0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.000474,0.463648,0.000000,0.592119,0.000000,0.397659,-0.118683,-0.838322,0.353470,0.179531,-0.217197,0.958565,-0.040724,0.413557,0.526675,-0.666701,0.326442,-0.397659,0.118683,-0.838322,0.353470,-0.179531,0.217197,0.958565,-0.040724,-0.413557,-0.526675,-0.666701,0.326442,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,-0.000788,0.463648,0.000000,0.590147,0.000000,0.398210,-0.118614,-0.837978,0.353685,0.180831,-0.217932,0.958130,-0.041179,0.410711,0.529324,-0.666622,0.325829,-0.398210,0.118614,-0.837978,0.353685,-0.180831,0.217932,0.958130,-0.041179,-0.410711,-0.529324,-0.666622,0.325829,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,-0.001224,0.463648,0.000000,0.587479,0.000000,0.399679,-0.115848,-0.837730,0.353385,0.182084,-0.216889,0.958116,-0.041254,0.409112,0.528355,-0.669761,0.322626,-0.399679,0.115848,-0.837730,0.353385,-0.182084,0.216889,0.958116,-0.041254,-0.409112,-0.528355,-0.669761,0.322626,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,-0.001541,0.463648,0.000000,0.583682,0.000000,0.401764,-0.111704,-0.836714,0.354475,0.181480,-0.214800,0.958687,-0.040729,0.410813,0.523985,-0.673249,0.319546,-0.401764,0.111704,-0.836714,0.354475,-0.181480,0.214800,0.958687,-0.040729,-0.410813,-0.523985,-0.673249,0.319546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999997,0.000000,0.000000,-0.001910,0.463648,0.000000,0.578841,0.000000,0.404585,-0.105178,-0.835720,0.355062,0.179751,-0.212241,0.959553,-0.039891,0.413642,0.518225,-0.677058,0.316207,-0.404585,0.105178,-0.835720,0.355062,-0.179751,0.212241,0.959553,-0.039891,-0.413642,-0.518225,-0.677058,0.316207,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999996,0.000000,0.000000,-0.002313,0.463648,0.000000,0.572333,0.000000,0.406522,-0.100671,-0.835063,0.355568,0.177382,-0.210336,0.960393,-0.039033,0.416039,0.513778,-0.679855,0.313845,-0.406522,0.100671,-0.835063,0.355568,-0.177382,0.210336,0.960393,-0.039033,-0.416039,-0.513778,-0.679855,0.313845,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999996,0.000000,0.000000,-0.002610,0.463648,0.000000,0.565338,0.000000,0.408901,-0.097335,-0.834115,0.355986,0.174975,-0.208963,0.961127,-0.038253,0.418106,0.510396,-0.681747,0.312336,-0.408901,0.097335,-0.834115,0.355986,-0.174975,0.208963,0.961127,-0.038253,-0.418106,-0.510396,-0.681747,0.312336,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999995,0.000000,0.000000,-0.002902,0.463648,0.000000,0.559527,0.000000,0.415782,-0.088310,-0.831217,0.356194,0.174980,-0.204181,0.962112,-0.037342,0.424324,0.499269,-0.687579,0.306775,-0.415782,0.088310,-0.831217,0.356194,-0.174980,0.204181,0.962112,-0.037342,-0.424324,-0.499269,-0.687579,0.306775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999995,0.000000,0.000000,-0.002905,0.463648,0.000000,0.554763,0.000000,0.427927,-0.071457,-0.825525,0.355102,0.178056,-0.194680,0.963209,-0.035935,0.433662,0.477482,-0.698796,0.293943,-0.427927,0.071457,-0.825525,0.355102,-0.178056,0.194680,0.963209,-0.035935,-0.433662,-0.477482,-0.698796,0.293943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999995,0.000000,0.000000,-0.002664,0.463648,0.000000,0.550667,0.000000,0.441056,-0.055413,-0.818909,0.354646,0.182219,-0.184715,0.964127,-0.034486,0.446920,0.453232,-0.708515,0.282954,-0.441056,0.055413,-0.818909,0.354646,-0.182219,0.184715,0.964127,-0.034486,-0.446920,-0.453232,-0.708515,0.282954,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
