0.000000,0.000000,0.000000,0.996853,0.000000,0.000000,0.079223,0.463648,0.000000,0.450262,0.000000,0.625098,0.077089,-0.680059,0.348257,0.456957,-0.148360,0.865128,-0.073379,0.452838,0.410823,-0.742332,0.243928,-0.625098,-0.077089,-0.680059,0.348257,-0.456957,0.148360,0.865128,-0.073379,-0.452838,-0.410823,-0.742332,0.243928,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996875,0.000000,0.000000,0.078947,0.463648,0.000000,0.432406,0.000000,0.654523,0.076939,-0.644522,0.359391,0.492426,-0.132467,0.845763,-0.070917,0.477588,0.372647,-0.750252,0.228136,-0.654523,-0.076939,-0.644522,0.359391,-0.492426,0.132467,0.845763,-0.070917,-0.477588,-0.372647,-0.750252,0.228136,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996922,0.000000,0.000000,0.078369,0.463648,0.000000,0.408306,0.000000,0.681059,0.075429,-0.609096,0.370467,0.529412,-0.118118,0.822537,-0.068337,0.506541,0.336444,-0.749093,0.214511,-0.681059,-0.075429,-0.609096,0.370467,-0.529412,0.118118,0.822537,-0.068337,-0.506541,-0.336444,-0.749093,0.214511,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996986,0.000000,0.000000,0.077562,0.463648,0.000000,0.385420,0.000000,0.709717,0.075044,-0.569703,0.380258,0.572821,-0.102752,0.793942,-0.066025,0.541961,0.297467,-0.741849,0.200540,-0.709717,-0.075044,-0.569703,0.380258,-0.572821,0.102752,0.793942,-0.066025,-0.541961,-0.297467,-0.741849,0.200540,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997044,0.000000,0.000000,0.076824,0.463648,0.000000,0.357212,0.000000,0.735898,0.075258,-0.529195,0.390787,0.618281,-0.087790,0.759392,-0.063162,0.580541,0.258910,-0.727265,0.186002,-0.735898,-0.075258,-0.529195,0.390787,-0.618281,0.087790,0.759392,-0.063162,-0.580541,-0.258910,-0.727265,0.186002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997076,0.000000,0.000000,0.076402,0.463648,0.000000,0.336538,0.000000,0.757327,0.074054,-0.490440,0.402042,0.662327,-0.075827,0.720486,-0.060731,0.622805,0.225938,-0.699496,0.176512,-0.757327,-0.074054,-0.490440,0.402042,-0.662327,0.075827,0.720486,-0.060731,-0.622805,-0.225938,-0.699496,0.176512,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997096,0.000000,0.000000,0.076127,0.463648,0.000000,0.326695,0.000000,0.775361,0.070230,-0.452031,0.416235,0.706565,-0.063337,0.676740,-0.056766,0.667837,0.190882,-0.665485,0.163408,-0.775361,-0.070230,-0.452031,0.416235,-0.706565,0.063337,0.676740,-0.056766,-0.667837,-0.190882,-0.665485,0.163408,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997125,0.000000,0.000000,0.075744,0.463648,0.000000,0.308132,0.000000,0.788758,0.070107,-0.419678,0.428083,0.746711,-0.052735,0.632495,-0.053136,0.712104,0.159902,-0.624897,0.152836,-0.788758,-0.070107,-0.419678,0.428083,-0.746711,0.052735,0.632495,-0.053136,-0.712104,-0.159902,-0.624897,0.152836,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997210,0.000000,0.000000,0.074556,0.463648,0.000000,0.293150,0.000000,0.801245,0.070815,-0.389633,0.437153,0.785885,-0.043106,0.585425,-0.049435,0.755857,0.131317,-0.578918,0.142281,-0.801245,-0.070815,-0.389633,0.437153,-0.785885,0.043106,0.585425,-0.049435,-0.755857,-0.131317,-0.578918,0.142281,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997351,0.000000,0.000000,0.072499,0.463648,0.000000,0.284355,0.000000,0.812170,0.072610,-0.362232,0.443767,0.820778,-0.033748,0.538816,-0.044203,0.799283,0.102557,-0.530131,0.128555,-0.812170,-0.072610,-0.362232,0.443767,-0.820778,0.033748,0.538816,-0.044203,-0.799283,-0.102557,-0.530131,0.128555,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997535,0.000000,0.000000,0.069603,0.463648,0.000000,0.274857,0.000000,0.821959,0.075289,-0.339264,0.446037,0.852195,-0.026317,0.493094,-0.040148,0.837776,0.079417,-0.481586,0.117936,-0.821959,-0.075289,-0.339264,0.446037,-0.852195,0.026317,0.493094,-0.040148,-0.837776,-0.079417,-0.481586,0.117936,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997759,0.000000,0.000000,0.065795,0.463648,0.000000,0.275314,0.000000,0.829570,0.075119,-0.319688,0.448067,0.879023,-0.021583,0.449736,-0.037864,0.872448,0.063866,-0.432246,0.112680,-0.829570,-0.075119,-0.319688,0.448067,-0.879023,0.021583,0.449736,-0.037864,-0.872448,-0.063866,-0.432246,0.112680,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997994,0.000000,0.000000,0.061667,0.463648,0.000000,0.278153,0.000000,0.835504,0.075243,-0.304707,0.449053,0.901256,-0.017449,0.411567,-0.034414,0.900783,0.050565,-0.388132,0.103280,-0.835504,-0.075243,-0.304707,0.449053,-0.901256,0.017449,0.411567,-0.034414,-0.900783,-0.050565,-0.388132,0.103280,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998210,0.000000,0.000000,0.057784,0.463648,0.000000,0.277963,0.000000,0.839867,0.077505,-0.294277,0.448350,0.919576,-0.014005,0.377835,-0.031171,0.922603,0.039803,-0.350405,0.093947,-0.839867,-0.077505,-0.294277,0.448350,-0.919576,0.014005,0.377835,-0.031171,-0.922603,-0.039803,-0.350405,0.093947,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998426,0.000000,0.000000,0.053901,0.463648,0.000000,0.285169,0.000000,0.842711,0.078906,-0.287505,0.447546,0.932630,-0.011424,0.351065,-0.028233,0.938756,0.031635,-0.319245,0.085446,-0.842711,-0.078906,-0.287505,0.447546,-0.932630,0.011424,0.351065,-0.028233,-0.938756,-0.031635,-0.319245,0.085446,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998624,0.000000,0.000000,0.050261,0.463648,0.000000,0.290953,0.000000,0.844655,0.080680,-0.283493,0.446296,0.941885,-0.009298,0.330284,-0.025312,0.949494,0.025200,-0.296265,0.076733,-0.844655,-0.080680,-0.283493,0.446296,-0.941885,0.009298,0.330284,-0.025312,-0.949494,-0.025200,-0.296265,0.076733,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998832,0.000000,0.000000,0.046488,0.463648,0.000000,0.295257,0.000000,0.846550,0.083276,-0.281838,0.443464,0.947613,-0.008118,0.315969,-0.023460,0.956053,0.021634,-0.280060,0.071184,-0.846550,-0.083276,-0.281838,0.443464,-0.947613,0.008118,0.315969,-0.023460,-0.956053,-0.021634,-0.280060,0.071184,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
