0.000000,0.000000,0.000000,0.998237,0.000000,0.000000,-0.059349,0.463648,0.000000,0.711952,0.000000,0.483157,0.134282,-0.834351,0.228696,0.506712,-0.078670,0.857254,-0.046499,0.313179,0.256350,-0.910169,0.088199,-0.483157,-0.134282,-0.834351,0.228696,-0.506712,0.078670,0.857254,-0.046499,-0.313179,-0.256350,-0.910169,0.088199,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998242,0.000000,0.000000,-0.059274,0.463648,0.000000,0.714109,0.000000,0.483857,0.134538,-0.833565,0.229912,0.507457,-0.078305,0.856850,-0.046371,0.313970,0.255245,-0.910218,0.088031,-0.483857,-0.134538,-0.833565,0.229912,-0.507457,0.078305,0.856850,-0.046371,-0.313970,-0.255245,-0.910218,0.088031,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998246,0.000000,0.000000,-0.059198,0.463648,0.000000,0.716176,0.000000,0.484651,0.134788,-0.832588,0.231602,0.508190,-0.077986,0.856448,-0.046269,0.315011,0.254259,-0.910135,0.087986,-0.484651,-0.134788,-0.832588,0.231602,-0.508190,0.077986,0.856448,-0.046269,-0.315011,-0.254259,-0.910135,0.087986,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998252,0.000000,0.000000,-0.059101,0.463648,0.000000,0.718416,0.000000,0.485477,0.135123,-0.831357,0.234037,0.508833,-0.077753,0.856090,-0.046209,0.317152,0.253421,-0.909574,0.088345,-0.485477,-0.135123,-0.831357,0.234037,-0.508833,0.077753,0.856090,-0.046209,-0.317152,-0.253421,-0.909574,0.088345,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998262,0.000000,0.000000,-0.058932,0.463648,0.000000,0.721011,0.000000,0.486326,0.135217,-0.830085,0.236699,0.509322,-0.078180,0.855740,-0.046529,0.320314,0.254509,-0.907948,0.089840,-0.486326,-0.135217,-0.830085,0.236699,-0.509322,0.078180,0.855740,-0.046529,-0.320314,-0.254509,-0.907948,0.089840,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998279,0.000000,0.000000,-0.058629,0.463648,0.000000,0.724029,0.000000,0.487369,0.134829,-0.828607,0.239909,0.509731,-0.078853,0.855406,-0.046987,0.323515,0.256343,-0.906039,0.091668,-0.487369,-0.134829,-0.828607,0.239909,-0.509731,0.078853,0.855406,-0.046987,-0.323515,-0.256343,-0.906039,0.091668,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998296,0.000000,0.000000,-0.058353,0.463648,0.000000,0.726889,0.000000,0.488569,0.134091,-0.827041,0.243271,0.510127,-0.079872,0.855031,-0.047654,0.326971,0.259209,-0.903636,0.094038,-0.488569,-0.134091,-0.827041,0.243271,-0.510127,0.079872,0.855031,-0.047654,-0.326971,-0.259209,-0.903636,0.094038,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998309,0.000000,0.000000,-0.058118,0.463648,0.000000,0.729289,0.000000,0.490097,0.132946,-0.825268,0.246870,0.510637,-0.080628,0.854627,-0.048173,0.329603,0.261385,-0.901852,0.095795,-0.490097,-0.132946,-0.825268,0.246870,-0.510637,0.080628,0.854627,-0.048173,-0.329603,-0.261385,-0.901852,0.095795,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998332,0.000000,0.000000,-0.057716,0.463648,0.000000,0.728093,0.000000,0.491706,0.132531,-0.823514,0.249680,0.511306,-0.081472,0.854115,-0.048767,0.332365,0.263851,-0.899912,0.097716,-0.491706,-0.132531,-0.823514,0.249680,-0.511306,0.081472,0.854115,-0.048767,-0.332365,-0.263851,-0.899912,0.097716,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998362,0.000000,0.000000,-0.057185,0.463648,0.000000,0.726019,0.000000,0.495015,0.131375,-0.821384,0.250588,0.511093,-0.084411,0.853813,-0.050514,0.333266,0.272808,-0.896116,0.101709,-0.495015,-0.131375,-0.821384,0.250588,-0.511093,0.084411,0.853813,-0.050514,-0.333266,-0.272808,-0.896116,0.101709,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998412,0.000000,0.000000,-0.056269,0.463648,0.000000,0.722727,0.000000,0.498374,0.129733,-0.819323,0.251337,0.510277,-0.088014,0.853766,-0.052568,0.336378,0.283285,-0.890615,0.107447,-0.498374,-0.129733,-0.819323,0.251337,-0.510277,0.088014,0.853766,-0.052568,-0.336378,-0.283285,-0.890615,0.107447,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998455,0.000000,0.000000,-0.055482,0.463648,0.000000,0.722815,0.000000,0.502716,0.127399,-0.816284,0.253563,0.509939,-0.091717,0.853412,-0.054779,0.340135,0.294068,-0.884642,0.113678,-0.502716,-0.127399,-0.816284,0.253563,-0.509939,0.091717,0.853412,-0.054779,-0.340135,-0.294068,-0.884642,0.113678,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998505,0.000000,0.000000,-0.054567,0.463648,0.000000,0.722668,0.000000,0.505333,0.125776,-0.813867,0.256919,0.508758,-0.095965,0.853468,-0.057166,0.342795,0.306400,-0.878366,0.120193,-0.505333,-0.125776,-0.813867,0.256919,-0.508758,0.095965,0.853468,-0.057166,-0.342795,-0.306400,-0.878366,0.120193,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998559,0.000000,0.000000,-0.053567,0.463648,0.000000,0.716306,0.000000,0.508860,0.127002,-0.811465,0.256837,0.506915,-0.097829,0.854310,-0.058024,0.345206,0.311511,-0.875473,0.123272,-0.508860,-0.127002,-0.811465,0.256837,-0.506915,0.097829,0.854310,-0.058024,-0.345206,-0.311511,-0.875473,0.123272,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
