0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237325,0.105951,0.622007,0.036543,-0.744317,0.238683,0.398355,-0.075960,0.913114,-0.032915,0.421724,0.221668,-0.872218,0.106814,-0.887393,0.054167,-0.411189,0.200895,-0.833921,0.009956,0.551543,-0.015086,-0.866969,-0.026809,-0.495195,0.047103,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.230510,0.109258,0.627952,0.034676,-0.738995,0.239983,0.405721,-0.072791,0.910121,-0.032230,0.427190,0.212808,-0.872165,0.103855,-0.885381,0.054286,-0.414423,0.202963,-0.834548,0.010552,0.550568,-0.016016,-0.868041,-0.028358,-0.492996,0.050028,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224823,0.111842,0.634495,0.033028,-0.733130,0.241076,0.413639,-0.070040,0.906748,-0.031723,0.431931,0.205228,-0.871951,0.101264,-0.883167,0.054254,-0.417832,0.205575,-0.834655,0.011046,0.550375,-0.016764,-0.868385,-0.029643,-0.492066,0.052385,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219212,0.113807,0.641669,0.031571,-0.726817,0.241479,0.422171,-0.067577,0.903010,-0.031366,0.437227,0.198441,-0.871110,0.099189,-0.880958,0.054168,-0.421432,0.207689,-0.834762,0.011749,0.550170,-0.017816,-0.868542,-0.031508,-0.491338,0.055687,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215373,0.116312,0.648724,0.030157,-0.720354,0.242146,0.430589,-0.064942,0.899256,-0.030891,0.442830,0.191118,-0.870215,0.096857,-0.878213,0.055172,-0.425655,0.210353,-0.833795,0.012620,0.551543,-0.019039,-0.867750,-0.033821,-0.492075,0.059537,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213909,0.118585,0.656136,0.028260,-0.713325,0.243019,0.439255,-0.062812,0.895197,-0.030633,0.448136,0.185282,-0.868980,0.095180,-0.875421,0.056920,-0.429919,0.212762,-0.832184,0.013525,0.553853,-0.020255,-0.866271,-0.036250,-0.493984,0.063370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208575,0.122145,0.663763,0.027012,-0.706325,0.242655,0.448161,-0.060887,0.890906,-0.030469,0.453982,0.179991,-0.867245,0.093908,-0.872479,0.059229,-0.434366,0.215028,-0.829778,0.014518,0.557281,-0.021504,-0.864244,-0.038880,-0.496704,0.067348,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.203194,0.125036,0.671569,0.026455,-0.699134,0.241846,0.457065,-0.059127,0.886506,-0.030344,0.459680,0.175177,-0.865372,0.092768,-0.869172,0.062004,-0.439250,0.217547,-0.826252,0.015614,0.562263,-0.022778,-0.861689,-0.041737,-0.500197,0.071468,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.198349,0.127725,0.679190,0.026120,-0.691891,0.241214,0.465352,-0.057374,0.882297,-0.030147,0.465366,0.170325,-0.863485,0.091577,-0.865707,0.065475,-0.444085,0.220276,-0.821659,0.016755,0.568645,-0.023976,-0.858198,-0.044723,-0.505159,0.075385,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.195316,0.131170,0.686691,0.025634,-0.684312,0.241460,0.473583,-0.055872,0.878011,-0.030039,0.470583,0.166229,-0.861597,0.090617,-0.861711,0.069488,-0.449816,0.222785,-0.816263,0.018397,0.575950,-0.025718,-0.854172,-0.048982,-0.510383,0.081093,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.194220,0.132623,0.694687,0.025951,-0.675932,0.242009,0.481624,-0.054077,0.873764,-0.029702,0.475594,0.161256,-0.859954,0.089006,-0.857450,0.073396,-0.455995,0.225197,-0.809727,0.019942,0.584719,-0.027174,-0.849402,-0.052976,-0.516864,0.085959,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.194498,0.133435,0.702899,0.025605,-0.667261,0.242537,0.489396,-0.052692,0.869572,-0.029556,0.480681,0.157452,-0.857909,0.088029,-0.853197,0.078077,-0.461905,0.227520,-0.802256,0.021865,0.594485,-0.028978,-0.843271,-0.058075,-0.524918,0.091909,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.192543,0.135223,0.710835,0.025416,-0.659067,0.242053,0.496919,-0.051449,0.865404,-0.029443,0.485979,0.154010,-0.855630,0.087283,-0.848558,0.082329,-0.468558,0.229684,-0.793823,0.023888,0.605275,-0.030746,-0.836347,-0.063444,-0.533953,0.097800,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.191839,0.137520,0.718737,0.024620,-0.650733,0.241492,0.504328,-0.050265,0.861217,-0.029337,0.490528,0.150801,-0.853703,0.086464,-0.843289,0.087540,-0.475637,0.232534,-0.783902,0.026105,0.617600,-0.032514,-0.828271,-0.069334,-0.544268,0.103778,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.190057,0.140399,0.726492,0.023885,-0.642553,0.240413,0.511982,-0.049371,0.856770,-0.029413,0.495067,0.148476,-0.851528,0.086150,-0.837730,0.091651,-0.483395,0.234847,-0.772749,0.028297,0.630980,-0.033982,-0.819323,-0.075155,-0.555533,0.108912,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.186586,0.143686,0.733479,0.023629,-0.635303,0.238612,0.518713,-0.048572,0.852774,-0.029480,0.499356,0.146380,-0.849438,0.085930,-0.831528,0.095630,-0.492151,0.236877,-0.760113,0.030607,0.645584,-0.035384,-0.809899,-0.081177,-0.567119,0.114027,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.184921,0.145699,0.740562,0.022852,-0.627620,0.237107,0.525491,-0.047662,0.848660,-0.029469,0.503474,0.143977,-0.847488,0.085453,-0.824777,0.100173,-0.501389,0.238857,-0.746305,0.033070,0.660941,-0.036669,-0.798934,-0.087724,-0.580245,0.118816,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.185781,0.147925,0.747492,0.020842,-0.619917,0.235741,0.532222,-0.046900,0.844484,-0.029532,0.507278,0.142041,-0.845589,0.085161,-0.817243,0.104513,-0.511576,0.240763,-0.731325,0.035620,0.676883,-0.037825,-0.787123,-0.094510,-0.593976,0.123321,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.182794,0.150874,0.754003,0.019558,-0.612886,0.233591,0.538543,-0.046197,0.840505,-0.029594,0.510854,0.140260,-0.843781,0.084905,-0.809234,0.109095,-0.522162,0.242524,-0.715178,0.038271,0.693269,-0.038853,-0.774404,-0.101589,-0.608200,0.127534,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.179926,0.153725,0.760420,0.018118,-0.606042,0.230882,0.544895,-0.045615,0.836424,-0.029730,0.514722,0.138817,-0.841686,0.084916,-0.800557,0.113646,-0.533406,0.243962,-0.697437,0.040736,0.710443,-0.039321,-0.760794,-0.108181,-0.623244,0.130172,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.175981,0.157547,0.766020,0.016121,-0.600180,0.228024,0.550800,-0.045487,0.832561,-0.030096,0.518376,0.138689,-0.839402,0.085653,-0.791001,0.118602,-0.545319,0.245689,-0.678244,0.043369,0.728185,-0.039750,-0.746481,-0.115165,-0.638506,0.132904,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.169863,0.161484,0.771497,0.015053,-0.594398,0.225002,0.556925,-0.045303,0.828505,-0.030458,0.521347,0.138497,-0.837528,0.086221,-0.780603,0.123864,-0.557910,0.247422,-0.657610,0.045696,0.746362,-0.039672,-0.731845,-0.121276,-0.653722,0.134194,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.165601,0.164512,0.776824,0.013709,-0.588363,0.222869,0.562948,-0.045194,0.824433,-0.030864,0.524176,0.138545,-0.835682,0.086909,-0.769332,0.130395,-0.571012,0.249030,-0.635453,0.048118,0.764926,-0.039439,-0.716324,-0.127638,-0.669257,0.135206,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.160908,0.167671,0.781712,0.012754,-0.582659,0.220928,0.568884,-0.045150,0.820354,-0.031306,0.527451,0.138740,-0.833506,0.087790,-0.757174,0.136815,-0.584476,0.251074,-0.612018,0.050729,0.783375,-0.039092,-0.700550,-0.134414,-0.684197,0.136232,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.156731,0.171369,0.786028,0.011860,-0.577706,0.218826,0.574179,-0.044992,0.816667,-0.031630,0.530157,0.138590,-0.831758,0.088332,-0.744033,0.144373,-0.598277,0.253073,-0.587621,0.053529,0.801458,-0.038667,-0.684231,-0.141696,-0.698795,0.137267,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.154427,0.174645,0.790264,0.010693,-0.572703,0.216986,0.579580,-0.044647,0.812878,-0.031837,0.533132,0.137869,-0.829953,0.088567,-0.730136,0.152725,-0.611826,0.255728,-0.562256,0.056677,0.819034,-0.038284,-0.667185,-0.149946,-0.713180,0.138760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.150316,0.179288,0.793841,0.010503,-0.568484,0.215100,0.584543,-0.044403,0.809327,-0.032073,0.535642,0.137452,-0.828376,0.088883,-0.715085,0.161508,-0.625615,0.258746,-0.535553,0.060325,0.836306,-0.037818,-0.650279,-0.159312,-0.726186,0.140772,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.146399,0.182954,0.797379,0.010672,-0.564138,0.213400,0.589332,-0.044003,0.805860,-0.032172,0.538453,0.136504,-0.826703,0.088896,-0.698829,0.170730,-0.639716,0.261695,-0.508252,0.064558,0.852796,-0.037433,-0.633007,-0.170189,-0.738207,0.143591,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.145731,0.185730,0.800992,0.010497,-0.559398,0.212335,0.594440,-0.043262,0.802138,-0.032029,0.541475,0.134520,-0.825108,0.088232,-0.681428,0.180442,-0.653950,0.264920,-0.480334,0.069278,0.868467,-0.037031,-0.615707,-0.182272,-0.748995,0.147005,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.144765,0.189367,0.804224,0.010489,-0.555254,0.210986,0.599454,-0.042513,0.798424,-0.031867,0.544327,0.132521,-0.823610,0.087509,-0.663007,0.190716,-0.667946,0.268501,-0.451956,0.074578,0.883109,-0.036605,-0.598748,-0.195718,-0.758214,0.151266,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.144587,0.191949,0.807987,0.010110,-0.550138,0.209982,0.604811,-0.041637,0.794427,-0.031621,0.547214,0.130158,-0.822145,0.086518,-0.643555,0.199261,-0.682324,0.272720,-0.422956,0.079660,0.896966,-0.035894,-0.581801,-0.208691,-0.767209,0.154872,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.146474,0.193472,0.811861,0.009510,-0.544811,0.208869,0.610211,-0.040522,0.790349,-0.031186,0.550268,0.127044,-0.820710,0.085028,-0.623458,0.207954,-0.696447,0.276865,-0.394285,0.085405,0.909593,-0.035341,-0.564637,-0.223474,-0.774915,0.159450,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.152715,0.194982,0.815714,0.007549,-0.539217,0.208261,0.615568,-0.039282,0.786240,-0.030633,0.554074,0.123457,-0.818821,0.083340,-0.602219,0.216399,-0.710771,0.280747,-0.366255,0.091807,0.920938,-0.034851,-0.547156,-0.240070,-0.781304,0.164689,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.158809,0.196615,0.819592,0.005536,-0.533610,0.207289,0.621059,-0.038083,0.781957,-0.030115,0.557857,0.120014,-0.816896,0.081730,-0.580640,0.223842,-0.725187,0.283582,-0.339078,0.098212,0.930996,-0.034190,-0.529558,-0.256870,-0.787071,0.169436,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.165284,0.197103,0.823592,0.003495,-0.527559,0.206854,0.626821,-0.036701,0.777418,-0.029456,0.562245,0.115970,-0.814634,0.079788,-0.558873,0.230357,-0.739284,0.286007,-0.313025,0.104415,0.939901,-0.033381,-0.512333,-0.273299,-0.792181,0.173554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.169660,0.197956,0.827765,0.001598,-0.521255,0.206133,0.632793,-0.035337,0.772635,-0.028813,0.566813,0.111984,-0.812191,0.077893,-0.536885,0.235156,-0.753698,0.287239,-0.288954,0.110318,0.947505,-0.032517,-0.495894,-0.289073,-0.796599,0.177152,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.175877,0.198589,0.832010,-0.001139,-0.514616,0.205714,0.639234,-0.034075,0.767358,-0.028282,0.572306,0.108280,-0.808975,0.076384,-0.515601,0.237704,-0.767853,0.287355,-0.267354,0.115416,0.953818,-0.031473,-0.479545,-0.303135,-0.801257,0.179017,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.181391,0.200592,0.836099,-0.003571,-0.508085,0.205243,0.646055,-0.032633,0.761668,-0.027574,0.577967,0.104007,-0.805651,0.074374,-0.495653,0.237092,-0.781668,0.286227,-0.247829,0.119049,0.959256,-0.030160,-0.463709,-0.313718,-0.806897,0.178470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.186785,0.202507,0.840239,-0.006055,-0.501239,0.205065,0.652967,-0.031375,0.755772,-0.026982,0.584429,0.100228,-0.801519,0.072775,-0.476878,0.232984,-0.795512,0.283781,-0.231109,0.121615,0.963690,-0.028812,-0.448214,-0.321837,-0.813109,0.176221,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.194186,0.203447,0.844643,-0.008986,-0.493858,0.204909,0.660280,-0.030149,0.749387,-0.026436,0.591935,0.096503,-0.796469,0.071385,-0.459481,0.226983,-0.808952,0.279468,-0.217773,0.123478,0.967032,-0.027593,-0.432721,-0.328539,-0.819722,0.172690,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.201122,0.205608,0.848754,-0.011480,-0.486878,0.204576,0.667787,-0.028809,0.742729,-0.025748,0.600321,0.092343,-0.790670,0.069668,-0.443669,0.220027,-0.821732,0.273085,-0.207961,0.125148,0.969309,-0.026777,-0.417751,-0.334871,-0.825885,0.169267,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207344,0.209248,0.852563,-0.013146,-0.480231,0.204506,0.675621,-0.027493,0.735617,-0.025065,0.609574,0.088211,-0.784007,0.068016,-0.428604,0.210470,-0.834659,0.265064,-0.200872,0.126053,0.970916,-0.026084,-0.404063,-0.339241,-0.831937,0.165105,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212170,0.212977,0.856251,-0.014032,-0.473717,0.204264,0.683707,-0.026116,0.728115,-0.024294,0.618700,0.083909,-0.777312,0.066072,-0.415644,0.197869,-0.847048,0.255728,-0.196337,0.125676,0.972030,-0.025399,-0.392228,-0.340236,-0.838369,0.159745,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.218031,0.216228,0.859587,-0.014779,-0.467549,0.204486,0.691675,-0.024632,0.720607,-0.023395,0.629035,0.079161,-0.769489,0.063886,-0.404488,0.183593,-0.858474,0.245730,-0.194700,0.124624,0.972541,-0.024944,-0.381407,-0.339490,-0.844851,0.153922,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.223599,0.220807,0.862663,-0.015335,-0.462111,0.204085,0.699655,-0.023329,0.712952,-0.022645,0.639610,0.074965,-0.761174,0.062115,-0.395103,0.167208,-0.869307,0.234335,-0.195100,0.123125,0.972650,-0.024666,-0.371103,-0.337557,-0.851372,0.147823,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.232237,0.224985,0.865714,-0.016437,-0.456461,0.203952,0.707507,-0.021997,0.705290,-0.021837,0.650782,0.070617,-0.752153,0.060236,-0.387168,0.148534,-0.879312,0.222339,-0.197031,0.121381,0.972460,-0.024542,-0.361687,-0.334925,-0.857685,0.141803,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.243123,0.227581,0.868753,-0.017992,-0.450709,0.203734,0.715089,-0.020523,0.697731,-0.020846,0.661877,0.065789,-0.743055,0.057854,-0.380131,0.129723,-0.888399,0.210241,-0.199982,0.119534,0.972070,-0.024535,-0.353273,-0.331844,-0.863508,0.136131,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252646,0.230408,0.871338,-0.019431,-0.445758,0.203532,0.722111,-0.019462,0.690587,-0.020193,0.672963,0.062217,-0.733543,0.056436,-0.373640,0.112131,-0.896338,0.198916,-0.203848,0.118989,0.971318,-0.024932,-0.345290,-0.332020,-0.867366,0.132393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.258448,0.235050,0.873250,-0.019634,-0.442602,0.202367,0.728712,-0.018413,0.683769,-0.019488,0.684323,0.058636,-0.723418,0.054870,-0.368345,0.095381,-0.903048,0.188191,-0.208467,0.119329,0.970271,-0.025625,-0.337936,-0.334417,-0.869726,0.130010,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263320,0.240576,0.874880,-0.019836,-0.439795,0.201540,0.735018,-0.017245,0.677100,-0.018616,0.695132,0.054697,-0.713560,0.052792,-0.363873,0.078998,-0.908667,0.179073,-0.213095,0.119552,0.969221,-0.026304,-0.331498,-0.336357,-0.871789,0.127810,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.266365,0.246585,0.876314,-0.019921,-0.437330,0.200727,0.741360,-0.016324,0.670233,-0.017962,0.705608,0.051576,-0.703595,0.051257,-0.360164,0.063056,-0.913390,0.170495,-0.217974,0.120134,0.968034,-0.027102,-0.325486,-0.339186,-0.873169,0.126219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.270291,0.252174,0.877718,-0.020923,-0.434995,0.199630,0.747277,-0.015392,0.663683,-0.017233,0.716013,0.048404,-0.693319,0.049489,-0.357092,0.047560,-0.917147,0.163405,-0.222584,0.121114,0.966838,-0.027964,-0.319799,-0.342992,-0.873882,0.125181,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273607,0.258020,0.879163,-0.022683,-0.432510,0.198438,0.753087,-0.014681,0.657074,-0.016719,0.726276,0.045924,-0.682892,0.048330,-0.354497,0.032001,-0.920126,0.157283,-0.227099,0.122346,0.965609,-0.028869,-0.313775,-0.347502,-0.874391,0.124316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
