0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.395764,0.000000,0.461698,0.142214,-0.831770,0.272947,0.304243,-0.097622,0.946979,-0.031353,0.452699,0.266917,-0.837615,0.143575,-0.906395,0.058325,-0.361465,0.209902,-0.792727,-0.005876,0.609325,0.007695,-0.853247,0.014994,-0.520202,-0.024867,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.393724,0.000000,0.465940,0.143155,-0.829573,0.271731,0.305985,-0.094658,0.946715,-0.030552,0.458643,0.258425,-0.837271,0.140604,-0.908096,0.059556,-0.356188,0.211367,-0.796032,-0.006269,0.605009,0.008290,-0.856607,0.015951,-0.514582,-0.026783,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.392098,0.000000,0.470798,0.144176,-0.826830,0.270982,0.308463,-0.091679,0.946197,-0.029811,0.464784,0.249919,-0.836804,0.137691,-0.909539,0.060232,-0.351624,0.212619,-0.798884,-0.006554,0.601233,0.008746,-0.859804,0.016619,-0.509195,-0.028254,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.391883,0.000000,0.475640,0.145139,-0.823735,0.271326,0.311271,-0.088731,0.945560,-0.029112,0.471103,0.241492,-0.836191,0.134893,-0.911001,0.061146,-0.346803,0.214103,-0.801479,-0.007206,0.597755,0.009716,-0.862034,0.018249,-0.505180,-0.031356,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.391488,0.000000,0.480695,0.146903,-0.820295,0.271844,0.314696,-0.085326,0.944743,-0.028304,0.477752,0.231873,-0.835764,0.131420,-0.912271,0.061853,-0.342866,0.214859,-0.803597,-0.007710,0.594879,0.010455,-0.864595,0.019473,-0.500659,-0.033743,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.390449,0.000000,0.485591,0.147872,-0.817058,0.272493,0.318705,-0.082532,0.943657,-0.027771,0.484892,0.223808,-0.834474,0.129154,-0.913494,0.062650,-0.338977,0.215700,-0.806176,-0.008014,0.591384,0.010972,-0.867206,0.020173,-0.496029,-0.035406,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.389353,0.000000,0.490885,0.148934,-0.813472,0.273380,0.323456,-0.079508,0.942315,-0.027223,0.492378,0.215154,-0.833158,0.126611,-0.914656,0.064561,-0.335011,0.216530,-0.808210,-0.008449,0.588617,0.011631,-0.869014,0.021227,-0.492700,-0.037525,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.388588,0.000000,0.495565,0.148800,-0.810341,0.274367,0.327977,-0.076607,0.941004,-0.026644,0.499244,0.206902,-0.831814,0.123867,-0.915487,0.066351,-0.331734,0.217547,-0.810150,-0.008581,0.585950,0.011896,-0.870888,0.021508,-0.489331,-0.038372,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.388340,0.000000,0.499836,0.148556,-0.807085,0.276350,0.333047,-0.073947,0.939451,-0.026179,0.507230,0.199169,-0.829377,0.121687,-0.916523,0.067020,-0.328601,0.217750,-0.812529,-0.008899,0.582644,0.012439,-0.872968,0.022258,-0.485454,-0.040106,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.388491,0.000000,0.504140,0.148206,-0.803333,0.279608,0.339460,-0.072353,0.937280,-0.026125,0.512744,0.194696,-0.827122,0.120433,-0.917420,0.067767,-0.325889,0.217827,-0.814394,-0.009130,0.580033,0.012833,-0.874401,0.022814,-0.482765,-0.041356,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
