0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311500,0.000000,0.478715,0.213270,-0.844439,0.110435,0.436583,-0.096542,0.893209,-0.047192,0.465630,0.276484,-0.826026,0.155876,-0.942996,-0.010842,-0.301306,0.140742,-0.834876,0.043215,0.544589,-0.066240,-0.785280,-0.138623,-0.572475,0.190105,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311988,0.000000,0.479978,0.212151,-0.843721,0.112599,0.436494,-0.095217,0.893431,-0.046525,0.465230,0.272989,-0.827879,0.153432,-0.943606,-0.010780,-0.299360,0.140802,-0.836897,0.042985,0.541472,-0.066438,-0.787550,-0.137900,-0.569249,0.190769,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311674,0.000000,0.481648,0.210645,-0.842897,0.114456,0.436334,-0.094772,0.893569,-0.046284,0.465293,0.271757,-0.828389,0.152664,-0.944256,-0.010490,-0.297356,0.140702,-0.838951,0.042752,0.538292,-0.066658,-0.790448,-0.136961,-0.565145,0.191650,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311152,0.000000,0.483622,0.209344,-0.841821,0.116382,0.436551,-0.094482,0.893498,-0.046168,0.463189,0.271382,-0.829889,0.151499,-0.944607,-0.010207,-0.296190,0.140840,-0.840798,0.042544,0.535422,-0.066826,-0.793122,-0.136110,-0.561342,0.192357,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310579,0.000000,0.485180,0.207894,-0.841055,0.118030,0.435751,-0.093932,0.893966,-0.045791,0.462559,0.269910,-0.830951,0.150261,-0.945244,-0.009593,-0.294133,0.140980,-0.842676,0.042456,0.532453,-0.067207,-0.795779,-0.135610,-0.557262,0.193694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309564,0.000000,0.487091,0.207320,-0.839908,0.119300,0.435817,-0.093454,0.893998,-0.045562,0.462835,0.268580,-0.831378,0.149531,-0.945760,-0.009511,-0.292462,0.140991,-0.844095,0.042213,0.530222,-0.067204,-0.799159,-0.134272,-0.552575,0.194155,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308333,0.000000,0.488963,0.206071,-0.838878,0.120998,0.435702,-0.093151,0.894096,-0.045396,0.463172,0.267687,-0.831566,0.149099,-0.946366,-0.009904,-0.290557,0.140803,-0.845430,0.042312,0.528018,-0.067733,-0.800670,-0.134495,-0.549772,0.195781,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308518,0.000000,0.490756,0.205373,-0.837746,0.122663,0.435746,-0.092758,0.894125,-0.045205,0.463671,0.266536,-0.831754,0.148592,-0.946976,-0.010055,-0.288499,0.140904,-0.846862,0.041814,0.525817,-0.067338,-0.803778,-0.132512,-0.546020,0.195023,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308040,0.000000,0.492183,0.204182,-0.836967,0.124306,0.435115,-0.092616,0.894453,-0.045055,0.463488,0.266101,-0.832061,0.148234,-0.947616,-0.010795,-0.286643,0.140359,-0.848419,0.041309,0.523399,-0.066941,-0.806593,-0.130671,-0.542617,0.194136,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307400,0.000000,0.494319,0.203002,-0.835882,0.125061,0.435582,-0.092296,0.894265,-0.044957,0.464368,0.265142,-0.831917,0.148006,-0.948140,-0.011287,-0.284851,0.140428,-0.849775,0.040962,0.521238,-0.066756,-0.809241,-0.129243,-0.539059,0.193893,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.306089,0.000000,0.497622,0.201997,-0.833995,0.126182,0.436741,-0.092225,0.893703,-0.045074,0.462444,0.265453,-0.832981,0.147360,-0.948533,-0.011652,-0.283654,0.140194,-0.850694,0.040685,0.519793,-0.066560,-0.811726,-0.127924,-0.535741,0.193678,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304666,0.000000,0.500680,0.200434,-0.832405,0.127021,0.436826,-0.093264,0.893524,-0.045599,0.461785,0.268394,-0.832092,0.148927,-0.948699,-0.011688,-0.283155,0.140090,-0.851462,0.040270,0.518635,-0.066090,-0.814366,-0.126105,-0.532486,0.192707,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304654,0.000000,0.503401,0.199566,-0.830744,0.128456,0.437352,-0.092786,0.893322,-0.045427,0.461489,0.267216,-0.832774,0.148059,-0.948996,-0.011929,-0.282504,0.139371,-0.852103,0.039550,0.517774,-0.065074,-0.816827,-0.123482,-0.530300,0.190076,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304384,0.000000,0.505814,0.198251,-0.829415,0.129532,0.437333,-0.092851,0.893323,-0.045457,0.462330,0.267244,-0.832241,0.148438,-0.949317,-0.011678,-0.281792,0.138672,-0.852785,0.039219,0.516728,-0.064714,-0.819302,-0.121934,-0.527056,0.189401,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304288,0.000000,0.508895,0.196427,-0.827694,0.131130,0.438451,-0.093358,0.892701,-0.045854,0.459711,0.269241,-0.833006,0.148551,-0.949620,-0.011249,-0.281146,0.137945,-0.853457,0.038987,0.515665,-0.064525,-0.821317,-0.120793,-0.524313,0.189156,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305258,0.000000,0.511745,0.194855,-0.826006,0.132965,0.439148,-0.092539,0.892454,-0.045531,0.459514,0.267132,-0.834013,0.147148,-0.949652,-0.010926,-0.281220,0.137596,-0.853878,0.038806,0.515008,-0.064340,-0.823086,-0.119808,-0.521833,0.188904,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.306962,0.000000,0.514757,0.194022,-0.824076,0.134456,0.439509,-0.091928,0.892352,-0.045272,0.456977,0.265952,-0.836092,0.145338,-0.949640,-0.010269,-0.281366,0.137438,-0.854379,0.038723,0.514181,-0.064349,-0.825059,-0.119017,-0.518777,0.189286,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307847,0.000000,0.517988,0.191854,-0.822321,0.135773,0.439755,-0.091718,0.892255,-0.045198,0.456596,0.265478,-0.836529,0.144882,-0.949641,-0.009978,-0.281587,0.137002,-0.854846,0.038314,0.513505,-0.063788,-0.827580,-0.117167,-0.515602,0.188050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308689,0.000000,0.522045,0.189460,-0.820141,0.136840,0.440873,-0.092496,0.891597,-0.045733,0.454343,0.268156,-0.836747,0.145556,-0.949641,-0.009336,-0.281520,0.137176,-0.855332,0.038046,0.512746,-0.063463,-0.830114,-0.115715,-0.511999,0.187508,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309380,0.000000,0.525382,0.187417,-0.818284,0.138111,0.441193,-0.093094,0.891361,-0.046071,0.451759,0.270287,-0.837426,0.145757,-0.949541,-0.008221,-0.281751,0.137463,-0.855784,0.037387,0.512147,-0.062451,-0.831934,-0.113446,-0.510491,0.184738,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310780,0.000000,0.527971,0.184943,-0.816884,0.139841,0.441330,-0.093194,0.891279,-0.046139,0.452087,0.270522,-0.837124,0.146043,-0.949532,-0.007446,-0.281506,0.138080,-0.856481,0.036920,0.511084,-0.061846,-0.834516,-0.111509,-0.507199,0.183310,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312834,0.000000,0.530405,0.182989,-0.815400,0.141864,0.442034,-0.092347,0.891040,-0.045810,0.451763,0.268382,-0.838284,0.144557,-0.949777,-0.006924,-0.280770,0.137922,-0.857506,0.036217,0.509509,-0.060911,-0.837090,-0.109068,-0.504284,0.180784,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312733,0.000000,0.533540,0.180042,-0.813811,0.142973,0.442923,-0.092678,0.890548,-0.046090,0.450348,0.269656,-0.838626,0.144755,-0.949930,-0.006638,-0.280032,0.138381,-0.858637,0.035835,0.507665,-0.060557,-0.839615,-0.107529,-0.500686,0.179995,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312378,0.000000,0.536746,0.176281,-0.812379,0.143742,0.443920,-0.093086,0.889988,-0.046430,0.448748,0.271204,-0.838933,0.145005,-0.950305,-0.006775,-0.278638,0.138602,-0.859824,0.035549,0.505685,-0.060396,-0.841600,-0.106429,-0.497681,0.179675,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311463,0.000000,0.539856,0.174084,-0.810651,0.144476,0.444451,-0.092394,0.889807,-0.046147,0.448504,0.269399,-0.839833,0.143834,-0.950507,-0.007105,-0.277865,0.138747,-0.860914,0.034752,0.504012,-0.059317,-0.844864,-0.103509,-0.493808,0.176847,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310466,0.000000,0.542727,0.170771,-0.809317,0.145187,0.444628,-0.092591,0.889694,-0.046268,0.446955,0.270220,-0.840439,0.143712,-0.950834,-0.007735,-0.276835,0.138525,-0.861892,0.034609,0.502357,-0.059353,-0.847011,-0.102626,-0.490169,0.177219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308590,0.000000,0.545069,0.167166,-0.808375,0.146008,0.444646,-0.092813,0.889656,-0.046382,0.447111,0.270813,-0.840105,0.144129,-0.951038,-0.008901,-0.276175,0.138348,-0.862773,0.034081,0.500971,-0.058692,-0.850187,-0.100342,-0.485739,0.175697,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.306435,0.000000,0.547103,0.164470,-0.807543,0.146127,0.444792,-0.092500,0.889622,-0.046243,0.446814,0.270019,-0.840608,0.143524,-0.951425,-0.009813,-0.274793,0.138345,-0.864003,0.033678,0.498919,-0.058323,-0.852847,-0.098708,-0.481654,0.174857,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305611,0.000000,0.549872,0.162259,-0.805829,0.147576,0.445904,-0.091851,0.889142,-0.046063,0.446939,0.268380,-0.841264,0.142579,-0.951569,-0.010883,-0.274274,0.138306,-0.864744,0.032965,0.497802,-0.057261,-0.855458,-0.096193,-0.478450,0.171943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303521,0.000000,0.552653,0.159739,-0.804286,0.148419,0.446724,-0.091732,0.888744,-0.046114,0.448031,0.267980,-0.840770,0.142819,-0.951809,-0.011934,-0.273208,0.138677,-0.865774,0.032668,0.496048,-0.056997,-0.858683,-0.094621,-0.473101,0.171547,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.301475,0.000000,0.556130,0.157676,-0.802176,0.149002,0.447644,-0.090896,0.888382,-0.045806,0.447423,0.265893,-0.841999,0.141319,-0.952103,-0.012578,-0.272072,0.138861,-0.866762,0.032437,0.494360,-0.056858,-0.861090,-0.093443,-0.469016,0.171403,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298946,0.000000,0.559938,0.155755,-0.799786,0.149600,0.449015,-0.090685,0.887704,-0.045874,0.446825,0.265608,-0.842480,0.140896,-0.952248,-0.012538,-0.271077,0.139804,-0.867606,0.032416,0.492852,-0.057045,-0.863329,-0.092822,-0.464671,0.172249,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.296141,0.000000,0.563530,0.154462,-0.797390,0.150121,0.450023,-0.090076,0.887257,-0.045685,0.447972,0.263869,-0.842490,0.140305,-0.952293,-0.012282,-0.270452,0.140702,-0.868446,0.032144,0.491416,-0.056780,-0.865948,-0.091433,-0.460245,0.171775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293747,0.000000,0.566960,0.153298,-0.795027,0.150851,0.450847,-0.089202,0.886945,-0.045340,0.448624,0.261457,-0.843130,0.139123,-0.952207,-0.011701,-0.270166,0.141863,-0.869204,0.031718,0.490162,-0.056224,-0.868124,-0.089782,-0.457088,0.170344,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292726,0.000000,0.570152,0.151716,-0.792859,0.151756,0.452051,-0.088692,0.886381,-0.045223,0.449931,0.259989,-0.842936,0.138771,-0.952238,-0.011124,-0.269557,0.142840,-0.869953,0.031703,0.488810,-0.056403,-0.870422,-0.089078,-0.452484,0.171204,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.291068,0.000000,0.573646,0.149467,-0.790444,0.153275,0.453354,-0.089400,0.885612,-0.045760,0.449950,0.262144,-0.842019,0.140074,-0.952312,-0.010284,-0.268754,0.143944,-0.870986,0.031271,0.487063,-0.055926,-0.872882,-0.087358,-0.448630,0.170020,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290318,0.000000,0.577737,0.147204,-0.787624,0.154597,0.455760,-0.089128,0.884395,-0.045926,0.450800,0.261592,-0.841732,0.140090,-0.952341,-0.009052,-0.268260,0.144803,-0.871991,0.031041,0.485298,-0.055802,-0.875083,-0.086206,-0.444585,0.169877,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289941,0.000000,0.582307,0.144839,-0.784254,0.156815,0.458245,-0.089470,0.883054,-0.046419,0.450744,0.262907,-0.841229,0.140868,-0.952210,-0.008148,-0.268204,0.145849,-0.872773,0.030634,0.483970,-0.055265,-0.877881,-0.084386,-0.439760,0.168578,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.287990,0.000000,0.585948,0.142608,-0.781701,0.157995,0.459840,-0.088902,0.882283,-0.046327,0.452090,0.261334,-0.841070,0.140476,-0.952291,-0.007026,-0.267420,0.146842,-0.873928,0.030894,0.481791,-0.056039,-0.880296,-0.084391,-0.433859,0.171222,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.287355,0.000000,0.589951,0.140782,-0.778677,0.159796,0.462328,-0.087829,0.881110,-0.046086,0.451738,0.258779,-0.842353,0.138776,-0.952304,-0.005773,-0.266706,0.148076,-0.874613,0.031066,0.480473,-0.056548,-0.882729,-0.083979,-0.428069,0.173147,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.285458,0.000000,0.593401,0.138626,-0.776192,0.161032,0.464335,-0.088192,0.880000,-0.046535,0.453004,0.259881,-0.841144,0.139953,-0.952302,-0.004971,-0.266005,0.149368,-0.875321,0.030841,0.479230,-0.056330,-0.885468,-0.082550,-0.422770,0.172853,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283060,0.000000,0.596902,0.136229,-0.773744,0.161940,0.466337,-0.087982,0.878949,-0.046681,0.454579,0.259327,-0.840412,0.140268,-0.952315,-0.004385,-0.265478,0.150223,-0.875854,0.031057,0.478173,-0.056890,-0.887327,-0.082353,-0.418007,0.174886,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.280963,0.000000,0.600203,0.133945,-0.771293,0.163380,0.468226,-0.088173,0.877902,-0.047024,0.453902,0.260254,-0.840452,0.140561,-0.952258,-0.003779,-0.265162,0.151149,-0.876293,0.031179,0.477325,-0.057240,-0.889244,-0.081950,-0.413471,0.176270,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.279424,0.000000,0.603339,0.132588,-0.768776,0.164905,0.470056,-0.087819,0.876962,-0.047066,0.455457,0.259275,-0.839899,0.140593,-0.952295,-0.003008,-0.264520,0.152041,-0.876710,0.031345,0.476500,-0.057669,-0.891924,-0.081291,-0.407164,0.178068,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.276864,0.000000,0.607050,0.130214,-0.766114,0.165633,0.472051,-0.088462,0.875793,-0.047671,0.457739,0.260975,-0.837774,0.142593,-0.952510,-0.002317,-0.263425,0.152591,-0.877371,0.031327,0.475263,-0.057834,-0.894115,-0.080443,-0.402132,0.178894,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274682,0.000000,0.610873,0.128414,-0.763364,0.165646,0.474210,-0.088605,0.874594,-0.048054,0.461460,0.261003,-0.835336,0.144332,-0.952710,-0.001491,-0.262360,0.153188,-0.878092,0.031162,0.473950,-0.057737,-0.897167,-0.078911,-0.395560,0.179052,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271492,0.000000,0.615080,0.126725,-0.760200,0.165820,0.476128,-0.088852,0.873501,-0.048445,0.464429,0.261451,-0.833231,0.145896,-0.952858,-0.000779,-0.261301,0.154118,-0.878693,0.030828,0.472909,-0.057282,-0.899500,-0.077340,-0.391129,0.177949,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.267511,0.000000,0.618678,0.125620,-0.757570,0.165219,0.478128,-0.088553,0.872429,-0.048543,0.466255,0.260610,-0.832436,0.146137,-0.953125,0.000247,-0.260181,0.154370,-0.879295,0.030982,0.471720,-0.057745,-0.900706,-0.077287,-0.387705,0.179520,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.264286,0.000000,0.622636,0.124588,-0.754529,0.164988,0.480355,-0.088320,0.871217,-0.048702,0.468211,0.259965,-0.831467,0.146540,-0.953403,0.001224,-0.259151,0.154387,-0.879917,0.030698,0.470611,-0.057377,-0.902599,-0.076025,-0.383910,0.178587,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261803,0.000000,0.626531,0.123078,-0.751468,0.165320,0.482198,-0.088596,0.870150,-0.049095,0.472009,0.260367,-0.828898,0.148365,-0.953630,0.001889,-0.258611,0.153885,-0.880572,0.030608,0.469376,-0.057403,-0.903719,-0.075477,-0.381281,0.178755,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259627,0.000000,0.630782,0.122136,-0.748021,0.165449,0.484302,-0.087872,0.869064,-0.048963,0.474916,0.258166,-0.827964,0.148174,-0.953724,0.003019,-0.258169,0.154039,-0.881253,0.030439,0.468126,-0.057274,-0.905169,-0.074658,-0.378125,0.178484,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.257101,0.000000,0.634941,0.121182,-0.744682,0.165290,0.486142,-0.087246,0.868101,-0.048844,0.476700,0.256388,-0.827556,0.147773,-0.953780,0.003729,-0.257829,0.154249,-0.881860,0.029997,0.467098,-0.056613,-0.907061,-0.073053,-0.374838,0.176629,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.257577,0.000000,0.639169,0.119530,-0.741298,0.165365,0.488311,-0.086415,0.866966,-0.048643,0.478831,0.254016,-0.827174,0.147147,-0.953738,0.004042,-0.257532,0.154983,-0.882396,0.029626,0.466186,-0.056061,-0.908932,-0.071605,-0.371337,0.175116,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
