0.000000,0.000000,0.000000,0.997399,0.000000,0.000000,0.072072,0.463648,0.000000,0.599225,0.000000,0.435974,0.150914,-0.794048,0.395540,0.352418,-0.161237,0.919731,-0.061747,0.346929,0.455656,-0.794814,0.199051,-0.435974,-0.150914,-0.794048,0.395540,-0.352418,0.161237,0.919731,-0.061747,-0.346929,-0.455656,-0.794814,0.199051,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997381,0.000000,0.000000,0.072312,0.463648,0.000000,0.597267,0.000000,0.439657,0.153853,-0.791301,0.395611,0.353727,-0.156731,0.920023,-0.060192,0.347821,0.444145,-0.801483,0.193123,-0.439657,-0.153853,-0.791301,0.395611,-0.353727,0.156731,0.920023,-0.060192,-0.347821,-0.444145,-0.801483,0.193123,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997367,0.000000,0.000000,0.072508,0.463648,0.000000,0.593055,0.000000,0.445638,0.158760,-0.786984,0.394993,0.354862,-0.149850,0.920710,-0.057668,0.349400,0.425972,-0.810775,0.184282,-0.445638,-0.158760,-0.786984,0.394993,-0.354862,0.149850,0.920710,-0.057668,-0.349400,-0.425972,-0.810775,0.184282,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997366,0.000000,0.000000,0.072525,0.463648,0.000000,0.588287,0.000000,0.452962,0.161417,-0.781160,0.396599,0.358348,-0.145181,0.920123,-0.056379,0.352882,0.413868,-0.816382,0.179357,-0.452962,-0.161417,-0.781160,0.396599,-0.358348,0.145181,0.920123,-0.056379,-0.352882,-0.413868,-0.816382,0.179357,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997387,0.000000,0.000000,0.072227,0.463648,0.000000,0.580175,0.000000,0.463368,0.161813,-0.771601,0.401669,0.362434,-0.140303,0.919309,-0.055092,0.357359,0.401108,-0.821772,0.174579,-0.463368,-0.161813,-0.771601,0.401669,-0.362434,0.140303,0.919309,-0.055092,-0.357359,-0.401108,-0.821772,0.174579,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997419,0.000000,0.000000,0.071765,0.463648,0.000000,0.572870,0.000000,0.476833,0.161137,-0.758750,0.408386,0.369713,-0.134820,0.917124,-0.054016,0.362122,0.387147,-0.827604,0.169271,-0.476833,-0.161137,-0.758750,0.408386,-0.369713,0.134820,0.917124,-0.054016,-0.362122,-0.387147,-0.827604,0.169271,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997423,0.000000,0.000000,0.071712,0.463648,0.000000,0.560173,0.000000,0.492259,0.160019,-0.743803,0.415796,0.379393,-0.129206,0.913768,-0.053246,0.367289,0.373155,-0.833225,0.164145,-0.492259,-0.160019,-0.743803,0.415796,-0.379393,0.129206,0.913768,-0.053246,-0.367289,-0.373155,-0.833225,0.164145,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997418,0.000000,0.000000,0.071780,0.463648,0.000000,0.547341,0.000000,0.509177,0.156216,-0.727382,0.423625,0.392614,-0.124321,0.908321,-0.053371,0.375391,0.361084,-0.835814,0.161713,-0.509177,-0.156216,-0.727382,0.423625,-0.392614,0.124321,0.908321,-0.053371,-0.375391,-0.361084,-0.835814,0.161713,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997418,0.000000,0.000000,0.071779,0.463648,0.000000,0.531182,0.000000,0.529463,0.151979,-0.707756,0.430728,0.407768,-0.118274,0.901842,-0.053043,0.383025,0.346088,-0.839983,0.157355,-0.529463,-0.151979,-0.707756,0.430728,-0.407768,0.118274,0.901842,-0.053043,-0.383025,-0.346088,-0.839983,0.157355,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997452,0.000000,0.000000,0.071299,0.463648,0.000000,0.508976,0.000000,0.553557,0.145223,-0.684409,0.436707,0.427731,-0.112147,0.892217,-0.053270,0.393047,0.331191,-0.842325,0.154069,-0.553557,-0.145223,-0.684409,0.436707,-0.427731,0.112147,0.892217,-0.053270,-0.393047,-0.331191,-0.842325,0.154069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
