0.000000,0.000000,0.000000,0.999207,0.000000,0.000000,0.038531,0.463648,0.000000,0.467359,0.000000,0.408540,-0.039483,-0.847502,0.332524,0.275429,-0.194141,0.939132,-0.057019,0.347434,0.519730,-0.741061,0.243669,-0.408540,0.039483,-0.847502,0.332524,-0.275429,0.194141,0.939132,-0.057019,-0.347434,-0.519730,-0.741061,0.243669,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999266,0.000000,0.000000,0.037056,0.463648,0.000000,0.449937,0.000000,0.419719,-0.033775,-0.843674,0.327844,0.283774,-0.192582,0.936747,-0.058292,0.349350,0.516818,-0.742180,0.243159,-0.419719,0.033775,-0.843674,0.327844,-0.283774,0.192582,0.936747,-0.058292,-0.349350,-0.516818,-0.742180,0.243159,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999333,0.000000,0.000000,0.035453,0.463648,0.000000,0.438846,0.000000,0.431766,-0.031773,-0.838738,0.324768,0.293689,-0.192336,0.933464,-0.060407,0.350797,0.517195,-0.740692,0.244799,-0.431766,0.031773,-0.838738,0.324768,-0.293689,0.192336,0.933464,-0.060407,-0.350797,-0.517195,-0.740692,0.244799,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999395,0.000000,0.000000,0.034068,0.463648,0.000000,0.423177,0.000000,0.444843,-0.025426,-0.834690,0.318688,0.302313,-0.189006,0.931390,-0.061232,0.355076,0.509801,-0.744229,0.243028,-0.444843,0.025426,-0.834690,0.318688,-0.302313,0.189006,0.931390,-0.061232,-0.355076,-0.509801,-0.744229,0.243028,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999418,0.000000,0.000000,0.033587,0.463648,0.000000,0.411798,0.000000,0.456416,-0.016107,-0.830700,0.314490,0.309650,-0.183543,0.930196,-0.061014,0.361628,0.496599,-0.750524,0.238842,-0.456416,0.016107,-0.830700,0.314490,-0.309650,0.183543,0.930196,-0.061014,-0.361628,-0.496599,-0.750524,0.238842,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999357,0.000000,0.000000,0.035187,0.463648,0.000000,0.409488,0.000000,0.469339,-0.010566,-0.823444,0.315065,0.318958,-0.178433,0.928381,-0.061216,0.371597,0.483202,-0.753426,0.236627,-0.469339,0.010566,-0.823444,0.315065,-0.318958,0.178433,0.928381,-0.061216,-0.371597,-0.483202,-0.753426,0.236627,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999241,0.000000,0.000000,0.037496,0.463648,0.000000,0.401667,0.000000,0.475778,-0.002752,-0.819251,0.316281,0.321656,-0.174593,0.928219,-0.060430,0.381529,0.471961,-0.755050,0.236141,-0.475778,0.002752,-0.819251,0.316281,-0.321656,0.174593,0.928219,-0.060430,-0.381529,-0.471961,-0.755050,0.236141,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999143,0.000000,0.000000,0.039740,0.463648,0.000000,0.394337,0.000000,0.485152,0.009277,-0.811234,0.320768,0.328607,-0.168657,0.926807,-0.059595,0.394742,0.455551,-0.757900,0.233874,-0.485152,-0.009277,-0.811234,0.320768,-0.328607,0.168657,0.926807,-0.059595,-0.394742,-0.455551,-0.757900,0.233874,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999056,0.000000,0.000000,0.041819,0.463648,0.000000,0.381929,0.000000,0.497480,0.019101,-0.800845,0.326782,0.338087,-0.163235,0.924234,-0.059531,0.407713,0.440946,-0.760298,0.233285,-0.497480,-0.019101,-0.800845,0.326782,-0.338087,0.163235,0.924234,-0.059531,-0.407713,-0.440946,-0.760298,0.233285,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998934,0.000000,0.000000,0.044833,0.463648,0.000000,0.385777,0.000000,0.512176,0.024151,-0.785392,0.338565,0.350991,-0.157176,0.920074,-0.059776,0.421953,0.425033,-0.762391,0.232348,-0.512176,-0.024151,-0.785392,0.338565,-0.350991,0.157176,0.920074,-0.059776,-0.421953,-0.425033,-0.762391,0.232348,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998821,0.000000,0.000000,0.047601,0.463648,0.000000,0.380942,0.000000,0.527915,0.031819,-0.769057,0.348392,0.365695,-0.149927,0.914814,-0.059428,0.440604,0.405123,-0.762648,0.230459,-0.527915,-0.031819,-0.769057,0.348392,-0.365695,0.149927,0.914814,-0.059428,-0.440604,-0.405123,-0.762648,0.230459,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998778,0.000000,0.000000,0.048713,0.463648,0.000000,0.371432,0.000000,0.545386,0.035970,-0.751947,0.355587,0.380705,-0.143795,0.908923,-0.059434,0.458216,0.388032,-0.760944,0.229600,-0.545386,-0.035970,-0.751947,0.355587,-0.380705,0.143795,0.908923,-0.059434,-0.458216,-0.388032,-0.760944,0.229600,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998761,0.000000,0.000000,0.049184,0.463648,0.000000,0.351412,0.000000,0.565022,0.044620,-0.732865,0.360858,0.397867,-0.134755,0.901957,-0.058197,0.479963,0.363357,-0.761075,0.224829,-0.565022,-0.044620,-0.732865,0.360858,-0.397867,0.134755,0.901957,-0.058197,-0.479963,-0.363357,-0.761075,0.224829,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998718,0.000000,0.000000,0.050194,0.463648,0.000000,0.345585,0.000000,0.589588,0.050918,-0.705119,0.370872,0.423234,-0.123282,0.890050,-0.056131,0.507255,0.332119,-0.757652,0.215595,-0.589588,-0.050918,-0.705119,0.370872,-0.423234,0.123282,0.890050,-0.056131,-0.507255,-0.332119,-0.757652,0.215595,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998714,0.000000,0.000000,0.050278,0.463648,0.000000,0.331369,0.000000,0.619332,0.052756,-0.670269,0.380847,0.459624,-0.112367,0.869230,-0.054757,0.538510,0.302629,-0.746375,0.206831,-0.619332,-0.052756,-0.670269,0.380847,-0.459624,0.112367,0.869230,-0.054757,-0.538510,-0.302629,-0.746375,0.206831,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998764,0.000000,0.000000,0.049017,0.463648,0.000000,0.309683,0.000000,0.648174,0.055813,-0.633956,0.389252,0.501212,-0.100634,0.843348,-0.052123,0.570516,0.271456,-0.730704,0.192341,-0.648174,-0.055813,-0.633956,0.389252,-0.501212,0.100634,0.843348,-0.052123,-0.570516,-0.271456,-0.730704,0.192341,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998887,0.000000,0.000000,0.046544,0.463648,0.000000,0.286808,0.000000,0.679776,0.061205,-0.596255,0.393441,0.547549,-0.086081,0.811599,-0.047365,0.609273,0.232842,-0.708830,0.170693,-0.679776,-0.061205,-0.596255,0.393441,-0.547549,0.086081,0.811599,-0.047365,-0.609273,-0.232842,-0.708830,0.170693,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998986,0.000000,0.000000,0.044268,0.463648,0.000000,0.259918,0.000000,0.709087,0.062676,-0.557046,0.398179,0.595109,-0.073077,0.773469,-0.042350,0.649042,0.198105,-0.679366,0.149632,-0.709087,-0.062676,-0.557046,0.398179,-0.595109,0.073077,0.773469,-0.042350,-0.649042,-0.198105,-0.679366,0.149632,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999064,0.000000,0.000000,0.042472,0.463648,0.000000,0.243069,0.000000,0.735958,0.065996,-0.517258,0.404056,0.642598,-0.059431,0.732030,-0.038021,0.694066,0.161216,-0.642895,0.131539,-0.735958,-0.065996,-0.517258,0.404056,-0.642598,0.059431,0.732030,-0.038021,-0.694066,-0.161216,-0.642895,0.131539,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999115,0.000000,0.000000,0.041462,0.463648,0.000000,0.215386,0.000000,0.757816,0.075101,-0.482828,0.407992,0.689145,-0.044698,0.686713,-0.029530,0.740881,0.121977,-0.596422,0.101536,-0.757816,-0.075101,-0.482828,0.407992,-0.689145,0.044698,0.686713,-0.029530,-0.740881,-0.121977,-0.596422,0.101536,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999143,0.000000,0.000000,0.040922,0.463648,0.000000,0.202253,0.000000,0.778151,0.077342,-0.448674,0.412538,0.734989,-0.032524,0.636277,-0.021745,0.782170,0.089488,-0.550190,0.074024,-0.778151,-0.077342,-0.448674,0.412538,-0.734989,0.032524,0.636277,-0.021745,-0.782170,-0.089488,-0.550190,0.074024,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999135,0.000000,0.000000,0.041100,0.463648,0.000000,0.189245,0.000000,0.794697,0.082036,-0.417417,0.419312,0.780865,-0.021212,0.582942,-0.015215,0.823914,0.058917,-0.501048,0.050864,-0.794697,-0.082036,-0.417417,0.419312,-0.780865,0.021212,0.582942,-0.015215,-0.823914,-0.058917,-0.501048,0.050864,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999068,0.000000,0.000000,0.042564,0.463648,0.000000,0.184312,0.000000,0.807994,0.086585,-0.390520,0.425701,0.822582,-0.010783,0.532689,-0.006753,0.860735,0.030772,-0.455632,0.022477,-0.807994,-0.086585,-0.390520,0.425701,-0.822582,0.010783,0.532689,-0.006753,-0.860735,-0.030772,-0.455632,0.022477,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999039,0.000000,0.000000,0.043143,0.463648,0.000000,0.169926,0.000000,0.816354,0.091450,-0.371547,0.429258,0.857599,-0.004150,0.486489,0.000017,0.891110,0.012731,-0.411295,0.000523,-0.816354,-0.091450,-0.371547,0.429258,-0.857599,0.004150,0.486489,0.000017,-0.891110,-0.012731,-0.411295,0.000523,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999012,0.000000,0.000000,0.043676,0.463648,0.000000,0.159477,0.000000,0.820893,0.097497,-0.359660,0.430973,0.882835,0.000799,0.448313,0.006418,0.915163,-0.001006,-0.371873,-0.019375,-0.820893,-0.097497,-0.359660,0.430973,-0.882835,-0.000799,0.448313,0.006418,-0.915163,0.001006,-0.371873,-0.019375,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998927,0.000000,0.000000,0.045645,0.463648,0.000000,0.157239,0.000000,0.823687,0.100979,-0.351848,0.432010,0.903280,0.003580,0.414824,0.011013,0.933552,-0.008518,-0.337295,-0.033613,-0.823687,-0.100979,-0.351848,0.432010,-0.903280,-0.003580,0.414824,0.011013,-0.933552,0.008518,-0.337295,-0.033613,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998854,0.000000,0.000000,0.047253,0.463648,0.000000,0.157189,0.000000,0.824434,0.103497,-0.345629,0.435611,0.918300,0.004880,0.387670,0.014073,0.945461,-0.011838,-0.310998,-0.043018,-0.824434,-0.103497,-0.345629,0.435611,-0.918300,-0.004880,0.387670,0.014073,-0.945461,0.011838,-0.310998,-0.043018,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
