0.000000,0.000000,0.000000,0.999666,0.000000,0.000000,0.025831,0.463648,0.000000,0.582745,0.000000,0.527277,0.055498,-0.776341,0.340813,0.392961,-0.164980,0.901769,-0.071889,0.334496,0.475514,-0.788183,0.201806,-0.527277,-0.055498,-0.776341,0.340813,-0.392961,0.164980,0.901769,-0.071889,-0.334496,-0.475514,-0.788183,0.201806,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999664,0.000000,0.000000,0.025912,0.463648,0.000000,0.583312,0.000000,0.528541,0.056504,-0.775276,0.341078,0.393782,-0.163993,0.901607,-0.071615,0.334867,0.473123,-0.789728,0.200629,-0.528541,-0.056504,-0.775276,0.341078,-0.393782,0.163993,0.901607,-0.071615,-0.334867,-0.473123,-0.789728,0.200629,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999657,0.000000,0.000000,0.026190,0.463648,0.000000,0.584331,0.000000,0.530105,0.057822,-0.773819,0.341681,0.394925,-0.162714,0.901356,-0.071273,0.335357,0.470020,-0.791699,0.199117,-0.530105,-0.057822,-0.773819,0.341681,-0.394925,0.162714,0.901356,-0.071273,-0.335357,-0.470020,-0.791699,0.199117,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999648,0.000000,0.000000,0.026520,0.463648,0.000000,0.580903,0.000000,0.532042,0.060679,-0.772664,0.340680,0.396407,-0.161088,0.901018,-0.070838,0.335938,0.466072,-0.794194,0.197181,-0.532042,-0.060679,-0.772664,0.340680,-0.396407,0.161088,0.901018,-0.070838,-0.335938,-0.466072,-0.794194,0.197181,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999642,0.000000,0.000000,0.026736,0.463648,0.000000,0.581259,0.000000,0.534843,0.062844,-0.770479,0.340747,0.398105,-0.159274,0.900617,-0.070359,0.336676,0.461642,-0.796916,0.195077,-0.534843,-0.062844,-0.770479,0.340747,-0.398105,0.159274,0.900617,-0.070359,-0.336676,-0.461642,-0.796916,0.195077,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999628,0.000000,0.000000,0.027218,0.463648,0.000000,0.583497,0.000000,0.538607,0.064771,-0.766747,0.342625,0.400473,-0.157221,0.899944,-0.069899,0.336759,0.456862,-0.800229,0.192352,-0.538607,-0.064771,-0.766747,0.342625,-0.400473,0.157221,0.899944,-0.069899,-0.336759,-0.456862,-0.800229,0.192352,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999613,0.000000,0.000000,0.027740,0.463648,0.000000,0.588875,0.000000,0.542991,0.065961,-0.762369,0.345085,0.403035,-0.155283,0.899154,-0.069532,0.337360,0.452304,-0.803101,0.190090,-0.542991,-0.065961,-0.762369,0.345085,-0.403035,0.155283,0.899154,-0.069532,-0.337360,-0.452304,-0.803101,0.190090,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999598,0.000000,0.000000,0.028278,0.463648,0.000000,0.590100,0.000000,0.547923,0.068607,-0.758226,0.345773,0.405782,-0.153027,0.898337,-0.069047,0.338219,0.446886,-0.806373,0.187518,-0.547923,-0.068607,-0.758226,0.345773,-0.405782,0.153027,0.898337,-0.069047,-0.338219,-0.446886,-0.806373,0.187518,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999582,0.000000,0.000000,0.028840,0.463648,0.000000,0.590353,0.000000,0.553228,0.071106,-0.753758,0.346541,0.409345,-0.151532,0.896961,-0.069097,0.339551,0.443507,-0.808012,0.186433,-0.553228,-0.071106,-0.753758,0.346541,-0.409345,0.151532,0.896961,-0.069097,-0.339551,-0.443507,-0.808012,0.186433,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999567,0.000000,0.000000,0.029375,0.463648,0.000000,0.588483,0.000000,0.559374,0.074368,-0.748782,0.346654,0.413098,-0.149557,0.895576,-0.068934,0.341034,0.438855,-0.810369,0.184711,-0.559374,-0.074368,-0.748782,0.346654,-0.413098,0.149557,0.895576,-0.068934,-0.341034,-0.438855,-0.810369,0.184711,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999544,0.000000,0.000000,0.030118,0.463648,0.000000,0.586579,0.000000,0.566105,0.077940,-0.743348,0.346467,0.416890,-0.147303,0.894207,-0.068619,0.342614,0.433414,-0.813107,0.182619,-0.566105,-0.077940,-0.743348,0.346467,-0.416890,0.147303,0.894207,-0.068619,-0.342614,-0.433414,-0.813107,0.182619,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999518,0.000000,0.000000,0.030971,0.463648,0.000000,0.583407,0.000000,0.573324,0.081329,-0.737392,0.346374,0.421327,-0.145601,0.892381,-0.068693,0.344215,0.429532,-0.814785,0.181439,-0.573324,-0.081329,-0.737392,0.346374,-0.421327,0.145601,0.892381,-0.068693,-0.344215,-0.429532,-0.814785,0.181439,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999482,0.000000,0.000000,0.032043,0.463648,0.000000,0.579522,0.000000,0.581135,0.084329,-0.730763,0.346532,0.426072,-0.146762,0.889743,-0.070336,0.346187,0.432944,-0.810922,0.185133,-0.581135,-0.084329,-0.730763,0.346532,-0.426072,0.146762,0.889743,-0.070336,-0.346187,-0.432944,-0.810922,0.185133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999439,0.000000,0.000000,0.033254,0.463648,0.000000,0.580359,0.000000,0.590144,0.085659,-0.722206,0.348708,0.431450,-0.146363,0.887099,-0.071257,0.348672,0.432462,-0.809762,0.186546,-0.590144,-0.085659,-0.722206,0.348708,-0.431450,0.146363,0.887099,-0.071257,-0.348672,-0.432462,-0.809762,0.186546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999387,0.000000,0.000000,0.034726,0.463648,0.000000,0.574484,0.000000,0.599804,0.088313,-0.713507,0.349101,0.437598,-0.145798,0.884050,-0.072237,0.349153,0.432190,-0.809666,0.186709,-0.599804,-0.088313,-0.713507,0.349101,-0.437598,0.145798,0.884050,-0.072237,-0.349153,-0.432190,-0.809666,0.186709,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999335,0.000000,0.000000,0.036123,0.463648,0.000000,0.566082,0.000000,0.610087,0.091241,-0.704213,0.348718,0.444159,-0.145828,0.880575,-0.073636,0.350801,0.433367,-0.807930,0.188489,-0.610087,-0.091241,-0.704213,0.348718,-0.444159,0.145828,0.880575,-0.073636,-0.350801,-0.433367,-0.807930,0.188489,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999327,0.000000,0.000000,0.036353,0.463648,0.000000,0.556989,0.000000,0.622525,0.094293,-0.692266,0.348644,0.452334,-0.144319,0.876451,-0.074486,0.352167,0.430836,-0.808765,0.187936,-0.622525,-0.094293,-0.692266,0.348644,-0.452334,0.144319,0.876451,-0.074486,-0.352167,-0.430836,-0.808765,0.187936,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999281,0.000000,0.000000,0.037585,0.463648,0.000000,0.543569,0.000000,0.635184,0.098028,-0.679451,0.349075,0.461795,-0.141892,0.871696,-0.074984,0.353174,0.426017,-0.811050,0.185945,-0.635184,-0.098028,-0.679451,0.349075,-0.461795,0.141892,0.871696,-0.074984,-0.353174,-0.426017,-0.811050,0.185945,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999190,0.000000,0.000000,0.039737,0.463648,0.000000,0.532936,0.000000,0.648128,0.100703,-0.665403,0.351055,0.470948,-0.138742,0.867162,-0.075056,0.353879,0.419341,-0.814749,0.182661,-0.648128,-0.100703,-0.665403,0.351055,-0.470948,0.138742,0.867162,-0.075056,-0.353879,-0.419341,-0.814749,0.182661,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999070,0.000000,0.000000,0.042416,0.463648,0.000000,0.522660,0.000000,0.661562,0.102093,-0.651154,0.351944,0.479377,-0.139225,0.862249,-0.077196,0.355359,0.422314,-0.811758,0.185533,-0.661562,-0.102093,-0.651154,0.351944,-0.479377,0.139225,0.862249,-0.077196,-0.355359,-0.422314,-0.811758,0.185533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998914,0.000000,0.000000,0.045569,0.463648,0.000000,0.513679,0.000000,0.674480,0.103788,-0.635124,0.355809,0.490180,-0.137028,0.856333,-0.078028,0.360385,0.417668,-0.811573,0.185797,-0.674480,-0.103788,-0.635124,0.355809,-0.490180,0.137028,0.856333,-0.078028,-0.360385,-0.417668,-0.811573,0.185797,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998747,0.000000,0.000000,0.048827,0.463648,0.000000,0.499400,0.000000,0.686141,0.104277,-0.618962,0.361850,0.503291,-0.136863,0.848116,-0.080921,0.369702,0.418117,-0.804611,0.192924,-0.686141,-0.104277,-0.618962,0.361850,-0.503291,0.136863,0.848116,-0.080921,-0.369702,-0.418117,-0.804611,0.192924,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998564,0.000000,0.000000,0.052103,0.463648,0.000000,0.483864,0.000000,0.699926,0.103427,-0.601886,0.364619,0.518084,-0.133376,0.839209,-0.082344,0.380160,0.410256,-0.802777,0.195347,-0.699926,-0.103427,-0.601886,0.364619,-0.518084,0.133376,0.839209,-0.082344,-0.380160,-0.410256,-0.802777,0.195347,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998361,0.000000,0.000000,0.055562,0.463648,0.000000,0.470658,0.000000,0.713130,0.102248,-0.582593,0.370103,0.536032,-0.130459,0.827283,-0.084570,0.390879,0.404701,-0.798903,0.199035,-0.713130,-0.102248,-0.582593,0.370103,-0.536032,0.130459,0.827283,-0.084570,-0.390879,-0.404701,-0.798903,0.199035,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998145,0.000000,0.000000,0.059133,0.463648,0.000000,0.458295,0.000000,0.726851,0.099463,-0.561847,0.375639,0.557153,-0.126270,0.812388,-0.086382,0.405686,0.395627,-0.794574,0.202545,-0.726851,-0.099463,-0.561847,0.375639,-0.557153,0.126270,0.812388,-0.086382,-0.405686,-0.395627,-0.794574,0.202545,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997938,0.000000,0.000000,0.062504,0.463648,0.000000,0.451501,0.000000,0.740773,0.094410,-0.539403,0.381212,0.580622,-0.120246,0.795049,-0.087146,0.425684,0.380706,-0.789452,0.204687,-0.740773,-0.094410,-0.539403,0.381212,-0.580622,0.120246,0.795049,-0.087146,-0.425684,-0.380706,-0.789452,0.204687,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997751,0.000000,0.000000,0.066129,0.463648,0.000000,0.442443,0.000000,0.754423,0.089700,-0.516380,0.385350,0.605050,-0.114202,0.775745,-0.087441,0.446096,0.365570,-0.783804,0.205776,-0.754423,-0.089700,-0.516380,0.385350,-0.605050,0.114202,0.775745,-0.087441,-0.446096,-0.365570,-0.783804,0.205776,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997600,0.000000,0.000000,0.068794,0.463648,0.000000,0.444417,0.000000,0.768441,0.082061,-0.489164,0.392280,0.630732,-0.108367,0.754058,-0.087612,0.470575,0.350236,-0.774524,0.207702,-0.768441,-0.082061,-0.489164,0.392280,-0.630732,0.108367,0.754058,-0.087612,-0.470575,-0.350236,-0.774524,0.207702,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997449,0.000000,0.000000,0.071122,0.463648,0.000000,0.442782,0.000000,0.781795,0.076148,-0.461244,0.399128,0.658465,-0.101313,0.729607,-0.086677,0.499629,0.330490,-0.762938,0.207643,-0.781795,-0.076148,-0.461244,0.399128,-0.658465,0.101313,0.729607,-0.086677,-0.499629,-0.330490,-0.762938,0.207643,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997324,0.000000,0.000000,0.072968,0.463648,0.000000,0.441209,0.000000,0.793340,0.071689,-0.434870,0.407147,0.687230,-0.091422,0.704615,-0.084235,0.533692,0.302017,-0.750811,0.204432,-0.793340,-0.071689,-0.434870,0.407147,-0.687230,0.091422,0.704615,-0.084235,-0.533692,-0.302017,-0.750811,0.204432,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997273,0.000000,0.000000,0.073709,0.463648,0.000000,0.432615,0.000000,0.805885,0.066484,-0.408718,0.411107,0.717251,-0.084543,0.674755,-0.084092,0.569115,0.281942,-0.728589,0.207096,-0.805885,-0.066484,-0.408718,0.411107,-0.717251,0.084543,0.674755,-0.084092,-0.569115,-0.281942,-0.728589,0.207096,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997236,0.000000,0.000000,0.074235,0.463648,0.000000,0.434845,0.000000,0.819719,0.060216,-0.380667,0.412968,0.746271,-0.074084,0.644351,-0.079989,0.604513,0.251383,-0.710213,0.198330,-0.819719,-0.060216,-0.380667,0.412968,-0.746271,0.074084,0.644351,-0.079989,-0.604513,-0.251383,-0.710213,0.198330,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997133,0.000000,0.000000,0.075545,0.463648,0.000000,0.441627,0.000000,0.829350,0.054771,-0.354513,0.419937,0.773555,-0.064152,0.614561,-0.075596,0.641074,0.221230,-0.687995,0.189416,-0.829350,-0.054771,-0.354513,0.419937,-0.773555,0.064152,0.614561,-0.075596,-0.641074,-0.221230,-0.687995,0.189416,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997047,0.000000,0.000000,0.076599,0.463648,0.000000,0.444993,0.000000,0.839782,0.047201,-0.329951,0.421678,0.799741,-0.056279,0.581524,-0.073810,0.678925,0.195905,-0.657279,0.189491,-0.839782,-0.047201,-0.329951,0.421678,-0.799741,0.056279,0.581524,-0.073810,-0.678925,-0.195905,-0.657279,0.189491,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996805,0.000000,0.000000,0.079237,0.463648,0.000000,0.455804,0.000000,0.846331,0.040959,-0.310489,0.426264,0.821979,-0.049081,0.551901,-0.070385,0.717780,0.170549,-0.622825,0.185719,-0.846331,-0.040959,-0.310489,0.426264,-0.821979,0.049081,0.551901,-0.070385,-0.717780,-0.170549,-0.622825,0.185719,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996711,0.000000,0.000000,0.080351,0.463648,0.000000,0.460774,0.000000,0.852729,0.038444,-0.292988,0.427697,0.842409,-0.042655,0.521933,-0.066536,0.754649,0.147187,-0.583307,0.179554,-0.852729,-0.038444,-0.292988,0.427697,-0.842409,0.042655,0.521933,-0.066536,-0.754649,-0.147187,-0.583307,0.179554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996398,0.000000,0.000000,0.083917,0.463648,0.000000,0.473036,0.000000,0.854406,0.035686,-0.279594,0.434674,0.860131,-0.035914,0.494888,-0.059357,0.794882,0.122412,-0.534325,0.163532,-0.854406,-0.035686,-0.279594,0.434674,-0.860131,0.035914,0.494888,-0.059357,-0.794882,-0.122412,-0.534325,0.163532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996037,0.000000,0.000000,0.087911,0.463648,0.000000,0.467569,0.000000,0.854381,0.036237,-0.274221,0.438467,0.874932,-0.031325,0.471143,-0.055338,0.827948,0.104244,-0.494810,0.156164,-0.854381,-0.036237,-0.274221,0.438467,-0.874932,0.031325,0.471143,-0.055338,-0.827948,-0.104244,-0.494810,0.156164,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995692,0.000000,0.000000,0.091548,0.463648,0.000000,0.464161,0.000000,0.854166,0.036160,-0.271301,0.440836,0.887479,-0.028644,0.449453,-0.054040,0.856235,0.092093,-0.455544,0.155853,-0.854166,-0.036160,-0.271301,0.440836,-0.887479,0.028644,0.449453,-0.054040,-0.856235,-0.092093,-0.455544,0.155853,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995109,0.000000,0.000000,0.097096,0.463648,0.000000,0.466452,0.000000,0.853764,0.032478,-0.271039,0.442128,0.898731,-0.025589,0.430281,-0.051577,0.879398,0.079706,-0.421049,0.150930,-0.853764,-0.032478,-0.271039,0.442128,-0.898731,0.025589,0.430281,-0.051577,-0.879398,-0.079706,-0.421049,0.150930,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994572,0.000000,0.000000,0.102472,0.463648,0.000000,0.468531,0.000000,0.851768,0.034514,-0.273618,0.443886,0.905908,-0.022141,0.417430,-0.046917,0.896688,0.066779,-0.396780,0.138975,-0.851768,-0.034514,-0.273618,0.443886,-0.905908,0.022141,0.417430,-0.046917,-0.896688,-0.066779,-0.396780,0.138975,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994038,0.000000,0.000000,0.107802,0.463648,0.000000,0.466139,0.000000,0.848826,0.038691,-0.279104,0.445402,0.910894,-0.020020,0.407923,-0.043869,0.909605,0.058494,-0.375969,0.131098,-0.848826,-0.038691,-0.279104,0.445402,-0.910894,0.020020,0.407923,-0.043869,-0.909605,-0.058494,-0.375969,0.131098,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993601,0.000000,0.000000,0.111913,0.463648,0.000000,0.460686,0.000000,0.847064,0.043463,-0.284680,0.444487,0.915303,-0.018135,0.399390,-0.041086,0.919726,0.051558,-0.358966,0.123547,-0.847064,-0.043463,-0.284680,0.444487,-0.915303,0.018135,0.399390,-0.041086,-0.919726,-0.051558,-0.358966,0.123547,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993174,0.000000,0.000000,0.115908,0.463648,0.000000,0.456047,0.000000,0.843520,0.050812,-0.292499,0.445675,0.916685,-0.015530,0.397212,-0.035708,0.927685,0.042235,-0.349276,0.108448,-0.843520,-0.050812,-0.292499,0.445675,-0.916685,0.015530,0.397212,-0.035708,-0.927685,-0.042235,-0.349276,0.108448,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992924,0.000000,0.000000,0.118061,0.463648,0.000000,0.446034,0.000000,0.841813,0.057790,-0.297854,0.444678,0.917860,-0.013892,0.395055,-0.032378,0.932400,0.036771,-0.342452,0.098819,-0.841813,-0.057790,-0.297854,0.444678,-0.917860,0.013892,0.395055,-0.032378,-0.932400,-0.036771,-0.342452,0.098819,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
