20.526483	18.029933	5.145003	19.051501	25.702278	11.796496	35.556596	16.279937	10.177422	32.003311	30.114249	17.917727	37.608528	30.973811	19.64014	48.388197	42.830264	18.342737	44.716365	22.429603	17.599145	59.206928	39.135615	17.631121	57.467351	23.919289	17.803909	66.61515	29.015234	18.795611	57.996009	30.297531	19.321733	47.923999	32.231202	20.098099
21.10143	17.9813	4.736354	19.672193	25.979989	11.509095	36.144623	16.286588	9.793244	32.753741	30.03829	18.013137	38.382783	30.96564	19.65968	49.137557	42.986179	18.515265	45.55011	22.453486	17.432335	59.878813	39.280629	17.55971	58.257774	23.95691	17.744405	67.467524	29.157902	18.77875	58.788389	30.412766	19.37765	48.503658	32.161853	20.167328
21.179354	18.39497	5.059191	20.084666	26.269466	11.291466	36.507879	16.333253	9.660821	33.609322	30.044741	18.072762	39.052044	31.125134	19.61274	49.846014	43.009493	18.312777	46.367861	22.547155	17.368253	60.620665	39.35574	17.792421	59.071986	24.012256	17.816529	68.139404	29.240465	18.885216	59.580799	30.527966	19.433594	49.286123	32.393664	20.345827
21.171445	18.502247	5.162043	20.40442	26.546183	11.552544	36.553731	15.94737	9.42439	34.347759	30.261758	17.990951	39.81993	31.116943	19.599714	50.50223	43.201315	18.408614	47.143276	22.696191	17.341119	61.389696	39.460527	17.836509	59.834854	24.12559	17.899155	68.85056	29.331552	19.056261	60.416925	30.583564	19.435236	50.090225	32.529235	20.265896
21.234969	19.203883	5.571345	20.977859	26.830834	11.930168	36.680954	15.857787	9.301424	34.957433	30.405756	17.963627	40.562185	31.208084	19.715982	51.214406	43.325993	18.254851	47.857934	22.851131	17.325584	62.073646	39.565058	17.882689	60.495093	24.140881	18.030454	69.711456	29.327652	19.055266	61.145342	30.707317	19.562324	50.809147	32.669162	20.247867
21.467134	19.441685	5.717257	21.430575	27.183236	12.232203	36.849548	15.738229	9.432952	35.730239	30.511246	18.148084	41.351764	31.301587	19.805389	52.101432	43.504884	18.239504	48.627579	23.013002	17.360967	62.877951	39.655362	17.779855	61.243869	24.262357	18.192694	70.39553	29.568305	19.219552	61.782987	30.820159	19.611412	51.641713	32.80233	20.162431
21.484862	19.588164	6.00364	21.846964	27.488991	12.195265	37.268704	15.724647	9.321601	36.497868	30.649521	18.109771	42.032415	31.470702	19.876516	52.865289	43.553336	18.248141	49.36507	23.173389	17.393157	63.71345	39.620407	17.953138	62.020018	24.281632	18.364489	71.130956	29.361488	19.407843	62.553456	30.824077	19.678161	52.366499	32.958063	20.285972
21.538998	19.933628	6.147214	22.372428	27.511978	12.39224	37.381386	15.665204	9.432052	37.28194	30.728147	18.154603	42.945045	31.451136	19.807465	53.627824	43.559537	18.343855	50.067407	23.193219	17.547618	64.576834	39.733228	18.067092	62.774757	24.244368	18.497822	71.945422	29.378355	19.585203	63.304265	30.842754	19.881805	53.058847	32.954556	20.282768
21.625478	20.047313	6.264702	22.747559	27.607298	12.521162	37.609838	15.488751	9.191754	38.052185	30.682244	18.439206	43.657079	31.449761	19.840941	54.419555	43.61538	18.256555	50.851992	23.319082	17.731394	65.375557	39.64943	18.147609	63.472504	24.208725	18.640714	72.673836	29.457162	19.642792	64.164109	30.744982	20.033865	53.861573	32.907149	20.562256
21.825795	20.082437	6.440817	23.020291	27.665418	12.377394	37.794701	15.481384	9.178838	38.831279	30.671317	18.378494	44.402159	31.450361	19.911123	55.19842	43.578642	18.327561	51.691668	23.286424	17.891643	66.089039	39.563724	18.22917	64.198354	24.168653	18.757008	73.389823	29.28004	20.019371	64.844877	30.695886	20.160828	54.669772	32.904477	20.56202
21.952644	20.291382	6.425042	23.2826	27.758793	12.501965	38.08888	15.340028	9.181677	39.561027	30.53413	18.553251	45.09164	31.373188	19.975772	56.005575	43.506097	18.486249	52.454104	23.300946	18.035399	66.786264	39.489073	18.381084	64.962603	24.120601	18.82806	74.090029	29.179646	20.052698	65.613592	30.587566	20.235004	55.417842	32.751168	20.558966
21.955809	20.51988	6.554125	23.678458	27.67054	12.440671	38.338927	15.074795	9.22253	40.404089	30.370314	18.54658	45.932484	31.296016	20.052494	56.697795	43.429903	18.531246	53.322464	23.103284	18.193509	67.623559	39.421969	18.602717	65.712765	23.984179	18.993181	74.887262	28.989328	20.165409	66.382444	30.535292	20.305244	56.186591	32.690111	20.70131
22.133858	20.411949	6.556687	24.005676	27.505236	12.387611	38.526758	14.795804	9.174624	41.12712	30.220323	18.610097	46.723325	31.067026	20.220226	57.529827	43.344888	18.992046	54.171581	22.970611	18.201175	68.386596	39.183788	18.534453	66.565438	23.838267	19.109658	75.581256	28.961852	20.379402	67.140026	30.431707	20.524983	57.054711	32.626533	20.838174
22.286679	20.226909	6.727558	24.213398	27.545321	12.715841	38.738306	14.79003	9.164874	42.024021	29.928028	18.749873	47.534821	30.749119	20.319529	58.195453	43.094667	18.944993	54.938442	22.842991	18.354736	69.211738	39.01871	18.706758	67.402188	23.689511	19.192834	76.496494	28.837088	20.607128	67.973093	30.291538	20.664643	57.63036	32.3312	20.851157
22.398893	20.085421	6.557604	24.608568	27.620862	12.706666	38.958264	14.594756	9.257559	42.671389	29.612092	18.766076	48.304319	30.506583	20.399721	58.976128	42.901968	19.143435	55.778579	22.500822	18.323718	69.953031	38.959548	19.003269	68.224484	23.549151	19.322205	77.103087	28.653897	20.769622	68.659148	30.103102	20.809578	58.56949	32.122	20.996895
22.533359	20.086831	6.561046	24.903401	27.468563	12.777796	39.244617	14.434341	9.108201	43.558228	29.307913	18.833702	48.99548	30.350643	20.513565	59.745075	42.58222	19.269253	56.738615	22.292909	18.238028	70.7055	38.779136	19.032586	69.055507	23.308032	19.488217	78.051969	28.578761	20.994972	69.647696	29.908675	20.893813	59.376212	31.828176	21.01512
22.656907	19.928763	6.890465	25.013588	27.548324	12.775588	39.353022	14.295769	9.115159	44.353497	29.162559	18.938662	49.864746	29.93741	20.530098	60.463571	42.417123	19.270422	57.597395	22.002876	18.246587	71.41542	38.607542	19.134808	69.885174	23.15221	19.527345	78.794052	28.424639	20.994341	70.33268	29.720654	21.038665	60.072766	31.625202	21.233984
22.740024	19.814036	6.879268	25.25705	27.541238	12.76267	39.520472	14.106569	9.218812	45.05098	28.843565	18.936534	50.715703	29.698297	20.647102	61.290476	42.22643	19.466948	58.437658	21.808147	18.251228	72.149736	38.348503	19.25807	70.692904	22.961423	19.670652	79.537372	28.341306	21.156144	71.16751	29.475306	21.120366	60.75473	31.380879	21.099269
22.671302	19.846411	7.048193	25.475842	27.382152	12.770399	39.680941	14.038907	9.226007	45.813089	28.614484	18.994253	51.411316	29.528101	20.644902	61.993539	41.958165	19.612494	59.193535	21.609486	18.21586	72.91034	38.226227	19.409069	71.492413	22.709928	19.752917	80.400105	28.201645	21.268048	71.902864	29.380584	21.209439	61.698739	31.098348	21.190487
22.969097	19.822386	6.896467	25.659838	27.451721	12.649659	39.888106	14.018995	9.131724	46.516281	28.390952	19.063239	52.176703	29.356064	20.611369	62.872668	41.843271	19.821458	60.020308	21.445604	18.12024	73.661986	38.088739	19.416028	72.3329	22.610389	19.820154	81.210548	28.111492	21.376995	72.697848	29.176491	21.217118	62.443676	30.867956	21.135835
23.212429	19.748375	7.071353	25.972867	27.399975	12.858305	40.100722	14.022129	9.139102	47.306835	28.316116	19.113035	52.923456	29.028219	20.630559	63.550659	41.518775	19.50358	60.791534	21.231479	17.990138	74.439753	37.951808	19.422379	73.154728	22.420135	19.859622	81.985504	27.957706	21.37756	73.474857	29.030826	21.287045	63.152352	30.651721	21.204258
23.189094	19.799968	7.491993	26.241235	27.613791	12.701557	40.282354	14.146217	9.106221	47.969044	28.0665	19.05355	53.689475	28.914787	20.631228	64.390188	41.415469	19.707788	61.618442	21.11445	17.891293	75.308554	37.764182	19.402354	73.894297	22.23751	19.900461	82.673334	27.804336	21.37752	74.230058	28.88208	21.34673	63.948575	30.432223	21.221849
23.450805	19.677972	7.360029	26.303196	27.528108	12.692753	40.679102	14.21443	9.103521	48.753669	27.896519	18.960593	54.389746	28.810809	20.707361	64.974255	41.149932	19.559322	62.398833	20.847847	17.723148	76.035655	37.724684	19.460098	74.670551	22.219492	19.818701	83.42888	27.658291	21.434706	74.886939	28.766729	21.274429	64.775705	30.334121	21.08246
23.570955	19.761456	7.205736	26.291243	27.754239	12.608139	40.752079	14.336089	9.00764	49.483482	27.822967	19.012644	55.170577	28.629637	20.626319	65.628652	41.107549	19.521378	63.198333	20.736906	17.668273	76.686259	37.598373	19.565488	75.450423	22.122063	19.816995	84.153793	27.659474	21.481259	75.625449	28.720026	21.335721	65.511768	30.188965	21.142175
23.479486	19.982895	7.321465	26.56265	27.699512	12.811039	41.169804	14.455178	8.908804	50.265705	27.725284	18.905635	55.914241	28.458829	20.595845	66.274086	41.074776	19.76909	63.921562	20.649415	17.43638	77.423452	37.471792	19.669317	76.17319	22.055096	19.708038	84.860209	27.646291	21.418787	76.263185	28.605542	21.265781	66.16137	30.17025	21.014535
23.769109	20.028215	7.624961	26.813063	27.855097	12.798859	41.343559	14.551524	8.706673	50.959935	27.714116	18.850251	56.607769	28.276507	20.484906	67.003487	40.997231	19.58054	64.581501	20.586782	17.379916	78.020373	37.457705	19.562126	76.870936	22.043308	19.663331	85.632887	27.598392	21.471444	76.982332	28.559447	21.328808	66.939166	30.064398	20.946531
23.675774	20.121331	7.487733	27.118884	27.873199	12.935938	41.609281	14.766774	8.770267	51.657123	27.556346	18.855098	57.346817	28.260409	20.399645	67.732567	40.964104	19.828118	65.36298	20.594668	17.144784	78.699814	37.563931	19.696507	77.634461	22.026653	19.585813	86.218155	27.593184	21.462825	77.679492	28.446188	21.26415	67.616142	30.05971	20.941351
23.987644	20.015141	7.493639	27.279753	27.929566	12.787931	42.078767	14.948535	8.654915	52.377006	27.529862	18.695521	58.038532	28.188696	20.314181	68.378464	40.888212	19.640258	66.079058	20.479185	17.049621	79.374155	37.52342	19.755471	78.309237	21.958419	19.472338	86.950076	27.589408	21.564756	78.339718	28.465136	21.06078	68.300776	29.971679	20.805596
24.121683	20.348008	7.61725	27.645002	27.940091	12.909997	42.289845	14.877924	8.599384	53.071828	27.442032	18.645382	58.735177	28.06235	20.204612	69.033733	40.842279	19.742876	66.758314	20.492999	16.856899	80.113736	37.471072	19.717005	79.028071	21.890446	19.360622	87.67674	27.532335	21.506309	78.999397	28.426116	21.182318	68.900804	29.973449	20.858702
24.256022	20.34935	7.620621	27.859301	28.005709	12.781054	42.627538	15.065308	8.49372	53.735761	27.352978	18.592397	59.48272	28.060214	20.205678	69.688683	40.796378	19.845509	67.574323	20.359818	16.662563	80.744488	37.369858	19.564429	79.770188	21.884296	19.353127	88.337036	27.570179	21.493266	79.835755	28.420318	21.177398	69.599164	29.822743	20.732892
24.443901	20.263073	7.771587	28.006278	28.011486	12.842959	42.934652	15.051624	8.586687	54.457069	27.096718	18.449163	60.164463	27.868963	20.074527	70.310324	40.618526	19.742344	68.287978	20.268056	16.571549	81.381379	37.367696	19.553105	80.506794	21.81577	19.239901	88.930375	27.601357	21.426572	80.436337	28.356837	21.108148	70.218815	29.606105	20.606967
24.192584	20.406032	8.052402	28.300364	27.859259	12.914275	43.316652	15.211815	8.474227	55.184021	26.876738	18.402859	60.864888	27.640935	20.015134	71.048658	40.411817	19.897271	69.032443	20.156266	16.431461	82.141713	37.449464	19.584066	81.269854	21.742395	19.094062	89.648572	27.511077	21.446366	81.113317	28.234488	20.976742	70.91821	29.406415	20.611649
24.314819	20.286441	8.031265	28.626862	27.857801	12.913174	43.788747	15.280529	8.368553	55.891549	26.660133	18.3509	61.586856	27.400841	19.892698	71.742854	40.247178	19.938914	69.764926	20.008209	16.336925	82.837582	37.315766	19.503947	82.058499	21.626895	18.979959	90.388336	27.548412	21.434957	81.868956	28.112207	20.848024	71.64053	29.189692	20.487424
24.638507	20.301462	8.061719	28.817492	27.788356	12.987209	44.171541	15.12966	8.562168	56.61215	26.357851	18.184975	62.359484	27.165994	19.82409	72.396443	40.042481	20.095086	70.641594	19.7621	16.159338	83.435676	37.210896	19.620288	82.838421	21.50731	18.835923	91.175585	27.522051	21.278661	82.703038	28.006494	20.848968	72.31048	28.978822	20.419542
24.721139	20.187379	8.050775	29.39049	27.770522	12.855875	44.608728	15.2019	8.463356	57.389031	26.06918	18.142719	63.133547	26.993485	19.79475	72.978536	39.824395	20.106885	71.523862	19.605036	16.016429	84.060805	36.962548	19.571905	83.682316	21.473133	18.649898	91.961053	27.458568	21.174259	83.417146	27.908015	20.841763	73.265703	28.793224	20.547575
24.862195	20.313267	8.193375	29.575783	27.624769	12.988618	45.228019	15.195601	8.455079	58.14063	25.850095	18.068518	63.924269	26.585754	19.666965	73.711509	39.586923	19.971538	72.299515	19.365221	15.882338	84.80699	36.816011	19.393878	84.541427	21.25276	18.456778	92.77541	27.350956	21.072962	84.247389	27.751553	20.713573	73.98613	28.503701	20.365194
25.278624	20.23543	8.361245	30.136162	27.478534	13.073365	45.671565	15.100364	8.457075	58.941939	25.55357	17.978608	64.736759	26.184723	19.579154	74.450855	39.248556	19.920282	73.192692	19.152563	15.654222	85.605664	36.638851	19.289416	85.420715	21.124695	18.264511	93.536549	27.268482	20.819426	84.942695	27.525971	20.395606	74.515307	28.215479	20.185193
25.197635	20.14685	8.505555	30.541162	27.52805	12.913209	46.343143	15.187364	8.446384	59.801293	25.266617	17.911465	65.506745	25.833796	19.45524	75.222573	39.121257	20.251102	74.037147	18.906878	15.480215	86.424998	36.4189	19.162317	86.318113	20.960334	18.138975	94.318686	27.124077	20.769943	85.75552	27.386493	20.396046	75.406278	28.087055	20.246685
25.551769	20.263337	8.631673	30.953466	27.307739	13.060197	46.836798	15.366882	8.430091	60.579494	24.982962	17.881669	66.301309	25.664594	19.435323	76.16975	38.793377	20.342929	74.853515	18.667827	15.350711	87.186518	36.309094	19.274642	87.078932	20.80142	18.042179	95.16525	27.029587	20.765527	86.618405	27.193468	20.332445	76.217724	27.742479	20.139575
25.924921	20.294122	8.800288	31.386915	27.231773	13.121878	47.56328	15.169003	8.418083	61.434961	24.759677	17.829627	67.09356	25.377247	19.376624	76.883561	38.55839	20.207899	75.718186	18.391941	15.265517	88.011323	36.061698	19.224883	87.982808	20.693949	17.945721	95.949918	26.835481	20.668752	87.406165	26.965432	20.336915	77.033743	27.327432	20.004813
26.170644	20.447748	9.105014	31.77609	27.213024	12.988192	48.075603	15.354272	8.413479	62.209573	24.529293	17.70139	67.970179	25.116295	19.339603	77.740791	38.219016	20.155314	76.550033	18.212772	15.247314	88.89614	35.979561	19.258393	88.857048	20.493292	17.884766	96.823845	26.703495	20.716499	88.315018	26.869423	20.334767	77.900251	27.327213	20.049267
26.32843	20.426579	9.065409	32.324118	27.224647	13.112779	48.698384	15.362009	8.490399	63.151529	24.461761	17.745133	68.771014	24.919277	19.350163	78.673499	38.031274	20.454252	77.366139	17.913146	15.207254	89.713474	35.790356	19.056766	89.681827	20.23689	17.862245	97.685469	26.508481	20.619611	89.165378	26.614946	20.150722	78.666119	26.996625	20.059251
26.698085	20.560194	9.224901	32.976531	27.221525	13.110253	49.409506	15.3689	8.566221	63.952922	24.36593	17.603529	69.648622	24.767891	19.351682	79.618917	37.967701	20.270503	78.060105	17.755367	15.204626	90.573558	35.576978	19.296271	90.492101	20.051597	17.896695	98.510177	26.333267	20.670757	90.106695	26.473999	20.149201	79.598699	26.875145	20.171089
27.051895	20.676583	9.351619	33.397815	27.285278	13.02851	50.120562	15.752799	8.696142	64.789898	24.380604	17.733405	70.443682	24.716238	19.375693	80.450644	37.764734	20.425788	78.903299	17.496429	15.277557	91.417849	35.330733	18.973482	91.302025	19.866419	17.931242	99.445175	26.049744	20.579276	90.879139	26.240202	20.110914	80.402339	26.74644	20.225338
27.578485	20.660644	9.216006	34.025055	27.329849	12.810834	50.830855	15.850468	8.764442	65.594122	24.4336	17.670095	71.284056	24.719508	19.435955	81.366568	37.570714	20.036464	79.643165	17.333088	15.466836	92.539181	35.032284	18.891343	92.120023	19.629774	18.035837	100.369135	25.690928	20.39426	91.770322	26.055677	20.110841	81.273186	26.530523	20.118517
27.896356	21.009254	9.483467	34.685474	27.324266	12.754724	51.508565	16.055838	8.916515	66.455869	24.368072	17.718355	72.101376	24.577939	19.504971	82.374568	37.347674	20.042537	80.41122	17.159045	15.592548	93.483039	34.83254	19.029806	92.928679	19.44977	18.101835	101.233168	25.534562	20.443641	92.676596	25.841859	20.229768	82.157479	26.279199	20.234555
28.495335	21.27831	9.915857	35.247282	27.451396	12.588988	52.129735	16.245046	8.978418	67.287004	24.353544	17.661722	73.058053	24.51701	19.463894	83.191635	37.266466	19.987825	81.143625	16.960106	15.789164	94.417072	34.583223	18.803702	93.730246	19.213711	18.204728	102.149905	25.176837	20.456245	93.517581	25.694434	20.170918	82.994603	26.15076	20.289965
28.868973	21.347384	9.735563	35.847516	27.431062	12.463848	52.87448	16.430448	9.033445	68.197087	24.134221	17.619892	73.874933	24.452456	19.390671	84.124686	36.928972	19.661036	81.931417	16.664656	15.864194	95.265891	34.410183	18.864028	94.634894	18.969934	18.262273	103.096816	24.909911	20.561043	94.40542	25.421129	20.178707	83.935149	26.006751	20.236368
29.386601	21.438952	9.707768	36.553784	27.40904	12.280893	53.569777	16.263951	9.14173	69.107668	24.045004	17.524419	74.72512	24.241434	19.317099	85.075691	36.629203	19.628353	82.681809	16.396347	15.874158	96.168348	34.146692	18.794513	95.439377	18.714719	18.241652	103.796646	24.696282	20.468118	95.276752	25.13977	20.130588	84.78293	25.652543	20.076673
29.929078	21.238361	9.738378	37.389062	27.155828	12.293408	54.483468	16.315314	8.945803	69.857294	23.823485	17.448009	75.519042	23.928838	19.209548	85.824352	36.424607	19.785745	83.483401	16.069717	15.764776	97.065144	33.91663	18.984379	96.273332	18.444807	18.137979	104.62632	24.364512	20.381491	96.078264	24.859476	20.082256	85.662692	25.53983	20.24696
30.611769	21.291937	10.170428	38.045258	27.070102	12.340081	55.188058	16.476031	8.835698	70.765688	23.591286	17.318305	76.351938	23.719793	19.15188	86.792946	36.200442	19.792103	84.198796	15.882329	15.582401	97.818203	33.600985	19.053754	97.061069	18.180727	18.061616	105.465066	24.057899	20.48923	96.859688	24.542847	20.093904	86.523413	25.307179	20.025468
31.333414	21.211749	10.334849	38.823106	27.010338	12.527898	55.914676	16.473728	8.836652	71.588203	23.43824	17.251225	77.128812	23.508194	19.06944	87.554155	35.742956	19.681065	85.015824	15.582003	15.408547	98.689771	33.296725	18.961553	97.800978	17.920826	18.014614	106.279331	23.819142	20.495628	97.675889	24.277925	20.158853	87.272676	24.967845	19.967833
31.850793	21.303424	10.307667	39.587482	26.840901	12.535957	56.553155	16.290559	8.853988	72.314196	23.418871	17.159624	77.979948	23.298368	19.010072	88.468765	35.632632	20.021735	85.883077	15.441705	15.288266	99.544082	33.0698	19.15685	98.600412	17.64647	17.88309	107.056975	23.579132	20.50295	98.426442	24.049711	19.993458	88.010715	24.713051	20.048704
32.60864	21.321028	10.454086	40.243055	26.927447	12.627967	57.510144	16.30392	8.999752	73.157756	23.271711	17.127163	78.793753	23.089032	18.951844	89.166624	35.340368	20.000173	86.585997	15.339482	15.162689	100.322049	32.834265	19.024448	99.441087	17.526218	17.937934	107.90509	23.402612	20.679098	99.241113	23.901122	20.107539	88.880176	24.508945	20.050523
33.353697	21.090642	10.319138	41.078074	26.59218	12.646802	58.232713	16.222795	9.083553	73.95658	23.11534	17.045175	79.665257	22.981457	18.921451	89.984039	35.231819	20.342984	87.469843	15.096486	15.107444	101.078253	32.826326	19.250666	100.242533	17.471673	18.016921	108.710371	23.273779	20.634563	100.091698	23.862709	20.156636	89.728831	24.316715	19.965717
34.021544	20.897179	10.470979	41.881671	26.270171	12.778137	59.125992	16.104102	8.988634	74.853562	23.034099	17.002066	80.426199	22.926062	18.913765	90.952442	35.146671	20.283833	88.262845	15.052052	15.101896	101.9417	32.833838	19.322759	101.042518	17.346895	18.044277	109.570168	23.278594	20.710956	100.929981	23.855195	20.147013	90.501725	24.195122	19.965419
34.925844	20.732596	10.787035	42.650185	25.944021	12.857538	60.048065	15.927732	9.071652	75.677255	23.027327	16.993506	81.225318	22.914619	18.874019	91.723742	35.010526	20.382573	89.055219	15.018139	15.157325	102.78137	32.733488	19.419783	101.866977	17.292756	18.122837	110.367281	23.181809	20.88328	101.740629	23.699743	20.204391	91.352663	24.309041	19.99178
35.753504	20.287619	10.651589	43.617345	25.770642	12.858051	60.864952	15.939902	9.154369	76.525137	23.020726	16.985924	82.135529	23.021319	18.856141	92.518454	35.006118	20.368163	89.830028	14.920125	15.280046	103.572754	32.707187	19.475863	102.676578	17.300057	18.197383	111.13965	23.146879	21.050967	102.624022	23.716215	20.363054	92.092537	24.19433	20.033844
36.645599	20.204226	10.809227	44.603822	25.397263	13.228488	61.865841	15.567918	9.220914	77.330892	23.055964	16.972683	82.860456	22.929368	18.85402	93.411783	35.157904	20.432189	90.771992	14.959678	15.327247	104.444225	32.735999	19.475826	103.519294	17.251766	18.31335	111.943078	23.050622	21.135919	103.405568	23.647131	20.471768	92.969991	24.314284	20.104648
37.480572	19.781356	10.82335	45.541357	24.980948	13.25478	62.810892	15.308365	9.327726	78.178222	23.167862	17.151254	83.774913	23.108136	18.933968	94.296309	35.293179	20.365756	91.495195	14.899541	15.447281	105.373734	32.720354	19.615283	104.340533	17.240214	18.492157	112.788264	23.027041	21.257552	104.238451	23.664159	20.630851	93.794909	24.313371	20.139725
38.462222	19.506951	11.130606	46.492616	24.694136	13.624405	63.778543	14.874546	9.512413	79.040151	23.28223	17.133792	84.643097	23.156081	19.005327	95.077911	35.27477	20.224218	92.298906	15.035779	15.615067	106.240193	32.797946	19.726463	105.024361	17.251729	18.595652	113.577775	22.930414	21.342232	105.045012	23.78345	20.670043	94.644602	24.363516	20.125939
39.907649	19.166295	11.622871	47.718463	24.500852	14.094946	64.815453	14.527384	9.679878	79.901478	23.395836	17.113441	85.495771	23.246284	19.070019	96.012691	35.42727	20.288826	93.067767	15.195321	15.693642	107.141433	32.791428	19.705836	105.860394	17.263183	18.697759	114.437598	22.898652	21.418941	105.84265	23.753989	20.776044	95.493483	24.387405	20.337344
40.956154	18.787786	11.985838	49.080031	24.130863	14.466552	65.945912	14.182871	9.853368	80.741375	23.534249	17.257299	86.220203	23.454224	19.045445	96.889108	35.627381	20.136438	93.819113	15.16091	15.741127	108.021494	32.7882	19.933943	106.584395	17.281962	18.83847	115.259171	22.743274	21.59206	106.672841	23.684257	20.883933	96.350276	24.603302	20.267868
42.32766	18.500877	12.211161	50.267118	23.762867	14.838605	67.137415	13.710123	10.028993	81.529768	23.599016	17.320021	87.07301	23.544424	19.110275	97.721949	35.657915	20.018485	94.67095	15.174927	15.895432	108.991863	32.792953	19.997804	107.350534	17.240416	18.945394	116.036038	22.682956	21.675847	107.473613	23.733275	20.98473	97.012394	24.675246	20.387176
43.977514	18.156254	12.689019	51.891224	23.707873	15.117461	68.199799	13.085432	10.224254	82.298421	23.780658	17.339438	87.835871	23.684233	19.215851	98.760835	35.719895	20.031879	95.394349	15.24641	16.046253	109.783301	32.755793	20.209155	108.095229	17.20929	19.125872	116.822494	22.590497	21.801527	108.244062	23.68654	20.977903	97.926517	24.613651	20.426774
45.789963	17.785961	13.011483	53.385759	23.436059	15.594538	69.559541	12.763365	10.306532	83.108846	23.730292	17.453382	88.614933	23.76316	19.198876	99.516992	35.615178	19.724348	96.092516	15.257882	16.148285	110.606684	32.684043	20.162909	108.82247	17.158728	19.194265	117.469756	22.518531	21.800456	108.902616	23.581442	21.091476	98.723254	24.728465	20.453301
47.261483	17.233165	12.871908	55.008552	23.308994	15.938324	70.961215	12.195853	10.396295	83.894987	23.668601	17.488154	89.381324	23.72538	19.277042	100.23463	35.730335	20.139643	96.817534	15.31053	16.190474	111.38979	32.622152	20.197129	109.540347	17.058806	19.26888	118.229197	22.343112	21.842844	109.707418	23.580855	21.137301	99.38883	24.859941	20.582926
