-0.972861	14.476664	6.058089	1.673094	22.298943	12.250682	15.557994	9.076756	10.616743	17.04163	22.757754	14.324424	24.807486	27.981399	20.094574	33.960088	36.66595	20.095701	32.039034	15.207581	16.958149	51.309628	34.989816	21.168157	49.829486	18.84524	21.430764	59.621873	24.561801	22.487999	51.182478	25.644254	22.951317	32.696535	25.487174	23.027801
-0.774894	14.194358	6.29835	1.812064	22.313158	12.304926	15.767582	9.017939	10.726487	17.122535	22.77787	14.493416	24.963496	27.988034	20.171763	34.148581	36.719418	20.107249	32.164375	15.454793	17.01408	51.470204	35.043309	21.185636	50.108531	18.898125	21.433003	59.79535	24.558129	22.478093	51.480588	25.719371	22.951492	32.937061	25.563071	23.136329
-0.6424	14.443401	6.459527	2.12092	22.342035	12.503344	16.014791	9.184769	10.796833	17.27631	22.940554	14.459509	25.208739	28.008729	20.275003	34.271347	36.796399	20.326366	32.441343	15.421196	17.11638	51.732699	35.094843	21.20628	50.288325	18.912398	21.510175	60.084473	24.460123	22.369552	51.647301	25.739248	23.066395	33.114069	25.563449	23.134286
-0.537769	14.467996	6.578343	2.238061	22.428274	12.687174	16.243171	9.217385	10.93031	17.605396	22.897652	14.675115	25.469115	28.075255	20.178022	34.521179	36.794059	20.320988	32.565007	15.593703	17.143077	51.950076	35.093495	21.197696	50.418671	18.98623	21.66078	60.269098	24.651579	22.485137	52.002236	25.81879	23.11377	33.359376	25.591377	23.304402
-0.278482	14.041538	6.93148	2.680453	22.536013	12.906193	16.527516	9.150099	10.97044	17.773167	23.040984	14.471972	25.445486	28.0799	20.254135	34.637092	36.833168	20.252822	32.728719	15.555374	17.238736	52.090133	35.118036	21.398379	50.544721	18.982303	21.651612	60.475669	24.562254	22.475621	52.194731	25.826926	23.166024	33.535958	25.715048	23.352201
0.054321	13.891335	7.030716	3.071679	22.591745	13.172457	16.835081	9.159222	11.008385	17.946416	22.991495	14.67777	25.777482	28.178619	20.35231	34.856813	36.897342	20.368873	32.948313	15.503895	17.246991	52.353798	35.196993	21.613421	50.754473	18.986307	21.655683	60.545494	24.598053	22.706693	52.189568	25.841212	23.272767	33.771913	25.71556	23.349494
0.215585	13.96074	7.379995	3.581205	22.64626	13.468429	17.198588	9.166456	11.042234	18.147947	23.129925	14.464742	26.130652	28.169055	20.26148	35.052854	36.949233	20.388957	33.104195	15.623278	17.282086	52.569583	35.168162	21.41038	50.935264	19.110696	21.808062	60.838532	24.623822	22.833678	52.378703	25.830711	23.20994	33.86412	25.832672	23.345863
0.514376	14.04585	7.542897	4.105144	22.679013	13.642796	17.63426	9.066035	11.263641	18.521064	23.010987	14.772053	26.076866	28.177722	20.345935	35.465369	37.010472	20.507176	33.311747	15.677675	17.272443	52.830107	35.286536	21.558692	51.196833	19.070226	21.820135	61.021283	24.711483	22.834084	52.555352	25.86428	23.390847	34.066493	25.839465	23.39598
0.769764	14.430036	7.862555	4.558487	22.688502	14.100751	18.046443	9.218558	11.280519	18.696207	23.032044	14.941633	26.340371	28.334882	20.33644	35.565772	37.052573	20.422293	33.559987	15.684227	17.280298	53.086441	35.244669	21.619866	51.443948	19.070688	21.817136	61.302516	24.708979	22.824728	52.870058	25.993331	23.315279	34.278416	25.899729	23.394865
1.072458	14.661121	8.204482	5.148757	22.730014	14.330735	18.42079	9.118935	11.477091	18.872215	23.003447	14.752485	26.544255	28.487141	20.318216	35.802758	37.091306	20.34723	33.731656	15.836082	17.467909	53.300829	35.282778	21.544545	51.586663	19.2459	21.97328	61.520296	24.731257	22.946156	53.135355	26.084863	23.427188	34.463073	26.015187	23.427031
1.440934	14.850197	8.60767	5.712581	22.809213	14.426923	18.817685	9.079782	11.617263	19.294111	23.147857	15.048341	26.72383	28.489145	20.319378	36.063031	37.142222	20.368069	33.980618	15.875862	17.399985	53.534593	35.389074	21.588365	51.850705	19.182079	21.888412	61.510598	24.723422	22.930803	53.227242	26.011999	23.425047	34.697374	26.07279	23.420475
1.791232	14.969076	8.946196	6.324601	22.876525	14.785652	19.280011	9.041516	11.811417	19.588386	23.079349	15.149782	27.085923	28.583724	20.409358	36.305146	37.218335	20.579891	34.149527	16.052131	17.401539	53.820548	35.54691	21.666765	52.029043	19.291278	21.959293	61.83419	24.726544	22.931912	53.453278	26.082945	23.418471	34.909354	26.133049	23.419336
2.171643	15.196258	9.282127	6.975834	22.917932	15.01464	19.78068	8.98885	11.872805	19.811141	23.075997	15.140049	27.295698	28.749468	20.484569	36.451935	37.191233	20.390289	34.394709	16.13611	17.539162	53.982034	35.478541	21.536362	52.248183	19.317301	22.111536	62.086279	24.850017	23.163732	53.717773	26.244539	23.5258	35.181685	26.25955	23.471356
2.648423	15.262481	9.661763	7.642179	23.047601	15.395869	20.284575	8.868665	11.993252	20.121996	23.058293	15.035664	27.426927	28.606032	20.581669	36.735056	37.254241	20.506928	34.576386	16.239751	17.482736	54.228015	35.477308	21.525114	52.489584	19.382476	21.938756	62.223045	24.8084	22.91766	53.93379	26.301973	23.453432	35.413087	26.308079	23.407009
3.124436	15.555928	10.056635	8.372116	23.221713	15.675691	20.866077	8.830796	12.170737	20.418718	23.090712	15.224799	27.684904	28.749589	20.478802	36.949193	37.280952	20.335996	34.803083	16.184174	17.515129	54.442805	35.542681	21.644266	52.684549	19.465568	22.106108	62.47674	25.035182	23.264968	54.18966	26.309758	23.504213	35.652037	26.317628	23.462039
3.57802	15.699002	10.515489	8.993734	23.210029	15.563435	21.332638	8.707702	12.264433	20.716398	22.936613	15.333188	27.900239	28.76123	20.565337	37.337822	37.451064	20.493903	35.016919	16.234679	17.466824	54.7226	35.58001	21.568864	52.929388	19.450935	22.021376	62.800517	24.871901	23.276708	54.526928	26.404894	23.622449	35.926006	26.386982	23.517897
4.071949	15.834847	10.961255	9.728959	23.29574	16.076654	22.035573	8.667296	12.411548	20.993637	22.923607	15.238322	28.125869	28.805668	20.358079	37.37246	37.467524	20.229576	35.257343	16.300544	17.508929	54.98671	35.591819	21.656347	53.126925	19.510999	22.092257	62.973709	24.868543	23.267367	54.642581	26.381474	23.495632	36.143183	26.430178	23.443492
4.5474	15.952084	11.258794	10.399081	23.238029	16.48777	22.507259	8.707273	12.591712	21.482776	22.871941	15.434239	28.368035	28.902979	20.455522	37.744274	37.447113	20.486068	35.439184	16.40421	17.45245	55.222086	35.57639	21.552079	53.393718	19.414944	22.092337	63.404977	24.872514	23.268515	54.935721	26.250894	23.558717	36.479036	26.508669	23.556471
5.043128	16.240722	11.648444	11.166706	23.270546	16.658065	23.156718	8.669131	12.743281	21.650704	22.878458	15.510019	28.675796	28.838546	20.548281	38.012905	37.419811	20.289553	35.683552	16.42349	17.546649	55.529977	35.586038	21.647671	53.586902	19.44486	21.999844	63.437664	24.870369	23.263743	55.225223	26.171849	23.501844	36.745935	26.493766	23.442703
5.430934	16.465034	12.022939	11.788912	23.330552	16.597428	23.631782	8.555218	12.899068	22.07452	22.755285	15.241782	28.885414	28.836726	20.541468	38.329562	37.471214	20.302998	36.014759	16.367513	17.576752	55.794391	35.570743	21.540636	53.865482	19.544712	21.998225	63.793743	24.954326	23.254398	55.350507	26.381543	23.484718	37.004285	26.491671	23.43463
5.977762	16.652617	12.465882	12.606792	23.393594	16.945465	24.197214	8.493705	12.940369	22.474906	22.718364	15.532473	29.239125	28.994727	20.53244	38.64022	37.534346	20.415986	36.254465	16.36877	17.575302	56.087879	35.555571	21.430884	54.164252	19.500521	22.002877	64.042115	24.787832	23.260932	55.699651	26.423911	23.301525	37.337231	26.561058	23.489716
6.537589	16.858632	12.942292	13.308515	23.489123	17.112036	24.746728	8.542031	13.156955	22.700995	22.629485	15.529829	29.454275	29.006391	20.61919	38.851258	37.478593	20.387919	36.530855	16.36833	17.538593	56.276221	35.554069	21.425309	54.500367	19.453082	22.00088	64.324636	24.972098	23.362153	55.7914	26.351159	23.29967	37.651763	26.55005	23.423122
7.122002	16.937101	13.345223	13.972265	23.528633	17.378036	25.300275	8.414489	13.263733	23.078873	22.632312	15.529412	29.748173	28.992084	20.519377	39.242129	37.582204	20.428247	36.816592	16.373326	17.574794	56.631924	35.604751	21.442988	54.766106	19.451896	21.994518	64.644966	24.851298	23.126434	56.27972	26.345162	23.240785	37.9244	26.553143	23.424848
7.5981	17.085752	13.856596	14.666383	23.663941	17.781429	25.818813	8.437378	13.365995	23.582161	22.530135	15.431674	29.957809	28.990293	20.512616	39.511642	37.555027	20.231609	37.06479	16.379497	17.582072	56.89507	35.684124	21.289598	55.080144	19.53329	21.904331	64.925997	24.849052	23.117581	56.469172	26.334786	23.177953	38.166993	26.603037	23.403274
8.096805	17.20862	14.205464	15.33737	23.702121	18.00455	26.384139	8.545542	13.506116	23.911211	22.558488	15.611694	30.202427	29.010366	20.615477	39.741818	37.595406	20.148771	37.321803	16.5448	17.562794	57.235127	35.627151	21.254897	55.296279	19.591928	21.972232	65.205616	24.82656	22.987924	56.957565	26.328672	23.118887	38.418437	26.640029	23.275688
8.679925	17.287254	14.609121	16.050637	23.824663	18.343761	26.931041	8.446783	13.709255	24.264019	22.682306	15.803209	30.619059	29.083848	20.59643	40.120173	37.591224	20.14434	37.614657	16.42549	17.52047	57.540564	35.544075	21.02253	55.834743	19.587694	21.902446	65.527692	24.809043	22.867514	57.146592	26.388542	23.051434	38.77233	26.764022	23.321714
9.331318	17.202304	15.006811	16.468439	23.988701	18.562364	27.418692	8.576639	13.93528	24.760835	22.561146	16.10077	31.065303	29.165625	20.59329	40.444195	37.641214	20.165621	37.879101	16.497777	17.605491	57.85242	35.541944	21.011633	55.926744	19.51738	21.807799	65.88403	24.893014	22.857965	57.402327	26.396409	23.1024	39.123715	26.755689	23.259604
9.909561	17.118724	15.329703	17.207087	23.953476	18.688279	28.053593	8.532453	14.0989	25.095219	22.605211	16.375973	31.225858	29.186237	20.765808	40.781427	37.667836	19.987917	38.175178	16.670259	17.598611	58.169946	35.633469	20.959329	56.222734	19.552803	21.723845	66.207521	24.895658	22.858276	57.655047	26.455964	23.03329	39.342701	26.86539	23.239601
10.486516	17.187996	15.67712	17.603759	23.906429	18.837641	28.616408	8.493239	14.224957	25.539492	22.599015	16.357513	31.57706	29.253567	20.668492	41.071997	37.747328	19.84354	38.384462	16.669135	17.593349	58.462224	35.663043	20.778261	56.457579	19.610046	21.788744	66.36985	24.782259	22.720584	58.069112	26.427737	22.852745	39.770087	26.871218	23.244172
11.085377	17.0703	15.898849	18.189048	24.033944	18.823465	29.316134	8.6821	14.41809	26.035259	22.697586	16.368015	31.868718	29.316351	20.56301	41.428911	37.757611	19.923469	38.676477	16.670008	17.590427	58.905582	35.716994	20.707907	56.791103	19.642444	21.698429	66.8002	24.848859	22.594582	58.38686	26.496311	22.839744	40.084825	26.983646	23.227898
11.747431	16.872292	16.204765	18.726816	24.054568	18.934953	29.936481	8.74529	14.682602	26.259931	22.795396	16.44705	32.320275	29.411491	20.653484	41.857262	37.729005	19.723752	38.991071	16.732962	17.626313	59.174337	35.688851	20.499911	57.00472	19.781206	21.678352	67.049783	24.868954	22.711298	58.747908	26.561067	22.779046	40.413878	27.101049	23.221005
12.518703	16.560543	16.169041	19.265341	24.092838	19.07963	30.679369	8.92252	14.808509	26.822112	22.66593	16.727056	32.462673	29.468905	20.539526	42.053328	37.930282	19.719836	39.365075	16.855987	17.665245	59.506685	35.744716	20.4283	57.389937	19.768779	21.595363	67.371604	24.997719	22.458602	59.089589	26.670266	22.583539	40.783894	27.261845	23.142183
13.390353	15.905464	15.993842	19.730587	23.952152	18.971722	31.454764	8.972233	15.024058	27.204904	22.684318	16.821611	32.769937	29.57202	20.715481	42.401557	38.010498	19.568551	39.609615	16.755026	17.719984	59.82247	35.787686	20.25759	57.76257	19.860882	21.577543	67.578104	25.076301	22.440263	59.379592	26.81135	22.57035	41.1523	27.390676	23.197517
14.212272	15.328954	15.701535	19.998604	23.804771	18.854404	32.224626	9.057155	15.074732	27.576314	22.671521	16.726034	33.365764	29.659005	20.720453	42.771148	38.112665	19.620014	39.982221	16.93354	17.754698	60.213847	35.987848	20.25319	58.148688	20.006073	21.566679	68.007661	25.039271	22.198282	59.831199	26.864586	22.445474	41.525133	27.437175	23.126342
15.262807	14.656555	15.427099	20.426149	23.568033	18.528301	33.066565	9.207154	15.081763	28.147498	22.691242	16.820231	33.57305	29.734356	20.70833	43.127172	38.181551	19.369265	40.294735	16.987466	17.742691	60.542467	36.104183	20.112469	58.479081	20.056163	21.309049	68.289741	25.20418	22.17881	60.147986	26.994585	22.37001	41.815338	27.543165	23.056972
16.16541	13.982541	14.925989	20.562241	23.237441	18.517144	33.951288	9.366941	15.105084	28.510361	22.748021	16.622698	33.803164	29.869961	20.589396	43.574943	38.455399	19.59261	40.687344	17.154478	17.724562	60.830004	36.219386	19.980352	58.711616	20.241469	21.282935	68.572246	25.452655	22.153933	60.438273	27.135782	22.356751	42.203815	27.66063	23.049122
17.378294	13.377828	14.484949	20.996174	22.761105	18.312589	34.845625	9.486018	14.986761	28.785888	22.604186	16.317589	34.162292	29.873552	20.590998	43.815948	38.549356	19.536769	40.974052	17.192887	17.62129	61.146293	36.42056	19.97745	59.149306	20.389265	21.27581	68.92801	25.580374	21.8964	60.725575	27.249574	22.169772	42.575695	27.764457	22.974043
18.516466	12.652482	13.958573	21.305867	22.380511	17.96641	35.783647	9.620451	14.874659	29.191147	22.586912	16.213087	34.49415	29.792211	20.582972	44.069649	38.576067	19.369316	41.458428	17.183469	17.596698	61.440024	36.668548	19.811999	59.481623	20.502288	21.096681	69.469163	25.835072	21.879454	61.169052	27.440644	22.02838	42.922879	27.861774	22.845666
19.663628	12.152765	13.51179	21.678232	21.977506	17.459796	36.789258	10.022648	14.679691	29.680658	22.35219	15.836339	34.933659	29.937492	20.479863	44.392452	38.711113	19.148468	41.782942	17.284243	17.500794	61.82335	36.769945	19.581799	59.987082	20.793904	20.901674	69.783966	25.978802	21.734757	61.415586	27.545785	21.791885	43.248976	27.904142	22.725903
20.83338	11.481543	12.851526	21.98363	21.513381	17.004504	37.724659	10.219316	14.546219	30.070259	22.287568	15.446248	35.228335	29.923333	20.379634	44.668457	38.768284	18.901279	42.281231	17.330619	17.440307	62.184843	36.911949	19.639695	60.316656	20.921464	20.888636	70.066099	26.124473	21.594157	61.962329	27.838366	21.820221	43.641376	27.997037	22.587707
22.124439	10.957661	12.342902	22.326798	20.843394	16.455691	38.685201	10.391889	14.306313	30.497684	22.263177	15.238507	35.574281	30.043438	20.159803	45.101285	38.906571	18.963761	42.670587	17.479868	17.325853	62.437912	37.063754	19.240976	60.768275	21.06538	20.616899	70.456948	26.419005	21.320948	62.381408	28.088784	21.588164	44.033999	28.090071	22.449543
23.293458	10.442556	11.854318	22.842326	20.37362	15.635167	39.569979	10.663753	14.170647	31.000249	22.06136	14.953441	36.111064	30.125843	20.1563	45.40146	39.01296	18.730805	43.083973	17.635837	17.254817	62.826307	37.325533	19.169329	61.121853	21.176599	20.517804	70.84831	26.714208	21.047514	62.676531	28.117236	21.316069	44.479947	28.198919	22.382354
24.407434	9.969763	11.178182	23.23681	19.936265	15.0681	40.426047	10.772397	13.952814	31.473161	22.031349	14.758809	36.465676	30.115904	20.063442	45.900412	39.260366	18.564558	43.547419	17.718069	17.090415	63.223178	37.501033	18.969781	61.576578	21.34157	20.339314	71.389346	26.782267	20.919539	63.067374	28.328019	21.292662	44.824694	28.468816	22.241899
25.569024	9.764753	10.647426	23.756263	19.380111	14.509548	41.266308	11.187682	13.799998	31.799241	21.999208	14.627711	36.770773	30.117607	20.129703	46.192552	39.34056	18.51248	43.957213	17.830973	17.065322	63.598371	37.593677	18.630641	61.929745	21.771765	20.218057	71.780758	26.929648	20.778465	63.429011	28.666501	21.160576	45.256781	28.449649	22.115375
26.847866	9.463064	10.083404	24.240784	18.885341	13.998748	42.06462	11.433632	13.554028	32.353251	22.037328	14.822034	37.149027	30.168306	19.930015	46.572168	39.527161	18.598234	44.429563	18.028539	16.909467	64.108535	37.864248	18.66883	62.435556	21.869976	20.036124	72.13148	27.241464	20.618795	63.790375	28.855742	20.986232	45.7225	28.605132	21.981
27.965202	9.351556	9.516979	24.828661	18.472192	13.306319	42.736644	11.780377	13.415896	32.80923	22.036015	14.335241	37.648065	30.384602	19.80659	46.930706	39.609983	18.177407	44.825711	18.084522	16.899525	64.428129	38.102639	18.402842	62.866235	22.109961	19.927776	72.349731	27.475892	20.479744	64.45592	28.90403	20.818006	46.107815	28.818394	21.895297
29.039892	9.138502	8.762392	25.447119	18.171079	12.906853	43.554598	11.813574	13.198148	33.239312	21.972407	14.424411	38.058198	30.365455	19.626461	47.464022	39.784206	18.162728	45.340216	18.229204	16.752072	64.89838	38.242052	18.46695	63.300616	22.256738	20.003711	72.923978	27.43939	20.231473	64.727134	29.108452	20.746569	46.535574	29.018593	21.825092
30.044017	9.282584	8.069507	26.026651	17.998766	12.292463	44.127725	12.084006	13.039415	33.845812	22.063708	14.502608	38.300934	30.451259	19.701743	47.762572	39.960804	18.152116	45.799097	18.285597	16.741853	65.163937	38.433366	18.365073	63.72855	22.326004	19.656846	73.534016	27.692178	20.205494	65.210451	29.312875	20.671585	46.909872	29.101627	21.691654
30.924134	9.141201	7.389123	26.525197	17.996039	11.649798	44.848745	12.249264	12.741322	34.238458	22.064261	14.497682	38.742015	30.59687	19.597575	47.944639	39.914657	17.760447	46.215401	18.451027	16.71897	65.477997	38.539068	18.131456	64.009221	22.530265	19.718045	73.710817	27.942497	20.180863	65.546132	29.448943	20.608878	47.286432	29.193409	21.616596
31.847324	9.248493	6.790634	27.10269	17.951484	11.089109	45.496869	12.50535	12.554262	34.662843	21.962291	13.906101	39.102517	30.589697	19.577625	48.41714	40.090095	17.745539	46.561619	18.636663	16.498938	65.941196	38.702882	18.392186	64.49316	22.723243	19.699692	74.070575	28.149207	20.408418	65.874569	29.594852	20.638057	47.667198	29.302531	21.658403
32.782278	9.519638	6.276797	27.56519	17.787826	10.530184	46.019582	12.604242	12.276215	35.141787	21.947863	13.806189	39.453988	30.734574	19.47306	48.806351	40.275613	17.83785	46.98599	18.759726	16.513145	66.253067	38.870301	18.091355	64.82423	22.796493	19.762971	74.463531	28.297725	20.26718	66.394635	29.732457	20.575482	48.081002	29.507536	21.638588
33.315254	9.651944	5.764241	28.22852	17.909048	10.207665	46.541854	12.720128	12.11415	35.488155	21.969203	13.494013	39.714314	30.7778	19.258677	49.053452	40.358727	17.776637	47.421687	18.807612	16.487296	66.652917	38.950007	18.219777	65.205744	22.912433	19.670295	74.964641	28.503377	20.491111	66.635817	30.093569	20.596011	48.437036	29.652513	21.564051
