8.762657	19.690717	7.800208	9.468816	30.817997	13.631824	23.610774	19.044599	12.961333	26.359865	30.819551	17.488363	34.698347	36.922994	21.863298	43.776417	46.912889	19.076376	44.569796	28.334741	20.05522	61.259069	47.04392	18.624319	61.347049	31.820004	20.267644	70.345991	38.406839	20.283822	61.89237	38.578329	20.980384	43.454546	36.386953	23.283533
8.770377	19.806031	7.802421	9.393214	30.757273	13.737906	23.710081	19.035266	12.911807	26.591836	30.738791	17.522795	34.91605	36.8635	21.733179	43.995145	46.733432	19.05428	44.831643	28.200485	19.955258	61.501673	47.053815	18.748216	61.634299	31.793987	20.096861	70.573388	38.346298	20.203824	62.181201	38.504374	20.975797	43.742514	36.228271	23.241573
8.730103	19.874776	7.862243	9.425261	30.802029	13.602988	23.759977	19.122929	12.805594	26.810018	30.654945	17.499093	35.225915	36.726412	21.925008	44.214991	46.664856	19.094226	45.212009	28.062522	19.876373	61.742909	46.939385	18.61889	61.862734	31.647248	19.935409	70.851703	38.346301	20.204049	62.384521	38.42763	20.926855	44.039413	36.073253	23.206559
8.800384	19.791365	7.902574	9.630672	30.82351	13.694829	23.848977	19.088622	12.809843	27.0725	30.641479	17.422233	35.368135	36.52851	21.622818	44.532954	46.526774	19.188345	45.458925	27.881998	19.768406	62.021983	46.878427	18.515791	62.160424	31.518123	19.888296	71.116498	38.164418	19.96365	62.498031	38.339208	20.777843	44.296545	36.007251	23.109444
8.868493	19.77201	7.916372	9.713087	30.869315	13.61485	23.933534	19.11659	12.760972	27.308493	30.646494	17.457573	35.681782	36.400233	21.564811	44.655672	46.409755	19.025332	45.713852	27.829817	19.694642	62.191316	46.769668	18.455976	62.412748	31.369325	19.723625	71.312682	38.041907	19.801332	62.817179	38.260444	20.725323	44.518972	35.756778	23.124644
8.809233	19.879797	7.907265	9.735743	30.865492	13.607946	24.018103	19.144561	12.712089	27.563726	30.602879	17.429594	35.890729	36.278027	21.565523	45.006075	46.353065	19.243719	45.968337	27.652154	19.59204	62.417874	46.672755	18.522684	62.710978	31.300737	19.672351	71.561531	38.080029	19.712545	63.06451	38.271697	20.721262	44.826306	35.59583	23.078763
8.777718	19.822769	7.906541	9.790637	30.75047	13.672633	24.084738	19.12464	12.610992	27.752422	30.56446	17.489655	36.19744	36.13398	21.696362	45.22111	46.187953	19.395725	46.201577	27.524228	19.558775	62.641096	46.563517	18.46165	62.964531	31.220232	19.558639	71.808658	38.018139	19.630399	63.282482	38.195614	20.61983	45.069288	35.398918	23.132409
8.910674	19.764525	7.903653	9.867181	30.79931	13.545108	24.199517	19.155163	12.56632	27.985617	30.519182	17.458652	36.458347	35.926329	21.642654	45.397657	46.039131	19.306176	46.526182	27.382521	19.446631	62.816168	46.455315	18.398271	63.218755	31.200455	19.440862	71.934363	37.864738	19.63414	63.616215	38.003698	20.578848	45.334121	35.28069	22.999819
8.871067	19.806505	7.841038	10.021289	30.729276	13.475371	24.306525	19.169965	12.658664	28.16059	30.477527	17.460421	36.607701	35.876151	21.585882	45.67541	45.896029	19.305025	46.758287	27.248886	19.376199	63.067052	46.353622	18.393268	63.413822	31.006759	19.391675	72.369689	37.753775	19.557388	63.809731	37.818151	20.588717	45.545243	35.120758	22.956048
8.855079	19.880673	7.946611	10.063439	30.791471	13.477973	24.414705	19.142422	12.510905	28.28848	30.403876	17.299525	36.94735	35.72855	21.671248	45.96512	45.805758	19.490076	47.028439	27.069143	19.270656	63.381667	46.301775	18.430394	63.688171	30.939773	19.343481	72.496238	37.650418	19.557885	64.005416	37.87239	20.532395	45.826847	34.96969	22.998738
8.975924	19.824883	7.909997	10.204865	30.742745	13.552738	24.47168	19.175922	12.505068	28.618847	30.399957	17.266236	37.194659	35.69344	21.737806	46.15567	45.759549	19.380762	47.246762	26.988384	19.274776	63.549197	46.200362	18.428972	63.94233	30.86692	19.28491	72.574834	37.636361	19.468524	64.302561	37.744085	20.530458	46.055432	34.86692	22.965115
8.908459	19.818215	7.898736	10.259721	30.783605	13.410803	24.580571	19.168777	12.488877	28.850311	30.43651	17.228994	37.485196	35.573705	21.742929	46.402149	45.645903	19.317105	47.51743	26.934162	19.197986	63.767349	46.090306	18.371079	64.18294	30.75353	19.348703	73.072341	37.648944	19.555514	64.527011	37.614963	20.488105	46.313976	34.80635	22.913869
8.942191	19.821551	7.904367	10.414329	30.838488	13.400169	24.660559	19.179129	12.504082	29.057353	30.390411	17.222792	37.614855	35.460279	21.516502	46.635552	45.512059	19.394991	47.71909	26.809357	19.170645	63.953191	46.052563	18.537786	64.404219	30.748143	19.339054	73.237071	37.493504	19.555431	64.746212	37.556502	20.536646	46.478119	34.7027	22.913576
8.994805	19.874838	7.898726	10.454724	30.822152	13.317601	24.806207	19.164008	12.601283	29.222889	30.422121	17.176792	37.870568	35.414118	21.450986	46.927279	45.44315	19.433659	47.984346	26.763543	19.163112	64.241762	45.943999	18.468807	64.702251	30.581265	19.460733	73.433793	37.449951	19.633975	64.946901	37.43498	20.54732	46.699368	34.552107	22.922146
9.017343	19.933154	7.939542	10.564951	30.872978	13.299606	24.927337	19.190969	12.591317	29.515899	30.330723	17.107152	38.151098	35.353185	21.601106	47.18745	45.320974	19.288048	48.243813	26.613784	19.246439	64.483999	45.893902	18.502665	64.885795	30.582186	19.462314	73.730051	37.418216	19.79758	65.192274	37.509646	20.684548	46.918725	34.495603	22.878535
9.020998	19.94151	7.991625	10.61033	30.865389	13.285948	25.066336	19.222318	12.588693	29.75424	30.384903	17.102222	38.386889	35.243352	21.381832	47.508129	45.341346	19.538151	48.401382	26.500789	19.295676	64.772804	45.785273	18.433768	65.082486	30.47287	19.573991	73.957936	37.426752	19.876653	65.416184	37.325116	20.696057	47.180182	34.396737	22.921896
9.118553	19.943135	7.956415	10.75416	30.914537	13.158664	25.180139	19.267252	12.676581	29.9819	30.440525	17.099896	38.635517	35.335449	21.512574	47.723714	45.311139	19.593147	48.654546	26.482142	19.444167	64.985408	45.7351	18.469796	65.430062	30.484863	19.677119	74.173628	37.312756	19.794121	65.831217	37.326851	20.738227	47.469606	34.399323	22.961526
9.143294	19.947766	8.002151	10.797329	30.965122	13.140153	25.307717	19.371043	12.719283	30.229196	30.401849	17.029013	38.91091	35.178037	21.523713	47.993526	45.161641	19.500317	48.950866	26.395666	19.438095	65.290475	45.632849	18.464305	65.717532	30.360377	19.679668	74.577587	37.219226	19.875786	66.135728	37.268715	20.787151	47.711354	34.302572	23.008683
9.195918	20.001042	7.996522	10.93917	31.041282	13.274178	25.361129	19.41094	12.798918	30.321687	30.347389	17.110724	39.324477	35.147761	21.599092	48.212103	45.069628	19.286651	49.215336	26.27744	19.44913	65.650776	45.587717	18.562094	66.007907	30.433738	19.779897	74.804645	37.168027	19.876853	66.35426	37.204428	20.785803	47.999356	34.299314	23.002714
9.249999	20.116342	8.038092	11.12493	30.996536	13.356366	25.563753	19.424055	12.854576	30.614039	30.283274	17.062791	39.477142	35.177258	21.578058	48.627522	44.999464	19.324299	49.453084	26.215792	19.59475	65.952816	45.57345	18.421879	66.294463	30.248668	19.786555	75.119709	37.065773	19.879198	66.687506	37.018476	20.794474	48.255003	34.158944	23.096307
9.287391	20.127996	8.095813	11.256928	31.055238	13.352613	25.716736	19.492824	12.893664	30.947628	30.381736	17.156273	39.904028	35.057523	21.58327	48.943495	44.975452	19.467741	49.780208	26.091134	19.594381	66.20349	45.476212	18.490353	66.649272	30.118375	19.737757	75.38544	37.022455	19.957784	66.904861	36.886786	20.747234	48.602958	34.10787	23.052141
9.315294	20.176649	8.044421	11.490692	31.100835	13.218858	25.901458	19.501565	12.942046	31.253392	30.295187	17.154108	40.299985	34.941322	21.595037	49.279981	44.840377	19.54751	50.06072	25.926587	19.59688	66.520035	45.223044	18.538943	66.903369	30.053596	19.734458	75.719337	36.859385	19.88035	67.294431	36.822783	20.746478	48.953901	33.891107	23.110714
9.413744	20.230817	8.078252	11.610263	31.0442	13.279588	26.020256	19.622328	12.924517	31.604153	30.310227	17.286059	40.62314	34.866335	21.662903	49.685797	44.601222	19.651459	50.357452	25.852903	19.648957	66.950621	45.219571	18.529081	67.360858	29.845288	19.602987	76.054785	36.736232	19.718432	67.653628	36.770142	20.843984	49.280018	33.700439	23.0634
9.445306	20.287803	8.078962	11.824576	31.023838	13.136532	26.195106	19.64091	13.023415	31.823486	30.236548	17.376865	40.987128	34.657877	21.599397	50.057796	44.427405	19.719169	50.712921	25.634463	19.557798	67.299752	45.014802	18.534966	67.664875	29.67018	19.663498	76.407738	36.582051	19.720547	68.009036	36.502894	20.703889	49.648992	33.62114	23.155712
9.522674	20.345676	8.119164	12.001042	31.086562	13.139996	26.449273	19.675944	13.026951	32.155654	30.173127	17.330085	41.328543	34.550999	21.738911	50.380986	44.165453	19.565851	51.117228	25.511442	19.560161	67.673157	44.809532	18.541865	68.069179	29.41618	19.623455	76.928619	36.379487	19.728841	68.422288	36.431158	20.650297	50.015614	33.396786	23.165344
9.609078	20.402254	8.119155	12.180691	31.079654	13.127526	26.698621	19.652299	13.10991	32.586543	30.061455	17.368677	41.768321	34.341685	21.673809	50.852036	44.028398	19.649654	51.409561	25.243511	19.517465	68.0159	44.705008	18.5444	68.422829	29.398328	19.519526	77.28308	36.265218	19.646505	68.83381	36.242885	20.654703	50.416848	33.169008	23.168658
9.671172	20.418457	8.222731	12.474	31.018865	13.127694	26.872121	19.67011	13.05069	32.96884	30.024554	17.318516	42.197457	34.191792	21.753597	51.130225	43.910211	19.904	51.807876	25.153823	19.417936	68.460509	44.490779	18.354943	68.797793	29.204057	19.474027	77.668434	36.142486	19.486177	69.158614	35.986983	20.613088	50.704683	32.983124	23.138168
9.778657	20.471316	8.216424	12.737652	31.01118	13.060736	27.155551	19.637025	13.015894	33.275205	29.883581	17.320586	42.606905	34.017407	21.677765	51.499751	43.638303	19.670904	52.163618	24.937804	19.42717	68.752666	44.401469	18.427924	69.180589	29.11905	19.326867	78.038816	35.947602	19.571268	69.54668	35.855325	20.566362	51.080606	32.810861	23.199695
9.91446	20.537065	8.308169	12.989181	31.013347	13.117837	27.481369	19.583275	13.06928	33.619369	29.736828	17.277429	42.909215	33.886638	21.607274	51.906933	43.455875	19.654082	52.561863	24.776972	19.332568	69.110708	44.212423	18.445002	69.591875	28.935106	19.335738	78.406935	35.92554	19.405927	69.873358	35.728367	20.566671	51.520737	32.614936	23.095806
9.948215	20.540361	8.313745	13.279781	30.885591	13.053838	27.670717	19.512832	12.904118	34.054424	29.663597	17.333685	43.350825	33.725785	21.611638	52.292036	43.328262	19.789785	52.929194	24.543516	19.240363	69.478701	44.073651	18.486304	69.993533	28.928625	19.324209	78.778615	35.710255	19.32887	70.254725	35.600742	20.565762	51.913738	32.441037	23.154198
10.057862	20.539568	8.312326	13.599342	30.841221	13.136773	27.980378	19.515333	12.907969	34.40666	29.536226	17.239606	43.759294	33.519586	21.552712	52.674138	42.906547	19.489446	53.328383	24.355001	19.197781	69.865013	43.920965	18.464806	70.428432	28.735878	19.281611	79.233881	35.647202	19.24602	70.674329	35.531112	20.516354	52.269176	32.287789	23.044722
10.112685	20.539171	8.311617	13.907368	30.837302	13.076782	28.325344	19.473082	12.857814	34.772936	29.332041	17.195602	44.032914	33.226969	21.485062	53.084632	42.726251	19.454337	53.662115	24.257741	19.086089	70.277441	43.822771	18.530187	70.749113	28.542231	19.237652	79.597214	35.555663	19.330556	71.031495	35.417638	20.617868	52.659387	32.054765	22.997934
10.228073	20.493039	8.367242	14.183522	30.777761	13.13215	28.551999	19.348493	12.711964	35.128427	29.129199	17.15408	44.424567	33.005149	21.343134	53.409961	42.462648	19.670656	54.077903	24.000925	19.053327	70.518524	43.719643	18.532637	71.139808	28.48008	19.186655	79.951982	35.501503	19.326306	71.44328	35.284462	20.568481	52.964929	31.775845	22.951374
10.293437	20.553236	8.373496	14.473987	30.649902	13.06804	28.909332	19.30441	12.658815	35.463129	29.017515	17.157675	44.820929	32.802315	21.345549	53.747768	42.268681	19.630451	54.459224	23.872363	18.951565	70.930905	43.621515	18.598105	71.548396	28.353139	19.088719	80.300139	35.328517	19.575434	71.799135	35.09702	20.574275	53.356174	31.594598	22.95579
10.443076	20.598731	8.354687	14.75354	30.610537	13.212776	29.162576	19.268582	12.619612	35.792327	28.880463	17.201411	45.339168	32.618257	21.436765	54.137041	42.130677	19.69937	54.885274	23.708347	18.852539	71.27459	43.530679	18.731172	71.99465	28.204462	19.194235	80.626418	35.252286	19.406598	72.247914	34.979411	20.629662	53.746018	31.418178	22.968829
10.57111	20.559542	8.422116	15.113549	30.549982	13.213301	29.496182	19.298674	12.614696	36.2201	28.720752	17.255172	45.566713	32.441134	21.356934	54.554549	42.008939	19.915776	55.270235	23.556379	18.809775	71.733889	43.378382	18.766859	72.424266	28.083612	19.142931	81.156782	35.11189	19.495909	72.603402	34.798477	20.685235	54.155525	31.242921	23.024251
10.67504	20.604073	8.363631	15.430665	30.563722	13.291143	29.858012	19.270798	12.656456	36.604252	28.589116	17.154186	45.977671	32.315475	21.351115	55.002628	41.813917	19.874586	55.685032	23.453693	18.859034	72.180903	43.185582	18.907241	72.760893	28.034598	19.190805	81.546716	34.966877	19.576723	73.013415	34.61695	20.739547	54.563726	31.060146	23.02572
10.844529	20.673106	8.461058	15.718972	30.49395	13.222092	30.148738	19.279457	12.738415	36.99221	28.544661	17.245201	46.329022	32.206193	21.429437	55.49572	41.734037	20.038122	56.070695	23.309892	18.865688	72.554018	43.08123	18.907875	73.155466	27.879082	19.248243	81.929843	34.864293	19.578383	73.426511	34.632306	20.881575	54.939736	31.016519	23.070016
11.012535	20.680212	8.511147	16.147829	30.375442	13.227752	30.503461	19.360501	12.675069	37.363279	28.507571	17.197499	46.847349	32.093629	21.50164	55.925452	41.60505	20.176169	56.470375	23.200315	18.867613	73.04413	42.982494	18.972761	73.583485	27.719306	19.298216	82.290666	34.768164	19.653932	73.868158	34.506331	20.883196	55.466635	30.844446	23.130689
11.210093	20.797791	8.557081	16.438684	30.372748	13.222943	30.80227	19.403934	12.726441	37.876471	28.494789	17.345358	47.276	32.072063	21.645176	56.375755	41.501845	20.111539	56.901704	23.135895	18.918805	73.537261	42.931601	18.997166	74.051945	27.684966	19.442713	82.744073	34.654865	19.57409	74.302697	34.391538	20.981043	55.877775	30.773578	23.288602
11.340775	20.793363	8.549456	16.583299	30.349247	13.23135	31.160605	19.378522	12.80629	38.357852	28.467995	17.433909	47.656563	32.021316	21.627104	56.827219	41.430661	20.352042	57.285566	23.103023	18.960808	74.029683	42.894646	19.153047	74.51329	27.672721	19.385387	83.308877	34.625476	19.812035	74.941194	34.386645	20.972115	56.269594	30.676654	23.279258
11.573579	20.976025	8.648336	16.950905	30.38784	13.512399	31.601171	19.430037	12.904974	38.810543	28.444713	17.528596	48.174729	32.043881	21.776577	57.320645	41.410707	20.186877	57.759603	23.078693	19.052624	74.50413	42.802999	19.284495	75.002633	27.637256	19.527849	83.913598	34.562318	19.808496	75.299261	34.396329	21.065611	56.761659	30.640717	23.336834
11.84197	20.983761	8.737721	17.357816	30.330817	13.515004	32.032189	19.509505	13.029664	39.262457	28.416131	17.613911	48.612381	31.951968	21.703321	57.826464	41.33907	20.426767	58.280235	23.049996	19.101449	75.025753	42.906189	19.329847	75.441933	27.648714	19.618857	84.446144	34.638877	19.959917	75.819832	34.342875	21.159506	57.221405	30.598798	23.383848
12.075362	21.050877	8.794015	17.874975	30.344274	13.586269	32.463485	19.50775	13.026247	39.712076	28.417203	17.650209	49.195927	31.948612	21.988159	58.360668	41.343468	20.485753	58.781147	23.113165	19.082733	75.56071	42.962941	19.409766	75.925241	27.69679	19.604912	84.753048	34.596562	20.117997	76.264198	34.47063	21.2037	57.698874	30.643924	23.422636
12.351267	21.14213	8.888928	18.214104	30.329455	13.559671	32.916725	19.526197	13.124512	40.21041	28.480198	17.832674	49.66381	32.049997	21.89618	58.854436	41.354927	20.629709	59.241063	23.027535	19.231256	76.077361	42.911687	19.434606	76.424093	27.716911	19.746616	85.38375	34.581005	20.027867	76.676077	34.489853	21.373653	58.276466	30.649034	23.471626
12.577427	21.157106	8.99078	18.633307	30.223635	13.634677	33.402219	19.604631	13.247576	40.80496	28.485188	17.875794	50.196797	32.070777	22.042457	59.354341	41.417442	20.791535	59.77582	23.068568	19.27302	76.636008	42.967979	19.514774	76.965822	27.719806	19.786972	85.867977	34.716184	20.174817	77.218836	34.370035	21.419618	58.804666	30.694131	23.51039
12.902024	21.297304	9.190504	19.135549	30.296386	13.750368	33.928932	19.695967	13.235504	41.317206	28.546437	18.055306	50.650625	32.108863	22.018138	59.924161	41.454523	20.727816	60.265814	23.109489	19.314681	77.122527	43.078845	19.624565	77.509948	27.83035	19.820146	86.422519	34.652559	20.170308	77.942888	34.436123	21.492152	59.329675	30.683779	23.451403
13.245542	21.372244	9.228335	19.637497	30.341566	13.851187	34.416846	19.701205	13.277739	41.752198	28.471626	18.091019	51.241379	32.177006	22.162898	60.492275	41.508631	20.810712	60.844872	23.17763	19.304358	77.766627	43.140615	19.770141	78.051141	27.840739	19.909338	86.97912	34.717565	20.239132	78.459905	34.685237	21.552666	59.825025	30.710915	23.660453
13.576351	21.413885	9.273433	20.129781	30.383613	13.909226	34.942045	19.803361	13.351913	42.274457	28.590299	18.169513	51.758568	32.182533	22.227243	61.027328	41.604477	20.846072	61.408049	23.224548	19.391656	78.3999	43.243161	19.810577	78.55633	27.949271	19.939341	87.631646	34.781372	20.305865	78.976947	34.620275	21.549486	60.335921	30.882426	23.63952
13.977022	21.43483	9.42385	20.574265	30.277609	13.959486	35.514683	19.809673	13.395866	42.811547	28.634796	18.250445	52.248949	32.230692	22.281568	61.658104	41.706208	20.961642	61.92618	23.298571	19.426962	79.054512	43.28601	19.753264	79.115516	27.955068	19.984595	88.068926	34.825478	20.213027	79.543363	34.614263	21.538577	60.929618	30.93429	23.690252
14.40874	21.530258	9.573399	21.226655	30.254568	14.029549	36.07623	19.805258	13.422004	43.450202	28.682869	18.337629	52.854323	32.370091	22.272124	62.375513	41.873092	21.250273	62.473693	23.321678	19.367427	79.697402	43.347654	19.898586	79.681254	28.05707	19.967337	88.619578	34.713352	20.293333	80.141684	34.870429	21.645966	61.525166	30.989729	23.78784
14.809004	21.622052	9.678545	21.63315	30.222436	14.130405	36.657176	19.781892	13.477027	43.942188	28.72051	18.37194	53.346182	32.38169	22.402102	62.897364	41.853517	21.083338	63.067876	23.494976	19.347706	80.278248	43.350077	19.949072	80.211834	28.012282	20.057929	89.366029	34.786643	20.439265	80.70766	34.74952	21.689789	62.119814	31.054432	23.659089
15.220803	21.711972	9.819017	22.333509	30.150343	14.33489	37.270652	19.824943	13.5678	44.566409	28.770084	18.461852	54.096345	32.566403	22.387613	63.459089	41.948591	21.120019	63.627212	23.522015	19.330399	80.832364	43.33895	19.868531	80.731907	28.016091	20.099917	89.91819	34.73356	20.515631	81.229293	34.746877	21.684851	62.648072	31.163289	23.810828
15.608222	21.699713	9.976897	23.000535	30.056635	14.40661	37.920255	19.802065	13.64555	45.100669	28.728584	18.454931	54.539891	32.509881	22.372424	64.040731	41.994134	21.128677	64.179315	23.663079	19.318562	81.505916	43.353303	20.050684	81.353422	27.95758	20.094714	90.424436	34.728805	20.507009	81.852693	34.869481	21.711759	63.276581	31.156359	23.798217
16.148194	21.785441	10.03348	23.6422	30.069011	14.522592	38.517185	19.821873	13.595329	45.751512	28.804385	18.490003	55.146796	32.612361	22.438087	64.672294	42.08037	21.089863	64.77266	23.729928	19.306052	82.08244	43.450173	20.024601	81.898026	28.060488	20.079116	91.047128	34.685816	20.663448	82.497346	34.863227	21.700368	63.838797	31.291267	23.834222
16.62008	21.838945	10.214366	24.235257	30.054279	14.70106	39.121054	19.796422	13.634719	46.329361	28.837537	18.516476	55.606179	32.67417	22.266218	65.324325	42.19845	21.3499	65.332865	23.800883	19.336289	82.78285	43.511633	20.167266	82.583699	28.060693	20.114925	91.649092	34.680057	20.653029	83.029388	34.812323	21.824448	64.466588	31.368819	23.7685
17.147134	21.891278	10.27789	24.911686	29.97579	14.688758	39.714553	19.785797	13.616373	46.894937	28.883735	18.600611	56.234266	32.841077	22.470869	65.935182	42.135477	21.236314	65.896182	23.866036	19.317846	83.469843	43.566348	20.244119	82.993094	28.12551	20.202041	92.302853	34.733202	20.638686	83.649393	34.933841	21.849691	65.094523	31.44631	23.702613
17.711441	21.893593	10.319914	25.473387	29.871087	14.740479	40.474539	19.760241	13.63738	47.51244	28.973816	18.490395	56.918523	32.866112	22.319309	66.598447	42.180486	21.242139	66.504869	24.001416	19.2964	84.077497	43.615887	20.255506	83.669366	28.235232	20.234122	92.875184	34.620762	20.717929	84.330483	35.058005	21.879414	65.638671	31.530542	23.689306
18.243261	21.927604	10.531341	26.252099	29.787797	14.92391	41.138435	19.726566	13.628891	48.161663	28.944051	18.55578	57.47232	33.007925	22.369178	67.207929	42.343623	21.024629	67.125913	24.106048	19.285253	84.823381	43.670476	20.330316	84.283279	28.160664	20.129321	93.626923	34.731824	20.698054	84.872618	35.053118	21.870504	66.21852	31.664221	23.723166
18.825517	21.900549	10.625388	26.853523	29.677712	14.965904	41.907041	19.584439	13.494023	48.830637	29.042039	18.498026	58.070565	33.058603	22.428533	67.878406	42.437607	21.059467	67.707006	24.205152	19.264905	85.490498	43.778998	20.435696	84.978159	28.333506	20.20978	94.105249	34.679307	20.775262	85.592932	35.039871	21.81259	66.882112	31.75456	23.761359
19.487883	21.912834	10.722768	27.566064	29.559919	14.900329	42.6932	19.505648	13.567577	49.490613	29.004358	18.528664	58.712007	33.184524	22.339884	68.543599	42.574155	21.041733	68.343123	24.372401	19.202798	86.097749	43.761707	20.286137	85.459714	28.328384	20.200604	94.704679	34.61486	20.769038	86.134814	34.98651	21.898069	67.510467	31.831943	23.695123
20.142393	21.829186	10.885752	28.455789	29.46211	15.214296	43.522137	19.441342	13.525938	50.14662	29.073568	18.51749	59.391253	33.317187	22.318318	69.152639	42.618535	21.054197	68.923821	24.428863	19.140775	86.88315	43.867502	20.370564	86.137844	28.423006	20.134588	95.478426	34.608229	20.756811	86.676457	35.108577	21.924501	68.107614	31.956904	23.672863
20.838367	21.739134	11.037588	29.185754	29.282622	15.212635	44.30522	19.347869	13.514537	50.779825	29.106359	18.456695	60.054041	33.424298	22.447884	69.907778	42.896244	21.033505	69.518188	24.508929	19.214523	87.466829	43.79887	20.207934	86.666298	28.317441	20.180727	96.207296	34.650056	20.660122	87.372939	35.168817	21.953277	68.737683	32.038684	23.655186
21.591854	21.622228	11.223137	30.037027	29.112102	15.27342	45.167374	19.196371	13.472881	51.511489	29.103278	18.450901	60.61392	33.588263	22.285549	70.627703	43.031712	21.017559	70.168158	24.632463	19.108766	88.156868	43.847095	20.217663	87.289003	28.31247	20.171543	96.808957	34.644589	20.650258	88.02569	35.152921	21.856144	69.316977	32.204763	23.58362
22.32252	21.437005	11.423578	30.938349	28.931649	15.40083	46.115873	18.988737	13.434431	52.1139	29.127414	18.40317	61.25615	33.714194	22.196483	71.221095	43.110849	20.90429	70.748541	24.706128	19.139747	88.806549	43.906827	20.346827	87.855125	28.414705	20.154938	97.289272	34.581393	20.646221	88.674349	35.21445	21.887085	70.032335	32.331557	23.56439
23.135275	21.35235	11.604801	31.892305	28.761433	15.529071	47.010277	18.861122	13.384317	52.804664	29.140597	18.305179	61.827793	33.845187	22.171719	71.787162	43.191166	20.78802	71.330248	24.821858	18.988614	89.483479	43.933155	20.119959	88.501776	28.455413	20.092248	97.795021	34.576868	20.638035	89.270568	35.336806	21.913995	70.613335	32.494635	23.487331
24.080392	21.234648	11.826672	32.937897	28.605458	15.775023	47.893517	18.679466	13.333056	53.455727	29.208631	18.154732	62.468871	33.951989	21.936924	72.429834	43.278941	20.603663	71.940093	24.957644	18.967515	90.108816	44.03037	20.100786	89.012979	28.519326	20.178028	98.378679	34.619995	20.543755	89.948506	35.38678	21.855871	71.192528	32.61651	23.418236
25.006826	21.114911	12.175109	33.913125	28.493302	15.89317	48.811354	18.414545	13.28965	54.161462	29.266132	18.106502	63.158521	34.182345	21.917104	72.990932	43.436486	20.52898	72.487078	25.077578	18.905344	90.691223	43.967035	19.997482	89.586721	28.49987	20.071686	99.001622	34.566102	20.618355	90.48948	35.315124	21.806331	71.721482	32.698937	23.4016
25.997577	21.04814	12.45314	35.044312	28.333105	16.084033	49.833817	18.207714	13.288048	54.773385	29.199253	17.923698	63.584097	34.249027	21.7518	73.586547	43.578668	20.303785	73.046951	25.175642	18.757549	91.323269	44.15441	19.856776	90.078972	28.549448	20.060472	99.554456	34.502192	20.612977	91.033624	35.371272	21.79358	72.303662	32.931307	23.160675
27.179843	20.954914	12.816358	36.274248	28.268087	16.321461	50.8077	18.060164	13.196521	55.347191	29.039003	17.75402	64.100388	34.365444	21.588898	74.162366	43.729316	20.152104	73.537686	25.322736	18.695369	91.88642	43.9952	19.8158	90.623571	28.591122	19.999448	100.163899	34.604082	20.514731	91.603977	35.415459	21.691028	72.865646	32.970313	23.148191
28.451918	20.981242	13.133573	37.518004	28.239213	16.566425	51.820679	17.763436	13.246932	56.104578	29.127464	17.700993	64.655258	34.582189	21.487962	74.773369	43.761267	20.084453	74.079131	25.367051	18.593884	92.429303	44.017038	19.532905	91.093054	28.63758	19.9653	100.696213	34.599147	20.505599	92.195002	35.349042	21.685132	73.364397	33.170321	23.01316
29.659996	20.835393	13.421884	38.557	28.299747	16.888558	52.938578	17.560259	13.118946	56.705474	29.226664	17.514788	65.198808	34.664355	21.405813	75.340014	43.905032	19.857096	74.597555	25.514818	18.532548	93.005044	44.066714	19.54638	91.597975	28.632896	19.956859	101.129943	34.45623	20.344269	92.741788	35.321247	21.498433	73.926727	33.234167	22.839103
31.084652	20.685349	13.702184	39.828411	28.243059	16.96089	54.055278	17.401202	13.080769	57.38284	29.193332	17.331895	65.78032	34.837312	21.312718	75.817948	44.020133	19.760326	75.047232	25.560072	18.432552	93.555826	44.040253	19.40609	92.113717	28.662675	19.814946	101.702738	34.402836	20.419877	93.31689	35.432797	21.437214	74.474147	33.340759	22.659187
32.522737	20.643869	13.91062	41.268582	28.377312	17.455809	55.058393	17.282899	13.025138	58.037748	29.18688	17.289215	66.29712	34.907435	21.152492	76.314861	44.024382	19.391164	75.539801	25.724768	18.279148	94.013161	44.073747	19.300916	92.5489	28.598497	19.768103	102.238478	34.317464	20.252184	93.784226	35.483945	21.381186	74.930204	33.502014	22.585757
34.026707	20.488056	14.146048	42.449744	28.442263	17.520734	56.059509	17.011723	13.074871	58.601409	29.168962	17.195466	66.732934	35.053594	20.842203	76.959438	44.226565	19.338306	76.001338	25.744898	18.224551	94.495825	44.047776	19.049194	93.001671	28.587392	19.716664	102.793823	34.31232	20.242765	94.200703	35.463088	21.241009	75.40478	33.555897	22.411547
35.524364	20.378996	14.282083	43.786972	28.592478	17.748837	57.086672	16.943799	13.06135	59.267173	29.142786	17.056175	67.207726	35.24425	20.892362	77.483099	44.392184	19.342755	76.426624	25.837412	18.213281	95.089079	44.032276	18.913751	93.4142	28.630966	19.662992	103.299494	34.307908	20.234782	94.726216	35.441752	21.099706	75.944976	33.648379	22.232978
37.106975	20.279078	14.466758	45.027155	28.696569	18.068508	58.166093	16.841892	13.091957	59.830564	29.148183	16.882165	67.724994	35.305394	20.658883	77.931653	44.360826	19.02549	76.809647	25.882413	18.11258	95.674314	44.070497	18.864778	93.856291	28.594291	19.438644	103.71032	34.164887	20.073679	95.109389	35.445002	20.913644	76.404682	33.757322	22.16651
