23.502298	5.75491	14.001166	32.868	12.385486	17.364455	45.486578	0.003792	12.691653	49.919997	11.422534	16.955698	58.613169	15.664415	20.652895	69.692342	23.064857	19.167197	66.275997	4.725884	17.995675	87.049389	19.839405	19.398641	83.660113	5.117394	19.66372	93.925709	9.315868	20.523248	85.547433	11.562017	21.433916	67.022743	12.561989	21.847854
25.215459	5.560107	14.446183	34.564392	12.264961	17.769991	46.910196	-0.425822	12.607179	50.714792	11.364896	16.945554	59.312479	15.675973	20.502404	70.505331	23.00152	19.118261	67.010202	4.764579	17.982347	87.841253	19.783661	19.352488	84.324041	5.028533	19.658451	94.673504	9.188506	20.668677	86.235751	11.452539	21.492715	67.760512	12.599834	21.827468
27.017895	5.288497	14.847028	36.230609	12.067118	18.093772	48.228903	-0.87463	12.712259	51.615693	11.230565	16.8001	60.155852	15.749395	20.42159	71.239204	23.025379	18.977473	67.710365	4.727996	17.845788	88.592764	19.70745	19.433894	85.003786	4.885906	19.604884	95.352188	9.105957	20.662553	86.961111	11.375809	21.422453	68.521494	12.739122	21.809966
28.811936	4.936624	15.118056	37.891116	11.986792	18.361775	49.661408	-1.120054	12.833849	52.458955	11.112515	16.744954	60.879856	15.732066	20.346323	72.04822	22.997047	18.94441	68.367655	4.813729	17.834036	89.336544	19.563046	19.139688	85.747679	4.89165	19.643823	96.0408	8.963235	20.735229	87.651408	11.239201	21.353211	69.257371	12.698243	21.630202
30.594311	4.541699	15.191703	39.515596	11.876558	18.487407	51.061987	-1.44974	12.852487	53.401417	10.993477	16.688082	61.53979	15.767987	20.326883	72.777531	23.013957	18.807061	69.032621	4.754455	17.785857	90.131755	19.308417	19.199448	86.361982	4.708469	19.59468	96.732101	8.694975	20.591462	88.374746	11.104242	21.286479	69.959054	12.691144	21.617287
32.607649	4.009295	15.266548	41.059586	11.635349	18.583182	52.439204	-1.794137	12.848868	54.373399	10.7759	16.641026	62.317138	15.778287	20.173963	73.524378	22.9456	18.427029	69.716726	4.742956	17.69084	90.834178	19.143879	19.033284	86.990351	4.495087	19.597808	97.276314	8.597351	20.513745	89.048348	10.966951	21.216456	70.642391	12.577251	21.499532
34.446922	3.503295	15.146458	42.593168	11.446973	18.657427	53.867208	-2.050175	12.924362	55.086975	10.607199	16.589019	63.100625	15.793136	20.028483	74.29904	22.816024	18.470401	70.383075	4.649258	17.644949	91.549283	19.122588	18.938072	87.557317	4.365525	19.596779	97.937	8.241874	20.675657	89.730677	10.845469	21.213666	71.361537	12.599812	21.425928
36.340896	2.93814	15.085159	44.008737	11.335294	18.473171	55.341358	-2.408568	12.849082	55.928825	10.479049	16.486156	63.74144	15.727322	19.950968	75.124118	22.770353	18.497195	70.936734	4.558246	17.603503	92.308737	18.84001	18.847335	88.250028	4.116994	19.449714	98.734814	8.065381	20.598797	90.473914	10.579906	21.089325	72.031349	12.656399	21.298674
38.201051	2.412207	14.892791	45.335051	11.179914	18.377467	56.665307	-2.596164	12.923749	56.811809	10.323855	16.295581	64.382244	15.693706	19.803432	75.817639	22.653194	18.092841	71.629549	4.543546	17.552934	93.018027	18.640052	18.73058	88.846694	3.999383	19.498918	99.353295	7.873696	20.450842	91.082002	10.488661	20.9547	72.714138	12.499992	21.183696
40.199814	1.76762	14.774596	46.711516	11.08214	18.240771	58.163605	-2.798951	12.925041	57.685846	10.148896	16.142249	65.022702	15.614884	19.659094	76.519551	22.621491	17.929492	72.203878	4.409478	17.508401	93.726996	18.440238	18.614513	89.447303	3.738474	19.301732	99.87514	7.623063	20.383807	91.659389	10.237654	20.896524	73.42501	12.392738	21.096709
42.097728	1.37555	14.575692	47.957175	10.963646	18.015971	59.588034	-2.989053	12.995239	58.507691	9.988846	16.044796	65.604887	15.594301	19.578728	77.190623	22.455434	17.761932	72.748491	4.355816	17.461447	94.370976	18.247088	18.297664	90.025709	3.579839	19.354437	100.389758	7.365782	20.28525	92.241813	10.016863	20.706577	74.110229	12.371127	21.010644
43.939826	0.775149	14.378473	49.327234	10.687412	17.667446	60.984764	-3.086416	12.898718	59.234314	9.784688	15.951693	66.244224	15.444068	19.30368	77.88201	22.239315	17.570782	73.333072	4.262646	17.416751	94.930163	18.096465	18.209228	90.55735	3.37226	19.20004	100.918317	7.102123	20.161242	92.902099	9.881506	20.640164	74.730973	12.248977	20.855314
45.767741	0.167807	14.130108	50.448779	10.59107	17.534138	62.433956	-3.323455	13.05099	60.137816	9.645206	15.74956	66.892429	15.472924	19.226887	78.547681	22.146587	17.308773	73.90203	4.17041	17.373548	95.633132	17.71755	18.073351	91.151584	3.355724	19.144862	101.601499	6.913018	20.028819	93.546881	9.659828	20.449295	75.353972	12.196031	20.619443
47.577502	-0.396179	13.801527	51.386425	10.327537	17.235513	63.881238	-3.333069	13.032352	61.040794	9.529924	15.448597	67.592609	15.380999	19.015723	79.292681	22.01494	17.09565	74.486495	4.077198	17.328855	96.206054	17.572232	17.781513	91.76285	3.163317	19.057602	102.198143	6.663375	19.969276	94.13707	9.582082	20.378921	76.069039	12.176242	20.536321
49.382334	-1.075749	13.281196	52.425394	9.925806	16.901029	65.253586	-3.257014	13.088866	61.833299	9.412666	15.34579	68.174174	15.28896	18.804742	79.862036	21.950847	16.994464	75.054807	4.013419	17.407443	96.949781	17.385269	17.740369	92.318539	2.918729	18.929086	102.868749	6.489666	19.903598	94.821881	9.432104	20.247884	76.690677	12.112	20.453072
51.162341	-1.737936	12.831774	53.208347	9.580429	16.525109	66.550016	-3.317376	13.147296	62.673263	9.260631	15.293595	68.917412	15.269849	18.726612	80.597949	21.948416	16.741464	75.650077	3.925415	17.380849	97.50002	17.32209	17.42059	92.927446	2.747508	18.930853	103.510107	6.209324	19.712316	95.469091	9.268237	20.053449	77.29604	12.032982	20.296404
52.926133	-2.290308	12.298301	53.913949	9.098672	16.117896	67.894796	-3.304656	13.211944	63.448407	9.154936	15.24097	69.522733	15.187459	18.791052	81.203018	21.843504	16.673996	76.315951	3.897195	17.444912	98.136872	17.204371	17.279544	93.527829	2.606867	18.885025	104.0795	6.175007	19.573521	96.046242	9.088687	20.055668	77.922448	12.023467	20.27984
54.688448	-2.810113	11.6288	54.536676	8.476512	15.350844	69.18939	-3.273388	13.354132	64.206888	9.081303	15.333974	70.165856	15.225607	18.775004	81.783489	21.777284	16.567575	76.882997	3.813163	17.440325	98.851165	17.036508	17.10888	94.134115	2.580026	18.786143	104.641621	5.8483	19.519254	96.710376	8.996669	19.920993	78.605167	12.047592	20.196195
56.356736	-3.344488	10.899682	55.39026	7.971024	14.533774	70.358486	-3.198713	13.409352	64.950809	8.909298	15.187303	70.813068	15.176591	18.771017	82.50243	21.659744	16.432745	77.493479	3.699394	17.475933	99.446468	16.86486	17.147292	94.766317	2.511555	18.689882	105.247594	5.736534	19.384506	97.437329	8.873863	19.916854	79.179039	11.955753	20.189771
58.133858	-3.819917	10.110703	55.937507	7.464996	13.747397	71.376641	-3.078634	13.380647	65.62969	8.714808	15.142431	71.454575	15.124087	18.761383	83.139586	21.603921	16.389295	78.105355	3.672469	17.54196	100.092225	16.726689	17.132121	95.333619	2.371328	18.644924	105.95422	5.485148	19.323057	98.039426	8.752247	19.914891	79.848744	11.878093	20.255683
59.693208	-4.175867	9.231831	56.818532	6.88805	12.903794	72.442876	-3.148921	13.123272	66.107125	8.553443	15.04505	72.096255	15.079215	18.961383	83.801765	21.509324	16.384743	78.747188	3.604834	17.608309	100.757348	16.607007	17.332729	95.959977	2.241239	18.643381	106.505621	5.357966	19.456114	98.676193	8.586251	19.979934	80.402422	11.832751	20.252728
61.232816	-4.350816	8.341656	57.703896	6.598142	12.199296	73.433143	-3.178023	13.027155	66.756649	8.402493	14.995353	72.77802	14.858361	18.896985	84.470744	21.425828	16.444594	79.334697	3.490748	17.643278	101.427689	16.513559	17.271269	96.565459	2.091372	18.733865	107.181261	5.304675	19.578972	99.172685	8.401098	20.048492	81.065256	11.673244	20.329138
62.711032	-4.421809	7.376334	58.595242	6.34759	11.275516	74.298732	-3.290023	12.60875	67.386705	8.142796	14.858986	73.33529	14.801305	18.82741	84.971166	21.267525	16.588001	79.953475	3.512661	17.744181	101.943299	16.393526	17.474568	97.217988	2.024147	18.81773	107.676836	5.14656	19.58019	99.74627	8.373036	20.17084	81.682419	11.497392	20.3297
64.0805	-4.454259	6.549067	59.387328	5.907293	10.497226	75.110099	-3.52981	12.205645	68.030409	8.00568	14.862682	73.960398	14.636492	18.831552	85.56992	21.283439	16.700472	80.531344	3.327883	17.819168	102.621241	16.257535	17.598367	97.845456	1.935587	18.813169	108.380938	5.002043	19.643554	100.394234	8.226234	20.233604	82.3283	11.455283	20.551215
65.069794	-4.357765	5.504805	60.207079	5.707409	9.617732	75.800253	-3.574158	11.786166	68.648281	7.743481	14.722851	74.506449	14.479172	18.888274	86.227779	21.173658	16.86438	81.218112	3.235489	17.778181	103.202878	16.237601	17.714557	98.499405	1.78559	18.902959	108.998339	4.937855	19.708099	100.965622	8.1321	20.29478	82.929743	11.43928	20.694135
65.925025	-4.258428	4.940321	60.922635	5.839093	9.045274	76.463453	-3.682476	11.374264	69.39259	7.615453	14.573196	75.133391	14.447095	18.943511	86.825916	21.147172	17.248788	81.865644	3.16918	17.846113	103.851776	16.044247	17.740927	99.13749	1.696819	18.897907	109.588335	4.81038	19.839491	101.67198	7.999558	20.421042	83.603852	11.281815	20.772951
66.547248	-3.982966	4.830375	61.498207	6.005179	9.018966	76.995084	-3.657185	11.115414	69.959573	7.522193	14.572556	75.791449	14.361023	18.938874	87.465609	21.143237	17.349431	82.53022	3.189029	17.943528	104.562833	16.110432	18.105413	99.757832	1.634361	18.93669	110.273625	4.89477	19.88618	102.356205	7.932093	20.606078	84.191908	11.205892	20.840926
66.694494	-3.971342	5.137689	62.100366	5.98539	9.345116	77.503319	-3.741081	11.030961	70.638901	7.437554	14.616455	76.390076	14.256215	19.052563	88.087153	21.027793	17.394144	83.139943	3.114518	17.975936	105.187674	15.930741	17.998607	100.430584	1.591497	18.928131	110.881849	4.767736	19.686798	102.964796	7.869244	20.571748	84.782283	11.21492	20.90355
66.906925	-3.985646	5.320961	62.618374	6.301478	10.384969	77.985619	-3.8411	11.113632	71.272975	7.529264	14.841916	76.996892	14.250868	19.042744	88.695122	21.153051	17.443648	83.813901	3.261065	18.102407	105.816013	15.938765	18.058484	101.046821	1.596713	18.962138	111.54874	4.70107	19.746949	103.607096	7.837576	20.67821	85.448188	11.283692	21.040381
66.905915	-4.062453	5.507015	63.097344	6.395922	10.819999	78.249646	-3.882004	11.193281	71.922898	7.5096	14.976831	77.636061	14.360208	19.203629	89.390369	21.157253	17.488605	84.455619	3.28069	18.199582	106.433053	15.859714	17.869109	101.680977	1.675602	18.991005	112.18946	4.710092	19.800638	104.255535	7.76787	20.614792	86.279502	11.409332	21.173121
67.064799	-3.979877	5.58919	63.413527	6.352843	11.021439	78.464284	-3.937646	11.441733	72.459959	7.563126	15.15824	78.242724	14.419009	19.310432	90.00709	21.216505	17.387423	85.066935	3.461561	18.471038	107.090405	15.981759	17.914937	102.359066	1.838547	19.058422	112.723753	4.797216	19.852115	104.944258	7.864723	20.596507	86.750448	11.519343	21.230497
67.198501	-3.972188	5.86013	63.801	6.637129	11.137532	78.846246	-4.138836	11.366186	72.944854	7.569608	15.1986	78.796985	14.530069	19.474549	90.662199	21.263287	17.219363	85.754085	3.520597	18.56602	107.697559	16.046282	17.862547	103.014012	1.864861	19.180359	113.614871	4.999179	19.749889	105.490444	8.079059	20.631249	87.358536	11.646064	21.363945
67.30421	-3.771035	5.929052	64.148416	6.627376	11.487322	79.016941	-4.174905	11.452812	73.505304	7.626754	15.284445	79.49543	14.657759	19.516814	91.288913	21.453905	17.184241	86.351758	3.691294	18.799582	108.330633	16.183436	17.986836	103.588103	1.954003	19.253087	114.352932	5.023458	19.868797	106.173609	8.174634	20.610821	88.01413	11.757049	21.422602
67.389165	-3.803748	6.030066	64.531494	6.840099	11.665556	79.376959	-4.216968	11.530145	73.988936	7.614663	15.423357	80.084168	14.688902	19.687338	91.926906	21.557404	17.339574	86.925577	3.85672	19.036342	108.916822	16.34914	18.055685	104.259319	2.076251	19.460023	114.763306	5.129779	19.992393	106.783236	8.25935	20.768655	88.598807	11.917221	21.47681
67.517288	-3.725011	6.106954	64.946286	6.867822	11.804452	79.691143	-4.277395	11.530675	74.518871	7.620909	15.463239	80.675406	14.788441	19.792698	92.385992	21.662056	17.264861	87.541084	3.972644	19.09199	109.500224	16.500272	18.048658	104.781707	2.15636	19.491441	115.41384	5.382635	20.095257	107.402571	8.421849	20.806486	89.193404	12.045404	21.613037
67.566766	-3.624435	6.271741	65.233106	7.037969	11.78809	79.982038	-4.336738	11.532842	74.942774	7.607423	15.40982	81.321703	14.904104	19.775456	92.893089	21.843134	17.169703	88.151736	4.001756	19.227179	110.059342	16.608529	18.019759	105.359241	2.330379	19.604731	115.86091	5.50256	20.281944	107.998589	8.63402	20.837968	89.733419	12.1897	21.592404
67.646473	-3.564101	6.266371	65.488346	7.067638	11.930535	80.07584	-4.361847	11.446007	75.548509	7.572048	15.449296	81.734189	14.939055	19.763549	93.508071	22.023083	17.305556	88.709159	4.160917	19.317145	110.642572	16.759701	18.012767	105.958783	2.440866	19.766436	116.499022	5.863909	20.514332	108.539761	8.745237	20.879836	90.392303	12.268902	21.500766
67.700678	-3.600497	6.362009	65.838141	7.086183	12.023181	80.363644	-4.537771	11.457533	75.974823	7.606304	15.437049	82.380304	15.002687	19.689239	94.080414	22.159601	17.186047	89.299786	4.207392	19.377546	111.200543	16.875113	18.023475	106.521508	2.626167	19.925541	117.029468	5.719294	20.577003	109.046436	8.985294	21.030012	90.94288	12.580499	21.547122
67.779774	-3.578447	6.449677	66.313815	7.169614	12.011818	80.628541	-4.519981	11.532609	76.491794	7.721663	15.421662	82.921491	15.118747	19.672778	94.699367	22.186215	17.126901	89.949652	4.339828	19.505042	111.800477	16.972141	17.937246	107.111477	2.76324	20.041672	117.757854	5.827962	20.745422	109.561804	8.993223	21.078283	91.605821	12.760016	21.448696
67.881807	-3.640324	6.452183	66.473208	7.167653	12.008409	80.770724	-4.616285	11.620869	77.023071	7.746424	15.362896	83.618871	15.205742	19.717323	95.218729	22.509178	17.161122	90.554456	4.516371	19.5202	112.450094	17.020506	18.005041	107.699368	2.816104	20.118348	118.559078	6.075851	20.841701	110.23068	9.089454	21.059271	92.14754	12.755069	21.439591
67.90887	-3.417643	6.609277	66.763108	7.269766	12.091216	80.942536	-4.580414	11.533104	77.597771	7.76291	15.450121	84.174611	15.228972	19.645458	95.849058	22.470346	16.951433	91.138319	4.588506	19.541623	113.05552	17.155334	18.117455	108.312497	2.890897	20.284761	119.040806	6.117581	21.031063	110.832469	9.239087	21.040248	92.784642	12.805787	21.455279
67.933761	-3.359239	6.601369	66.98811	7.352016	12.078634	81.15928	-4.618748	11.616003	78.113385	7.788423	15.392562	84.848639	15.234615	19.693932	96.48821	22.452895	16.868806	91.838194	4.668537	19.598015	113.60821	17.253368	18.036666	108.969223	2.954552	20.406002	119.700602	6.233121	20.878106	111.428947	9.349738	21.08144	93.356982	12.950967	21.435753
68.067437	-3.357282	6.603836	67.399608	7.447567	12.118671	81.275654	-4.737613	11.621567	78.656916	7.775282	15.529784	85.522295	15.188283	19.685379	97.042345	22.52434	16.834819	92.603805	4.619161	19.552278	114.253719	17.203103	17.994147	109.558547	2.949342	20.396335	120.29628	6.257716	20.998709	111.993936	9.318019	21.188821	94.065152	12.880424	21.360259
68.147573	-3.25321	6.774122	67.654083	7.45585	12.163385	81.491624	-4.85497	11.628888	79.15485	7.722291	15.479195	86.005838	15.091809	19.623171	97.711034	22.484645	16.858069	93.177306	4.553499	19.583918	114.920015	17.170688	17.84259	110.275554	2.922233	20.454356	120.973887	6.262088	21.032679	112.759532	9.320287	21.227358	94.727789	12.802269	21.489922
68.249558	-3.315019	6.776621	68.102072	7.720154	12.18596	81.710085	-4.934969	11.551333	79.754724	7.608084	15.525619	86.676814	14.965142	19.620104	98.367632	22.302661	16.750433	93.944289	4.348217	19.474419	115.498093	17.173036	18.081082	110.95967	2.878191	20.44349	121.672091	6.357801	21.130876	113.407884	9.251199	21.164201	95.358383	12.718846	21.349368
68.24975	-3.293095	6.864445	68.350585	7.571181	12.298498	81.79245	-5.108004	11.581627	80.270655	7.503624	15.611147	87.362001	14.745766	19.561982	98.871698	22.144023	16.775788	94.666454	4.238557	19.322531	116.169383	17.208129	18.078335	111.740853	2.88133	20.471025	122.398548	6.365665	21.178533	114.088583	9.257212	21.209111	96.061788	12.497864	21.283885
68.353301	-3.256534	6.768653	68.737988	7.514467	12.297953	82.031831	-5.322807	11.669924	80.832725	7.289726	15.57152	87.945396	14.487896	19.509549	99.56466	21.961424	16.901191	95.44306	3.950302	19.160768	116.768701	17.171515	18.108583	112.472257	2.773378	20.50427	123.038475	6.412009	21.050896	114.803728	9.16169	21.262802	96.614543	12.255782	21.357443
68.430542	-3.354791	6.866843	69.057732	7.589055	12.384829	82.209501	-5.476717	11.535954	81.361855	7.188231	15.485611	88.598442	14.26936	19.453024	100.087139	21.715063	16.882251	96.130829	3.740581	19.032637	117.364755	17.036714	18.032704	113.177135	2.67575	20.578244	123.687884	6.291111	21.219798	115.44899	9.105176	21.256581	97.258673	12.085482	21.289726
68.534439	-3.274389	6.94673	69.406753	7.575512	12.330544	82.388528	-5.614609	11.469602	81.782529	6.966512	15.406563	89.282933	13.997689	19.338205	100.752528	21.554861	16.903165	96.815258	3.511443	18.971316	117.943275	16.995036	18.238601	113.960834	2.593095	20.566472	124.492603	6.269142	21.146131	116.146246	8.932916	21.199541	97.91401	11.71431	21.234849
68.479614	-3.276218	6.944234	69.754882	7.50488	12.280739	82.51851	-5.790109	11.482062	82.34024	6.793875	15.366899	89.882494	13.671728	19.351534	101.32105	21.231554	16.904523	97.538112	3.197286	18.849855	118.562962	16.829539	18.20577	114.732018	2.313646	20.508098	125.124487	6.364815	21.244505	116.709774	8.837456	21.253431	98.504644	11.358044	21.248206
68.581551	-3.337971	6.946762	69.99785	7.524624	12.375724	82.74354	-5.964954	11.274141	82.840693	6.612634	15.286351	90.534867	13.452947	19.294978	101.938065	20.994672	16.943527	98.197161	2.960678	18.757235	119.203201	16.509224	17.975209	115.300877	2.215812	20.576357	125.813607	6.205887	21.242075	117.427038	8.634661	21.306127	99.211092	11.172761	21.112811
68.637574	-3.23217	7.119719	70.293801	7.522365	12.371543	83.030652	-6.123487	11.354759	83.414485	6.580078	15.151279	91.132186	13.15699	19.062046	102.528437	20.845943	16.798966	98.854018	2.681449	18.634643	119.827516	16.467339	18.179025	116.051373	2.026839	20.430993	126.302946	6.037836	21.188805	117.996156	8.514183	21.24664	99.811278	10.952471	21.049334
68.739475	-3.293888	7.12223	70.559264	7.487162	12.218957	83.121552	-6.220668	11.215004	83.893138	6.406437	15.110576	91.747606	12.938084	19.005897	103.141327	20.553966	16.753087	99.477569	2.435989	18.47765	120.425811	16.418358	18.146424	116.700015	1.819163	20.506337	126.943248	5.83139	21.31019	118.593974	8.321114	21.083806	100.354948	10.704181	20.853886
68.873889	-3.25386	7.03152	70.85426	7.459909	12.36636	83.366377	-6.279597	11.21787	84.420786	6.323533	15.109394	92.421833	12.759545	18.947095	103.798569	20.35959	16.580768	100.168242	2.22957	18.415099	121.070428	16.165665	18.06354	117.192275	1.673709	20.370184	127.721891	5.714271	21.174853	119.246931	8.223734	21.134142	101.096327	10.482506	20.788344
68.952052	-3.269971	7.212305	71.180501	7.522714	12.657684	83.592934	-6.300539	11.14294	84.982279	6.2599	15.018408	93.112524	12.53262	18.85473	104.358425	20.000769	16.38481	100.83636	2.014747	18.189703	121.57535	16.044706	18.060114	118.025557	1.498048	20.289242	128.3931	5.602858	21.048912	120.043387	8.079364	20.999545	101.658751	10.312121	20.7217
69.056806	-3.129551	7.287099	71.532582	7.648134	12.442784	83.82125	-6.263177	11.063307	85.457953	6.166874	14.974102	93.706151	12.344527	18.750227	104.960531	19.962091	16.411865	101.483658	1.80062	18.095761	122.199789	15.968641	17.885208	118.799193	1.452031	20.129105	129.028094	5.573449	20.927358	120.600787	8.012485	20.940526	102.161368	10.064059	20.527834
69.239536	-3.027223	7.454897	71.857641	7.643077	12.689549	84.227703	-6.207349	11.053639	86.07664	6.053118	14.842162	94.380789	12.155814	18.644702	105.484384	19.780184	16.308835	102.134468	1.601643	17.935663	122.77805	15.832482	17.799863	119.38666	1.283994	20.060816	129.763406	5.484239	20.910017	121.105252	7.898353	20.891843	102.943281	9.84147	20.461271
69.374122	-2.965375	7.452004	71.978672	7.627467	12.632562	84.45541	-6.247054	10.907583	86.634812	6.079417	14.789548	94.906366	12.041202	18.697032	106.124367	19.596943	16.202718	102.792396	1.487237	17.866678	123.3304	15.72826	17.685645	120.036517	1.20759	19.91901	130.50597	5.448525	20.778436	121.872156	7.694263	20.711576	103.443357	9.672326	20.397356
69.476975	-2.945094	7.537237	72.336274	7.705211	12.724434	84.639722	-6.210061	10.827487	87.13317	6.07356	14.779312	95.611732	11.811953	18.593871	106.691926	19.369364	16.070728	103.48661	1.334334	17.768103	124.000516	15.629979	17.798098	120.744268	1.032145	19.769681	130.972252	5.332267	20.608817	122.548955	7.556051	20.587848	104.149223	9.485869	20.26206
69.603687	-2.948391	7.532042	72.520247	7.81597	12.710095	84.867194	-6.153818	10.818985	87.695606	6.000268	14.645938	96.237491	11.5562	18.386555	107.272494	19.230679	16.086454	104.136706	1.057721	17.548693	124.695183	15.596552	17.64804	121.415005	0.956263	19.616623	131.483789	5.357236	20.374772	123.129942	7.47778	20.47462	104.790517	9.315567	20.196288
69.739444	-2.76093	7.787805	72.899139	7.856582	12.902354	85.185253	-6.134262	10.669017	88.230252	5.946037	14.597438	96.875249	11.418506	18.438849	107.928928	19.087288	16.104225	104.824044	0.95064	17.381868	125.204516	15.461263	17.568089	122.033626	0.821184	19.477463	132.181427	5.261011	20.309912	123.760597	7.395224	20.35451	105.252184	9.067967	20.005071
69.873036	-2.781056	7.702045	73.174741	7.948307	12.79327	85.61892	-5.962553	10.64841	88.801298	5.951283	14.631711	97.514528	11.175935	18.337641	108.445011	18.995223	16.203848	105.461417	0.758892	17.254113	125.759642	15.412195	17.533712	122.703924	0.732172	19.260951	132.769264	5.188123	20.010107	124.338529	7.308598	20.293752	105.932802	8.910131	20.002304
69.999796	-2.74055	7.872797	73.471815	7.992352	12.735484	85.937322	-5.907509	10.637827	89.445068	5.797904	14.502988	98.079021	11.041368	18.230508	108.997301	18.842809	16.169279	106.166786	0.581582	17.059185	126.362686	15.318777	17.470513	123.322851	0.64045	19.040572	133.484413	5.239767	19.927662	124.97866	7.232245	20.174171	106.600058	8.774399	19.86536
70.110498	-2.67722	7.872338	73.715864	8.037016	12.678745	86.25874	-5.84822	10.411656	90.007286	5.783373	14.451555	98.750632	10.798304	18.128842	109.609277	18.678973	16.073548	106.849961	0.420368	16.929034	126.887562	15.316765	17.584845	124.047616	0.517369	18.824312	134.184614	5.121661	19.755138	125.740873	7.089349	19.988167	107.397807	8.512778	19.863993
70.341882	-2.518461	8.030279	74.095436	8.024164	12.625348	86.486469	-5.791908	10.403093	90.58003	5.769214	14.400637	99.299223	10.67496	18.074831	110.201297	18.525036	16.029894	107.51594	0.243828	16.735966	127.442271	15.119334	17.481772	124.774806	0.426996	18.605958	134.912475	5.133748	19.500087	126.303874	6.921046	19.874632	107.985956	8.36411	19.664151
70.553315	-2.576681	8.037304	74.47524	8.121521	12.813088	86.89958	-5.793931	10.177036	91.046438	5.715337	14.352964	99.921294	10.468276	17.972251	110.720576	18.454242	16.245175	108.223132	0.097121	16.539144	127.940268	15.112856	17.286803	125.461486	0.41464	18.306621	135.652264	5.111334	19.426278	126.958449	6.973332	19.695801	108.607963	8.191703	19.595826
70.690024	-2.351596	8.200147	74.855135	8.20816	12.951717	87.148956	-5.659455	10.236196	91.631063	5.63106	14.34982	100.576779	10.189163	17.87329	111.211651	18.302319	16.211997	108.954686	-0.074069	16.374442	128.572181	15.053469	17.175928	126.11754	0.209749	18.027313	136.295095	5.184175	19.104541	127.544839	6.893692	19.571423	109.306844	7.905318	19.470333
70.818645	-2.213191	8.272906	75.197332	8.260234	12.938872	87.558529	-5.605417	10.223735	92.274745	5.585746	14.342478	101.145322	9.886766	17.832168	111.801449	18.059513	16.075996	109.606359	-0.275794	16.206077	129.071882	15.034434	17.091789	126.800347	0.13189	17.732783	136.813421	5.197889	18.815062	128.231241	6.777542	19.2804	109.908699	7.732253	19.401319
71.079946	-2.154868	8.264759	75.433928	8.292303	12.829914	87.856554	-5.586695	10.071948	92.910401	5.570243	14.289457	101.803445	9.726179	17.778392	112.420521	17.937971	16.211363	110.282127	-0.486447	16.005295	129.744992	14.974945	16.983323	127.565936	0.136748	17.502887	137.430592	5.213725	18.571277	128.864174	6.779144	19.096888	110.526719	7.446043	19.276844
71.286306	-2.076358	8.342506	75.759941	8.30126	12.875739	88.177352	-5.472901	10.056749	93.451286	5.446597	14.28987	102.43834	9.411428	17.683012	112.937012	17.789265	16.390312	110.962351	-0.686214	15.852653	130.28951	14.929232	16.766229	128.268624	0.044832	17.282741	137.916877	5.149248	18.28458	129.593387	6.641494	18.92029	111.144372	7.224937	19.215239
71.468752	-1.99628	8.422715	76.13898	8.309589	12.920469	88.674906	-5.495398	9.978244	94.037694	5.342887	14.201722	103.060068	9.226798	17.685304	113.54755	17.516887	16.287283	111.627114	-0.822895	15.697455	130.964584	14.959565	16.758438	128.969466	0.002819	17.12979	138.49865	5.176493	18.103565	130.24093	6.585614	18.710475	111.829378	7.036285	19.079305
71.675058	-1.917782	8.500581	76.563177	8.315476	12.961276	89.058896	-5.439123	9.968881	94.677974	5.2182	14.200335	103.776707	9.029703	17.633099	114.123923	17.432628	16.239097	112.269616	-0.972873	15.491083	131.569156	14.875906	16.704843	129.611842	-0.070369	16.981959	139.112118	5.214448	17.97602	130.753138	6.619476	18.638645	112.44367	6.830011	19.083924
71.914551	-1.716495	8.572894	76.858599	8.323769	13.006133	89.463427	-5.346426	10.10092	95.22691	5.173549	14.194324	104.238195	8.811481	17.641943	114.680335	17.293596	16.465626	112.897529	-1.158126	15.392635	132.160102	14.66219	16.345338	130.273336	-0.157499	16.908774	139.702489	5.177069	17.841981	131.450098	6.562238	18.622345	113.0381	6.55801	19.025313
72.17355	-1.756201	8.663035	77.315519	8.355367	12.895946	89.854865	-5.270158	9.942365	95.821317	5.08912	14.190875	104.806869	8.5339	17.384725	115.294873	17.100638	16.408219	113.545455	-1.2702	15.337695	132.782631	14.617903	16.491282	130.880504	-0.281106	16.832717	140.296235	5.12576	17.945653	132.052221	6.401798	18.546639	113.620768	6.501686	19.017925
72.334451	-1.576731	8.647414	77.665465	8.320539	12.743045	90.285666	-5.215195	9.93101	96.466837	5.024338	14.098648	105.401293	8.362565	17.280646	115.828324	16.919501	16.41212	114.106413	-1.380903	15.285141	133.370494	14.520735	16.368298	131.513586	-0.308548	16.885012	140.91081	4.987747	17.951365	132.637875	6.348705	18.537208	114.159696	6.396411	19.016296
72.540897	-1.519971	8.637211	78.084517	8.438826	12.772599	90.71135	-5.181717	10.066918	97.010336	4.979835	14.092816	106.088418	8.259612	17.327942	116.402648	16.766071	16.37312	114.686369	-1.591558	15.340538	133.909948	14.361339	16.455987	132.01984	-0.458359	16.96079	141.477376	4.91303	17.944572	133.247398	6.223166	18.613078	114.736323	6.239414	19.015805
