5.908712	2.507676	13.613363	6.732799	9.414716	19.152208	19.171625	0.84794	18.478875	14.80546	15.1258	18.390861	18.386829	19.545141	20.940271	29.892167	30.719772	20.276042	26.151877	8.915389	21.324005	50.599225	26.687363	21.040433	44.051896	8.129269	22.279024	54.167733	14.185002	22.480201	45.748984	16.417827	23.409218	28.175952	18.404748	23.728809
6.677591	2.599202	13.118712	7.261925	9.354124	18.767464	19.847146	0.92252	18.287402	14.882262	15.195457	18.208763	18.901853	19.546567	20.938372	30.352013	30.708109	20.192625	26.621698	8.968211	21.31286	51.116214	26.749532	20.990569	44.5636	8.043615	22.191984	54.653505	14.248806	22.420443	46.199253	16.417894	23.405281	28.623046	18.463071	23.595536
7.457165	2.651417	12.367832	7.729515	9.244695	18.375376	20.515572	0.917344	17.939693	15.491071	15.105126	17.964145	19.344976	19.534685	20.825026	30.750926	30.755061	20.006693	27.090035	9.013795	21.25784	51.590423	26.842997	21.161085	44.975573	8.174331	22.114438	55.279014	14.193138	22.487118	46.627146	16.533724	23.336712	29.0862	18.535043	23.534876
8.216141	2.696942	11.652125	8.192173	9.018869	17.832636	21.05516	0.919358	17.683917	15.774891	15.083022	17.829858	19.772293	19.582394	20.582549	31.137192	30.833221	20.02075	27.428915	8.988729	21.116548	51.938207	26.53837	21.085898	45.255603	8.095803	22.095743	55.592125	14.194126	22.486299	47.0153	16.46746	23.325304	29.389957	18.538008	23.583741
8.905031	2.658861	10.805038	8.591228	8.701316	17.217861	21.597042	0.803025	17.050418	16.320703	15.179844	18.0749	20.070261	19.494127	20.567851	31.415852	30.741684	19.917813	27.777161	9.085536	21.022702	52.201003	26.682541	21.074874	45.772125	8.182795	22.174666	56.065062	14.203992	22.54708	47.337423	16.529293	23.320569	29.836125	18.51182	23.390645
9.63842	2.48084	9.836292	9.053156	8.372785	16.585638	22.129952	0.705409	16.566253	16.984977	15.085336	18.15925	20.401439	19.459044	20.281229	31.862341	30.837895	20.153023	28.284777	8.964377	20.940408	52.556065	26.770375	21.257385	46.079598	8.169993	22.094042	56.425926	14.124703	22.476564	47.722401	16.405762	23.321003	30.194171	18.361534	23.397015
10.367064	2.340429	8.778936	9.414972	8.071054	15.857973	22.538485	0.507466	15.854831	17.336804	15.026475	17.729221	20.775474	19.375896	20.275751	32.146256	30.754104	20.035856	28.572611	8.869896	20.714523	53.032963	26.776114	21.31893	46.466073	8.11536	22.174079	56.762526	14.06687	22.541036	48.127772	16.294449	23.39193	30.578058	18.360856	23.392294
10.900691	2.221415	7.806437	9.824276	7.725334	15.098975	23.10181	0.42455	15.141945	17.840858	14.873762	17.436216	21.078569	19.366992	20.212758	32.460538	30.610514	20.110315	28.970487	8.94847	20.555979	53.307454	26.479511	21.323359	46.8235	8.029321	22.087818	57.07434	13.999969	22.542241	48.429867	16.23921	23.44908	30.92082	18.357927	23.383389
11.20178	2.265115	6.744074	10.207407	7.555351	14.357678	23.391321	0.147645	14.319172	18.313644	14.810563	17.380155	21.636472	19.129588	20.224335	32.769808	30.7079	20.349013	29.267157	8.91337	20.335428	53.630373	26.656521	21.613591	47.23434	7.950754	22.016539	57.540843	14.013031	22.610595	48.709569	16.185461	23.509668	31.125856	18.195276	23.320839
11.205093	2.508181	6.08845	10.514756	7.643566	13.835571	23.642754	0.010307	13.616184	18.562298	14.601583	17.232644	21.898402	19.023096	20.045834	33.15312	30.487029	20.303738	29.684834	8.771709	20.156005	54.025999	26.585807	21.641407	47.539866	7.862715	21.926783	58.030396	13.936683	22.546016	49.092621	16.043211	23.381405	31.480931	18.112735	23.262322
11.150513	2.613782	5.958405	10.684913	7.747844	13.432014	23.778895	0.131729	13.076019	18.867775	14.652073	17.167223	22.199205	19.006794	19.925749	33.48659	30.43106	20.476292	30.003921	8.804207	20.016929	54.368346	26.677079	21.819092	47.950825	7.862104	21.921195	58.299102	13.868665	22.545041	49.519695	15.982839	23.382545	31.819078	17.931887	23.071789
11.160185	2.708235	5.761183	10.86648	7.906623	13.333068	23.928614	0.015128	12.780253	19.174587	14.694182	17.086291	22.608083	19.087026	19.918512	33.795976	30.564495	20.393941	30.330498	9.006872	19.878676	54.706815	26.424901	21.553721	48.258048	7.904862	21.758668	58.770157	13.769732	22.343562	49.757104	16.032452	23.308053	32.204234	18.015984	23.126759
11.208567	2.723704	5.834183	11.070173	7.908733	13.334552	24.077806	-0.082573	12.555821	19.478894	14.677588	16.962169	22.924089	19.01082	19.927013	34.072565	30.535729	20.178131	30.730583	8.975321	19.724622	55.098969	26.490213	21.503777	48.565099	7.822145	21.680146	59.084441	13.828024	22.274115	50.100871	16.031129	23.301944	32.502113	17.994018	22.989404
11.34772	2.809079	5.964685	11.39459	7.97685	13.461764	24.350698	0.014776	12.481153	19.824172	14.789485	16.898992	23.275556	19.133952	19.672542	34.322029	30.728074	19.992958	31.01402	9.034246	19.725957	55.411659	26.398677	21.388693	48.848113	8.014652	21.585063	59.310205	13.748796	22.205214	50.463664	16.075373	23.171078	32.813335	18.290893	22.914036
11.441734	3.03503	6.166735	11.712084	8.009934	13.666774	24.685903	0.029055	12.540508	20.110263	14.960164	16.879521	23.587405	19.29923	19.671557	34.558313	30.85041	19.849362	31.226192	9.317414	19.724286	55.656878	26.620995	21.412244	49.183474	8.018907	21.590634	59.694826	13.963254	22.262761	50.679028	16.178854	23.033592	32.933952	18.429269	22.833418
11.631449	3.136844	6.420125	12.071978	8.086671	13.869192	25.022093	0.110899	12.654688	20.414917	15.069298	16.811405	23.792208	19.455832	19.611614	34.89685	30.910274	19.728041	31.598505	9.426953	19.713695	55.858886	26.842664	21.4383	49.467633	8.225375	21.57499	59.840364	14.153933	22.181663	51.044739	16.365578	23.027448	33.599333	18.65239	22.720068
11.664227	3.32297	6.710967	12.369485	8.223176	14.128462	25.355134	0.276016	12.63453	20.701123	15.11444	16.735839	24.26271	19.601185	19.484171	35.257338	31.103828	19.53763	31.824169	9.600477	19.749042	56.147448	26.813592	21.206325	49.702216	8.448842	21.646276	59.96614	14.285206	22.164669	51.326021	16.540451	22.951763	33.887397	18.812913	22.756534
11.871511	3.274839	6.781806	12.708108	8.332406	14.249558	25.606736	0.308506	12.509746	20.983561	15.159161	16.614041	24.469961	19.765103	19.481286	35.57836	31.228847	19.386613	32.116545	9.757027	19.690769	56.450567	27.18581	21.305278	50.012412	8.645017	21.558163	60.170203	14.353037	22.160317	51.586978	16.797108	23.006121	34.196269	19.030394	22.637052
11.87115	3.552451	6.919306	12.964836	8.550112	14.235609	25.879355	0.548928	12.558333	21.289835	15.335551	16.604564	24.886866	20.100057	19.532708	35.785164	31.484522	19.093486	32.427621	10.039296	19.686305	56.737988	27.225335	21.034575	50.245602	8.785021	21.552271	60.464538	14.626305	22.15297	51.86852	16.972153	22.930443	34.456213	19.255757	22.590476
11.962706	3.550776	6.963192	13.153986	8.510907	14.243422	26.107902	0.753902	12.429575	21.570349	15.548184	16.459933	25.149217	20.162396	19.404839	36.069252	31.629902	19.163138	32.63305	10.270335	19.723727	56.864435	27.363868	20.950366	50.478236	8.933872	21.615537	60.719662	14.740243	22.009147	52.105479	17.14974	22.86088	34.537689	19.610114	22.424761
12.046478	3.730893	6.946452	13.328997	8.634604	14.22277	26.30182	0.854069	12.360115	21.836011	15.721977	16.445731	25.41946	20.311081	19.284733	36.34496	31.885734	18.868663	32.962404	10.480756	19.628836	57.112884	27.555614	20.755781	50.73763	9.198294	21.521839	60.828742	14.938113	21.986542	52.281377	17.332982	22.847789	35.03506	19.848441	22.431118
12.11199	3.792334	6.942812	13.467764	8.669334	14.143046	26.509896	0.937591	12.183629	22.101539	15.845061	16.448933	25.692914	20.554764	19.275994	36.530851	32.164946	18.791217	33.183137	10.855012	19.523184	57.461137	27.689202	20.669963	50.971857	9.408142	21.513637	61.054352	15.143725	21.981984	52.606159	17.571428	22.772581	35.172865	20.067637	22.324388
12.132906	3.716483	6.873308	13.607288	8.754336	14.103056	26.64306	1.026932	12.056796	22.279566	16.130258	16.373546	25.992224	20.868949	19.200037	36.773221	32.304843	18.788177	33.367795	11.12029	19.456297	57.744756	27.919398	20.769668	51.205364	9.548224	21.507766	61.319875	15.22408	22.049622	52.778703	17.696405	22.76994	35.371946	20.206206	22.235956
12.17511	3.708678	6.811786	13.633033	8.873997	14.046346	26.755693	1.118836	11.934451	22.544218	16.237109	16.300436	26.165321	20.956986	19.253346	36.959196	32.584267	18.711082	33.604493	11.304485	19.54284	57.898335	28.147567	20.875732	51.286691	9.840931	21.577712	61.482513	15.369068	22.107798	53.015728	17.821339	22.766675	35.523798	20.49164	22.103462
12.11079	3.719788	6.879122	13.706453	8.862704	13.995506	26.772723	1.219005	11.866382	22.705951	16.416074	16.296634	26.26179	21.098778	19.076476	37.142379	32.627878	18.459347	33.742791	11.355169	19.530069	58.05294	28.20492	20.760086	51.417005	9.968927	21.496019	61.686893	15.436979	22.103527	53.169995	18.014966	22.821267	35.855243	20.742825	22.214157
12.082579	3.762229	6.796534	13.758773	8.853933	13.918927	26.829921	1.208271	11.808052	22.886489	16.584174	16.226278	26.526719	21.33729	19.056881	37.267151	32.699356	18.41351	33.94599	11.627854	19.476863	58.318125	28.212101	20.827041	51.649694	9.98278	21.574536	61.958412	15.524651	22.231154	53.341814	18.077963	22.820516	35.907267	20.826872	22.277669
12.127891	3.765973	6.802337	13.788892	8.86281	13.964477	26.886282	1.254302	11.746842	23.076413	16.659842	16.345671	26.775094	21.341938	19.064167	37.606391	32.9211	18.515777	34.125475	11.642128	19.564331	58.50131	28.199723	20.750409	51.77913	10.063183	21.644593	62.002462	15.613095	22.363224	53.514526	18.158934	22.948976	36.168014	20.908124	22.282946
12.127891	3.765973	6.802337	13.760753	8.860567	13.960847	26.900568	1.362038	11.691765	23.158557	16.716122	16.337752	26.919277	21.433071	19.124107	37.691151	33.01548	18.766109	34.223346	11.75239	19.557561	58.635622	28.285299	20.856349	52.066192	10.152786	21.733881	62.111284	15.555832	22.43254	53.643406	18.158874	22.947764	36.336036	21.082746	22.423939
12.076372	3.739177	6.661883	13.767922	8.895504	13.882681	26.902332	1.286995	11.623788	23.306201	16.796775	16.46718	27.013356	21.422024	19.057548	37.910215	33.084701	18.720482	34.430169	11.872325	19.599272	58.760196	28.29377	20.926689	52.116768	10.228598	21.794492	62.244384	15.507729	22.565859	53.837963	18.18579	23.139832	36.437858	21.084348	22.451896
12.079476	3.750703	6.729207	13.757522	8.897595	13.916782	26.879837	1.278638	11.570467	23.454867	16.744119	16.525598	27.164805	21.453145	19.292995	38.061879	33.090486	18.787845	34.568642	11.827996	19.65255	58.998687	28.324173	21.220525	52.221268	10.188717	21.962451	62.403837	15.516842	22.628502	53.990472	18.255481	23.198445	36.564382	21.095748	22.551536
11.983685	3.730527	6.600396	13.667166	8.870975	13.78013	26.781269	1.208374	11.512049	23.625356	16.579337	16.598664	27.337032	21.453382	19.292057	38.256516	33.033401	18.962847	34.69199	11.853011	19.823277	59.211986	28.18539	21.292657	52.480293	10.227834	22.197248	62.622856	15.470307	22.764915	54.16126	18.212662	23.330737	36.782395	21.111305	22.659498
11.961549	3.733837	6.606226	13.653913	8.785918	13.788625	26.761487	1.154026	11.51947	23.796399	16.665825	16.784689	27.596602	21.411967	19.589665	38.196142	32.945976	18.866743	34.894925	11.886153	20.039851	59.334068	28.364207	21.583707	52.582812	10.226605	22.193453	62.718514	15.429355	22.957054	54.245127	18.127294	23.597669	37.005928	21.127805	22.794746
11.917281	3.740455	6.617913	13.579173	8.726759	13.70389	26.780254	1.140736	11.457138	23.923814	16.615796	16.848054	27.773834	21.345495	19.706748	38.549908	33.077482	19.458017	35.122636	11.837631	20.083917	59.498935	28.243427	21.805399	52.893788	10.188653	22.363473	63.071756	15.402901	23.224685	54.440635	18.080338	23.718924	37.132529	21.062762	22.896981
11.89603	3.67234	6.609915	13.590812	8.680979	13.671979	26.721862	0.959341	11.408577	24.119865	16.465562	17.039208	27.829781	21.274408	19.858693	38.756312	33.007797	19.487932	35.323934	11.690712	20.218076	59.700977	28.096408	21.803783	53.045937	10.072362	22.517078	63.204824	15.345191	23.291673	54.610628	17.985142	23.917621	37.285697	20.94	23.142935
11.764124	3.620798	6.631172	13.583677	8.646037	13.750111	26.645736	0.858962	11.477225	24.310148	16.357237	17.104682	28.07995	21.11784	19.871959	38.993208	32.888444	19.770218	35.582374	11.540047	20.313206	60.009576	28.058312	22.133727	53.329413	9.975645	22.762689	63.380146	15.308211	23.49278	54.973501	17.890035	24.11446	37.504693	20.807317	23.29058
11.735879	3.66327	6.548509	13.653006	8.59123	13.67155	26.667486	0.962597	11.453841	24.547106	16.260951	17.283506	28.21892	21.049496	19.985037	39.102972	32.829768	19.951848	35.90245	11.413675	20.546527	60.215517	28.006697	22.314673	53.588445	9.992381	22.847502	63.775952	15.282656	23.7617	55.124092	17.845566	24.241529	37.723412	20.751108	23.435721
11.729901	3.784293	6.491427	13.62542	8.494929	13.630357	26.550828	0.685903	11.482444	24.845297	16.063085	17.495429	28.604838	20.898199	20.050765	39.520287	32.789735	20.255413	36.146527	11.380367	20.694194	60.458838	27.962627	22.569704	53.949124	9.988312	23.240612	64.214933	15.247683	23.965562	55.400071	17.751794	24.441688	38.044419	20.701206	23.643795
11.711634	3.66542	6.504685	13.672552	8.457859	13.67385	26.630426	0.64516	11.551145	25.058578	15.96118	17.617495	28.852509	20.845465	20.280319	39.826951	32.661743	20.384662	36.422529	11.286041	20.799558	60.696716	27.891489	22.603812	54.256185	9.863724	23.323065	64.480439	15.132736	24.09926	55.720056	17.646929	24.571501	38.340758	20.565294	23.782661
11.665116	3.58906	6.435251	13.789713	8.416306	13.678518	26.693928	0.485866	11.617067	25.417928	15.924155	17.793205	28.983022	20.691867	20.386104	40.030833	32.362321	20.317528	36.782206	11.198998	20.917963	60.914268	27.769394	22.826203	54.511554	9.75137	23.482517	64.771939	15.084743	24.228921	55.957375	17.620155	24.824532	38.683455	20.43606	23.960305
11.718654	3.55481	6.579326	13.834855	8.372565	13.680119	26.674264	0.469874	11.550778	25.730283	15.823983	17.871929	29.394543	20.611172	20.384983	40.456577	32.381793	20.517169	37.112489	11.10475	21.022502	61.47151	27.809898	23.180444	54.974473	9.723765	23.721655	65.366826	15.002054	24.563472	56.403336	17.527716	25.0254	39.052445	20.376362	24.095533
11.757847	3.597701	6.496607	13.982296	8.370092	13.674261	26.816546	0.36502	11.608769	26.005052	15.72257	17.99366	29.823468	20.483989	20.626873	40.891769	32.397062	20.723197	37.534088	11.084372	21.232495	61.803579	27.585885	23.141563	55.356652	9.488631	23.96738	65.742047	14.88809	24.69761	56.808042	17.360909	25.153488	39.440372	20.325507	24.274715
11.807191	3.54154	6.55584	14.030104	8.383431	13.757489	26.833315	0.302308	11.562444	26.3827	15.674932	18.103187	30.159535	20.318876	20.620894	41.316759	32.182342	20.750283	37.938607	10.933296	21.334511	62.156961	27.598399	23.282669	55.715369	9.50047	24.039267	66.078256	14.898093	24.760322	57.193744	17.253827	25.275195	39.807384	20.256956	24.340345
11.812251	3.492042	6.626793	14.219224	8.344065	13.765181	27.016791	0.192578	11.611417	26.797717	15.62854	18.169464	30.573534	20.333086	20.731781	41.799395	32.142645	21.052633	38.232565	10.829223	21.383559	62.711719	27.442182	23.61853	56.329982	9.390793	24.199603	66.442119	14.848998	24.884263	57.596881	17.16089	25.473624	40.253429	20.194104	24.467398
11.923944	3.485833	6.615089	14.366641	8.341608	13.759344	27.056025	0.138388	11.618289	27.197496	15.485366	18.368318	31.020354	20.110967	20.902795	42.138602	31.931017	21.161763	38.794699	10.793723	21.48996	63.014077	27.321599	23.696797	56.586039	9.375994	24.5168	66.77267	14.755309	25.149907	58.024077	17.055109	25.597486	40.666509	20.056227	24.574067
11.998644	3.519782	6.767134	14.469914	8.309049	13.810021	27.174061	0.138582	11.617262	27.588116	15.416759	18.302217	31.416749	20.06033	21.090117	42.591859	31.877158	21.323177	39.324414	10.718577	21.70045	63.463888	27.276352	23.876459	57.071004	9.265282	24.67493	67.284827	14.786339	25.345291	58.409216	17.083143	25.787938	40.910504	19.918118	24.681254
11.954406	3.526399	6.77884	14.661193	8.306543	13.803634	27.295571	0.036328	11.679738	27.965909	15.311395	18.414439	31.814724	19.950028	20.908977	42.998629	31.790282	21.209053	39.76026	10.607718	21.698425	63.872931	27.289693	24.014752	57.50823	9.294799	24.835005	67.662746	14.604558	25.476367	58.812695	17.03287	25.855118	41.417651	19.847828	24.716573
11.9281	3.507781	6.699874	14.77899	8.315367	13.848003	27.432384	0.023027	11.616514	28.380379	15.265119	18.480557	32.267264	19.971421	21.06205	43.529458	31.710986	21.160488	40.211742	10.618953	21.751643	64.267831	27.160172	24.016818	58.043917	9.251099	24.985349	68.166807	14.569939	25.678095	59.344081	16.867094	25.981985	41.83553	19.787717	24.848898
12.038203	3.706614	6.761988	14.90067	8.223411	13.842917	27.552016	-0.090261	11.621264	28.834671	15.205466	18.475814	32.665748	19.810207	21.062524	44.045664	31.66635	21.470614	40.725922	10.382607	21.686635	64.802221	27.038119	24.089687	58.479452	9.21174	25.147261	68.703202	14.590376	25.805212	59.814848	16.884994	26.104672	42.229177	19.793452	24.907619
12.091296	3.528481	6.828568	15.090009	8.214195	13.794671	27.729022	-0.089967	11.619724	29.268581	15.089896	18.477958	33.037351	19.703957	20.895987	44.487117	31.433606	21.279519	41.287142	10.402373	21.790974	65.288822	26.906749	24.090619	58.831538	8.934835	25.147426	69.145925	14.544227	25.936493	60.259426	16.7299	26.299286	42.765926	19.557247	24.866232
12.183931	3.537188	6.89003	15.268588	8.177074	13.836517	27.785215	-0.168786	11.506648	29.742383	14.960972	18.409396	33.490063	19.645365	21.051901	44.922102	31.215583	21.313136	41.666148	10.329441	21.682608	65.710673	26.81166	24.38841	59.394808	8.962597	25.301229	69.634887	14.430538	26.066157	60.749771	16.7304	26.296791	43.317812	19.413027	24.90726
12.206045	3.533884	6.88422	15.412529	8.181364	13.842495	27.943159	-0.279591	11.515317	30.23665	14.852252	18.42419	34.099697	19.496446	21.131814	45.275659	31.136506	21.271132	42.259493	10.223193	21.688028	66.103087	26.889961	24.559606	59.892256	8.87949	25.545348	70.117197	14.328293	26.266339	61.195145	16.636594	26.489715	43.640837	19.335371	24.908604
12.231131	3.479917	6.899471	15.63187	8.181091	13.839713	28.043191	-0.408972	11.454018	30.674647	14.80594	18.534213	34.471267	19.390209	20.965547	45.817782	31.215295	21.361467	42.788829	10.054089	21.680359	66.560299	26.818657	24.517694	60.377023	8.709862	25.624306	70.584287	14.271675	26.32946	61.662643	16.513549	26.486206	44.139376	19.190693	24.956974
12.27655	3.545904	6.951522	15.76536	8.187687	13.879976	28.161946	-0.465537	11.455878	31.227829	14.672698	18.412133	35.157441	19.311277	20.964821	46.410911	30.859147	21.384408	43.263383	9.830137	21.675457	67.166842	26.677046	24.442429	60.887695	8.722733	25.695975	71.049476	14.23593	26.525368	62.131274	16.461163	26.545879	44.694193	18.963104	24.958662
12.343147	3.617651	6.965288	15.967458	8.088809	13.801676	28.337904	-0.533167	11.399511	31.62146	14.438449	18.414737	35.711428	19.017596	21.138271	46.815337	30.860781	21.448971	43.800418	9.605	21.632451	67.644615	26.565069	24.59072	61.446121	8.539426	25.694803	71.614789	14.234818	26.584609	62.702787	16.287428	26.609649	45.221056	18.806875	24.916223
12.341937	3.545068	6.901609	16.171745	8.141177	13.842743	28.478773	-0.705658	11.402777	32.199089	14.320924	18.41158	36.26616	18.685852	21.065481	47.260088	30.509299	21.497011	44.398115	9.439031	21.630174	68.085887	26.365853	24.562887	61.953861	8.41627	25.68996	72.391113	14.126548	26.64829	63.276968	16.23572	26.670267	45.739445	18.648025	24.899858
12.387363	3.611067	6.95367	16.39332	8.053595	13.84421	28.595723	-0.773428	11.346946	32.650504	14.068677	18.29049	36.63601	18.488984	20.825719	47.796245	30.35853	21.481922	44.920163	9.210738	21.581124	68.64401	26.301762	24.593144	62.563519	8.248104	25.770658	73.096926	14.017034	26.705436	63.798035	16.047856	26.644312	46.385329	18.430108	24.95448
12.437643	3.565385	7.030407	16.547483	7.9137	13.83333	28.81171	-0.827428	11.352126	33.085598	13.830301	18.284637	37.222821	18.255227	20.898167	48.393759	30.142772	21.488389	45.531934	9.047638	21.584486	69.159123	26.111003	24.637438	63.122468	8.140149	25.847688	73.665426	13.83874	26.704379	64.220371	15.752098	26.707346	46.704715	18.196368	24.912009
12.549936	3.425667	6.958742	16.720556	7.876416	13.84478	28.908245	-0.979352	11.17564	33.666931	13.614963	18.409525	37.749663	18.016352	20.904854	48.86209	29.792267	21.55536	46.181488	8.70756	21.534418	69.609489	25.921057	24.683284	63.752674	7.881869	25.767803	74.122639	13.788435	26.757865	64.810063	15.629238	26.702527	47.371659	17.878498	24.818277
12.553013	3.437286	7.026054	16.884753	7.828212	13.837195	29.104826	-1.04949	11.114955	34.235316	13.448048	18.438427	38.206089	17.780813	20.974098	49.363933	29.651017	21.601386	46.777484	8.532607	21.479484	70.189424	25.72975	24.726276	64.35223	7.65095	25.843912	74.825546	13.619474	26.815933	65.450921	15.500439	26.70236	47.924921	17.581728	24.868274
12.603255	3.391669	7.102758	17.116666	7.738163	13.804206	29.281451	-1.174075	11.06155	34.764977	13.15182	18.395223	38.808037	17.600889	20.823511	49.88692	29.277857	21.478959	47.422799	8.188527	21.642058	70.711202	25.607049	24.801088	65.055777	7.392781	25.763725	75.415991	13.50992	26.871095	65.938001	15.300193	26.814661	48.537393	17.442418	24.958033
12.602583	3.525198	7.162854	17.281194	7.595835	13.758982	29.419756	-1.301151	11.004362	35.243408	12.791647	18.343513	39.496093	17.06289	20.992536	50.420589	28.994813	21.516491	47.820399	7.960042	21.475276	71.191265	25.408249	24.772487	65.762848	7.241886	25.600326	76.06079	13.321931	26.811395	66.462743	15.082918	26.813208	49.209219	17.12975	24.876695
12.65052	3.396728	7.158521	17.45764	7.55198	13.758888	29.598017	-1.414475	11.008635	35.875439	12.574555	18.453241	40.080922	16.910212	21.062398	50.979624	28.782799	21.643536	48.597972	7.649568	21.374467	71.785878	25.29441	24.919555	66.263706	6.950776	25.680563	76.690353	13.162902	26.924899	67.121903	14.919365	26.807663	49.725914	16.671635	24.876182
12.69196	3.460048	7.110687	17.672616	7.507656	13.727685	29.77123	-1.561853	10.839964	36.388821	12.332581	18.400274	40.661012	16.546592	21.308271	51.517531	28.463592	21.670157	49.271723	7.308359	21.381068	72.346046	25.097435	24.89957	66.995	6.845542	25.433844	77.340432	13.083614	26.802958	67.698825	14.657983	26.868674	50.33248	16.441011	24.869137
12.716477	3.601896	7.232345	17.836014	7.408958	13.680368	30.044679	-1.50225	10.838616	36.867049	12.155378	18.396648	41.342346	16.296983	21.235731	52.065037	28.211155	21.727597	49.944985	6.927681	21.441721	72.910725	24.981654	25.022841	67.607845	6.665808	25.450901	78.220241	12.953384	26.740281	68.319277	14.477249	26.751361	50.97439	16.147471	24.924496
12.780792	3.590727	7.16499	18.014194	7.371992	13.722196	30.206252	-1.552187	10.889591	37.438551	11.863768	18.399987	41.843701	15.963227	21.158963	52.650322	28.029103	21.809869	50.513635	6.665369	21.340547	73.520815	24.694724	24.821843	68.325989	6.421422	25.44853	78.715696	12.854458	26.852683	68.956464	14.259999	26.748697	51.549113	15.8406	24.917854
12.900256	3.484583	7.245277	18.249443	7.27536	13.67777	30.475454	-1.583522	10.718181	37.987704	11.767078	18.455103	42.449499	15.667072	21.319897	53.233041	27.724141	21.964185	51.222535	6.419794	21.338542	74.054248	24.587452	25.011764	69.048854	6.27278	25.301017	79.361913	12.724897	26.79051	69.593953	14.033761	26.688646	52.220406	15.609772	24.87981
12.998825	3.454321	7.395052	18.450816	7.276243	13.679483	30.692112	-1.599232	10.650417	38.608523	11.508385	18.457624	43.210202	15.42836	21.322689	53.741455	27.323903	21.834435	51.983478	6.183907	21.388685	74.684119	24.44469	24.936646	69.750299	6.111165	25.084226	80.052264	12.586075	26.667641	70.307584	13.934122	26.742331	52.736929	15.303772	24.875408
