1.884951	13.211177	15.476896	10.898877	16.415167	16.3337	26.61615	10.906553	11.597354	37.982864	24.011622	15.409879	41.313042	27.399968	18.034199	49.228645	38.442966	18.544454	51.958552	18.65089	18.133534	66.360002	41.894251	20.729702	68.279518	21.090582	20.400726	78.077548	33.450805	21.88377	68.449381	31.781015	22.308765	50.542428	27.923566	21.122269
2.844821	13.383146	15.512105	11.755409	16.621663	16.348603	27.455386	10.951765	11.479352	38.691946	24.115176	15.303515	41.987912	27.488348	18.047965	49.974037	38.628289	18.616894	52.593615	18.837565	18.057003	66.985386	41.900889	20.910711	68.852123	21.145782	20.445008	78.864864	33.530099	22.038065	68.943041	31.782833	22.350903	51.250442	27.930128	21.186199
3.832433	13.612761	15.546209	12.848049	16.828723	16.357526	28.350389	10.968909	11.576614	39.344603	24.290999	15.302255	42.625103	27.658176	17.955134	50.601106	38.755648	18.515438	53.148118	18.914868	17.90839	67.701872	41.946075	21.180834	69.441015	21.196092	20.451449	79.471649	33.257282	22.153689	69.692956	31.666452	22.459711	51.900026	27.979509	21.148146
4.843678	13.89375	15.534685	13.808943	16.910725	16.24044	29.32878	10.828152	11.547276	39.987962	24.454509	15.222688	43.268955	27.838975	17.969132	51.318362	38.940103	18.590168	53.787491	19.111899	17.908806	68.398381	41.90578	21.338461	70.003635	21.145852	20.464539	80.278237	33.202712	22.377942	70.336084	31.612006	22.563778	52.358962	28.088265	21.1175
5.93994	14.222622	15.503724	14.992758	17.189807	16.423516	30.242012	10.83271	11.574456	40.616366	24.625789	15.18636	43.828063	28.016734	17.937522	51.974033	39.168819	18.616397	54.338402	19.256939	17.898144	69.099222	42.016196	21.305707	70.551484	21.196563	20.47321	80.715452	33.210086	22.48653	70.854639	31.736351	22.60081	53.032399	28.433854	21.155481
7.237687	14.472899	15.632621	16.118986	17.44194	16.418862	31.380111	10.755452	11.508629	41.307248	24.852766	15.138492	44.427301	28.270524	17.783632	52.663288	39.343251	18.539249	54.880694	19.442797	17.812778	69.795807	42.09815	21.458369	71.089084	21.252069	20.521153	81.154163	33.281627	22.52737	71.433769	31.792797	22.572816	53.756291	28.486993	21.12651
8.446591	14.818257	15.729794	17.440258	17.668234	16.598502	32.320163	10.761633	11.556618	42.040958	25.132809	15.043387	45.003968	28.500077	17.84575	53.325677	39.613556	18.435353	55.409069	19.683145	17.772329	70.476564	42.170944	21.473907	71.639859	21.403381	20.523492	81.794551	33.289049	22.625326	71.953393	31.978324	22.602502	54.298254	28.870879	20.992798
9.902958	15.166563	15.790814	18.850296	18.090013	16.703666	33.503317	10.664306	11.795687	42.588329	25.41842	14.995441	45.700945	28.858463	17.799349	54.030327	39.984548	18.539523	55.950492	19.958297	17.622857	71.137305	42.351649	21.27955	72.159141	21.458883	20.56716	82.509918	33.287642	22.658917	72.686633	32.045488	22.702443	55.087796	28.998706	21.132687
11.552975	15.6031	16.0943	20.330402	18.527368	16.931313	34.778757	10.598239	11.818321	43.1882	25.526387	14.921712	46.182702	29.026535	17.704607	54.624013	40.154984	18.390922	56.476695	20.143217	17.534177	71.756159	42.574832	21.24237	72.738797	21.605331	20.534601	82.99769	33.365481	22.76048	73.117597	32.21963	22.60528	55.526577	29.264497	20.970052
13.301231	16.09939	16.058771	22.015055	19.055929	17.104009	36.00709	10.571942	12.064291	43.772272	25.819364	14.920083	46.794165	29.294273	17.664768	55.259587	40.422367	18.292113	56.954656	20.337126	17.504693	72.379625	42.693111	20.9494	73.197684	21.65216	20.510184	83.688896	33.416521	22.600173	73.763187	32.336663	22.57089	56.098432	29.425014	20.877362
15.10769	16.461677	16.237371	23.730875	19.647639	17.399481	37.27513	10.595777	12.214129	44.39461	26.046857	14.874414	47.319534	29.606624	17.622493	55.821084	40.636127	18.095871	57.497428	20.614653	17.360454	72.986641	42.816456	20.726064	73.660257	21.954955	20.510159	84.169131	33.397075	22.387377	74.344433	32.565237	22.396773	56.675603	29.712795	20.898741
17.011323	16.966359	16.278622	25.470069	20.295012	17.558556	38.542153	10.555782	12.403787	44.952647	26.280858	14.876081	47.893378	29.913639	17.524613	56.401246	40.90742	17.997507	58.035425	20.973276	17.468221	73.609602	43.085259	20.580218	74.10771	22.04292	20.413315	84.692588	33.477489	22.552554	74.862098	32.683433	22.367779	57.171409	29.981023	20.740404
18.97635	17.429661	16.389054	27.330937	20.775633	17.794012	39.923586	10.539009	12.719425	45.555569	26.509793	14.83425	48.402016	30.003919	17.547495	57.018154	41.120553	17.799791	58.601102	21.312448	17.421379	74.166784	43.19032	19.944751	74.657283	22.298858	20.440831	85.216765	33.521392	22.270437	75.426257	33.028642	22.125219	57.743876	30.307251	20.579413
21.054457	17.884484	16.481901	29.220316	21.385608	18.0131	41.325967	10.510493	12.955295	46.111824	26.79779	14.791073	48.976577	30.311071	17.449497	57.626241	41.390402	17.702119	59.011979	21.363461	17.447544	74.804972	43.280208	19.769874	75.184705	22.438146	20.342321	85.835015	33.640875	22.043769	75.95886	33.068164	21.899514	58.280147	30.524921	20.482414
23.213617	18.239698	16.642579	31.287937	21.999712	18.280702	42.749448	10.680931	13.171011	46.690867	26.797181	14.805881	49.515658	30.482216	17.359643	58.160503	41.609319	17.505123	59.505384	21.502545	17.371943	75.427893	43.40148	19.477126	75.596374	22.473303	20.225116	86.338149	33.700903	21.954122	76.47728	33.186448	21.870244	59.024375	30.686242	20.388015
25.373283	18.594432	16.803774	33.296415	22.599633	18.439474	44.240828	10.68329	13.47571	47.339116	27.090416	14.833758	50.00692	30.703924	17.322364	58.723317	41.824415	17.309892	59.949783	21.645469	17.339993	76.041451	43.445332	19.07578	76.129689	22.604288	20.064614	86.809416	33.609674	21.746427	76.94751	33.288951	21.640928	59.585095	31.023004	20.338397
27.547158	19.006403	16.957382	35.378103	23.203846	18.649966	45.745575	10.802713	13.692218	47.878239	27.208914	14.847537	50.546742	30.920435	17.229364	59.38031	41.851657	17.080714	60.484459	21.850243	17.406475	76.748161	43.534997	18.898043	76.682877	22.80595	20.05882	87.384289	33.803615	21.58166	77.570141	33.338991	21.545418	60.198922	31.298568	20.238326
29.717809	19.230152	17.180261	37.371187	23.752641	18.760763	47.198789	11.036895	13.970762	48.486709	27.387928	14.891265	51.128656	31.109982	17.349774	60.014806	42.028436	17.007519	61.015095	22.042131	17.369415	77.310319	43.624438	18.657247	77.157919	22.739066	19.947312	87.886384	33.710147	21.308514	78.23867	33.612348	21.166884	60.711961	31.340751	20.09713
31.900966	19.384244	17.371159	39.23369	24.268093	19.01241	48.935216	11.215314	14.29639	49.213167	27.414959	15.153883	51.765316	31.225781	17.151375	60.559541	42.176955	16.848357	61.529764	22.051197	17.451684	77.929454	43.673523	18.324945	77.737473	22.902291	19.813315	88.773403	33.689513	21.142258	79.048798	33.582127	20.867904	61.214933	31.455321	20.122081
34.027447	19.387434	17.389354	41.103312	24.585965	19.057667	50.65429	11.45366	14.613224	49.718845	27.589226	15.158479	52.423549	31.281421	17.281329	61.158772	42.201777	16.696286	62.081982	22.163659	17.574687	78.631076	43.760381	18.078015	78.325966	22.968431	19.816338	89.234364	33.734676	20.862911	79.588015	33.638065	20.842403	61.767339	31.605431	19.910699
36.012517	19.326001	17.488287	42.813935	24.998106	19.16426	52.428659	11.819078	14.926824	50.42533	27.716691	15.282336	53.005978	31.457296	17.243253	61.964725	42.573192	16.798318	62.664249	22.35623	17.540196	79.280706	43.84518	17.763873	78.914817	23.023334	19.721721	89.962543	33.853702	20.631607	80.251354	33.848305	20.665359	62.419395	31.824371	19.814016
37.957282	19.06468	17.521627	44.332208	25.371705	19.270114	54.186672	12.244034	15.232177	51.003036	27.886535	15.244185	53.735647	31.687859	17.298014	62.46783	42.554499	16.549537	63.28667	22.475123	17.715415	80.013366	43.94028	17.655469	79.614349	23.148223	19.650873	90.639642	33.906485	20.470145	80.910316	33.935484	20.431123	63.091455	32.129317	19.762408
39.814874	18.673201	17.565847	45.691857	25.480682	19.415259	55.969332	12.737627	15.579107	51.656233	27.943845	15.252902	54.464165	31.826051	17.35323	63.206	42.710151	16.460289	63.826706	22.649512	17.941536	80.645694	44.029689	17.412082	80.142723	23.23097	19.784065	91.260879	33.811752	20.255105	81.416085	33.978842	20.31361	63.8486	32.179108	19.783656
41.653757	18.296908	17.710944	46.832551	25.300816	19.707437	57.812867	13.280707	15.851553	52.364764	28.075309	15.417885	55.198688	32.064773	17.504067	63.921364	42.911823	16.522605	64.497133	22.80404	18.007706	81.375148	44.116057	17.163461	80.809472	23.499635	19.769237	92.014548	34.066449	19.938414	82.207955	34.190576	20.266635	64.445694	32.47997	19.742254
43.340144	17.78939	17.864431	47.919615	25.322456	19.928864	59.512409	13.844264	16.263128	53.016074	28.220791	16.283489	55.657091	32.198361	17.515244	64.548958	43.063582	16.388753	65.165099	22.92778	18.128795	82.077452	44.212857	17.124705	81.359137	23.648285	19.898697	92.804791	34.186007	19.725083	82.955402	34.330298	19.987261	65.17013	32.53553	19.825604
45.069761	17.327134	17.865665	48.813918	25.232192	20.242352	61.105826	14.641781	16.574677	53.819814	28.595063	17.108716	56.436159	32.430588	17.610972	65.288438	43.263151	16.340212	65.860354	22.960086	18.410242	82.751785	44.224946	16.702427	82.186291	23.634598	19.797561	93.42519	34.101257	19.588766	83.628421	34.43507	19.950766	65.747312	32.739254	19.846068
46.6465	16.811993	17.934406	49.655824	25.063973	20.424466	62.573882	15.247323	16.865606	54.495345	28.822535	17.33773	57.074934	32.577665	17.766889	66.012669	43.463668	16.361065	66.496304	23.264267	18.523905	83.525876	44.319869	16.659875	82.776464	23.75611	19.69951	94.005157	33.952191	19.515628	84.121736	34.371971	19.873122	66.60398	33.097703	19.899528
48.206549	16.54057	17.883567	50.427661	24.826685	20.546024	63.822761	15.715839	17.084543	55.144053	28.880075	17.416672	57.695846	32.891222	17.96375	66.720588	43.670447	16.449013	67.231675	23.456675	18.685537	84.281243	44.266563	16.454798	83.473748	23.809824	19.600575	94.788582	33.931175	19.311138	85.082832	34.477327	19.88403	67.388912	33.213256	20.093182
49.528475	16.177784	17.652164	50.995695	24.576938	20.591317	64.948666	16.234743	17.221137	55.960044	29.101343	17.587697	58.531929	33.046514	18.40309	67.481866	43.784581	16.421399	67.869333	23.637739	18.750489	85.015882	44.331818	16.466572	84.19658	23.879332	19.628957	95.314995	33.918362	19.175168	85.675771	34.477373	19.917002	68.05446	33.314125	20.113919
50.749538	15.90305	17.125169	51.554302	24.245308	20.448619	65.859442	16.494455	17.296269	56.704172	29.182246	17.385874	59.198607	33.12558	18.41835	68.221772	43.98924	16.576673	68.540003	23.709072	18.874918	85.67934	44.330711	16.534037	84.803757	23.814804	19.670926	96.205976	33.817683	19.141776	86.381877	34.466688	19.827083	68.822389	33.526105	20.245409
51.927102	15.760319	16.596779	52.065578	23.967018	20.234305	66.810505	16.740735	17.279513	57.32007	29.345715	17.506313	59.928921	33.368067	18.467736	68.955839	44.02438	16.569672	69.257207	23.825619	18.891119	86.46463	44.394461	16.723735	85.505243	23.943343	19.631985	96.978155	33.757366	19.224824	87.165637	34.465691	19.851677	69.543841	33.580665	20.325133
53.0304	15.430609	15.903028	52.741723	23.602507	19.819343	67.685857	16.963752	17.096853	58.137205	29.419552	17.748314	60.706255	33.458274	18.622521	69.726376	44.232121	16.790202	69.964798	24.125697	18.980948	87.181632	44.450114	16.72222	86.174762	23.873287	19.639208	97.64033	33.822742	19.304842	87.819291	34.522734	19.937943	70.184215	33.803001	20.575514
54.050964	15.234384	15.137439	53.243627	23.178195	19.421233	68.55559	16.981943	16.792824	58.753998	29.643809	17.428076	61.336972	33.604813	18.487524	70.317087	44.228826	16.833033	70.726014	24.293245	18.938556	87.801697	44.514315	16.916186	86.901854	24.021381	19.75997	98.24683	33.824949	19.336402	88.510875	34.587831	20.081295	70.908799	33.867328	20.77151
55.252916	14.877645	14.146568	53.901924	22.522474	18.689667	69.351741	17.000083	16.535236	59.321863	29.53032	17.352868	61.885064	33.623442	18.265238	71.083764	44.354295	17.073336	71.42647	24.408752	18.946955	88.538069	44.610503	17.124471	87.566827	24.215632	19.686044	98.861674	33.830151	19.477384	89.089128	34.661292	20.347762	71.591385	33.958072	20.678272
56.279596	14.614119	13.075703	54.454725	21.934874	18.023896	70.298731	17.103186	16.090405	60.182952	29.729364	17.303252	62.538027	33.710072	18.375228	71.663467	44.477737	17.186597	72.112356	24.455723	18.864766	89.195956	44.772926	17.371943	88.200661	24.281074	19.686373	99.437909	33.977595	19.730348	89.911481	34.668756	20.488788	72.162026	34.11784	20.790691
57.377501	14.330852	11.874801	55.062984	21.194762	17.165381	71.067845	17.079037	15.529779	60.640062	29.614253	16.679701	63.071524	33.696543	18.250469	72.282359	44.605574	17.432014	72.685793	24.740499	18.820874	89.83025	44.935841	17.620936	88.899906	24.345972	19.683784	100.10721	34.167336	19.802488	90.512227	34.837642	20.570846	72.866191	34.17967	20.967542
58.408715	14.081232	10.54677	55.804846	20.638682	16.29025	71.951603	17.048055	14.918891	61.383546	29.638631	16.425917	63.884399	33.73994	18.318722	72.889259	44.771273	17.567002	73.421416	24.729041	18.744912	90.469028	45.122955	17.759554	89.480815	24.614867	19.674122	100.740285	34.349255	19.763552	91.036654	35.013611	20.715738	73.486611	34.284582	21.034994
59.339772	14.065183	9.372318	56.544638	20.071785	15.350032	72.736739	16.950326	14.229562	62.207075	29.781164	16.324392	64.489073	33.858786	18.331284	73.486312	44.852263	17.655893	74.0289	24.934588	18.515112	91.058609	45.3124	17.903546	90.230909	24.806866	19.596598	101.515505	34.603262	19.829281	91.711054	35.120407	20.738521	73.931993	34.331681	21.010866
59.990895	14.139599	8.07457	57.224232	19.637626	14.471381	73.521232	16.890018	13.405587	62.760778	29.724909	16.303026	65.141782	33.821833	18.404393	74.043533	45.016945	17.792616	74.757872	25.086481	18.333279	91.697759	45.596797	18.096064	90.918654	25.0556	19.42079	101.965715	34.661497	19.805594	92.311331	35.279601	20.702653	74.480062	34.428222	20.981966
59.974495	14.183917	7.287305	57.815344	19.689455	13.902504	74.134716	16.831385	12.589043	63.345799	29.754934	16.105755	65.774765	33.856524	18.373829	74.591463	45.094044	17.882889	75.406461	25.239248	18.154261	92.204462	45.783911	18.181101	91.558439	25.178723	19.320131	102.536039	35.051754	19.987259	92.915444	35.507383	20.84072	75.184897	34.620871	20.886021
59.817305	14.205615	7.064198	58.11728	19.97574	13.662399	74.446699	16.755668	12.053468	63.992191	29.853073	16.071581	66.23915	34.004343	18.244061	75.149763	45.252026	17.819567	75.947	25.504162	17.924611	92.771566	45.937143	18.244372	92.07214	25.438323	19.237641	103.274288	35.347374	19.82189	93.518778	35.716576	20.742453	75.820586	34.724949	20.95743
59.674641	14.329926	7.179009	58.540557	20.298575	13.692618	74.653331	16.77376	11.777103	64.596004	29.981698	15.81467	66.884785	34.110891	18.109862	75.750843	45.453395	17.910365	76.575207	25.69975	17.60354	93.377549	46.246742	18.273276	92.673873	25.758009	19.07571	103.922513	35.53923	19.950625	94.062366	35.876329	20.709144	76.320726	34.961702	20.763986
59.811257	14.450697	7.277103	58.855385	20.501515	13.794565	75.016644	16.808835	11.62558	65.07091	30.344236	15.821955	67.502043	34.390716	18.118359	76.237967	45.692104	17.829651	77.162854	26.085976	17.412503	93.8522	46.39751	18.221193	93.22683	25.942913	18.923973	104.425161	35.720521	19.862607	94.605897	36.027068	20.557542	76.888168	35.151279	20.623797
59.91345	14.580927	7.437338	59.256316	20.761727	13.832578	75.312552	16.844275	11.478006	65.62679	30.438386	15.739415	68.033236	34.582623	18.033965	76.711252	45.927216	17.617091	77.677942	26.368077	17.322757	94.413854	46.640435	18.15474	93.597717	26.132082	18.808666	104.979214	35.905539	19.88268	94.999836	36.244167	20.528075	77.514112	35.454274	20.630255
60.050851	14.75436	7.531142	59.818859	21.043271	14.05553	75.710046	16.909372	11.543543	66.06137	30.641574	15.706925	68.57263	34.843516	17.805096	77.23588	46.12069	17.445614	78.172153	26.59714	17.285192	94.947326	46.790532	18.1007	94.179122	26.401514	18.795535	105.423199	36.091625	19.854083	95.588729	36.520909	20.604284	78.015801	35.652538	20.597026
60.229725	14.891563	7.743881	60.109302	21.238325	14.094332	76.0364	17.044447	11.299491	66.59668	30.776303	15.504704	68.966528	34.996976	17.731071	77.723196	46.35985	17.365685	78.538986	26.700328	17.168446	95.44597	47.034992	18.038908	94.561119	26.530338	18.769158	105.820519	36.208236	19.771886	96.034238	36.619309	20.460673	78.482639	35.889997	20.406116
60.307845	14.854199	7.857785	60.508526	21.370018	14.135311	76.444495	16.967316	11.15427	67.067085	31.026158	15.413431	69.444665	35.223426	17.56481	78.161089	46.469073	17.085549	79.039661	27.007793	17.313637	95.949004	47.186492	18.043752	95.044489	26.795297	18.703174	106.449719	36.340293	19.907512	96.601534	36.831619	20.422067	78.901771	36.140128	20.372685
60.366315	15.012051	7.842292	60.928262	21.557434	14.108124	76.688776	16.935026	10.926048	67.627873	31.228414	15.374176	69.997317	35.4597	17.525882	78.672795	46.707428	17.004761	79.497299	27.104444	17.147593	96.46051	47.272371	17.954995	95.53867	27.002692	18.75506	107.085215	36.522025	19.868484	97.066952	36.936485	20.394895	79.367471	36.32729	20.184634
60.402983	15.010807	7.837403	61.041164	21.625278	14.155543	76.903596	16.897106	10.654963	68.059141	31.323337	15.293768	70.503861	35.535737	17.49927	79.175065	46.78108	16.898299	79.928343	27.271696	17.069007	96.92116	47.365	18.050423	95.987658	27.067344	18.731537	107.430937	36.465946	19.971603	97.509625	36.997687	20.491599	79.768035	36.480818	20.208813
60.500241	15.170383	7.827075	61.537926	21.598923	13.942102	77.124545	16.939512	10.553681	68.488821	31.413259	15.158328	70.850624	35.599649	17.302935	79.651997	46.847973	16.919339	80.445139	27.267611	17.046305	97.498497	47.38666	17.980481	96.413389	27.140026	18.794775	107.786676	36.526223	19.953082	98.073763	37.154294	20.398819	80.317349	36.530446	20.234268
60.632939	15.177148	7.87717	61.781191	21.722441	13.918738	77.390669	16.875322	10.502485	68.974379	31.460813	15.130495	71.469736	35.674778	17.272382	80.16699	46.875959	16.852353	80.835601	27.386166	17.068043	97.978124	47.476591	18.012982	96.998325	27.201401	18.764241	108.406191	36.53749	20.153508	98.574579	37.207108	20.431862	80.883386	36.619323	20.099701
60.670656	15.177364	7.877299	62.045133	21.90181	13.826989	77.60965	16.817483	10.497115	69.47844	31.461673	15.163017	71.929342	35.664257	17.163944	80.637149	46.943569	16.808857	81.445353	27.433518	16.991882	98.467872	47.470759	17.995168	97.470172	27.335777	18.764031	108.916811	36.590976	20.070256	99.069229	37.141878	20.353012	81.34398	36.611445	20.0277
60.803905	15.086835	7.993343	62.351523	21.718683	13.896708	77.853245	16.734973	10.316835	70.000293	31.509221	15.138476	72.465693	35.70656	17.225926	81.125218	47.018012	16.963972	81.930954	27.425124	16.923416	99.01054	47.598416	18.226952	98.003578	27.364311	18.76917	109.462817	36.650716	20.097795	99.684252	37.197047	20.382914	81.792143	36.663107	20.056148
60.823072	15.138959	7.986536	62.62011	21.821959	13.945194	77.951125	16.404866	9.984808	70.62704	31.45228	15.116495	72.953624	35.695808	17.117143	81.681673	46.93513	16.899364	82.52822	27.415138	16.850689	99.505899	47.55934	18.186865	98.560266	27.297104	18.746983	110.064636	36.590867	20.134988	100.104518	37.202492	20.483336	82.303698	36.611812	20.088825
60.84224	15.191086	7.979734	62.782159	21.755636	13.872531	78.020734	16.12957	9.652429	71.106625	31.297495	15.157604	73.497633	35.537145	17.191029	82.1431	46.894676	16.991283	83.101387	27.336607	16.689684	99.99645	47.58552	18.186809	99.186713	27.350156	18.687665	110.572916	36.887683	19.978455	100.73283	37.137075	20.399093	82.745537	36.511278	20.126853
60.78368	15.033294	7.995179	62.880852	21.689725	13.802374	78.103812	15.829107	9.539963	71.690282	31.245453	15.181724	74.066058	35.441931	17.040878	82.657075	46.816265	16.995868	83.781678	27.378861	16.562801	100.535141	47.614333	18.302862	99.905475	27.338254	18.598562	111.045156	36.951346	20.012119	101.268008	37.1371	20.435095	83.423166	36.399059	20.052205
60.839712	15.032912	7.992873	63.155645	21.520223	13.807418	78.222325	15.504063	9.250909	72.32707	31.122969	15.01627	74.653426	35.322752	17.112287	83.157804	46.738853	17.066089	84.43223	27.195275	16.498325	101.086606	47.607156	18.280604	100.479098	27.215168	18.608744	111.610348	36.942268	19.930249	101.707996	37.130934	20.357802	83.981959	36.288751	19.982027
60.893501	15.024352	7.933401	63.40049	21.452924	13.729928	78.358138	15.089573	9.146369	72.957263	30.967219	15.045611	75.359848	35.112717	17.049913	83.695698	46.659449	17.06916	85.115135	27.11244	16.285399	101.559501	47.644528	18.284271	101.090053	27.39082	18.598027	112.264432	36.87654	19.960529	102.381278	37.177356	20.323356	84.762187	36.226788	19.79534
60.892655	14.971624	7.937786	63.679756	21.403965	13.793431	78.357607	14.848849	9.058753	73.491786	30.638669	14.896216	75.856279	34.941273	16.95081	84.318958	46.542062	17.048676	85.753671	27.045101	16.167503	102.124565	47.679996	18.285487	101.768613	27.396506	18.682806	112.822928	37.078187	20.155693	103.173307	37.272862	20.164565	85.211746	36.08096	19.679493
60.891808	14.918899	7.94217	63.901568	21.272708	13.655791	78.516738	14.49371	8.96107	74.165335	30.520358	14.776218	76.577461	34.766969	16.845202	84.784855	46.499564	17.010091	86.48912	26.977048	16.045303	102.641062	47.754999	18.191609	102.381134	27.542664	18.910401	113.437065	37.2616	20.17268	103.650056	37.281881	20.321744	85.797415	35.93965	19.66233
60.88927	14.760741	7.955321	64.150268	21.150292	13.58738	78.675032	14.192763	8.862653	74.799283	30.251363	14.719255	77.199272	34.557706	16.786724	85.381165	46.302445	16.880188	87.219764	26.805237	15.930242	103.198078	47.785768	18.066324	103.048194	27.671844	19.017638	114.015544	37.443147	20.135947	104.334818	37.487953	20.217563	86.324487	36.017801	19.529948
60.979885	14.699623	7.90037	64.441528	20.987526	13.651804	78.774624	13.876093	8.649514	75.43938	30.068037	14.454566	77.806607	34.381506	16.640517	85.925055	46.181878	16.731251	87.955215	26.73708	15.808032	103.787464	47.82109	18.06792	103.748949	27.736276	19.097236	114.766343	37.318397	20.169451	104.867486	37.424865	20.138426	87.086455	35.826567	19.455675
61.017571	14.699827	7.900475	64.669411	20.913259	13.514903	78.99388	13.631743	8.542414	76.078724	30.053668	14.42899	78.540583	34.170328	16.579473	86.549553	46.098237	16.663794	88.65778	26.617913	15.690765	104.31849	47.856318	18.052225	104.337808	27.797196	19.098588	115.179015	37.625295	20.132097	105.421522	37.426076	20.174722	87.668203	35.678889	19.334651
60.992888	14.629821	7.788096	64.956906	20.789826	13.441736	79.185714	13.209322	8.393016	76.809436	29.737384	14.270425	79.118101	33.954313	16.436858	87.149447	45.94307	16.623318	89.484329	26.446676	15.584085	104.921176	47.889572	17.998517	105.177063	27.847279	19.02933	116.107063	37.812503	20.194887	105.95419	37.519523	20.02999	88.38219	35.529231	19.208009
61.083864	14.522783	7.789777	65.204245	20.611086	13.377496	79.309157	13.004862	8.169819	77.481514	29.542925	14.205038	79.850647	33.772311	16.243666	87.768292	45.750467	16.562004	90.162867	26.324855	15.437004	105.491155	47.794543	17.87142	105.937188	27.818205	18.766222	116.914421	37.934221	20.209399	106.825791	37.554899	19.98432	89.159267	35.338418	19.13326
