30.572319	17.764527	8.440108	27.780807	22.412367	15.98099	43.688071	17.979269	14.152824	33.937347	31.127521	19.562767	36.379856	35.882509	22.322259	45.209822	45.033822	21.966885	45.73229	27.070115	21.580553	63.099404	45.278096	21.250212	63.606064	28.476191	21.750826	72.631449	35.96929	22.053907	63.686707	36.782022	23.537209	45.781309	36.214617	24.743749
31.039049	17.836764	7.819168	28.354277	22.424756	15.42659	44.355318	18.092666	13.603635	34.541018	31.214666	19.312695	37.015408	36.012748	22.358831	45.777434	45.139884	22.007503	46.391995	27.189159	21.450226	63.67125	45.515827	21.424866	64.314159	28.586225	21.565833	73.282914	36.035532	21.895038	64.475804	36.910527	23.614302	46.542774	36.261106	24.752301
31.229621	18.08398	7.246795	28.902561	22.457274	15.021257	44.797926	18.121183	12.914418	35.18233	31.199472	19.163822	37.670489	35.998351	22.242144	46.351034	45.242939	21.964191	47.050533	27.233903	21.263862	64.339979	45.686172	21.362158	64.889574	28.780879	21.548185	74.142135	36.380665	22.184787	64.969501	37.027614	23.512753	47.039318	36.48017	24.644453
31.153636	18.347811	6.934853	29.217992	22.677426	14.703981	44.967615	18.052594	12.424706	35.719684	31.293636	18.987453	38.278593	36.053281	22.133119	47.007575	45.343802	21.923825	47.712116	27.489783	21.129174	65.017217	45.803651	21.475331	65.387199	29.05986	21.700468	74.720771	36.278274	21.950311	65.737775	37.220044	23.590543	47.682233	36.56708	24.629882
31.109377	18.477622	6.710946	29.599184	22.920592	14.508954	45.215881	18.192686	12.051749	36.37978	31.387747	18.755898	38.886749	36.240218	22.019963	47.576376	45.484842	21.894427	48.296381	27.79462	20.812134	65.599314	45.976572	21.483344	66.158371	29.188238	21.695798	75.254704	36.445375	22.012879	66.285266	37.209809	23.494588	48.418476	36.644173	24.45344
31.086045	18.521794	6.615732	29.809574	23.110595	14.291862	45.266011	17.830855	11.764984	36.996754	31.549211	18.61094	39.49797	36.351712	21.7987	48.317495	45.689132	21.828415	48.911265	27.997496	20.803851	66.263179	46.030338	21.429536	66.73098	29.241762	21.596787	76.100607	36.613653	22.158813	66.896668	37.46045	23.482416	48.858437	36.856697	24.255074
31.114591	18.405474	6.60597	30.041072	23.240632	14.248265	45.494566	17.750297	11.669736	37.506208	31.713551	18.524551	40.175219	36.605443	21.69394	48.894261	45.784711	21.623442	49.474327	28.191706	20.727849	66.886987	46.20594	21.503294	67.395917	29.502981	21.583887	76.748895	36.69646	22.227538	67.468535	37.520038	23.471094	49.525885	37.125841	24.158627
31.043872	18.62876	6.569935	30.338996	23.375652	14.285101	45.750977	17.664518	11.53309	38.166474	31.821527	18.448219	40.683894	36.783725	21.453719	49.515279	45.98693	21.386672	50.09061	28.338074	20.838112	67.476678	46.374862	21.446966	68.00184	29.631666	21.572911	77.539159	36.855495	22.213538	67.918192	37.714267	23.549448	50.045081	37.410094	24.307559
31.178248	18.408215	6.612391	30.653432	23.425455	14.332603	45.863684	17.655507	11.454351	38.698393	32.106602	18.365912	41.302924	37.036477	21.343387	50.106046	46.190727	21.147976	50.529283	28.658586	20.64374	68.219381	46.605145	21.410793	68.44683	29.703526	21.650478	78.141698	36.927733	22.128985	68.745701	37.893529	23.451725	50.678452	37.628413	24.130648
31.121494	18.756459	6.674299	30.917443	23.504362	14.273364	46.096427	17.383576	11.374138	39.24853	32.202409	18.153936	41.956862	37.222931	21.199372	50.861575	46.473029	21.196399	51.169129	28.854422	20.572958	68.69987	46.594544	21.199417	69.034019	29.95665	21.551915	78.678941	36.92838	22.202032	69.341913	38.0229	23.52549	51.36433	37.856574	24.119214
31.136067	18.826647	6.775226	31.119417	23.678282	14.26145	46.245559	17.431896	11.272762	39.954505	32.435231	18.14288	42.63696	37.414261	21.14141	51.338841	46.563167	20.741166	51.850679	29.08007	20.796525	69.400341	46.766769	21.205343	69.71729	30.109968	21.798123	79.41384	37.017356	22.342366	69.951334	38.139959	23.427876	51.974895	38.026419	23.933883
31.235856	18.983853	6.716115	31.525974	23.766318	14.259215	46.409242	17.293026	11.198174	40.551764	32.484736	18.068531	43.31516	37.533161	20.99459	51.985704	46.811192	20.771375	52.3256	29.133601	20.671495	70.101067	46.875784	21.051743	70.403389	30.32097	21.956652	80.108452	37.186296	22.487898	70.562161	38.32681	23.417089	52.627315	38.250138	23.840318
31.302607	18.99875	6.819061	31.824764	23.817395	14.310131	46.59189	17.098136	11.20408	41.212455	32.589113	17.979953	44.102249	37.656802	20.934714	52.63852	46.907586	20.565231	53.148474	29.331353	20.633	70.691395	47.110483	21.157135	71.191186	30.456514	22.028793	80.81509	37.254125	22.341365	71.351508	38.460596	23.582767	53.161316	38.388738	23.904491
31.398356	18.842819	6.91503	32.137634	23.901632	14.298114	46.887563	16.958389	11.128101	41.982531	32.583918	17.922525	44.782685	37.715608	20.880619	53.447031	47.044675	20.540341	53.810507	29.411667	20.781947	71.485915	47.097867	20.900262	71.928042	30.534085	22.192628	81.608175	37.508162	22.53003	72.168114	38.570356	23.391897	53.900116	38.611662	23.897261
31.534554	19.019661	7.003952	32.500388	24.000427	14.390885	47.06396	16.813816	11.037909	42.714226	32.760462	17.908263	45.541117	37.775478	20.86587	54.216516	47.039444	20.436179	54.656796	29.607842	20.719849	72.303992	47.216283	21.061384	72.665782	30.603162	22.270311	82.42836	37.584393	22.518399	72.851496	38.571211	23.474236	54.570452	38.555873	23.970381
31.5891	19.03147	7.099502	32.956055	24.049486	14.437606	47.355167	16.619556	11.04625	43.427824	32.654065	17.962303	46.419824	37.843602	20.9515	54.929986	47.175829	20.327285	55.481761	29.542871	20.81113	72.990619	47.329477	21.045494	73.602774	30.642372	22.34441	83.257222	37.581891	22.577897	73.719267	38.709916	23.728198	55.264135	38.769345	23.946815
31.74671	19.042378	7.193131	33.272389	24.100467	14.522524	47.613441	16.61006	10.994127	44.296979	32.619825	18.16432	47.177304	37.770849	20.940962	55.809476	47.206275	20.328674	56.385754	29.621828	20.959648	73.882239	47.322028	20.967012	74.400488	30.762844	22.416241	84.176159	37.75909	22.833704	74.64695	38.760288	23.629813	56.103797	38.764531	23.942015
31.844715	19.113236	7.296357	33.649986	24.144613	14.556475	47.960793	16.410949	10.962886	45.068818	32.671156	18.014123	48.107737	37.768708	20.981083	56.667936	47.134258	20.438326	57.252053	29.542964	20.902116	74.636582	47.38115	21.099768	75.192343	30.773915	22.577579	84.984501	37.681146	22.96228	75.509984	38.695825	23.710868	56.980778	38.648103	23.934558
31.990456	19.236481	7.425154	34.057444	24.14448	14.557788	48.321627	16.154447	11.006665	45.838962	32.544923	18.214275	48.918926	37.698453	21.014389	57.523968	47.05827	20.468761	58.141484	29.394791	20.843283	75.444888	47.443104	21.351932	76.169637	30.790868	22.826508	85.844055	37.765461	23.086257	76.376129	38.764457	23.877325	58.026589	38.532573	23.936332
32.022875	19.183147	7.431242	34.51478	24.15484	14.653831	48.613472	16.147507	10.962327	46.79222	32.403711	18.271384	49.733102	37.490961	20.966804	58.30333	47.024436	20.595115	59.158357	29.330409	20.940594	76.409755	47.442395	21.448864	77.061295	30.784951	22.813901	86.778417	37.84452	23.14125	77.261317	38.700125	23.956722	58.980512	38.476633	24.014737
32.141093	19.197539	7.533237	34.860193	24.104691	14.641082	48.874491	15.940232	10.881424	47.522226	32.326161	18.25552	50.686894	37.364631	21.143469	59.225759	46.884784	20.832954	60.05739	29.121454	20.934246	77.223635	47.440878	21.551715	78.011511	30.788616	22.912726	87.45938	37.760733	23.13488	78.090811	38.769852	24.032264	59.77945	38.305368	24.007901
32.277477	19.204054	7.582787	35.267818	24.060543	14.644119	49.261701	15.724075	10.75005	48.424816	32.187749	18.321203	51.577738	37.158772	21.135824	60.000279	46.742349	20.994178	61.008573	28.921729	20.822576	78.0704	47.319517	21.533907	78.836493	30.666599	22.902936	88.397108	37.67909	23.262132	79.132911	38.640665	23.93794	60.786269	38.127579	23.917431
32.397667	19.16997	7.735953	35.500394	24.045262	14.538326	49.465809	15.573687	10.618806	49.144934	32.032163	18.187015	52.503127	36.951322	21.090213	60.827653	46.517306	20.784025	61.978528	28.621228	20.920375	78.8657	47.320414	21.696308	79.72129	30.705202	22.736016	89.410576	37.834416	23.245842	79.890378	38.579482	23.927784	61.677705	37.845387	23.911367
32.377504	19.226283	7.737224	35.954779	24.044842	14.539203	49.785396	15.502683	10.57935	49.984841	31.885303	18.176113	53.422727	36.745824	21.084443	61.743984	46.336362	20.838418	62.910166	28.548856	20.859702	79.733161	47.203278	21.797158	80.717421	30.639541	22.725311	90.257871	37.824873	23.167877	80.85968	38.577868	24.004584	62.495262	37.679963	23.98947
32.483976	19.183071	7.834765	36.319341	24.016971	14.685002	50.155825	15.476674	10.404445	50.799495	31.739703	18.169325	54.289725	36.607155	21.078274	62.65321	46.167135	20.895793	63.771416	28.349534	20.747769	80.486939	47.186262	21.716269	81.600807	30.573708	22.717024	91.177719	37.906085	23.22301	81.579723	38.456142	23.906293	63.276124	37.502088	23.888775
32.518267	19.251169	7.931695	36.613643	23.950965	14.530142	50.470326	15.403752	10.359468	51.613103	31.588208	18.096389	55.105601	36.529123	21.111308	63.411093	45.973878	20.95086	64.823938	28.215784	20.690574	81.270653	47.13333	21.792246	82.506583	30.546821	22.474599	92.194861	37.965809	23.004872	82.492347	38.441412	23.808101	64.362752	37.3877	23.921212
32.675679	19.26208	8.025434	36.910161	23.943287	14.477949	50.676658	15.446965	10.219162	52.39863	31.597726	18.231336	56.036674	36.258376	21.111521	64.309475	45.875824	20.963599	65.68334	27.950128	20.528555	82.127815	47.020794	21.661801	83.333086	30.418035	22.389712	92.952123	37.957481	22.995032	83.292333	38.375539	23.708436	65.201599	37.167109	23.995005
32.743805	19.283014	8.176721	37.146826	23.859952	14.527993	51.044027	15.496361	10.122876	53.177183	31.576647	18.074255	56.881895	36.163459	21.10114	65.126016	45.682204	21.017948	66.64788	27.882819	20.520857	82.936133	47.070985	21.729893	84.382171	30.336435	22.226022	93.688842	37.940674	22.783114	84.161622	38.2405	23.525313	65.974835	37.03451	23.756028
32.833056	19.273002	8.119202	37.414045	23.953441	14.573567	51.279172	15.488138	10.074663	53.849131	31.504317	18.077051	57.693667	35.981359	21.097746	66.054211	45.480259	20.817331	67.530982	27.672054	20.302975	83.672868	47.014015	21.687672	85.273829	30.240628	21.911149	94.549302	38.090241	22.633171	84.865452	38.121784	23.427272	66.881088	36.740703	23.585164
32.879606	19.344005	8.223451	37.679204	23.988672	14.516624	51.567175	15.654533	9.884811	54.757504	31.490821	17.994638	58.630594	35.970614	21.038236	66.833373	45.333758	20.8101	68.498317	27.648833	20.136999	84.513644	46.958926	21.703048	86.330794	30.202626	21.592279	95.388687	38.315935	22.412714	85.653603	38.162866	23.237771	67.793912	36.67918	23.577212
33.039843	19.367171	8.413916	37.914243	23.987793	14.515385	51.940342	15.764209	9.746946	55.575105	31.560563	18.046994	59.368729	35.78342	20.967375	67.776909	45.28661	20.930523	69.329701	27.565581	19.968653	85.346084	46.946125	21.445596	87.304434	30.208714	21.119666	96.449192	38.37894	22.260861	86.492331	38.142767	23.050847	68.51765	36.546561	23.336878
33.111399	19.480065	8.451604	38.214415	24.040334	14.604157	52.286537	15.944428	9.647674	56.406932	31.473999	17.911226	60.232738	35.682535	20.877226	68.574109	45.275094	20.748481	70.301049	27.586483	19.644273	86.008152	47.098465	21.449524	88.147397	30.374968	21.026967	97.247624	38.444347	22.112172	87.586361	38.176647	22.859073	69.617729	36.428413	23.331273
33.315275	19.56181	8.64976	38.510898	24.076619	14.550128	52.63341	16.183375	9.501532	57.111925	31.46819	17.898273	61.128322	35.580911	20.783292	69.199748	45.219955	20.627261	71.203387	27.552545	19.371849	86.809427	47.144766	21.398425	89.151482	30.445571	20.628431	98.031349	38.67574	21.894449	88.529831	38.262407	22.58746	70.535502	36.465134	23.164939
33.36961	19.57358	8.745547	38.886885	24.119141	14.546285	52.979945	16.311368	9.492514	57.971624	31.520215	17.754033	62.015167	35.572034	20.737252	70.105039	45.223428	20.839115	72.117816	27.518254	19.101962	87.640954	47.29255	21.279785	90.076304	30.582558	20.228665	98.88888	38.808463	21.53776	89.231309	38.42437	22.494908	71.461098	36.385225	22.928446
33.526391	19.638863	8.83669	39.107592	24.165466	14.584978	53.408417	16.562711	9.433642	58.787726	31.51425	17.742584	62.855092	35.562439	20.68376	70.842706	45.167742	20.725315	73.011187	27.551295	18.877022	88.361193	47.442853	21.223102	91.007459	30.735183	20.057962	99.580648	38.954033	21.320346	90.02419	38.524456	22.324111	72.417245	36.433327	22.913358
33.624469	19.709151	8.940064	39.419712	24.159949	14.538602	53.772254	16.663872	9.241601	59.512067	31.573248	17.666424	63.639543	35.641736	20.630084	71.566454	45.258218	20.68324	73.920365	27.634179	18.548363	89.112439	47.487597	21.112152	91.720145	30.882844	19.737593	100.568728	39.094664	21.032015	90.809575	38.553684	21.997036	73.137644	36.466601	22.664252
33.803624	19.784881	9.124009	39.669269	24.284362	14.481138	54.176808	16.851603	9.188951	60.439119	31.560904	17.589742	64.535259	35.540301	20.536558	72.407932	45.350678	20.712777	74.767086	27.617313	18.433023	89.833991	47.632572	20.876735	92.718449	30.842604	19.417729	101.329625	39.322245	20.745723	91.710936	38.702609	21.744383	74.072623	36.392936	22.498987
33.906511	19.784004	9.122134	40.077818	24.24527	14.531307	54.496458	17.044232	9.174979	61.188849	31.613237	17.443957	65.372383	35.619501	20.485024	73.119758	45.401078	20.868066	75.719679	27.756442	18.057856	90.638551	47.680775	20.885686	93.64862	31.114506	19.167318	102.055314	39.621534	20.384094	92.586745	38.861278	21.649726	74.980471	36.373175	22.33861
33.979059	19.957083	9.205796	40.232694	24.317553	14.419804	54.841932	17.412743	9.017083	61.963976	31.671107	17.361697	66.210359	35.518673	20.393965	73.972782	45.393089	20.776442	76.448482	27.800261	17.920894	91.432191	47.720038	20.59599	94.347628	31.12591	18.6968	102.75336	39.764385	20.097996	93.204983	38.952482	21.32354	75.709886	36.417483	22.248751
34.098518	19.97729	9.356341	40.45202	24.405691	14.417816	55.213456	17.552025	9.092327	62.731936	31.742081	17.420034	66.937334	35.601701	20.383139	74.667109	45.482805	20.736887	77.28172	27.904431	17.781755	92.104439	47.976597	20.593516	95.251297	31.279053	18.450361	103.709482	40.077989	19.873851	94.125694	39.046278	21.072628	76.59565	36.344411	22.082328
34.204377	20.157489	9.491678	40.764692	24.484959	14.358954	55.561529	17.692176	9.170762	63.353272	31.806586	17.401715	67.635874	35.593434	20.333459	75.436473	45.581131	20.914983	78.010052	27.955015	17.706894	92.790817	48.073151	20.451412	95.962304	31.453045	18.435548	104.212348	40.409008	19.925861	94.685347	39.27908	21.139692	77.257434	36.511694	22.145245
34.357526	20.130606	9.696512	40.984117	24.57309	14.356916	55.890261	18.04571	9.374339	63.969489	31.936026	17.321956	68.286918	35.768397	20.357866	76.06478	45.712184	20.967877	78.637692	28.128219	17.631044	93.407975	48.328448	20.390699	96.46263	31.752933	18.421783	105.184509	40.564033	19.776555	95.532071	39.494678	21.120365	77.899463	36.678736	22.20953
34.479115	20.236615	9.685287	41.094046	24.659609	14.349773	56.129663	18.191417	9.495148	64.562033	32.153566	17.44195	68.906454	35.943612	20.385339	76.66048	45.835531	20.944962	79.140787	28.382763	17.740052	93.994131	48.532945	20.363604	97.107129	31.996892	18.557561	105.529	40.55352	19.636017	96.091984	39.665644	21.110302	78.517879	36.795916	22.354197
34.477958	20.399413	9.677233	41.251421	24.786895	14.332047	56.430011	18.54404	9.697577	65.046067	32.429657	17.425655	69.473771	36.119232	20.411264	77.267154	46.092664	21.133366	79.72436	28.454622	17.851216	94.552864	48.579335	20.258481	97.606736	31.95017	18.70793	106.084622	40.795871	19.685154	96.668284	39.833609	21.175724	79.052265	36.957265	22.343679
34.471859	20.464154	9.734122	41.31302	24.959396	14.282264	56.648975	18.837501	9.947208	65.570809	32.647386	17.546698	69.927977	36.386948	20.479269	77.820069	46.151408	21.079938	80.179359	28.653232	18.026593	95.09004	48.728145	20.088044	98.159516	32.027246	18.929677	106.76322	40.807689	19.88592	97.157369	40.067416	21.244509	79.528392	37.115623	22.252427
34.54521	20.528339	9.823484	41.405506	25.077483	14.172221	56.856268	19.057729	10.147267	65.983145	32.905695	17.532394	70.301669	36.561001	20.466389	78.446864	46.338647	21.088973	80.550915	28.744861	18.327231	95.773041	48.830176	20.124081	98.588129	32.213668	19.070599	107.237673	40.902143	20.150408	97.614743	40.016036	21.398565	80.171173	37.405854	22.552956
34.627449	20.691859	9.81762	41.467214	25.294203	14.120502	57.108927	19.351956	10.403421	66.405642	33.156478	17.578433	70.779432	36.74008	20.537956	78.91809	46.465177	21.142191	80.963215	28.882631	18.504612	96.210763	48.935995	20.287679	98.988231	32.180256	19.375314	107.651913	40.895367	20.077345	98.038963	40.251306	21.545793	80.520937	37.588116	22.773095
34.5632	20.74373	9.808799	41.466653	25.418122	14.058706	57.164871	19.557169	10.480856	66.782525	33.402538	17.56814	71.181621	37.008121	20.604758	79.453935	46.595812	21.340711	81.431759	28.897523	18.685345	96.719478	49.036973	20.269998	99.387621	32.246344	19.519595	108.054204	40.979165	20.073742	98.367747	40.26397	21.703403	80.894123	37.69514	22.766222
34.647596	20.804707	9.856797	41.560594	25.508889	14.062928	57.280321	19.86181	10.822338	67.223766	33.596909	17.687093	71.659582	37.186994	20.676407	79.886958	46.722095	21.39496	81.78056	28.98855	18.987497	97.14036	48.980531	20.174235	99.82659	32.312651	19.59086	108.661284	40.976717	20.197815	98.994914	40.429134	21.766943	81.332803	37.75165	22.837954
34.664976	20.905667	9.798948	41.623272	25.598759	14.064508	57.46791	20.012639	10.989621	67.55186	33.662356	17.748553	72.003935	37.276058	20.706692	80.240631	46.779545	21.273107	82.132426	28.915334	19.23274	97.524137	49.086464	20.339087	100.158741	32.273531	19.820163	109.034017	41.058423	20.192556	99.360104	40.377499	21.921626	81.860313	37.747132	22.831795
34.701069	20.924659	9.947599	41.621635	25.673562	13.956721	57.626871	20.163066	11.15555	67.927445	33.77834	17.670233	72.364231	37.361367	20.703118	80.680856	46.83836	21.22302	82.488818	28.97747	19.352564	97.971578	49.030212	20.26382	100.52599	32.283579	19.968517	109.440362	41.059088	20.255767	99.658803	40.374199	21.841051	82.119646	37.869163	22.978122
34.732279	21.034341	9.94535	41.761762	25.803061	13.910957	57.687051	20.309803	11.284764	68.276352	33.843683	17.73512	72.762211	37.444103	20.653234	81.06048	46.640941	21.045464	82.816496	28.880061	19.475264	98.354197	49.081348	20.279052	101.016872	32.3496	20.111975	109.725514	41.065902	20.390009	100.00439	40.496336	21.99314	82.450912	37.920077	22.974266
34.78613	21.099978	10.038864	41.825819	25.85107	13.953751	57.874588	20.460267	11.452366	68.622347	33.790243	17.86565	73.073582	37.436313	20.56645	81.452521	46.641138	21.11004	83.183253	28.848569	19.720198	98.727175	48.973173	20.2214	101.302349	32.240302	20.191628	110.167276	40.975248	20.253379	100.569838	40.431199	21.98524	82.699929	37.821709	23.12684
34.902867	21.107819	10.092624	41.96726	25.894576	13.951082	58.086479	20.400351	11.498007	68.95688	33.890005	17.585723	73.547246	37.42985	20.521064	81.762076	46.507972	20.966257	83.511893	28.682851	19.722054	99.068639	48.970212	20.159531	101.778606	32.225616	20.105942	110.543878	40.973735	20.314643	100.891423	40.372488	21.983263	83.015073	37.881781	23.043453
