52.98327	-1.408046	-1.0075	45.75917	2.312969	2.147244	61.614251	-0.529055	6.194703	50.442891	9.990411	7.631208	55.68138	15.525959	14.623292	62.646547	24.08029	12.30376	62.397528	5.868626	14.388353	73.76462	23.191998	13.134069	73.18043	5.161525	13.166908	81.453182	16.117942	16.583504	73.456851	16.82739	14.971138	63.719871	17.289033	14.799414
52.984142	-1.416212	-1.00872	45.758193	2.310512	2.147701	61.613292	-0.531146	6.197037	50.442891	9.990411	7.631208	55.676944	15.525494	14.619981	62.645864	24.08088	12.307187	62.398532	5.869271	14.392162	73.766952	23.195601	13.142207	73.181776	5.162985	13.174831	81.453668	16.123323	16.586352	73.456704	16.829519	14.969182	63.719871	17.289033	14.799414
52.982972	-1.410758	-1.007448	45.756197	2.307801	2.146408	61.612264	-0.538292	6.199892	50.443197	9.988043	7.631715	55.677153	15.523373	14.62194	62.648608	24.082259	12.31725	62.400101	5.864831	14.394853	73.765891	23.193501	13.144186	73.184047	5.162642	13.186831	81.452849	16.126529	16.591138	73.459	16.830734	14.97599	63.720385	17.289602	14.80281
52.982337	-1.412384	-1.002931	45.758722	2.30794	2.146592	61.612125	-0.550555	6.203135	50.444406	9.985273	7.630092	55.683485	15.520681	14.620326	62.652849	24.075245	12.303975	62.405655	5.866855	14.406398	73.771588	23.193953	13.147413	73.187603	5.162685	13.200838	81.461282	16.122121	16.591833	73.463501	16.83135	14.979328	63.724117	17.286945	14.80128
52.978264	-1.423084	-1.004985	45.756768	2.303025	2.147506	61.610856	-0.575391	6.207815	50.450341	9.982288	7.626591	55.690193	15.5207	14.620162	62.663749	24.069619	12.31617	62.410698	5.862444	14.40907	73.778543	23.188838	13.16309	73.195983	5.1628	13.228883	81.466085	16.125855	16.599859	73.468727	16.828282	14.989977	63.732721	17.284404	14.815215
52.978775	-1.4369	-1.007785	45.754425	2.299803	2.144011	61.608295	-0.602801	6.212699	50.460762	9.984287	7.622413	55.707084	15.517901	14.618285	62.679236	24.059673	12.316571	62.420095	5.860719	14.427173	73.793227	23.183304	13.175258	73.215687	5.167749	13.282732	81.477611	16.117359	16.604537	73.476955	16.830182	15.000132	63.744409	17.283072	14.82037
52.978671	-1.449769	-1.006354	45.751451	2.294635	2.143176	61.414183	-1.066705	6.286389	50.477166	9.983619	7.616697	55.727458	15.514559	14.612902	62.699116	24.045218	12.317378	62.431451	5.856508	14.431396	73.809336	23.170767	13.189765	73.231301	5.165843	13.313047	81.489278	16.109288	16.612478	73.488827	16.824593	15.009297	63.758865	17.27728	14.829311
52.974495	-1.473338	-1.006976	45.747258	2.287193	2.144455	61.414217	-1.066329	6.288327	50.503947	9.989428	7.617033	55.75333	15.511333	14.607387	62.728034	24.021118	12.322075	62.44434	5.847504	14.436337	73.828915	23.152139	13.21328	73.245392	5.154688	13.33417	81.502147	16.094218	16.622826	73.498788	16.815348	15.025846	63.778819	17.270707	14.846954
52.971163	-1.483894	-1.007505	45.745062	2.282461	2.147027	61.497352	-1.071883	6.276515	50.571516	10.003156	7.658578	55.788914	15.49767	14.595812	62.772481	23.98443	12.306949	62.463063	5.832946	14.439157	73.856516	23.122399	13.227416	73.261936	5.142154	13.347467	81.525552	16.064272	16.628367	73.515167	16.80342	15.04082	63.80646	17.259887	14.85279
52.968683	-1.509973	-1.006476	45.741858	2.276206	2.152982	61.491359	-1.51095	6.321816	50.598629	10.002023	7.634517	55.839688	15.479553	14.58099	62.894862	23.865404	12.282381	62.479494	5.810036	14.422993	73.893707	23.083426	13.376031	73.324366	5.112821	13.375408	81.591124	16.026142	16.63246	73.532848	16.779778	15.058792	63.898648	17.25237	14.88921
52.971342	-1.538891	-1.005724	45.746508	2.272442	2.161078	61.492648	-1.510526	6.32381	50.635484	10.00437	7.617304	55.875593	15.47097	14.572319	62.939595	23.827916	12.279287	62.560795	5.786549	14.423355	73.985413	22.971381	13.349925	73.342189	5.075763	13.378773	81.794474	15.210924	16.228174	73.563138	16.740623	15.068227	63.929364	17.230531	14.904646
52.98297	-1.614586	-1.000786	45.750108	2.269358	2.170351	61.502715	-1.553925	6.326707	50.749514	9.944083	7.645376	55.920029	15.457028	14.563921	63.000303	23.778598	12.294083	63.038474	5.905182	14.333728	74.122154	22.951826	13.392234	73.387425	4.930757	13.387365	81.640148	15.669548	16.689668	73.657877	16.584136	15.140725	63.980541	17.207646	15.015104
52.979535	-1.642793	-0.997393	45.754762	2.261771	2.183857	61.492615	-1.510904	6.321873	50.802881	9.954407	7.638178	56.017123	15.429962	14.563951	63.141108	23.739845	12.436951	62.894892	6.35516	14.308119	74.327512	22.913441	13.438042	73.470593	4.753271	13.398844	81.829684	14.867719	16.49939	73.934607	16.531466	15.987073	64.083712	17.019328	14.946837
52.980241	-1.671551	-0.996321	45.755552	2.260938	2.192397	61.492514	-1.512037	6.316064	50.848114	9.962749	7.623417	56.101661	15.363298	14.522053	63.308062	23.599454	12.396318	62.921472	6.355053	14.303391	74.440526	22.738552	13.510297	73.620651	4.671133	13.431736	82.08832	15.035652	17.512507	74.605914	16.365828	16.23926	64.246735	16.807253	14.857829
52.982629	-1.724364	-0.996827	45.765273	2.255551	2.217578	61.491057	-1.514349	6.304386	50.948077	9.976414	7.662809	56.157012	15.21486	14.440455	63.436875	23.509136	12.435001	63.03597	6.282157	14.295584	74.561796	22.548737	13.614674	73.795342	4.487442	13.487588	82.356373	14.919586	17.835033	74.695589	16.329858	16.441486	64.432253	16.604238	14.804052
52.985397	-1.777904	-0.999878	45.769035	2.268473	2.229051	61.490922	-1.51586	6.29664	51.070897	9.870476	7.664102	55.675106	14.792033	12.933964	63.574313	23.344361	12.538218	63.178307	6.177926	14.296312	74.667678	22.350023	13.574998	73.934278	4.370726	13.571359	82.570692	14.873776	17.947128	74.810584	16.308929	16.634694	64.548825	16.424936	14.762255
52.986775	-1.887623	-0.994551	45.774904	2.260623	2.258752	61.490754	-1.517749	6.286957	51.215151	9.647884	7.677554	56.220293	14.625311	13.203881	63.718558	23.186471	12.658781	63.333244	6.016515	14.292726	74.731028	22.261517	13.609018	74.039799	4.295683	13.609169	82.772582	14.798527	17.948482	74.885588	16.253565	16.693113	64.627918	16.353112	14.914064
52.987508	-1.932786	-0.997277	45.767716	2.26615	2.302385	61.491843	-1.519591	6.277332	51.337702	9.412832	7.665404	56.335521	14.651025	13.573379	63.863561	23.125336	12.720344	63.426823	5.821273	14.280212	74.883821	22.233492	13.82	74.101148	4.232848	13.622081	82.09178	14.67707	17.6786	74.955251	16.061929	16.657509	64.770255	16.333628	15.079286
52.989532	-1.981844	-0.990865	45.775963	2.263129	2.314344	61.48527	-1.922475	6.479391	51.492818	9.199186	7.694888	56.382295	14.618286	13.553429	64.003064	23.032909	12.743339	63.502309	5.631949	14.272135	75.016339	22.081943	13.94858	74.199833	4.125592	13.631943	82.259724	14.451484	17.198715	75.060976	15.847254	16.587259	64.907692	16.300889	15.13516
52.995231	-2.02668	-0.990553	45.782866	2.260623	2.327209	61.532225	-1.904462	6.564823	51.559065	9.029242	7.687807	56.455596	14.581543	13.530133	64.15184	22.884973	12.87418	63.542195	5.486746	14.236751	75.132699	21.920288	13.948084	74.373761	3.944769	13.689218	82.365716	14.227423	17.045913	75.177555	15.633739	16.536049	65.200465	16.622193	15.379583
52.988159	-2.108695	-0.994371	45.790126	2.252595	2.339902	61.617891	-1.909169	6.556964	51.654544	9.039426	7.704203	56.49741	14.553994	13.51331	64.284664	22.714305	12.971289	63.586114	5.386192	14.250834	75.190026	21.84036	13.971532	74.556517	3.771938	13.774405	83.118054	14.221558	17.138899	75.29372	15.4483	16.506097	65.059108	17.051753	15.689972
52.998632	-2.147827	-0.98991	45.802679	2.24466	2.351305	61.574275	-1.861545	6.806338	51.701803	9.041711	7.683983	56.7779	14.558621	13.871604	64.408458	22.55219	12.951809	63.694344	5.326449	14.256895	75.314118	21.763547	13.985493	74.666973	3.649075	13.853738	82.684925	14.219959	17.247109	75.425425	15.411421	16.681157	65.017081	15.783673	15.158468
52.986111	-2.16846	-0.990009	45.837863	2.243	2.348366	62.170853	-2.14267	6.486641	51.437358	8.965711	7.339614	57.08537	14.372156	13.773043	64.52488	22.486783	12.962427	63.807894	5.277395	14.294048	75.431019	21.594824	14.076784	74.715824	3.599343	13.896012	82.719997	14.258146	17.466589	75.552266	15.410491	16.909287	65.160956	15.635501	15.132883
52.994234	-2.23304	-0.983421	45.840126	2.238221	2.35076	62.282752	-2.380815	6.494233	51.513018	8.886071	7.259585	57.139699	14.174625	13.663401	64.652356	22.451066	12.979473	63.915646	5.231059	14.348156	75.531765	21.411901	14.01196	74.755012	3.565469	13.956587	83.008428	14.337597	17.834086	75.62625	15.413208	17.097252	65.295952	15.523145	15.120581
52.990502	-2.254402	-0.984953	45.849278	2.240792	2.362984	62.170853	-2.14267	6.486641	51.590781	8.811378	7.247468	57.101754	14.236151	14.050759	64.76267	22.417496	13.029333	63.992565	5.083253	14.373182	75.711466	21.386502	14.056118	74.798076	3.544193	14.044005	83.174105	14.323789	17.992746	75.675531	15.384133	17.154761	65.450544	15.452685	15.148053
53.007001	-0.513373	-1.174883	45.851345	2.248951	2.365654	62.076124	-2.117075	6.602415	51.618851	8.647056	7.263558	57.131056	14.221461	14.041501	64.851483	22.382449	13.203839	64.061786	4.94044	14.414564	75.855578	21.381567	14.130984	74.944648	3.482283	14.155936	83.361213	14.274582	18.035476	75.77588	15.318907	17.170471	65.582419	15.441037	15.305523
52.97492	-0.379786	-1.185711	45.859353	2.264248	2.363823	62.084641	-2.356668	6.521035	51.644735	8.540707	7.256808	57.165399	14.212445	14.035099	64.969649	22.255125	13.30955	64.085827	4.897295	14.453892	75.994797	21.390007	14.306315	75.10321	3.339308	14.292391	83.415511	14.329422	17.829878	75.881409	15.160801	17.140084	65.631767	15.417057	15.350449
52.977279	-0.383521	-1.177539	45.866185	2.275071	2.366312	62.114203	-2.382394	6.519234	51.927202	8.632099	7.503259	57.224805	14.199355	14.025418	65.089798	22.208145	13.322526	64.09751	4.869273	14.493922	76.060334	21.367361	14.506389	75.141895	3.218917	14.41475	83.331405	14.330503	17.806435	75.917072	14.994347	17.137548	65.677704	15.40625	15.4149
52.972867	-0.416444	-1.171491	45.873519	2.297641	2.365699	62.113773	-2.41271	6.522359	52.011834	8.760305	7.55352	57.256335	14.201023	14.024952	65.16736	22.170671	13.346645	64.126256	4.85039	14.56792	76.097561	21.283106	14.534166	75.156154	3.178993	14.496433	83.966126	14.449555	18.579672	76.031106	14.880899	17.306103	65.731302	15.412021	15.571521
52.968934	-0.409316	-1.162055	45.890842	2.326101	2.364336	62.101885	-2.416614	6.634727	52.02682	8.941495	7.487724	57.292906	14.208369	14.02735	65.269588	22.135527	13.371001	64.141519	4.827357	14.606161	76.119274	21.136774	14.544082	75.17246	3.143188	14.58604	83.812574	14.515113	18.973978	76.143936	14.852083	17.537883	65.779041	15.402194	15.623874
52.96615	-0.395845	-1.161088	45.898473	2.348835	2.363998	62.092255	-2.415011	6.748529	52.02543	9.1232	7.398368	57.357048	14.209099	14.025035	65.386394	22.034151	13.349516	64.143531	4.806884	14.647213	76.155722	20.975619	14.663371	75.189203	3.109692	14.687592	83.822568	14.582343	19.343341	76.211781	14.848874	17.744105	65.880205	15.400308	15.678648
52.957774	-0.381309	-1.154262	45.914106	2.37191	2.365418	62.094066	-2.424646	6.777429	52.158288	9.661798	7.264916	57.389327	14.21624	14.027546	65.683029	22.136424	14.192993	64.155643	4.772358	14.678211	76.199498	20.839888	14.802485	75.209024	3.051874	14.766955	83.853182	14.626808	19.595526	76.31236	14.808401	17.788373	65.919824	15.38349	15.733671
52.956964	-0.365425	-1.1539	45.936705	2.389972	2.3674	62.095778	-2.433285	6.798328	52.557047	10.063793	8.949314	57.421608	14.223388	14.030074	65.874321	22.153579	14.558352	64.167012	4.661779	14.707319	76.250724	20.768792	14.846502	75.25554	2.943352	14.882817	83.864693	14.640272	19.672627	76.337408	14.775061	17.834876	66.070857	14.678397	15.494607
52.959986	-0.360803	-1.144196	45.957848	2.399915	2.370786	62.099636	-2.440567	6.813083	52.788536	9.895678	7.926247	57.460803	14.070454	13.231461	65.935669	22.120662	14.662737	64.217226	4.646838	14.771898	76.364964	20.749784	14.895902	75.330737	2.813713	14.978418	84.025623	13.811517	19.296535	76.361706	14.736213	17.878481	66.54462	14.711004	15.551742
52.955989	-0.347032	-1.141381	45.998888	2.381877	2.380954	62.102133	-2.453325	6.826364	52.795082	9.904963	7.962005	57.372198	14.071824	13.22916	65.957549	21.988173	14.679777	64.298278	4.626039	14.826758	76.560013	20.737738	14.965461	75.46529	2.752718	15.105199	83.547274	13.37428	19.118231	76.379855	14.576253	17.867642	65.939445	15.121117	15.869524
52.957433	-0.338176	-1.136402	46.012736	2.398231	2.374853	62.104669	-2.461417	6.837192	52.798757	9.783335	7.954831	57.391589	14.06747	13.22603	65.999697	21.957848	14.71787	64.378445	4.601794	14.890084	76.768439	20.741574	15.154586	75.474519	2.716796	15.166803	83.607359	13.120346	19.034891	76.416925	14.418371	17.965252	66.092797	15.569492	16.239629
52.962169	-0.323916	-1.130317	46.032641	2.417966	2.385107	62.106836	-2.472523	6.846151	52.812381	9.775748	7.971087	57.402685	14.054537	13.218593	66.089781	21.936124	14.746734	64.396686	4.476225	14.931263	76.881696	20.700081	15.323948	75.486196	2.675405	15.239001	83.62226	13.067719	19.062642	76.517821	14.276266	18.094602	66.193012	15.575664	16.310405
52.96325	-0.315916	-1.129415	46.044688	2.43585	2.399671	62.106724	-2.484378	6.851318	52.853573	9.770943	7.96695	57.476821	14.111462	13.607149	66.109195	21.880219	14.749882	64.461727	4.432736	14.972715	76.876037	20.543329	15.316595	75.499227	2.546551	15.314304	83.650416	13.026186	19.26134	76.521484	14.224868	18.119792	66.2771	15.521672	16.346049
52.96051	-0.306877	-1.124031	46.054028	2.447465	2.42687	61.297644	-2.850903	7.55264	52.34223	9.622967	7.222547	57.482163	14.098232	13.599793	66.105495	21.742454	14.702893	64.454189	4.399167	14.995754	76.868483	20.379231	15.293003	75.494809	2.506356	15.366557	83.683173	13.00617	19.483386	76.519211	14.18584	18.145476	66.296287	15.492358	16.388702
52.959443	-0.293348	-1.121694	46.067966	2.464169	2.432685	61.774736	-2.949635	7.578701	52.567845	9.630732	7.236151	58.034987	14.196867	14.370924	66.122071	21.708936	14.709052	64.456556	4.364457	15.023873	76.881063	20.331566	15.347399	75.489814	2.453195	15.429909	83.701225	13.009679	19.717571	76.512708	14.15728	18.189061	66.668866	14.787981	16.163829
52.956742	-0.269583	-1.12187	46.083828	2.467351	2.42856	61.773539	-2.967211	7.580633	52.605409	9.609895	7.116913	58.227783	14.26093	14.821919	66.13817	21.683222	14.71633	64.436434	4.252255	15.057773	76.908929	20.320454	15.523164	75.48892	2.329642	15.519245	83.700374	12.969502	19.748839	76.511667	14.122285	18.238355	66.605974	14.80064	16.208136
52.956714	-0.253203	-1.118058	46.120605	2.439618	2.426788	61.771492	-2.977163	7.581927	52.795387	9.640698	7.249137	58.292163	14.307541	15.094501	66.15309	21.657787	14.726922	64.41465	4.231447	15.082005	76.919281	20.277007	15.558219	75.483654	2.198071	15.593053	83.687902	12.90969	19.766952	76.52411	14.100707	18.405065	66.254164	14.377429	16.047401
52.951471	-0.156554	-1.122159	46.13004	2.449996	2.428483	61.291984	-2.918351	7.214024	52.871929	9.661558	7.328456	58.034259	14.191429	14.368024	66.168334	21.635038	14.738968	64.3948	4.218623	15.121768	76.923211	20.230951	15.60746	75.469318	2.157949	15.671595	83.662685	12.757349	19.743318	76.536681	13.977931	18.54931	66.25664	14.17795	16.002932
52.952571	-0.141191	-1.124036	46.137701	2.467976	2.430654	61.481629	-2.884633	7.225887	52.874968	9.665205	7.319848	57.893747	14.208429	14.375898	66.239155	21.719542	15.379844	64.395091	4.223673	15.200993	76.918248	20.119917	15.714483	75.452842	2.132384	15.760761	83.646059	12.57842	19.70581	76.518001	13.808233	18.509867	66.29278	14.171876	16.097653
52.948185	-0.126267	-1.114002	46.152097	2.488435	2.442258	61.699223	-2.878757	7.236435	52.887852	9.683394	7.349206	58.026345	14.361393	15.171224	66.216177	21.626451	15.356885	64.381819	4.223403	15.238565	76.922993	20.094216	15.75304	75.550005	2.114756	15.856154	83.65731	12.588929	19.937476	76.500671	13.788339	18.545939	66.291853	14.172048	16.141126
52.950582	-0.10091	-1.11887	46.156799	2.672282	2.421946	61.698303	-2.876171	7.23631	52.895441	9.692839	7.342762	58.029951	14.377734	15.179852	66.240271	21.638587	15.415326	64.310174	4.243092	15.272066	76.934784	20.071822	15.780881	75.571458	2.08333	15.872386	83.676536	12.603694	20.177267	76.492361	13.775727	18.585578	66.291368	14.180246	16.173335
52.954843	-0.081426	-1.111902	46.12375	2.890963	2.422466	61.697452	-2.868541	7.23567	52.905183	9.713554	7.357468	58.064518	14.402093	15.244402	65.964295	21.932541	15.559147	64.246687	4.252482	15.289375	76.939757	20.046288	15.819535	75.561547	2.065509	15.97503	83.693899	12.617416	20.398027	76.483536	13.766195	18.626867	66.291306	14.193681	16.208343
52.958824	-0.052502	-1.110156	46.092204	3.112983	2.424092	61.917169	-2.847826	7.244363	52.912497	9.735196	7.36218	58.069992	14.419906	15.247579	66.671741	21.941443	15.379794	64.234505	4.27433	15.339899	76.933257	19.9358	15.914511	75.545414	1.958761	16.034201	83.684958	12.593693	20.428584	76.481522	13.765568	18.691098	66.293235	14.217222	16.245596
52.964016	-0.014298	-1.115246	46.051971	3.342205	2.421686	61.698823	-2.83834	7.232438	52.921876	9.758049	7.358699	58.075952	14.439628	15.261031	66.674587	21.938964	15.366067	64.238221	4.293417	15.401079	76.946973	19.921602	15.931296	75.521132	1.945222	16.081852	83.682954	12.560637	20.4452	76.499598	13.781501	18.849512	66.309201	14.344602	16.328359
52.976095	0.092263	-1.118883	46.054807	3.457211	2.431125	61.70002	-2.820749	7.230497	52.922742	9.764633	7.36652	58.074121	14.451199	15.270315	66.356385	22.257958	15.544879	64.239056	4.300695	15.42535	76.952483	19.898063	15.952472	75.460621	1.924104	16.105539	83.662465	12.409633	20.400957	76.495929	13.767795	18.882312	66.310378	14.351021	16.365797
52.987748	0.116247	-1.115052	46.067467	3.47792	2.445976	61.703094	-2.805809	7.228546	52.927203	9.769788	7.364756	58.066585	14.456275	15.270007	66.359968	22.257662	15.54468	64.218127	4.300857	15.441285	76.959689	19.875571	15.964912	75.40481	1.942367	16.169724	83.661328	12.38516	20.412748	76.482363	13.751128	18.898427	66.310564	14.357702	16.403344
52.99887	0.133163	-1.120494	46.111925	3.371117	2.480595	61.705246	-2.788282	7.226471	52.929507	9.773089	7.367257	58.058521	14.460021	15.278465	66.3679	22.332927	15.588506	64.207476	4.295084	15.450408	76.959508	19.842056	15.983955	75.341218	1.957274	16.204001	83.651705	12.348499	20.424481	76.41759	13.740484	18.949324	66.311961	14.365373	16.487743
53.009184	0.146795	-1.11559	46.179208	3.163657	2.530055	61.706513	-2.765648	7.224014	52.934083	9.776691	7.371642	58.042052	14.46089	15.282316	66.415773	22.343934	15.617862	64.050183	3.90172	15.516662	76.956469	19.7979	16.028204	75.311282	1.930008	16.231592	83.636618	12.286796	20.432464	76.43003	13.723858	19.11525	66.307261	14.365919	16.534573
53.024959	0.172456	-1.116288	46.251351	2.949453	2.607887	61.703506	-2.636702	7.211515	52.938795	9.783854	7.365933	58.025084	14.464996	15.291039	66.422619	22.333668	15.61839	64.033328	4.344678	15.500258	76.952088	19.697835	16.125663	75.278008	1.895577	16.261526	83.618229	12.137074	20.395036	76.415952	13.584759	19.082684	66.300365	14.365358	16.57466
53.039694	0.200059	-1.120956	46.33855	2.730694	2.639332	61.709428	-2.559356	7.549225	52.929771	9.792302	7.371144	58.010551	14.471182	15.297725	66.430194	22.325377	15.629165	64.00115	4.350022	15.517266	76.956667	19.664892	16.16342	75.251524	1.842475	16.298748	83.588034	11.956437	20.363091	76.392561	13.411394	19.047776	66.291753	14.361506	16.625452
53.07988	0.207573	-1.11124	46.415431	2.622438	2.64993	61.710555	-2.54682	7.547806	52.948335	9.794028	7.376649	58.007996	14.477333	15.304126	66.441513	22.314629	15.641648	63.976704	4.301472	15.569319	76.966096	19.622698	16.189924	75.181061	1.722935	16.320271	83.54646	11.825845	20.491269	76.391951	13.39315	19.108825	66.237692	14.3585	16.665781
