50.251279	7.37359	1.282239	47.432491	14.841784	7.77289	59.629107	3.987752	9.346754	55.159495	14.415478	9.179881	52.767142	26.042175	10.660321	65.624984	30.961734	15.481497	60.353684	11.035405	13.907424	79.388333	27.157156	22.471075	78.003991	7.709807	22.342877	83.72259	18.245333	26.172965	78.258442	19.219401	23.944253	59.698539	23.965111	17.034814
50.481585	7.379793	1.306994	47.426673	14.837255	7.774715	59.788107	4.045662	9.374222	55.156645	14.417866	9.180228	52.754962	26.053371	10.666802	65.590022	30.978843	15.492904	60.48741	11.033657	13.883335	79.075081	27.145573	22.485958	77.989131	7.724203	22.40747	83.70259	18.258001	26.178776	78.245666	19.250188	23.989743	59.682648	23.978228	17.042048
50.526646	7.380149	1.306112	47.423711	14.827955	7.776369	59.793408	4.07812	9.369917	55.155685	14.417884	9.180424	52.749809	26.065142	10.673016	65.47695	30.941233	15.488278	60.468048	11.034111	13.887512	78.804719	27.130257	22.500389	77.96695	7.744901	22.483749	83.630144	18.248421	26.175768	78.233162	19.330746	24.057158	59.671222	23.994091	17.050291
50.699428	7.332114	0.966167	47.417857	14.818736	7.778689	59.35631	4.02126	8.962013	55.152834	14.420272	9.180771	52.741097	26.071745	10.676961	65.358853	30.900979	15.47514	60.281284	10.670908	13.955567	78.798238	27.133167	22.518747	77.902086	7.769552	22.532847	83.618817	18.268697	26.184768	78.135456	19.346163	24.063635	59.815494	23.991284	17.061412
50.917163	7.28423	0.625431	47.412022	14.811863	7.780762	60.052595	4.161709	9.745484	55.148093	14.425029	9.181269	52.731167	26.097756	10.690582	65.248663	30.870703	15.466549	60.115322	10.675436	14.000606	78.79033	27.136983	22.543209	77.815327	7.778314	22.560223	83.602382	18.290967	26.194722	77.99939	19.35344	24.084616	60.103193	24.100334	17.941203
50.481585	7.379793	1.306994	47.40715	14.804962	7.782614	59.829063	4.170934	9.723622	54.920667	14.433954	9.15675	52.75111	26.201783	10.740333	65.228975	30.895442	15.484317	60.243787	10.310856	14.032319	78.780559	27.140193	22.561648	77.706179	7.791719	22.589073	83.601307	18.405426	26.244494	77.980151	19.381747	24.129069	59.609507	24.166054	17.938814
50.481585	7.379793	1.306994	47.399458	14.807523	7.784146	59.827363	4.184897	9.72254	54.915981	14.443381	9.15676	52.723859	26.214185	10.748619	65.20204	30.923894	15.498504	60.303922	10.047165	14.159328	78.76788	27.144057	22.583194	77.618394	7.816231	22.661058	83.563769	18.414591	26.249127	77.960487	19.41387	24.23902	59.54323	24.16794	17.943979
50.481585	7.379793	1.306994	47.392659	14.800676	7.786443	59.82765	4.203473	9.72061	54.914203	14.455083	9.155942	52.686969	26.208742	10.748878	65.175726	30.958082	15.51468	60.238584	10.327997	14.151589	78.711699	27.15228	22.608868	77.536173	7.858268	22.72065	83.49647	18.417102	26.251428	77.873964	19.420653	24.290591	59.684462	24.183753	17.963963
50.507195	7.379354	1.302108	47.384004	14.803264	7.788199	59.826058	4.224402	9.718804	54.972974	14.455681	9.143821	52.676578	26.222524	10.756515	65.16411	31.017511	15.545	60.174338	10.435073	14.163745	78.700124	27.156059	22.630404	77.488309	7.971346	22.813255	83.400529	18.410725	26.250476	77.772649	19.427621	24.348461	60.360395	24.339349	19.293671
50.508472	7.379668	1.304161	47.138916	14.802111	7.764753	59.82316	4.284838	9.713263	54.725949	14.43364	9.500351	52.66132	26.240785	10.766757	65.172434	31.118724	15.584971	60.080864	10.642494	14.172845	78.688988	27.161355	22.664068	77.421009	8.008841	22.91722	83.333967	18.445494	26.436076	77.74828	19.471518	24.4258	60.278074	24.453118	19.246659
50.508341	7.379103	1.300314	47.10821	14.821751	7.769887	59.81965	4.305801	9.711822	54.711757	14.450246	9.501576	52.644661	26.258934	10.777061	65.130387	31.158019	15.614139	60.007114	10.699976	14.177391	78.684215	27.176945	22.7825	77.385135	8.040386	23.049852	83.290066	18.482595	26.596529	77.736654	19.541338	24.543131	60.197753	24.459789	19.262596
50.676543	7.374817	1.264297	47.038464	14.811864	7.754308	59.81408	4.317508	9.711711	54.69926	14.448168	9.504342	52.614993	26.273592	10.786703	65.092799	31.199569	15.636943	59.924645	10.872297	14.195849	78.624842	27.186728	22.817471	77.330652	8.065269	23.141271	83.25644	18.525377	26.667183	77.715295	19.645286	24.666861	60.090592	24.49311	19.254122
50.337632	6.975693	1.382239	47.016494	14.806177	7.748142	59.807623	4.333876	9.711301	54.686875	14.455412	9.506146	52.559872	26.266698	10.787793	65.092187	31.276026	15.665705	59.98127	10.355929	14.363045	78.607853	27.192204	22.848275	77.191451	8.109971	23.261525	83.156541	18.584358	26.738875	77.587791	19.678357	24.710348	60.02491	24.52245	19.294586
50.342609	7.383451	1.336963	46.930451	14.788387	7.708996	59.808431	4.403861	10.074261	54.64038	14.498315	9.511356	52.538734	26.291806	10.801933	65.084215	31.372631	15.712867	60.065852	10.108231	14.499979	78.587635	27.199155	22.888277	77.023702	8.152398	23.34014	83.122373	18.681187	26.673934	77.433371	19.705348	24.760135	59.874695	24.545681	19.2811
50.67395	6.967056	1.309848	46.899037	14.790509	7.708219	59.793294	4.415718	10.075982	54.626925	14.496255	9.51433	52.516197	26.316804	10.816143	65.020513	31.42213	15.746619	59.798445	10.745816	14.513309	78.524031	27.21178	22.941694	76.883234	8.285603	23.477586	83.0267	18.717482	26.833668	77.246429	19.729459	24.835572	59.808853	24.66506	19.359702
49.968022	7.747111	1.006285	46.840227	14.812022	7.711236	59.745682	4.432766	10.083451	54.614485	14.498838	9.516628	52.517746	26.436347	10.875095	64.969339	31.462044	15.760593	59.756726	11.478426	14.459699	78.457225	27.225956	23.004396	76.722804	8.329031	23.635571	82.905269	18.742864	26.981645	77.067968	19.76861	24.961017	59.505164	24.669497	19.028094
50.652738	7.302056	0.769312	46.816925	14.806764	7.708209	59.731504	4.444608	10.085001	54.591468	14.499303	9.521323	52.459577	26.436554	10.880043	64.832711	31.456967	15.766471	59.71487	11.482024	14.487349	78.447331	27.247957	23.168458	76.614741	8.377054	23.839498	82.72598	18.789425	27.201547	76.94554	19.80594	25.107068	59.308014	24.717861	19.041316
50.417289	6.534391	1.193081	46.773735	14.804657	7.694569	59.712611	4.461169	10.086993	54.536627	14.565684	9.525954	52.415921	26.45012	10.890417	64.674478	31.444209	15.766189	59.65841	11.485601	14.515636	78.433835	27.271092	23.338639	76.516105	8.434815	24.091704	82.540524	18.8399	27.44589	76.860235	20.557333	25.625232	58.754663	24.532228	17.322071
50.145321	7.388381	1.380103	46.68	14.794614	7.623172	59.666056	4.503528	10.252912	54.507138	14.666522	9.521892	52.06589	26.276819	9.258584	64.509651	31.444201	15.788464	59.608727	11.492619	14.568131	77.63136	27.690517	23.63261	76.433561	8.476484	24.336959	82.353019	18.900937	27.714566	76.760296	19.6696	25.396812	58.427399	24.643121	17.763654
49.782988	7.289485	0.724286	46.618746	14.805791	7.564757	59.634567	4.527154	10.387889	54.452815	14.69559	9.530246	52.240597	26.422248	10.576956	64.356727	31.435987	15.793876	59.58921	11.510463	14.69613	77.562536	27.7099	23.736712	76.2608	8.529427	24.57253	82.171238	18.968278	27.997133	76.725907	19.809481	25.694637	58.414084	24.780442	17.829356
49.955078	7.693822	0.640941	46.505129	14.812301	7.53022	59.6046	4.472283	10.106878	54.436431	14.688925	9.534329	52.149306	26.401095	10.259449	64.208113	31.417151	15.802568	59.584343	11.895823	14.806649	76.998759	27.704666	23.949752	76.082085	8.590442	24.84523	82.020871	19.130746	28.336905	76.557384	19.898694	25.936141	58.403881	24.910814	17.891587
50.075439	7.304668	0.812918	46.462419	14.804947	7.53048	59.536392	4.451575	10.1598	54.404512	14.666255	9.543273	52.530658	26.493218	11.260522	64.05656	31.398605	15.838697	59.273363	11.558422	15.061818	76.858493	27.641146	24.181214	75.922479	8.641329	25.15262	81.903751	19.209252	28.676698	76.388463	19.945056	26.215972	58.359916	24.926395	17.901959
50.247545	7.709061	0.728958	46.406851	14.790824	7.534283	59.460676	4.416925	10.287825	54.342083	14.658185	9.557148	52.529652	26.499847	11.578156	63.990804	31.379876	15.871045	59.573793	11.939767	15.122557	76.776932	27.679422	24.482997	75.787909	8.688392	25.518297	81.805943	19.258287	29.039482	76.223393	19.991094	26.527065	58.282729	24.908351	17.898793
50.247545	7.709061	0.728958	46.319396	14.771236	7.533821	59.434176	4.323559	10.441983	54.270811	14.631646	9.574802	52.328248	26.457391	11.238137	63.999142	31.378008	15.962462	59.0945	11.958564	15.294302	76.735391	27.731767	24.846458	75.676587	8.730421	25.950246	81.733851	19.308168	29.450481	76.077639	20.02056	26.90784	58.259752	24.89938	17.896163
49.54903	6.87519	0.744754	46.187717	14.758685	7.535434	59.400738	4.164174	10.551445	54.243352	14.499337	9.593929	52.142518	26.492751	11.541405	64.111074	31.385144	16.225495	59.119916	10.898055	15.625835	76.638738	27.764783	25.295469	75.626552	8.803061	26.569876	81.728385	19.388931	30.092325	76.05559	20.061907	27.46288	58.24268	24.845553	17.871931
49.786682	7.698045	0.678534	46.149817	14.651057	7.588889	59.240969	3.914915	10.576811	54.930206	14.345092	10.05484	52.282104	26.416311	11.51368	63.6998	31.290154	15.843219	59.302777	11.715921	16.180618	76.698467	27.824214	25.95039	75.591985	8.893726	27.345878	81.761269	19.478497	30.889415	76.114633	20.131583	28.21012	58.244926	24.726438	17.815502
49.622008	8.110887	0.670742	46.163126	14.471857	7.637355	59.125662	3.55617	10.547855	54.942432	14.021391	10.084684	52.762165	26.317324	12.408862	64.156389	31.290565	17.05897	58.94103	12.128758	16.522574	76.820247	27.891037	26.819551	75.61474	8.986524	28.329847	81.850511	19.597644	31.968238	76.211765	20.193699	29.136686	59.115405	24.768289	19.900241
49.951364	7.285227	0.686701	46.221674	14.277386	7.67598	59.029776	3.084116	10.444944	54.969616	13.746312	10.106469	53.335628	26.106608	12.635571	64.484915	31.116845	17.665482	60.307874	11.156543	17.363106	77.015039	27.923639	27.812576	75.741034	8.986943	29.579115	81.98177	19.70008	33.295973	76.35959	20.199955	30.190252	59.237265	24.587871	19.806786
49.618334	7.702266	0.716497	46.37026	14.050391	7.716553	59.699656	2.635441	10.273059	55.080173	13.439721	10.862	53.442154	26.031754	13.463387	64.943402	30.774217	18.225359	60.754958	11.149548	17.277638	77.379311	27.847821	29.130124	75.937965	8.972379	31.058061	82.160531	19.724754	34.895608	76.477747	20.541233	31.654645	59.757493	24.518911	20.248321
49.610988	6.885313	0.807974	46.622531	13.836797	7.796809	59.810788	1.956104	10.257819	56.426559	15.859217	11.234234	54.390581	25.70552	13.330829	65.637485	30.403452	19.014509	62.006939	11.374721	18.781922	77.927809	27.616659	30.579714	76.131383	9.312529	32.746847	82.407049	19.670467	36.771558	76.898382	20.535409	33.249266	60.897183	24.338188	22.121079
49.61466	7.293742	0.762241	47.035371	13.633508	7.999252	59.930034	1.35701	10.303792	56.980945	15.951363	11.933952	55.485862	25.598779	13.8017	66.747349	29.915189	19.161613	62.787596	10.874193	20.316941	78.619077	27.527673	32.531182	76.764214	9.300645	35.048918	82.942724	19.589315	39.267557	77.598364	20.514637	35.847897	61.916781	23.96946	23.321528
49.775603	6.472654	0.815758	47.634543	13.428424	8.406024	60.133516	0.75211	10.378855	57.998067	15.046013	13.527856	57.322122	25.357838	15.237743	67.940822	29.577394	21.715594	64.013348	10.334312	21.519719	79.534527	27.327911	34.727911	77.389876	9.247702	37.46217	83.307257	18.690918	41.320296	78.443584	20.298813	37.962358	63.095264	23.458522	24.565483
50.112322	6.463996	0.740988	48.27706	13.216143	8.787104	60.380003	0.303623	10.440894	60.551868	14.513632	15.18173	58.829028	25.106286	16.929715	69.333518	29.087088	23.809614	65.461055	10.154289	24.543578	80.905585	27.633764	37.595545	78.628551	9.574854	40.810924	84.160888	19.274171	44.648972	79.54867	19.970694	40.231821	64.48244	22.800334	25.823892
50.10859	6.055655	0.786724	49.040539	12.890008	9.224581	60.769571	1.038697	11.83453	61.858008	14.024723	16.677898	60.546788	24.848161	18.002721	71.042621	28.502849	26.258806	66.899093	9.809685	26.831406	82.400244	26.755421	40.375455	80.106648	8.770379	44.048186	86.037184	19.129877	48.038988	81.180042	19.689317	43.667593	66.397521	22.193601	28.741069
50.853463	6.047371	0.697325	49.888984	12.560544	9.746142	61.946727	1.013797	12.234412	63.756811	13.90227	20.807008	63.760998	23.582839	22.965257	73.067076	27.898244	29.157931	68.87076	9.598054	29.896165	83.581421	27.155604	44.038228	80.711899	8.029288	45.84359	87.01992	18.681402	51.379515	82.922254	18.703379	46.523168	68.576894	21.351414	30.760904
50.613961	6.042558	0.677367	50.870388	12.211132	10.362575	63.064094	1.266645	13.667515	66.753059	13.518779	23.43831	65.968864	22.638694	25.8261	75.340315	27.188956	32.357591	70.943399	9.411761	33.331165	86.383953	26.522669	48.314319	83.050659	7.945095	51.705928	88.112631	18.266811	54.805736	84.449892	18.143075	49.933457	71.689839	20.700454	34.84173
51.274758	5.808524	1.830772	52.330117	12.017119	12.064763	65.061219	0.970134	15.488586	69.752169	13.603578	26.471431	69.065702	21.85667	28.776196	78.040348	26.510632	35.92865	73.603293	9.231232	36.796637	88.183688	25.462013	52.263715	84.805224	7.642054	56.642166	89.751892	17.995989	59.741671	86.446085	17.667377	53.910533	73.469123	19.937517	37.607217
51.843659	6.745431	2.528517	53.910731	11.614873	13.018359	67.151512	1.785991	17.940242	72.025167	12.058737	30.367475	72.209382	21.298418	32.677666	81.605422	27.130365	40.444711	76.526489	9.414805	42.060801	90.102424	24.750589	56.316548	85.939812	7.319373	61.502616	92.129082	17.704185	65.433516	88.541522	17.078165	57.877524	76.576429	19.186901	41.184456
52.29388	6.8411	3.147199	55.966587	11.065977	13.786374	69.884332	2.537936	20.840018	74.919102	11.310229	34.210807	76.247075	20.886608	37.804998	84.955695	26.711887	44.955898	79.007048	9.866454	46.840707	92.805002	24.238899	61.364514	88.149623	6.690413	66.629195	NaN	NaN	NaN	90.961629	16.610505	62.826355	80.328202	18.68247	46.757352
53.277971	6.388521	5.531381	58.852095	10.226106	14.770006	72.088888	3.386519	24.853998	77.33374	10.755572	38.799112	79.612407	20.422365	42.031194	88.286553	25.525219	49.549408	81.902887	8.401905	51.679592	95.915965	23.750673	66.628434	90.075556	6.052762	70.981668	NaN	NaN	NaN	NaN	NaN	NaN	83.79992	18.049801	51.782046
55.948512	7.085715	7.285379	61.748055	9.361198	17.096304	74.567334	4.108575	29.289427	80.224119	10.292503	44.199315	82.516341	19.987373	46.083115	91.130781	24.632171	54.570929	84.730449	7.701153	56.614148	NaN	NaN	NaN	92.824148	5.662453	76.940091	NaN	NaN	NaN	NaN	NaN	NaN	87.176695	17.35793	56.647615
59.627705	5.574486	10.405206	64.890508	8.530509	20.364881	77.167143	4.341346	34.243831	82.667309	10.36483	49.571182	85.951011	18.780009	51.880971	94.622086	23.868467	59.796658	87.68672	7.747039	62.236074	NaN	NaN	NaN	96.444596	4.946483	83.327291	NaN	NaN	NaN	NaN	NaN	NaN	90.185285	16.499246	60.572593
63.670727	4.437022	13.103218	68.744241	6.546765	24.70317	79.21892	4.869461	39.101433	85.649076	9.981183	54.654523	89.071293	18.137421	57.41888	97.891811	23.233195	65.061721	90.206903	7.230087	67.796316	NaN	NaN	NaN	99.612789	4.54749	90.133839	NaN	NaN	NaN	NaN	NaN	NaN	92.803281	15.474801	63.5226
67.781079	2.019622	17.372065	72.665584	5.085443	29.305042	81.990494	4.192361	43.331407	88.177975	9.310185	59.362428	92.125635	17.379679	61.705365	NaN	NaN	NaN	92.66092	6.78616	73.312752	NaN	NaN	NaN	102.344175	3.925383	95.354096	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.657823	1.425847	22.719241	76.235509	3.992788	33.750808	84.810067	3.456263	47.740371	90.63846	8.779137	64.853093	95.087511	16.451165	64.671941	NaN	NaN	NaN	95.35618	6.014486	78.7871	NaN	NaN	NaN	105.962622	2.585078	101.403922	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.749686	0.793293	25.760991	79.868119	3.660436	37.955743	88.939128	2.977276	53.693884	93.870523	7.760892	68.404612	NaN	NaN	NaN	NaN	NaN	NaN	97.96029	4.975268	82.454197	NaN	NaN	NaN	109.004717	1.920018	107.477392	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.730213	0.948825	30.300853	83.172792	3.071706	41.379192	91.423161	1.907054	57.987477	96.921342	6.898136	72.746721	NaN	NaN	NaN	NaN	NaN	NaN	101.18974	2.30176	88.108265	NaN	NaN	NaN	111.000824	2.028164	111.964444	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.247882	0.74305	34.485934	86.414978	2.684664	45.959294	95.223364	1.297147	62.607513	100.125369	5.966567	76.932985	NaN	NaN	NaN	NaN	NaN	NaN	104.175964	1.716719	92.891753	NaN	NaN	NaN	115.09193	0.805487	117.180314	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.844966	-0.093113	38.414018	89.385103	2.205979	50.174068	98.94524	0.426608	67.163406	103.149581	4.55664	78.673287	NaN	NaN	NaN	NaN	NaN	NaN	107.190991	0.663471	97.308937	NaN	NaN	NaN	116.725456	0.372655	120.924109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.254166	-0.892958	43.457487	92.113493	0.919577	54.540253	101.142587	-1.073167	70.025793	106.025711	3.716066	83.05055	NaN	NaN	NaN	NaN	NaN	NaN	110.513246	-0.456662	101.727762	NaN	NaN	NaN	119.048195	-1.377454	123.354439	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.503842	-2.575126	46.63472	95.346352	-0.296936	58.380175	104.458131	-1.806102	74.71206	109.573754	3.090275	88.217818	NaN	NaN	NaN	NaN	NaN	NaN	113.246318	-0.174788	106.010411	NaN	NaN	NaN	120.851625	-1.733675	127.928757	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.020192	-3.942803	50.962703	98.619643	-1.790684	62.289648	107.843576	-2.8495	79.025206	113.218022	2.710824	92.981788	NaN	NaN	NaN	NaN	NaN	NaN	116.227371	-1.427444	110.166304	NaN	NaN	NaN	124.037865	-3.088958	131.185824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.449004	-5.411003	54.132775	101.896597	-3.120622	66.265416	111.506874	-4.396004	83.356127	116.450096	1.642094	97.788821	NaN	NaN	NaN	NaN	NaN	NaN	119.232532	-2.350005	114.234259	NaN	NaN	NaN	127.246102	-3.673673	136.084244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.427744	-6.690359	58.484078	105.384056	-3.736648	70.190078	114.928672	-5.862888	86.500272	120.039571	0.8686	102.50346	NaN	NaN	NaN	NaN	NaN	NaN	122.286426	-3.606419	116.997945	NaN	NaN	NaN	129.696912	-3.521808	140.173756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.405099	-7.489405	62.403419	108.179343	-4.509415	73.926533	117.798913	-6.172873	89.611936	123.299228	-0.125917	105.747714	NaN	NaN	NaN	NaN	NaN	NaN	125.337439	-4.579894	120.29639	NaN	NaN	NaN	132.738618	-4.307714	143.845551	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.262739	-8.067981	65.126688	111.66501	-5.209164	77.800615	121.795165	-8.372532	92.748421	126.678923	-1.012094	109.238776	NaN	NaN	NaN	NaN	NaN	NaN	128.46876	-5.464171	123.6314	NaN	NaN	NaN	135.521056	-4.00136	147.99281	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.760757	-8.422117	69.425829	114.18248	-6.018896	80.14573	124.328408	-8.539297	97.080605	130.104871	-2.431458	110.456017	NaN	NaN	NaN	NaN	NaN	NaN	131.891043	-6.113885	127.046456	NaN	NaN	NaN	138.180101	-3.323553	152.037001	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.420057	-8.900944	72.16765	117.500762	-6.871679	83.626375	127.558962	-9.110485	99.780822	133.233655	-3.065823	114.479258	NaN	NaN	NaN	NaN	NaN	NaN	135.162305	-7.161906	130.370101	NaN	NaN	NaN	141.247692	-2.569045	155.621025	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.488387	-8.937871	75.684447	121.062619	-7.169036	86.715874	130.670187	-10.554742	102.951024	136.813395	-3.667838	118.431392	NaN	NaN	NaN	NaN	NaN	NaN	138.510734	-7.708718	133.582923	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.287493	-8.941507	77.973455	124.10931	-8.070793	89.48331	133.973829	-11.954205	106.08646	140.438087	-4.562371	121.142096	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.026225	-9.041248	81.07268	127.658484	-8.381706	91.346595	137.006426	-12.89378	109.645048	143.91097	-6.154196	122.350781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.493827	-9.518707	83.805725	130.84313	-9.400129	94.503688	140.461995	-14.64506	112.000176	147.8436	-7.747492	123.373252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.169164	-9.57762	86.901314	134.729076	-9.61507	97.541834	143.930739	-15.591983	114.336721	150.791879	-8.753445	125.406727	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.334737	-10.244615	89.723223	138.664233	-9.798069	100.515416	147.123519	-15.317781	116.596853	154.363836	-9.500601	127.66151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.425871	-11.054816	91.215335	142.00284	-10.720195	101.745257	NaN	NaN	NaN	157.748141	-9.134813	129.115615	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.219977	-11.725518	92.998859	145.71772	-10.704289	103.370331	NaN	NaN	NaN	161.462332	-10.190457	129.880211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.894973	-12.534526	94.290731	149.512332	-11.18688	105.025818	NaN	NaN	NaN	164.697867	-10.177808	131.286312	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
