33.075758	10.806764	-0.170465	23.634569	16.993472	4.70639	41.565281	12.839063	6.714916	30.108903	20.742602	7.328842	31.403849	29.845366	11.623166	41.394313	38.358678	15.29902	42.760805	15.471844	11.997236	56.92479	39.006107	10.798449	56.006599	19.960329	10.963387	64.059221	28.541154	10.542848	56.521829	31.33144	12.551453	39.108515	29.081981	15.18196
33.091535	10.811283	-0.171416	23.659366	16.994699	4.712756	41.586596	12.839704	6.717478	29.994344	20.446899	7.38597	31.46717	29.868864	11.807182	41.398144	38.329782	15.322443	42.76492	15.469913	12.000916	56.939654	38.995325	10.853831	56.007756	19.951184	10.998801	64.07149	28.530374	10.5865	56.534655	31.315757	12.579535	39.108792	29.070106	15.199991
33.10062	10.805237	-0.174516	23.705959	17.005177	4.76868	41.664627	12.828849	6.675979	29.994344	20.446899	7.38597	31.473332	29.864036	11.822442	41.390489	38.23738	15.307839	42.76585	15.466654	12.010995	56.965725	38.986432	11.005708	56.004946	19.941198	11.060171	64.083039	28.513095	10.635878	56.549728	31.293902	12.616566	39.112109	29.053897	15.22172
33.114883	10.811732	-0.17816	23.723957	17.025444	4.862598	41.671001	12.825075	6.683669	29.992728	20.485449	7.382783	31.491884	29.864234	11.840656	41.406657	38.216623	15.338641	42.772822	15.463528	12.021376	56.98964	38.89841	11.155558	55.994049	19.927649	11.131103	64.11058	28.502355	10.779153	56.565199	31.27101	12.66214	39.11708	29.042553	15.242918
33.14911	10.824386	-0.185287	23.727064	17.051703	5.011427	41.678903	12.820788	6.687928	30.092544	20.437922	7.361525	31.502434	29.864387	11.859249	41.432008	38.202053	15.400177	42.772542	15.461577	12.03919	57.007248	38.880296	11.191215	56.005862	19.900338	11.160741	64.107432	28.362189	10.750951	56.572423	31.177557	12.764691	39.11969	29.024416	15.266365
33.161502	10.821096	-0.187045	23.740316	17.067809	5.111423	41.68666	12.82237	6.697208	30.092544	20.437922	7.361525	31.529085	29.866375	11.890947	41.474531	38.20378	15.534425	42.774462	15.460347	12.046877	57.029584	38.864124	11.221579	56.004777	19.809926	11.199634	64.119499	28.347659	10.786289	56.58885	31.168367	12.802331	39.154844	28.94085	15.391867
33.162596	10.826406	-0.185882	23.752427	17.072372	5.123184	41.694299	12.818648	6.705025	30.088498	20.471739	7.359403	31.559079	29.862406	11.908197	41.497861	38.185776	15.569942	42.951764	15.466863	12.090582	57.050011	38.850755	11.253487	56.006504	19.798551	11.236839	64.132688	28.336454	10.826505	56.606811	31.153692	12.836986	39.161424	28.933421	15.405769
33.168543	10.825876	-0.187265	23.763039	17.077321	5.138206	41.701145	12.809827	6.711917	30.090506	20.476514	7.35844	31.582737	29.865005	11.943262	41.52424	38.175046	15.606618	42.93887	15.446411	12.017641	57.07713	38.835984	11.293617	56.005327	19.798221	11.343024	64.165211	28.340998	10.987372	56.624062	31.138299	12.883635	39.168732	28.924214	15.425021
33.177406	10.820367	-0.186902	23.780075	17.079522	5.152781	41.71365	12.806073	6.720651	30.094522	20.486064	7.356516	31.70471	29.891573	12.168953	41.580045	38.1703	15.669758	42.916705	15.437374	11.998732	57.151893	38.819456	11.345521	56.007951	19.781484	11.362442	64.17799	28.321133	11.019668	56.657532	31.137359	13.045979	39.178425	28.918951	15.452123
33.181536	10.814764	-0.188843	23.788256	17.081988	5.165829	41.762006	12.811787	6.720258	30.09549	20.485975	7.356276	31.766365	29.914246	12.360867	41.620673	38.173995	15.842058	42.920048	15.430078	11.999462	57.182497	38.810724	11.518886	56.016706	19.763341	11.418701	64.18943	28.290885	11.064943	56.670195	31.100606	13.080884	39.187236	28.908019	15.491875
33.193263	10.818954	-0.190587	23.801661	17.08103	5.176707	41.767307	12.803134	6.728638	30.098431	20.488186	7.355314	31.793146	29.91651	12.411343	41.661038	38.134884	16.002466	42.922888	15.414655	11.996617	57.21463	38.779498	11.710201	56.00874	19.735789	11.525188	64.193677	28.148772	11.073104	56.671275	30.979482	13.094119	39.232877	28.911542	15.677366
33.202102	10.813103	-0.192137	23.830715	17.066492	5.184727	41.77354	12.780411	6.728623	30.099327	20.483146	7.355555	31.805863	29.908844	12.459373	41.668727	38.038534	16.034246	42.924352	15.394297	11.9941	57.225851	38.664434	11.718576	56.008677	19.615567	11.577498	64.207804	27.991327	11.175524	56.708381	30.963098	13.284822	39.235951	28.879928	15.70893
33.215239	10.798928	-0.194801	23.836084	17.068961	5.198935	41.778489	12.75585	6.732612	30.099256	20.478194	7.356037	31.835714	29.888735	12.468144	41.693739	37.974224	16.086092	42.921941	15.35648	11.991156	57.253764	38.61296	11.787765	56.016026	19.576868	11.674337	64.246326	27.971081	11.400406	56.745272	30.918639	13.484571	39.239452	28.82319	15.751243
33.247241	10.798437	-0.203954	23.861198	17.066001	5.2101	41.787081	12.72401	6.737702	30.100116	20.470678	7.356518	31.863243	29.866474	12.494781	41.707727	37.835089	16.145669	42.912856	15.22762	12.005697	57.284751	38.471282	11.940904	56.009528	19.508193	11.770708	64.286913	27.949273	11.630423	56.750285	30.765127	13.51077	39.26766	28.72389	15.898806
33.247121	10.790853	-0.203172	23.897074	17.063627	5.221559	41.785998	12.682048	6.757262	30.19076	20.428956	7.337206	31.900571	29.849216	12.630311	41.754052	37.764116	16.281794	42.909439	15.199462	12.0157	57.3212	38.34736	12.137959	55.83829	19.385831	11.914918	64.304761	27.864712	11.723287	56.770407	30.613545	13.682681	39.296821	28.597715	16.062658
33.253835	10.777251	-0.20539	23.913848	17.071723	5.223417	41.767774	12.587476	6.821379	30.19076	20.428956	7.337206	31.946373	29.729416	12.720519	41.79106	37.627989	16.425026	42.905965	15.167446	12.03205	57.374391	38.285126	12.375704	55.783696	19.26177	12.174951	64.338259	27.727766	11.908157	56.823508	30.575351	13.922265	39.348648	28.578237	16.287416
33.257394	10.766979	-0.203721	23.92827	17.067699	5.228537	41.770109	12.542385	6.837334	30.181055	20.436017	7.339026	31.97735	29.572858	12.819914	41.864683	37.558019	16.61011	42.904804	15.122598	12.059834	57.44161	38.247785	12.636383	55.751069	19.221746	12.372768	64.381404	27.567002	12.09833	56.884645	30.518761	14.151148	39.351774	28.532451	16.335508
33.263433	10.74331	-0.203725	23.938296	17.06685	5.23745	41.775986	12.485066	6.854867	30.179655	20.406393	7.342153	32.032821	29.570645	12.972395	41.917985	37.398605	16.64219	42.903625	14.98696	12.093637	57.547911	38.103574	12.830916	55.838313	19.214243	12.84995	64.444467	27.401679	12.28844	56.969173	30.385408	14.249797	39.359239	28.473558	16.376058
33.270842	10.709738	-0.202168	23.961465	17.069706	5.239108	41.78448	12.356193	6.88008	30.181161	20.376503	7.344562	32.110557	29.580787	13.185417	42.019645	37.326935	16.838791	42.919564	14.952992	12.115558	57.659798	37.988038	12.98385	55.879764	19.091301	13.032734	64.635391	27.248324	12.504546	57.024362	30.231794	14.453412	39.372051	28.330192	16.384806
33.282669	10.640675	-0.196188	23.994002	17.066391	5.249315	41.814289	12.287651	6.890794	30.200086	20.520769	7.933728	32.201135	29.586933	13.40113	42.122288	37.197883	16.999873	42.96585	14.899285	12.090669	57.791914	37.885354	13.070524	55.805873	18.853545	13.262544	64.869788	27.215111	12.794833	57.174893	30.095434	14.655023	39.433039	28.189808	16.537957
33.296926	10.50339	-0.183106	24.061584	17.074361	5.279609	41.896863	12.213922	6.882919	30.37936	20.406346	7.062249	32.307867	29.573492	13.583583	42.306163	37.114961	17.072914	42.982524	14.744495	12.073977	58.001036	37.814267	13.155901	55.821331	18.751591	13.478753	65.050303	27.197112	13.102307	57.409715	30.026269	14.898839	39.54472	28.147197	16.751114
33.360095	10.462838	-0.191788	24.150191	17.087381	5.355351	41.971322	12.092172	6.889582	30.384992	20.393428	7.062016	32.411494	29.551177	13.758748	42.442058	36.964978	17.228994	43.075702	14.970652	12.018394	58.213445	37.649515	13.347454	55.958512	18.718479	13.841028	65.239734	27.163257	13.412563	57.663532	29.982111	15.17708	39.579812	28.153996	17.288546
33.433833	10.431128	-0.206826	24.255424	17.080211	5.467024	42.078777	12.022644	6.879648	30.394573	20.385114	7.060341	32.598455	29.389262	13.83968	42.535148	36.776525	17.342571	43.052048	14.974593	12.019297	58.313733	37.504124	13.619422	56.102609	18.58944	14.089832	65.477784	27.004707	13.679381	57.842887	29.807454	15.412009	40.051843	27.936308	17.19034
33.195895	9.734352	-0.081637	24.348763	17.118111	5.63766	42.229859	11.910068	6.832924	30.405305	20.389102	7.057221	32.769457	29.195969	13.849982	42.627782	36.568214	17.353269	43.18985	14.916327	12.065733	58.453185	37.461576	14.1012	56.30938	18.525605	14.299397	65.677949	26.844068	13.971904	58.103254	29.642659	15.694105	39.792309	27.762868	17.073734
33.164855	9.721633	-0.071519	24.498603	17.129503	5.815136	42.383189	11.712536	6.737559	30.965946	19.732762	7.731506	32.95243	28.998001	13.852111	42.752433	36.375187	17.371972	43.370719	14.835508	12.172823	58.648655	37.324182	14.544177	56.55761	18.284356	13.869767	65.895423	26.706369	14.418407	58.374286	29.497044	16.035211	39.855987	27.594529	16.974757
33.259708	9.484391	-0.064636	24.674418	17.168954	6.009445	42.507363	11.42826	6.722507	31.1697	20.216837	7.634803	33.192268	28.853185	13.954371	42.992768	36.285062	17.525784	43.591746	14.713442	12.386467	58.890104	37.195482	14.838926	56.830519	18.235934	14.257703	66.160516	26.589921	14.936913	58.693678	29.404155	16.479956	40.632099	27.663991	18.124448
33.336566	9.2559	0.023835	24.888632	17.181534	6.207436	42.689764	11.079253	6.694204	31.495163	20.075341	7.943403	33.441002	28.763777	14.011538	43.270167	36.191948	17.713548	43.868113	14.559077	12.669523	59.481487	37.170638	15.674164	57.094564	18.131668	14.738812	66.553151	26.495026	15.535901	59.061697	29.348691	17.025944	41.283093	27.681697	18.910197
33.430373	8.976751	0.029186	25.189147	16.821506	6.430353	42.649442	10.772674	7.24081	31.798789	19.904239	7.956382	33.697754	28.710465	14.161791	43.554587	36.039905	17.896205	44.193868	14.440912	12.996794	59.954341	37.027598	16.233628	57.385702	18.010797	15.3107	67.093885	26.519536	16.225436	59.448229	29.211846	17.590474	41.909708	27.546866	19.516915
33.110295	9.993431	0.024699	25.453559	16.561209	6.645664	42.765775	10.389368	6.949397	32.30125	19.744549	7.991378	34.047889	28.529788	14.237812	43.844808	35.87489	18.10802	44.547262	14.216841	13.406955	60.333075	36.901961	16.78017	57.827921	17.896062	15.930002	67.699739	26.583914	17.001136	59.885343	29.096128	18.199716	42.540405	27.387064	20.071269
33.142496	9.718639	0.024539	25.763789	16.37061	6.863411	43.046372	9.887336	6.996686	32.604745	19.493917	7.707726	34.382174	28.20984	14.276253	44.128843	35.676623	18.337601	45.359968	14.095842	14.259907	60.749652	36.858096	17.379072	58.404551	17.802543	16.644921	68.326772	26.667669	17.867417	60.340147	29.005931	18.887845	41.926765	26.908946	18.420651
33.267183	9.359975	-0.059946	26.053953	16.177325	7.079133	43.136441	9.892422	7.012677	32.727678	19.362567	8.297062	34.757102	27.936262	14.414986	44.426359	35.449984	18.583976	46.194458	13.881667	14.772839	61.090039	36.729952	17.947303	58.950249	17.692047	17.180924	68.922468	26.636346	18.68855	60.810137	28.987535	19.563848	42.315161	26.812398	19.445502
33.37319	8.96212	-0.044296	26.325559	15.972002	7.296323	43.297474	9.416217	7.047237	32.894336	17.733398	8.103055	35.131576	27.551013	14.534151	44.749657	35.218145	18.932742	46.627882	13.618765	15.250621	61.425854	36.614696	18.533877	59.492434	17.660119	17.877058	69.526281	26.622654	19.586971	61.268869	28.902512	20.318446	42.64435	26.576991	19.721
33.448987	8.510264	-0.020788	26.558721	15.778426	7.507948	43.511317	8.967928	7.117299	33.687031	17.862956	8.951316	35.559424	27.145948	14.720563	45.150853	35.027444	19.346428	47.125708	13.378433	15.745501	61.782285	36.551183	19.292461	60.037925	17.571857	18.607928	70.126038	26.73773	20.578595	61.672456	28.824757	21.129777	42.950494	26.228008	19.877389
33.482819	8.059144	0.010268	26.779125	15.58789	7.727745	43.475564	7.637987	7.245265	34.226435	17.558532	8.686029	36.054487	26.779092	14.971784	45.528095	34.802088	19.765388	47.600388	13.109145	16.238247	62.175811	36.509032	20.12052	60.588573	17.489841	19.425795	70.728982	26.869109	21.654036	62.084865	28.744828	21.968082	43.294914	25.987145	20.08355
32.909533	8.614776	0.125873	27.028531	15.499765	7.939324	43.489046	7.072351	7.287888	34.386048	17.408565	9.26938	36.609092	26.591149	15.324081	46.037436	34.570936	20.218316	48.077749	12.918227	16.80388	62.623894	36.390471	20.963618	61.141544	17.417879	20.352023	71.251456	26.996395	22.782333	62.581682	28.737996	22.864135	43.937015	25.617626	19.515256
33.264498	8.351807	0.069864	27.233944	15.621387	8.096616	43.516245	6.660625	7.348542	34.957022	17.73141	9.616281	37.286324	26.5836	15.571898	46.861101	34.426145	20.709604	48.626919	13.474203	17.340907	63.397142	36.267735	21.910162	61.664147	17.302872	21.264252	71.844532	27.338189	24.109876	63.317184	28.602968	23.75743	44.802543	25.618823	20.590601
33.41018	8.164448	0.075784	27.584271	15.826274	8.261896	43.6791	6.326286	7.371881	36.120862	17.284373	9.960477	38.534236	26.718817	16.561606	47.939121	34.378925	21.304378	49.339188	13.507676	17.908223	64.468638	36.094005	22.976398	62.757054	17.16527	22.219617	72.915323	26.636671	25.008132	64.235161	28.391078	24.707999	45.52375	25.533203	20.911163
33.461404	8.03294	0.100898	28.023615	16.059859	8.431746	43.908841	6.102741	7.601402	36.330744	17.690258	10.856441	39.356202	26.682967	16.132531	49.319647	34.394774	22.006899	50.205812	13.454662	18.606248	65.840706	35.802612	23.997842	63.756143	16.99314	23.280127	74.059062	26.245205	26.217746	65.524984	28.123035	25.723106	46.903531	26.144144	22.616182
33.527504	8.068305	0.112227	28.463106	16.347256	8.569293	44.034989	6.044866	8.286182	37.460311	17.796609	10.853376	40.84622	26.868244	16.947321	50.937048	34.385478	22.692756	51.329592	13.420462	19.501451	67.505445	35.479311	25.059957	64.872303	16.717668	24.391459	75.439771	25.876868	27.369723	66.8574	27.814798	26.825197	48.404919	26.284833	23.028597
33.72044	8.171257	0.110624	28.610121	16.773388	8.878723	44.240757	5.897042	8.559769	38.675219	18.109364	11.421439	42.559776	27.203835	18.199614	52.864972	34.320043	23.457992	53.050312	13.418477	20.761001	69.416008	35.13906	26.201666	66.128862	16.376166	25.478336	77.083348	25.360096	28.569725	68.498413	27.395854	27.818563	50.254503	26.205769	22.964897
33.510777	8.152415	0.262503	29.082519	17.277317	9.097875	44.513382	5.711214	8.910794	40.241429	18.011957	12.864666	44.31994	27.528372	19.062389	54.844376	34.22406	24.144858	54.564088	13.394546	21.724862	71.440775	34.798663	27.396781	67.710747	16.029699	26.563392	78.854036	24.843321	29.772441	70.275933	27.055675	28.909435	52.079821	26.24923	23.662928
33.762326	7.99876	0.495299	29.692458	17.714584	9.188492	45.011111	5.742224	9.300479	42.244916	17.838344	12.882778	46.351429	27.676352	19.468006	57.216748	34.092346	24.669891	56.136585	13.429906	22.660153	73.512728	34.51559	28.469667	69.308413	15.787556	27.707015	80.614059	24.384245	31.007258	72.073661	26.722916	29.826921	53.97105	26.476026	25.162199
33.638637	8.231159	0.738399	30.742245	17.983996	9.116879	45.600004	5.549853	9.627831	44.490411	17.829005	14.262153	48.371351	27.426858	19.831035	59.481099	33.849641	25.128219	58.279082	12.552776	23.503553	75.651372	34.201359	29.483597	71.135644	15.530662	28.717453	82.591001	23.978122	32.253839	74.0494	26.475485	30.754925	56.038661	26.153112	24.950911
33.681794	9.87164	0.636933	31.658534	18.16545	9.199527	46.578732	5.566098	9.712261	45.865631	17.552605	14.1964	50.802026	27.090316	20.530024	61.798342	33.514895	25.597715	60.51014	12.519217	24.22887	77.810833	33.856493	30.373386	73.507917	15.239746	29.952568	84.875584	23.718871	33.51767	76.306211	26.170845	31.8475	58.1958	25.953406	26.218768
34.065123	9.823767	0.312947	32.755066	18.237254	9.545125	47.633953	5.364814	9.940153	48.346238	17.041214	15.913317	53.270115	26.725554	21.209494	64.995332	33.094778	26.545093	62.886958	12.171999	25.074371	80.330342	33.51314	31.370034	75.955849	14.889949	30.983808	87.502489	23.440245	34.709428	78.84956	25.842025	32.961751	60.876988	25.632007	27.422861
34.360627	10.382485	0.873326	33.760195	17.616759	10.154635	49.309038	5.55967	10.344361	50.737263	16.817509	16.905697	56.108311	26.434008	22.633388	67.104452	32.813253	28.305275	65.547419	11.90533	25.581548	83.133427	33.171208	32.462022	78.416793	14.579005	32.385926	90.451858	23.157252	35.811433	81.736486	25.487583	34.069339	63.358864	25.108758	27.445508
34.495763	10.749431	1.421414	35.080545	17.54792	10.865456	50.413268	5.995858	10.55761	53.175566	16.683816	18.070504	58.937179	26.060828	23.716504	70.264788	32.459103	29.181985	68.20982	11.356962	27.001882	86.200861	32.845637	33.514787	81.680796	14.137016	32.986182	93.528059	22.838723	36.745884	84.806484	25.072212	35.072403	66.427358	24.759811	28.620569
34.651604	11.29975	2.06087	36.438097	17.310461	11.627122	52.151825	6.297293	12.035004	55.481351	16.460626	19.1017	61.908421	25.772237	24.955492	73.334225	32.228241	30.130381	71.027767	11.092721	28.221314	89.353686	32.534115	34.246457	84.759882	13.911628	34.194415	96.675819	22.548137	37.575531	87.972481	24.764675	35.867042	69.769008	24.65339	30.618726
35.113925	11.234559	2.968601	37.775389	17.269435	12.453497	53.756577	6.543764	13.250829	58.634813	16.265311	20.763868	64.972274	25.451907	26.203766	76.47427	31.86402	30.961536	74.08646	10.700782	29.631303	92.567562	32.165592	34.925717	87.688157	13.523433	34.779898	99.976273	22.244034	38.23021	91.236774	24.457929	36.636837	72.989859	24.404614	32.222974
36.117289	11.366846	4.488234	39.34098	17.184932	13.065709	55.972257	6.525039	14.4233	61.450821	16.39976	22.160683	68.180438	25.119475	27.434495	79.894234	31.414548	31.876196	77.267697	10.033429	30.460219	95.852355	31.798989	35.621032	91.290525	13.111425	35.676483	103.418135	21.865291	38.712636	94.639596	24.046942	37.336213	75.834109	23.880946	32.198772
37.170633	11.392492	5.829986	42.180928	17.27667	14.552601	58.688107	6.707315	15.267313	64.462206	16.458262	23.500962	71.453114	24.675133	28.638149	83.478708	30.999129	32.606954	80.835009	9.734881	31.44725	99.368464	30.991748	36.037371	94.960641	12.658752	36.569263	107.019991	21.441325	39.03285	98.215585	23.602009	37.958664	79.477374	23.660198	34.108326
38.975143	10.495022	6.629269	44.448656	16.098022	15.958045	61.418111	6.943776	16.370103	67.565724	16.40727	24.855682	74.852794	24.232191	29.842326	86.963984	30.696077	34.04851	84.269607	9.399312	32.238361	102.966005	30.349424	36.489878	98.664309	12.14687	37.135872	110.728287	20.954992	39.202042	102.001848	23.034433	38.453979	83.133519	23.313904	35.529722
41.101528	10.351651	8.248721	46.963953	16.112263	17.07025	64.157487	7.152944	17.839629	70.695817	16.241412	26.257286	78.329023	23.823311	31.046563	90.679992	30.372352	35.080196	87.792523	8.993907	33.476276	106.708755	29.819391	36.920138	102.370465	11.621023	37.393651	114.809017	20.195328	39.187694	105.861984	22.46376	38.856589	86.729582	22.016074	35.226412
43.136868	10.010035	9.463959	49.666984	15.015576	17.919584	67.060256	7.281718	19.397717	73.857162	16.049009	27.658966	81.531677	23.813673	32.447365	94.471257	30.008732	35.990253	91.285656	8.528311	33.610856	110.50587	29.271657	37.165772	106.118083	11.025012	37.522523	118.633726	19.360265	38.878859	109.842385	21.66066	37.996478	90.340394	21.382687	35.717749
45.274111	9.126747	10.212401	52.034467	14.465678	18.752812	70.026318	7.38904	20.980189	77.459688	15.97914	29.749296	85.289908	22.867609	33.362499	98.283398	29.63147	36.861162	95.021731	8.453959	34.8397	114.284799	28.749013	37.30568	109.974516	10.458316	37.467321	122.417198	18.681141	38.620789	113.7705	20.997914	37.887883	94.084433	20.901067	36.333828
47.61219	8.406823	11.521339	55.356159	13.816804	19.995688	72.678022	7.538157	22.937546	80.978981	15.613687	31.188241	89.04017	22.550145	34.506502	102.099874	29.190904	37.602362	98.253299	7.91295	35.360755	118.009173	28.135598	37.246617	113.803461	9.8854	37.249115	126.132338	18.143958	38.284523	117.544877	20.425434	37.814428	97.849411	20.481565	37.150024
50.918375	7.857516	13.049053	58.491356	13.506836	21.149616	75.831649	7.324981	24.120785	84.670649	15.334404	32.249363	92.830373	22.254303	35.609351	105.858788	28.729502	38.121667	102.129556	7.230084	35.501671	121.673787	27.612953	37.102958	117.621726	9.381169	36.935234	129.708396	17.621069	37.895558	121.235604	19.896104	37.704469	101.778684	20.225693	38.533373
53.938359	7.410135	14.497868	61.85361	12.681914	22.335644	79.411846	7.017703	25.114978	87.656368	14.832885	32.099888	96.533927	21.893032	36.253784	109.501513	28.298682	38.389449	105.494706	7.195947	35.989135	125.283848	27.0934	36.901485	121.384619	8.88316	36.475317	133.176496	17.100828	37.444826	124.828512	19.389027	37.5183	105.619515	19.81901	39.062694
56.995241	6.816844	15.833771	65.06376	12.829668	23.118272	83.62174	6.736679	24.924745	90.76953	14.624742	32.25727	100.174559	21.510065	36.628964	113.119335	27.804854	38.494851	109.490546	6.726314	35.728477	128.768613	26.56984	36.571834	125.002478	8.344581	35.887824	136.576395	16.631716	36.916256	128.336108	18.86825	37.157872	109.319889	19.362067	39.19089
60.341498	6.021575	17.124653	68.490185	12.280519	23.884258	86.214608	6.204235	25.822598	94.287803	14.799079	33.205522	103.440588	21.076219	36.427381	116.704199	27.350686	38.429332	112.576412	5.890667	35.34859	132.184462	26.049625	36.172151	128.548324	7.826706	35.219478	139.963222	16.049651	36.286441	131.741848	18.379155	36.686362	112.70191	18.721138	38.251784
63.613374	5.253849	18.32999	72.044287	12.078433	24.634233	90.266948	5.410525	25.496922	97.870989	14.780409	33.120674	106.91884	20.749937	36.193268	120.268467	26.853048	38.093089	116.487831	5.476591	34.699289	135.576251	25.522888	35.595156	132.022793	7.343089	34.426681	143.33106	15.476327	35.596913	135.114489	17.824114	36.015092	116.127201	18.204406	37.651831
67.164342	4.664715	19.384787	75.748975	11.203181	25.441862	94.169441	5.13036	25.306257	101.527996	14.006929	32.758423	110.422389	20.4256	35.810275	123.86277	26.333922	37.556595	119.747983	5.081107	34.097812	138.961048	25.02325	34.828483	135.446701	6.889281	33.512694	146.615246	14.95742	34.823941	138.476464	17.291172	35.189338	119.870786	17.848613	37.656461
71.026402	4.127547	20.229362	79.95389	10.662182	26.18427	98.05221	4.19024	25.419299	105.042137	13.6569	32.176731	113.935119	20.082158	35.31273	127.44737	25.783514	36.767527	123.272187	4.630832	33.04172	142.320966	24.551863	33.879628	138.846307	6.445178	32.468957	149.822003	14.487887	33.967906	141.784447	16.834444	34.260545	123.254881	17.386219	36.664694
74.972572	3.966679	21.048465	84.03887	10.431942	26.747239	102.213213	3.296956	24.774156	108.551866	13.029027	31.380084	117.407281	19.751664	34.732955	130.880335	25.372006	35.897957	126.991411	4.272556	32.209966	145.604612	24.116604	32.803499	142.2426	6.01225	31.292738	153.004266	14.000796	32.740049	145.075223	16.37919	33.15231	126.665381	16.995899	35.861273
79.178641	4.103994	21.887821	88.575756	10.536267	27.268224	106.377403	2.295534	23.516048	112.54483	13.110995	30.650983	120.754338	19.221176	32.996952	134.281415	24.942442	34.893965	130.103748	3.885332	31.19451	148.856413	23.659604	31.58732	145.581122	5.603494	29.98929	156.183045	13.516774	31.445463	148.283085	15.95236	31.966604	130.01984	16.632731	35.00393
