34.462733	20.113225	2.249159	34.917253	29.793278	8.159848	47.917558	18.957168	6.098214	46.299459	33.732021	9.339874	45.234287	41.706635	12.817542	55.827641	48.609696	16.11287	56.178988	27.411446	14.431322	72.678098	46.876487	18.620479	75.397686	28.495603	17.566255	79.768288	38.492417	19.456022	73.195801	39.121206	19.549477	53.59621	39.624225	17.956763
34.463968	20.113267	2.249335	34.917637	29.795453	8.156535	47.918824	18.961916	6.097854	46.301738	33.733994	9.333929	45.467497	41.84661	13.201367	55.813666	48.56174	16.092767	56.176803	27.411439	14.431394	72.681061	46.874429	18.625107	75.397747	28.495968	17.57032	79.774953	38.490547	19.457837	73.196743	39.114446	19.54906	53.597497	39.622192	17.955433
34.463804	20.113396	2.250839	34.926768	29.797496	8.152831	47.917665	18.952896	6.102637	46.307849	33.735894	9.327065	45.345027	41.787726	13.867633	55.839762	48.679714	16.14843	56.180229	27.411465	14.431447	72.685662	46.87821	18.615779	75.40203	28.49371	17.570403	79.646947	38.385704	19.40668	73.206162	39.116482	19.541199	53.601492	39.618654	17.936415
34.463804	20.113396	2.250839	34.925807	29.799883	8.152848	47.917629	18.948178	6.103138	46.312169	33.733419	9.325146	45.528653	41.769977	13.544565	55.843605	48.598948	16.102692	56.183829	27.406734	14.430266	72.689669	46.873301	18.613482	75.409688	28.491278	17.568458	79.508483	38.675026	19.551888	73.214721	39.106977	19.533678	53.610176	39.616251	17.925996
34.462822	20.115824	2.250836	34.928979	29.799855	8.152503	47.920984	18.947992	6.10124	46.316427	33.73315	9.320985	45.582111	41.608469	13.455894	55.844312	48.552362	16.069269	56.188919	27.408306	14.421666	72.698563	46.87452	18.602994	75.410288	28.491114	17.56608	79.655942	38.384382	19.400565	73.237774	39.104736	19.523416	53.622498	39.608273	17.904463
34.465128	20.116037	2.252691	34.930805	29.799632	8.15	47.922812	18.943003	6.09934	46.383781	33.72501	9.228367	45.625643	41.540939	13.284186	55.949008	48.672007	16.115249	56.242949	27.407742	14.411913	72.709022	46.87084	18.590232	75.416899	28.484123	17.564702	79.662412	38.383018	19.391538	73.27039	39.100233	19.506	53.641687	39.600509	17.873545
34.464149	20.116075	2.252952	34.932151	29.804536	8.151665	47.923988	18.945169	6.09727	46.441784	33.71872	9.129437	45.644542	41.540422	13.268829	56.033259	48.597907	16.067991	56.29013	27.407125	14.402085	72.710445	46.864228	18.522498	75.421511	28.483948	17.562745	79.671054	38.38226	19.391363	73.335273	39.096043	19.498869	53.697099	39.598539	17.772731
34.466998	20.113362	2.250491	34.936477	29.802031	8.149769	47.924024	18.940674	6.099733	46.510773	33.722325	9.172293	45.666241	41.610878	13.44819	56.11444	48.563527	16.056547	56.413917	27.349427	14.321174	72.729662	46.864875	18.514883	75.607198	28.470188	17.4719	79.68221	38.380753	19.385209	73.368399	39.085967	19.473343	53.717855	39.580908	17.734333
34.465128	20.116037	2.252691	34.951673	29.802376	8.150402	47.924902	18.938068	6.097802	46.506887	33.71704	9.13056	45.662227	41.603419	13.444788	56.146202	48.677469	16.108787	56.524036	27.4141	14.513735	72.966337	46.638937	18.406316	75.72399	28.456759	17.381355	79.957417	38.68482	19.507166	73.41024	39.05739	19.459539	53.7466	39.564964	17.719608
34.466108	20.115999	2.252429	34.925611	29.802337	8.156053	47.923969	18.933598	6.100485	46.572597	33.71595	9.140071	45.791634	41.604117	13.297	56.124007	48.576411	16.056773	56.592401	27.404184	14.476985	73.100466	46.531939	18.351433	75.654913	28.452088	17.376016	80.170571	38.834577	19.55817	73.520626	39.039061	19.471552	53.780295	39.541644	17.689248
34.464688	20.117931	2.248109	35.256217	29.819041	8.295616	47.924756	18.92841	6.096844	46.783901	33.598214	9.17428	45.811644	41.603474	13.281731	56.31433	48.537855	16.049759	56.665941	27.399524	14.446828	73.161543	46.555618	18.533418	75.670896	28.449613	17.375116	80.266587	38.787794	19.539236	73.642183	38.922646	19.431758	53.798185	39.523858	17.689912
34.465039	20.113438	2.251014	35.315917	29.81067	8.236793	47.920912	18.692355	6.120397	46.783327	33.453952	9.117212	45.815436	41.599161	13.272368	56.357118	48.5528	16.056068	56.755515	27.283814	14.470867	73.060864	46.411169	18.467314	75.667072	28.445065	17.375335	80.293155	38.692554	19.50227	73.74018	38.895306	19.44073	53.799993	39.4207	17.638832
34.462733	20.113225	2.249159	35.370732	29.809143	8.237431	47.923616	18.666338	6.122493	46.801342	33.345764	9.124702	45.999415	41.549133	13.086207	56.375423	48.549333	16.058181	56.689682	27.151036	14.343864	73.076311	46.347009	18.435236	75.665809	28.442973	17.377512	80.3281	38.670089	19.493866	73.786397	38.879747	19.429394	53.940261	39.378545	17.628069
34.464059	20.113476	2.251275	35.447376	29.807095	8.22555	47.919191	18.656272	6.118136	46.855077	33.220663	9.127844	45.919692	41.538187	12.699598	56.377787	48.541044	16.067027	56.676435	27.03227	14.518182	73.190908	46.312168	18.423112	76.066264	28.218099	17.365231	80.359113	38.646063	19.49913	73.859181	38.86262	19.427235	54.063697	39.338763	17.635299
34.463714	20.110797	2.249162	35.492328	29.840089	8.722623	47.919924	18.644005	6.11525	46.968081	33.191977	9.039612	45.87994	41.529599	12.545263	56.382247	48.282847	15.951573	56.828837	26.877054	14.085596	73.200233	46.312648	18.461088	76.145338	28.214647	17.370539	80.377552	38.607078	19.491868	73.88314	38.835893	19.425361	54.213759	39.273649	17.655901
34.459358	20.110452	2.24589	35.521398	29.807053	8.36183	47.963794	18.37537	6.124808	47.021688	33.185952	8.980543	45.873281	41.511165	12.531615	56.421896	48.188135	15.923457	56.882773	26.814142	14.080396	73.201557	46.296125	18.470576	76.194841	28.216915	17.356384	80.375373	38.482736	19.447559	73.897806	38.794825	19.41688	54.204039	39.132024	17.595901
34.462739	20.106054	2.249951	35.988607	29.564824	8.363865	48.009499	18.324166	6.115251	47.077786	33.16918	8.935973	46.115263	41.145225	12.866314	56.40463	48.034896	15.8892	56.930491	26.781299	14.023858	73.181707	46.158965	18.438442	76.227793	28.222431	17.355905	80.387694	38.46595	19.46224	73.883923	38.666275	19.379184	54.185842	38.955373	17.530724
34.455189	20.105742	2.247027	36.359655	29.774857	8.290244	48.003786	18.084575	6.128759	47.049367	32.903934	8.875144	46.206827	40.925636	13.102231	56.367472	47.927274	15.879416	56.87043	26.642944	14.040978	73.138893	46.194511	18.47382	76.234207	28.216291	17.349372	80.387603	38.446097	19.469975	73.869113	38.540125	19.339639	54.165166	38.771181	17.465366
34.455824	20.103026	2.244652	36.154458	29.444139	8.384928	48.002398	17.811827	6.144027	47.131174	32.768956	8.706515	46.080646	40.647249	12.614243	56.377253	47.787946	15.98808	56.901006	26.55806	14.101059	73.141125	46.159545	18.350764	76.214458	27.990884	17.371954	80.382276	38.429841	19.496616	73.859707	38.493306	19.357707	54.181173	38.686551	17.562181
34.45671	20.10517	2.242186	36.354596	29.783162	8.346302	48.127747	17.683929	6.05862	47.177315	32.5108	8.732632	46.109965	40.425033	12.85576	56.368673	47.693485	16.152066	56.864078	26.344193	14.129124	73.134812	46.163773	18.35313	76.39888	27.964111	17.389873	80.37008	38.41092	19.519242	73.847489	38.465374	19.381785	54.143777	38.480857	17.489824
34.453684	20.100294	2.241558	36.427927	29.103916	8.403988	48.193836	17.552069	5.986769	47.060018	32.268996	8.669584	46.065587	40.178395	12.733986	56.383154	47.563666	16.281277	56.886368	26.316254	14.127169	73.128741	46.158692	18.35093	76.359114	27.957082	17.387055	80.348922	38.390371	19.549734	73.842428	38.445845	19.486856	54.100329	38.275605	17.426515
34.457039	20.102521	2.239442	36.481515	29.107351	8.435137	48.256356	17.343905	5.957564	47.106948	32.044184	8.601607	45.944425	39.906187	12.247999	56.185253	47.339052	16.249689	56.906866	26.087854	14.144725	72.852036	45.913388	18.307982	76.230903	27.753822	17.419969	80.312212	38.269618	19.616036	73.816419	38.411107	19.516633	54.053026	38.070959	17.381463
34.457041	20.100131	2.239706	36.577537	28.980552	8.420922	48.329373	17.120267	5.857951	47.078483	31.80704	8.538164	45.985598	39.704451	12.499447	56.127719	47.211069	16.232416	56.892823	25.855847	14.126767	72.783021	45.880942	18.332471	76.202246	27.728509	17.426364	80.236249	38.225518	19.628722	73.798474	38.378298	19.538558	54.039811	37.89279	17.443835
34.458202	20.102901	2.243062	36.649763	28.795045	8.466031	48.423882	17.034872	5.857475	47.12212	31.58572	8.486019	45.631072	39.629075	12.436427	56.029144	47.109504	16.229759	56.897132	25.59198	14.163279	72.732358	45.788279	18.348656	76.208092	27.728328	17.424473	80.231173	38.195457	19.651683	73.716887	38.217054	19.508108	53.978288	37.783569	17.444045
34.46051	20.100723	2.24518	36.766449	28.774142	8.437645	48.407645	16.93276	5.707792	47.146761	31.382508	8.520106	45.913138	39.636436	12.83107	55.93633	47.017294	16.201224	56.947966	25.618016	14.164548	72.743317	45.699754	18.398955	76.240582	27.748558	17.412082	80.217362	38.044414	19.61499	73.703549	38.080772	19.483816	53.981063	37.727126	17.450991
34.461919	20.110744	2.248181	36.841603	28.759274	8.455036	48.45487	16.921388	5.67121	47.204156	31.432672	8.525912	45.853367	39.61451	12.467051	55.898916	46.902148	16.17282	56.986761	25.480713	14.184675	72.759278	45.597774	18.377783	76.247411	27.526758	17.445311	80.029575	37.810063	19.541875	73.741071	38.051633	19.57223	53.993168	37.685162	17.458462
34.463972	20.108486	2.249862	36.900338	28.819479	8.442007	48.565467	16.98412	5.709886	47.261977	31.429959	8.521908	45.866246	39.641842	12.479717	55.854481	46.847877	16.174574	57.001461	25.472817	14.198165	72.779803	45.475206	18.341735	76.253558	27.526417	17.440851	80.07828	38.11209	19.71549	73.781549	38.02675	19.58501	53.997641	37.570902	17.422727
34.531259	19.997765	2.2489	37.003046	28.840009	8.420845	48.568947	16.863996	5.724535	47.364944	31.532888	8.620542	46.162858	39.435023	12.732914	55.894893	46.870802	16.192245	56.956936	25.416392	14.21867	72.902956	45.883598	18.541287	76.263994	27.546926	17.438718	80.070711	37.817856	19.665722	73.87197	38.035651	19.5861	54.086606	37.579358	17.426431
34.451698	20.000842	2.270109	37.053914	28.840307	8.444337	48.577384	16.759395	5.728864	47.445878	31.446932	8.726895	46.196358	39.380625	12.70162	56.10405	46.823997	16.180004	57.004434	25.539838	14.193804	73.139073	45.636128	18.42142	76.336036	27.562655	17.438388	80.064569	37.515534	19.529864	73.921209	38.02557	19.582929	54.126952	37.586463	17.436584
34.453274	19.612619	2.313152	37.146883	28.836267	8.437036	48.769921	16.773071	5.845059	47.568955	31.475628	8.755501	46.201359	39.385817	12.703759	56.200202	46.718173	16.15743	57.334597	25.56511	14.313552	73.316064	45.641572	18.40357	76.402388	27.573805	17.438546	80.190048	37.482457	19.496781	74.023942	38.043334	19.576581	54.29572	37.561826	17.08246
34.612229	19.800563	2.249386	37.248005	28.863293	8.446614	49.059852	16.911732	5.929482	47.653881	31.431264	8.723736	46.132246	39.429633	12.374177	56.352528	46.718644	16.287797	57.430315	25.56077	14.215058	73.605997	45.649492	18.409598	76.600341	27.471146	17.437827	80.368894	37.519412	19.484063	74.079047	38.049885	19.561597	54.370082	37.558044	16.975721
34.61232	19.800773	2.251326	37.360166	28.843745	8.428559	49.278651	16.812987	5.948953	47.765099	31.337615	8.761691	46.122873	39.431229	12.375966	56.388398	46.733059	16.294397	57.429306	25.556175	14.215704	73.649425	45.717215	18.446598	76.753864	27.592232	17.413138	80.80751	37.523119	19.452646	74.235007	38.072134	19.577268	54.406967	37.56641	16.972068
34.61232	19.800773	2.251326	37.463695	28.870294	8.43301	49.374806	16.798861	5.909122	47.864196	31.319008	8.727136	46.061754	39.485894	12.350181	56.395138	46.733239	16.29053	57.568342	25.436994	14.198442	73.688524	45.729645	18.439926	76.805714	27.599774	17.42321	80.813065	37.513641	19.354394	74.356143	38.097448	19.590857	54.526618	37.60551	17.076725
34.587236	19.850735	2.248069	37.559719	28.853548	8.419482	49.374232	16.804378	5.911773	47.914021	31.345376	8.757353	46.6146	39.477115	12.738471	56.370629	46.724572	16.290219	57.670596	25.454156	14.17593	73.67464	45.726918	18.424345	76.916856	27.597931	17.420487	80.901584	37.585768	19.391974	74.471621	38.209695	19.656496	54.570893	37.718847	17.126693
34.56427	19.870781	2.253009	37.597994	28.861189	8.447513	49.436546	16.820719	5.942487	47.954041	31.347045	8.749621	46.474718	39.497275	12.732922	56.37598	46.73047	16.291256	57.729155	25.526501	14.39129	73.682193	45.725572	18.421474	76.981838	27.599429	17.429069	80.985577	37.620946	19.412198	74.507884	38.226982	19.663902	54.591682	37.738545	17.132326
34.564525	19.870861	2.253444	37.562384	28.897059	8.648846	49.486673	16.850403	6.125647	48.007351	31.344594	8.930821	46.458362	39.498259	12.735063	56.382573	46.734036	16.294083	57.8463	25.563059	14.400992	73.686934	45.724688	18.421515	76.883399	27.608921	17.637994	81.007772	37.632246	19.4343	74.572714	38.254179	19.683138	54.612915	37.762785	17.140363
34.566917	19.876066	2.256711	37.522935	28.89785	8.636412	49.612344	16.976028	6.169944	48.063563	31.350049	8.963063	46.58181	39.464406	12.376304	56.430428	46.73136	16.31811	57.737786	25.583955	14.625032	73.884557	45.616432	18.373724	76.895498	27.607544	17.649554	81.023058	37.638131	19.476827	74.585997	38.258395	19.707804	54.6246	37.789847	17.158701
34.565778	19.871453	2.259004	37.519284	28.897912	8.637869	49.709126	17.108919	6.138103	48.037247	31.492086	8.96508	46.729277	39.550742	13.451656	56.434707	46.738539	16.327518	57.727545	25.649841	14.875483	74.004144	45.703518	18.422534	76.891079	27.606961	17.643591	81.044457	37.654218	19.586805	74.6	38.277018	19.736163	54.636084	37.826324	17.178593
34.564976	19.876691	2.262617	37.515256	28.902833	8.639953	49.765235	17.028898	6.324956	48.032882	31.620198	9.033842	46.78573	39.464127	12.385596	56.428472	46.743163	16.335945	57.730503	25.659	14.874009	74.020204	45.740139	18.462715	76.892146	27.624108	17.755003	81.053675	37.664566	19.63155	74.604949	38.286497	19.772019	54.669427	37.973343	17.256884
34.568352	19.877077	2.266152	37.520429	28.906079	8.649869	49.815191	17.153433	6.328272	48.025681	31.750473	9.130561	46.58635	39.53068	12.73888	56.42901	46.745888	16.345899	57.622667	25.628883	14.85661	74.020302	45.752083	18.485889	76.889184	27.642974	17.859727	81.061336	37.685667	19.669983	74.613878	38.316691	19.808971	54.721075	38.027555	17.284785
34.567461	19.879715	2.268089	37.614528	28.670319	8.647904	49.860231	17.157851	6.324154	48.045053	31.869541	9.142207	46.586574	39.540232	12.743732	56.42286	46.750811	16.351193	57.693129	25.768231	14.974145	73.983101	45.761584	18.50373	76.849276	27.884219	17.85397	81.082038	37.845335	19.773409	74.936611	38.413418	19.863841	54.727166	38.089692	17.317574
34.570495	19.87503	2.269777	37.70578	28.655572	8.857162	50.061123	17.297882	6.461064	48.038879	31.888935	9.242201	46.584185	39.542409	12.745079	56.661068	47.481408	16.701758	57.919807	25.922503	15.311405	73.930399	45.882616	18.579361	76.804716	27.915517	17.857658	81.084138	37.847576	19.800071	74.955399	38.559146	19.9579	54.745695	38.245253	17.397823
34.762059	19.897557	2.400829	37.7755	28.689001	8.876268	50.260771	17.443458	6.568752	48.052441	31.892138	9.316649	46.570947	39.898555	12.92819	56.712563	47.619277	16.763354	57.814741	25.991025	15.307541	73.964941	46.024834	18.644245	76.773302	27.920833	17.873943	81.098352	37.892983	19.835296	74.978331	38.720706	20.042156	54.76867	38.415972	17.471287
34.848357	19.911035	2.535081	37.846471	28.714286	8.962191	50.273894	17.582785	6.738598	48.064657	31.904094	9.348642	46.557662	40.147324	13.056577	56.737053	47.850752	16.871486	57.791663	26.196768	15.49899	74.019713	46.124971	18.698804	76.868666	27.925287	17.848005	81.103514	37.976557	19.888859	74.961084	38.847713	20.122989	54.785635	38.566163	17.546331
34.8919	19.924542	2.631199	37.912647	28.733265	9.123155	50.360304	17.742743	6.957506	48.143902	32.155268	9.445896	46.595374	40.388391	13.175916	56.752124	48.080838	16.977266	57.630931	26.220558	15.028268	74.033609	46.270325	18.757485	76.915224	28.189284	18.146697	81.119692	38.123402	19.963416	74.983218	38.946986	20.235078	54.798589	38.672472	17.585831
34.887132	19.943295	2.76301	38.020551	28.749115	9.209811	50.564657	17.785156	7.098732	48.196174	32.286947	9.526612	46.640842	40.634715	13.297159	56.821146	48.088407	16.963546	57.78165	26.449706	15.554834	73.975445	46.368733	18.805473	76.922797	28.238488	18.234131	81.146205	38.302865	20.047465	74.988466	39.01295	20.269059	54.810951	38.755185	17.616853
35.024455	19.979446	3.031864	38.158906	28.7739	9.426052	50.847017	17.912213	7.17189	48.292372	32.399762	9.606687	46.631449	40.56793	13.592018	56.900092	48.238688	17.018461	57.94389	26.558251	15.935562	73.93299	46.495525	18.861156	76.931359	28.439759	18.207026	81.172955	38.468431	20.127794	75.000959	39.094966	20.301888	54.849712	38.945368	17.695893
35.082756	20.00877	3.273671	38.115669	28.779293	9.529371	51.08546	18.066283	7.35592	48.349739	32.544478	9.737616	46.756124	40.535252	13.234773	56.935272	48.335612	17.048052	57.886373	26.727966	15.751362	73.946898	46.608883	18.899336	76.938414	28.471758	18.205685	81.189147	38.542837	20.151255	75.028983	39.253523	20.353495	54.896319	39.14019	17.77407
35.313093	20.148814	3.442892	38.376036	28.904437	9.550952	51.391268	18.359418	7.628327	48.495791	32.656421	9.808117	46.768315	40.550556	13.241372	56.948072	48.47725	17.099264	57.822469	26.979973	15.878519	73.9798	46.737058	18.946974	76.951649	28.693556	18.381649	81.209991	38.606091	20.175066	75.070932	39.42978	20.427455	54.943275	39.330635	17.855851
35.511283	20.26302	3.655377	38.62562	29.016693	9.748935	51.693286	18.537585	7.916406	48.60319	32.806023	9.944038	46.765707	40.543203	13.237878	56.951623	48.805723	17.240772	57.769778	27.0402	15.883667	74.152097	46.968819	19.030377	76.964857	28.925339	18.36423	81.264619	38.787456	20.245235	75.1165	39.598044	20.480367	54.976434	39.434429	17.887847
35.709422	20.320676	3.861046	38.846819	28.912689	10.017173	52.011303	18.704972	8.152988	48.730105	32.912002	10.195036	46.854488	41.040047	13.482677	57.065329	49.041895	17.324022	57.821151	27.285206	16.080101	74.253797	47.087342	19.059849	76.975013	29.15926	18.344033	81.376016	38.988246	20.323108	75.152104	39.679689	20.429833	55.039802	39.645847	17.964543
35.900069	20.318883	4.072296	39.322913	29.264449	10.142494	52.367711	18.981554	8.34895	48.860683	33.08486	10.362002	46.972463	41.375154	13.641997	57.162505	49.308536	17.415941	57.973911	27.536842	16.067699	74.412548	47.218003	19.110174	77.25804	29.085298	18.530518	81.311159	39.63915	20.610691	75.23839	39.773212	20.445822	55.160134	39.873198	18.050637
36.115915	20.380128	4.26797	39.533193	29.288807	10.399971	52.722498	19.273829	8.54056	48.985155	33.32346	10.556579	47.467241	41.661752	14.154721	57.278513	49.526204	17.335344	58.107164	27.787972	16.179181	74.562078	47.326145	19.134337	77.433694	29.196867	18.523024	81.550795	39.640876	20.567746	75.337504	39.954623	20.297854	55.235647	40.095342	18.124182
36.357078	20.408509	4.451503	39.719492	29.307448	10.593032	53.177205	19.563027	8.891344	49.133398	33.601118	10.743009	47.37392	41.85724	13.550376	57.34489	49.783509	17.268082	58.175362	28.03129	16.261127	74.72848	47.461827	19.170688	77.615657	29.415343	18.505412	81.452362	39.620372	20.528031	75.434451	40.150176	20.38706	55.559927	40.362699	18.711202
36.633328	20.409246	4.627259	39.93077	29.331044	10.842804	53.586831	19.871356	9.230376	49.212277	33.852305	10.965407	47.212443	42.096073	13.30203	57.4906	49.884467	17.279474	58.298386	28.164724	16.350498	74.824599	47.550767	19.141613	77.6635	29.672968	18.775251	81.695632	39.621243	20.478858	75.520701	40.34724	20.477447	55.688624	40.60002	18.836332
36.933196	20.464564	5.029748	40.1379	30.024731	11.018031	53.987171	20.127153	9.421684	49.400376	33.983473	11.147167	47.732369	42.39834	14.503463	57.613054	50.018755	17.319605	58.410306	28.295735	16.466003	74.932756	47.71432	19.105335	77.745183	29.701904	18.876387	81.711564	39.616658	20.440191	75.456823	40.525298	20.556533	55.821827	40.843256	18.886211
37.181364	20.863115	5.32251	40.356981	30.327191	11.287051	54.389423	20.399333	9.742053	49.584079	34.113206	11.343753	47.723324	42.508593	14.560578	57.81054	50.226877	17.410082	58.527595	28.480724	16.48843	75.038701	47.912775	19.157302	77.861568	29.901205	18.84804	81.740764	39.747441	20.393911	75.5061	40.624206	20.601747	55.919251	41.072842	18.897412
37.40347	21.14874	5.730087	40.590765	30.587391	11.472962	54.786071	20.632722	9.907798	49.822701	34.199516	11.524815	47.78569	42.629307	14.64154	57.96092	50.468494	17.518401	58.645056	28.756874	16.577157	75.216259	48.24964	19.286611	77.973017	30.127082	18.839065	81.840469	39.931378	20.450174	75.607548	40.717439	20.642426	56.000166	41.285563	18.838766
37.707314	21.11757	6.059653	40.948412	30.764108	11.742758	55.067137	20.879896	10.144677	50.299712	34.325735	11.744198	47.721208	42.724141	14.314855	58.094117	50.664199	17.581853	58.758341	28.925518	16.598821	75.370711	48.470683	19.376691	78.039826	30.137955	18.836472	81.947662	40.116888	20.524059	75.871331	40.907633	20.885302	56.080008	41.472727	18.906447
37.956801	21.122023	6.440362	41.277911	30.892427	12.034388	55.393068	21.229001	10.366466	50.379343	34.45515	11.818948	47.806707	42.875489	14.383527	58.190451	50.906121	17.665548	58.842358	28.904668	16.539812	75.479589	48.7145	19.464476	78.155052	30.316526	18.806248	82.080421	40.296408	20.591622	76.081379	41.074798	20.964655	56.194821	41.571452	18.924857
38.279391	21.252829	6.552798	41.530383	31.016832	12.074477	55.728721	21.366029	10.52312	50.566426	34.560752	12.079858	47.854807	42.950419	14.416959	58.317029	51.083149	17.716762	58.941757	29.126768	16.726692	75.571289	48.930117	19.470922	78.260072	30.34359	18.794648	82.413454	40.221045	20.529552	75.875056	41.203388	20.709774	56.375854	41.618736	18.990624
38.594197	21.380697	6.708323	41.842657	31.128652	12.188273	55.990092	21.579511	10.675111	50.631354	34.667899	11.794699	48.322483	42.978078	14.47319	58.299835	51.004205	17.514337	59.051758	29.078538	16.695066	75.551502	48.690048	19.355602	78.335336	30.501046	18.754295	82.489488	40.212843	20.506914	76.305421	41.259204	21.051688	56.579547	41.756273	19.026123
38.890297	21.49582	6.869071	42.097599	31.252396	12.342829	56.327304	21.811817	10.8242	50.995064	34.621635	11.565363	48.62184	43.103997	14.68152	58.313412	50.980365	17.490289	59.274841	29.090373	16.924056	75.650456	48.737902	19.375922	78.412574	30.511741	18.763946	82.579321	40.182029	20.478392	76.362849	41.237763	20.429544	56.741044	41.785682	19.036356
39.131882	21.640708	7.068207	42.324523	31.372969	12.496486	56.592711	22.039014	10.976245	50.76765	34.641577	12.025151	48.777408	43.220456	14.939649	58.399608	50.950952	17.489859	59.427421	29.030145	16.937695	75.728736	48.759867	19.401328	78.505086	30.464262	18.760502	82.623945	40.19269	20.494163	76.436518	41.246566	20.496514	56.82407	41.808893	19.036569
39.370089	21.727702	7.234669	42.540348	31.480766	12.66604	56.804384	22.046706	11.122645	50.915915	34.672935	12.130941	48.902782	43.331543	14.974316	58.47798	50.947527	17.478205	59.405505	29.055449	16.80341	75.860426	48.762887	19.432747	78.597137	30.457353	18.755783	82.710461	40.21165	20.521041	76.472776	41.252627	20.535409	56.867385	41.82233	19.041097
39.665209	21.651916	7.445015	42.773301	31.484996	12.856568	57.069024	22.017792	10.922319	51.018935	34.634541	12.109225	48.917429	43.328044	14.964521	58.513663	50.950738	17.475736	59.447973	29.235067	16.851416	75.923722	48.750679	19.461475	78.683726	30.430606	18.750611	82.730322	40.195009	20.538459	76.444627	41.305937	21.068855	56.892795	41.819716	19.027752
39.943214	21.676486	7.566579	42.962495	31.39454	12.979447	57.165997	22.217573	10.872628	51.135901	34.659479	12.089216	48.932655	43.087379	14.832393	58.513692	50.942439	17.475694	59.486552	29.287244	16.838108	75.935937	48.736469	19.576022	78.708572	30.423692	18.741029	82.744023	40.16298	20.565788	76.362642	41.22425	20.415434	56.907395	41.808709	19.027629
40.185304	21.677978	7.564292	42.766343	30.894119	12.607803	57.256562	22.23044	10.85496	50.817308	34.587219	11.500017	48.970497	43.010866	14.772987	58.490208	50.920907	17.470706	59.49134	29.259309	16.834165	75.892464	48.746042	19.62831	78.650357	30.410475	18.74505	82.749617	40.132018	20.605002	76.308996	41.148706	20.991785	56.912032	41.789512	19.009566
40.364854	21.667962	7.483758	42.801004	30.841656	12.561584	57.422665	22.22016	11.057833	50.82376	34.605746	11.457996	48.968462	43.010048	14.764303	58.483076	50.918257	17.478503	59.481649	29.246097	16.842004	75.893031	48.732632	19.686532	78.612252	30.387392	18.751322	82.748566	40.065882	20.721358	76.53441	41.081423	20.966505	56.907402	41.766547	19.004002
40.574898	21.671638	7.431781	42.733879	30.849322	12.428006	57.516677	22.236394	11.049611	50.947245	34.660387	12.286192	48.998157	43.195975	14.844467	58.477595	50.913817	17.484878	59.473026	29.232378	16.843898	75.822287	48.616459	19.793785	78.603497	30.373571	18.750994	82.719592	39.931989	20.726919	76.516364	41.017417	20.936772	56.895924	41.73318	18.988346
40.820684	21.67382	7.393476	42.67176	30.877174	12.223722	57.564888	22.440783	11.02592	50.996271	34.658732	12.260379	48.993646	43.157055	14.804482	58.469886	50.917123	17.500304	59.457531	29.212315	16.745907	75.734955	48.49475	19.813879	78.489409	30.139251	18.789468	82.670148	39.763872	20.736657	76.470796	40.865467	20.86629	56.876157	41.690356	18.974279
41.061451	21.669415	7.389307	42.643288	30.859595	12.122751	57.67399	22.453627	11.006907	50.949728	34.638044	12.267959	48.906064	43.06877	14.609185	58.420964	50.685822	17.396695	59.439212	29.198785	16.643795	75.6832	48.567998	19.952752	78.438946	30.09345	18.802505	82.561846	39.599009	20.820228	76.242792	40.694505	20.785808	56.825032	41.566513	18.922187
41.258627	21.665236	7.360586	42.630856	30.854389	12.087974	57.732161	22.447813	11.015473	50.927383	34.654417	12.268626	48.820885	43.071621	14.540451	58.387134	50.615568	17.370761	59.430128	29.193308	16.634412	75.599876	48.494609	20.069576	78.370849	29.909619	18.830322	82.428529	39.530956	20.953871	76.125379	40.530517	20.712271	56.78113	41.536072	18.909923
41.453196	21.664803	7.345799	42.599002	30.85423	12.029945	57.780946	22.436756	11.019649	51.415653	34.658707	12.320598	48.685034	43.071472	14.307335	58.371818	50.619387	17.388991	59.097762	29.08984	16.767758	75.719625	48.305763	20.136871	78.324172	29.877488	18.84145	82.317025	39.483796	21.028212	76.09037	40.460603	20.680378	56.701508	41.498812	18.893683
41.67309	21.654801	7.327135	42.590402	30.837119	11.81153	57.836222	22.558458	11.013123	50.464431	34.629496	11.986583	48.544132	43.062235	14.059567	58.381613	50.697673	17.439447	58.714133	28.95108	16.60241	75.708257	48.143252	20.135156	78.272389	29.692976	18.861473	82.212238	39.438457	21.089024	76.057754	40.411803	20.658434	56.65785	41.466695	18.876929
41.811195	21.52516	7.276468	42.586497	30.808586	11.566584	57.596992	22.707484	11.193382	50.350789	34.620999	11.874598	48.476159	43.056979	13.856515	58.274477	50.578878	17.396706	58.833473	28.961882	16.669056	75.599568	47.949634	20.105546	78.025927	29.688203	19.065564	82.133978	39.302031	21.168283	75.930475	40.400689	20.959121	56.507765	41.428418	18.821505
41.823073	21.214554	6.634238	42.581689	30.754741	11.328542	57.61268	22.718973	11.190017	50.259652	34.605414	11.724584	48.306318	42.927199	13.791429	58.111224	50.467279	17.330175	58.866414	28.851834	16.726152	75.433051	47.740458	20.072778	77.862737	29.713964	19.079357	82.015621	39.148406	21.166812	75.836279	40.333727	20.930909	56.327076	41.325767	18.729808
