14.4132	62.577647	3.143751	23.906428	60.814256	8.398098	14.825303	78.468991	7.929435	26.556332	71.277054	9.983238	30.60111	70.721156	14.833958	26.441751	110.262116	25.706321	27.793462	82.469432	22.425787	22.134576	62.188386	-1.983858
14.413332	62.576426	3.145347	23.906611	60.816259	8.399785	14.822678	78.469827	7.93002	26.556464	71.277772	9.984946	30.600999	70.721843	14.83396	26.442147	110.262861	25.7081	27.793675	82.470146	22.427544	22.134804	62.190926	-1.983863
14.413068	62.578869	3.142155	23.906969	60.817561	8.401469	14.819867	78.469943	7.928982	26.556302	71.279055	9.983246	30.601084	70.723175	14.833968	26.44219	110.26488	25.708117	27.793675	82.470146	22.427544	22.134639	62.191634	-1.983855
14.413068	62.578869	3.142155	23.909521	60.8173	8.400911	14.817556	78.470117	7.931181	26.556302	71.279055	9.983246	30.601084	70.723175	14.833968	26.44219	110.26488	25.708117	27.793951	82.471516	22.429307	22.134246	62.189802	-1.983843
14.413142	62.579588	3.143756	23.909469	60.819285	8.400918	14.816941	78.469494	7.927947	26.556197	71.279746	9.983248	30.598422	70.724051	14.834455	26.442437	110.264941	25.709879	27.791376	82.472301	22.429729	22.134474	62.192342	-1.983847
14.413142	62.579588	3.143756	23.909469	60.819285	8.400918	14.817241	78.470779	7.929567	26.556121	71.278436	9.983242	30.598533	70.723364	14.834453	26.442586	110.265625	25.709896	27.793951	82.471516	22.429307	22.134246	62.189802	-1.983843
14.4132	62.577647	3.143751	23.909703	60.819303	8.402597	14.817241	78.470779	7.929567	26.555959	71.279718	9.981542	30.600764	70.721815	14.832212	26.445356	110.265765	25.711267	27.794199	82.471554	22.43106	22.13436	62.191072	-1.983845
14.4132	62.577647	3.143751	23.907509	60.820866	8.40484	14.817306	78.470088	7.929562	26.555959	71.279718	9.981542	30.598447	70.722032	14.834445	26.445561	110.263806	25.713012	27.794165	82.47223	22.431064	22.131901	62.192599	-1.983185
14.412959	62.577632	3.142154	23.907385	60.819581	8.404834	14.817491	78.470807	7.931186	26.553161	71.279878	9.980374	30.598362	70.720699	14.834437	26.445852	110.265887	25.714791	27.794412	82.472268	22.432817	22.131901	62.192599	-1.983185
14.413573	62.576441	3.146944	23.907561	60.818881	8.404833	14.817306	78.470088	7.929562	26.555646	71.278381	9.97983	30.598598	70.720727	14.836185	26.448827	110.264068	25.717907	27.79466	82.472305	22.434571	22.131952	62.190621	-1.98319
14.413091	62.57641	3.14375	23.907847	60.816913	8.406505	14.820102	78.471918	7.930608	26.555751	71.27769	9.979828	30.601411	70.718546	14.837438	26.451951	110.262933	25.72104	27.79742	82.4709	22.435897	22.131838	62.189351	-1.983188
14.413659	62.580136	3.14535	23.907613	60.816896	8.404825	14.820117	78.469972	7.930601	26.555676	71.276381	9.979822	30.601326	70.717214	14.83743	26.45205	110.26231	25.722785	27.797703	82.470261	22.437647	22.132003	62.188643	-1.983195
14.410534	62.576668	3.144379	23.907775	60.813643	8.406493	14.822992	78.469165	7.931634	26.555676	71.276381	9.979822	30.601476	70.715909	14.839169	26.454672	110.261766	25.72414	27.800492	82.47019	22.438983	22.132282	62.189205	-1.983205
14.411125	62.577935	3.147574	23.905399	60.813204	8.407049	14.822692	78.46788	7.930013	26.555468	71.274353	9.978109	30.601306	70.713244	14.839153	26.457548	110.26057	25.725511	27.800711	82.468894	22.440727	22.12976	62.187484	-1.982548
14.410643	62.577904	3.14438	23.904859	60.809899	8.403678	14.822742	78.469136	7.930015	26.555468	71.274353	9.978109	30.601567	70.711253	14.840891	26.4574	110.259886	25.725494	27.800993	82.468254	22.442477	22.129925	62.186776	-1.982555
14.410643	62.577904	3.14438	23.904911	60.807913	8.403671	14.825318	78.467044	7.929428	26.555392	71.273043	9.978103	30.601717	70.709948	14.842631	26.457648	110.259947	25.727256	27.800965	82.466921	22.442468	22.130039	62.188046	-1.982558
14.410666	62.575446	3.145975	23.901766	60.806855	8.400866	14.825253	78.467735	7.929433	26.552832	71.27323	9.978641	30.601868	70.708643	14.84437	26.457895	110.260008	25.729018	27.801212	82.466958	22.444221	22.12986	62.186051	-1.984201
14.410907	62.575461	3.147573	23.901942	60.806155	8.400864	14.825368	78.4683	7.92943	26.552756	71.27192	9.978635	30.599466	70.707527	14.846595	26.457852	110.257988	25.729001	27.80146	82.466995	22.445975	22.130255	62.185361	-1.98257
14.411148	62.575477	3.14917	23.901818	60.80487	8.400859	14.825318	78.467044	7.929428	26.550301	71.271416	9.979171	30.599727	70.705535	14.848334	26.457958	110.256652	25.729	27.801431	82.465662	22.445966	22.127682	62.185617	-1.981908
14.407926	62.573747	3.145002	23.902339	60.802919	8.40421	14.825183	78.467581	7.927806	26.547666	71.270293	9.979703	30.59709	70.704391	14.84881	26.45781	110.255968	25.728983	27.801218	82.464948	22.444209	22.127733	62.18364	-1.981913
14.405816	62.573518	3.150426	23.900308	60.80123	8.408119	14.825197	78.465634	7.927799	26.547458	71.268265	9.97799	30.597115	70.702372	14.8488	26.457414	110.255224	25.727204	27.798436	82.463008	22.44286	22.127898	62.182932	-1.98192
14.405633	62.571561	3.148824	23.900607	60.801815	8.408123	14.827458	78.464204	7.925598	26.544927	71.266452	9.97852	30.594588	70.700541	14.849275	26.4546	110.253064	25.725816	27.795618	82.461746	22.441516	22.128063	62.182224	-1.981928
14.403317	62.571834	3.15105	23.897709	60.803326	8.405328	14.824897	78.464349	7.926179	26.542367	71.266639	9.979058	30.592272	70.700758	14.851508	26.454353	110.253003	25.724053	27.795405	82.461032	22.439759	22.125718	62.185021	-1.98127
14.403449	62.570612	3.152646	23.900091	60.803615	8.401414	14.824712	78.46363	7.924555	26.542235	71.26592	9.977351	30.58972	70.700947	14.851993	26.451292	110.250782	25.720903	27.792864	82.46114	22.440177	22.125425	62.181756	-1.982911
14.400651	62.570854	3.151678	23.897774	60.803894	8.403652	14.824712	78.46363	7.924555	26.539675	71.266107	9.977889	30.587083	70.699803	14.85247	26.448521	110.250642	25.719531	27.792645	82.462437	22.438433	22.122687	62.182721	-1.982241
14.401168	62.571402	3.153271	23.898477	60.803946	8.408689	14.822036	78.46321	7.925138	26.537276	71.265012	9.980127	30.584852	70.701352	14.854712	26.448168	110.251917	25.71777	27.789827	82.461174	22.437088	22.122687	62.182721	-1.982241
14.401036	62.572624	3.151675	23.896863	60.804276	8.415964	14.822086	78.464465	7.925141	26.534716	71.265199	9.980665	30.582215	70.700208	14.855188	26.445398	110.251778	25.716398	27.787315	82.462616	22.437516	22.120344	62.182995	-1.97994
14.39802	62.570392	3.150705	23.897566	60.804328	8.421001	14.819726	78.463383	7.927337	26.532232	71.266696	9.981209	30.579468	70.699752	14.855667	26.442627	110.251638	25.715027	27.787067	82.462579	22.435762	22.120114	62.182978	-1.981578
14.39837	62.571644	3.152303	23.897677	60.803061	8.422675	14.816915	78.4635	7.926299	26.529671	71.266883	9.981747	30.577026	70.699254	14.85615	26.442627	110.251638	25.715027	27.784526	82.462687	22.436181	22.120395	62.181017	-1.979945
14.398611	62.57166	3.1539	23.898035	60.804363	8.42436	14.816915	78.4635	7.926299	26.527035	71.26576	9.98228	30.5746	70.700157	14.858385	26.439708	110.250814	25.713639	27.784279	82.46265	22.434427	22.120395	62.181017	-1.979945
14.398261	62.570408	3.152302	23.897618	60.802343	8.420994	14.819175	78.46207	7.924098	26.527111	71.26707	9.982286	30.57471	70.69947	14.858383	26.439956	110.250875	25.715401	27.784313	82.461973	22.434424	22.120281	62.179747	-1.979943
14.398129	62.571629	3.150706	23.897618	60.802343	8.420994	14.819476	78.463355	7.925719	26.526873	71.267042	9.98058	30.57471	70.69947	14.858383	26.43956	110.25013	25.713622	27.784037	82.460602	22.432661	22.120509	62.182287	-1.979948
14.395945	62.57068	3.154528	23.897507	60.803611	8.41932	14.81904	78.462606	7.922477	26.529434	71.266855	9.980042	30.574474	70.699442	14.856635	26.439418	110.248733	25.71186	27.783789	82.460565	22.430907	22.12056	62.180309	-1.979953
14.395595	62.569428	3.15293	23.896979	60.802859	8.414281	14.81899	78.46135	7.922475	26.528302	71.266128	9.973215	30.577026	70.699254	14.85615	26.43956	110.25013	25.713622	27.784037	82.460602	22.432661	22.12056	62.180309	-1.979953
14.39837	62.571644	3.152303	23.896628	60.804259	8.414285	14.816365	78.462186	7.92306	26.527215	71.26871	9.966402	30.579528	70.703103	14.855685	26.439708	110.250814	25.713639	27.787073	82.460568	22.435749	22.120114	62.182978	-1.981578
14.403667	62.573086	3.152647	23.898432	60.808634	8.410384	14.81652	78.466799	7.924698	26.531114	71.27361	9.958522	30.584085	70.708729	14.851249	26.44296	110.255738	25.716824	27.787805	82.464701	22.441036	22.122422	62.184862	-1.98058
14.411521	62.57427	3.152363	23.900295	60.813726	8.408165	14.81395	78.469736	7.926916	26.535637	71.284594	9.955782	30.588893	70.715783	14.850312	26.447252	110.262213	25.725329	27.794108	82.470701	22.449006	22.124233	62.191392	-1.981202
14.424598	62.576178	3.150822	23.899379	60.821765	8.406512	14.803734	78.47631	7.930885	26.537592	71.289962	9.956963	30.590733	70.723755	14.849858	26.455087	110.275694	25.738799	27.803932	82.480763	22.463599	22.123192	62.197617	-1.981151
14.432022	62.58051	3.147349	23.898633	60.829253	8.408215	14.792717	78.481542	7.929997	26.534963	71.304379	9.962668	30.589997	70.733935	14.849898	26.46915	110.29228	25.758573	27.81371	82.496661	22.496185	22.119313	62.20624	-1.978777
14.445558	62.584906	3.147407	23.895402	60.840423	8.413846	14.77933	78.488483	7.932944	26.5096	71.344111	9.972757	30.586217	70.740278	14.848651	26.485153	110.322661	25.810553	27.829511	82.524943	22.551246	22.10689	62.221696	-1.976018
14.464116	62.590213	3.147814	23.888633	60.856622	8.41837	14.776448	78.502813	7.936844	26.513606	71.378543	9.980888	30.571294	70.748354	14.854569	26.501721	110.349259	25.843406	27.847509	82.596764	22.615397	22.079027	62.250487	-1.968176
14.485609	62.602154	3.147601	23.868921	60.888486	8.428531	14.533812	78.373819	7.997432	26.523796	71.452253	9.976187	30.574319	70.744487	14.866282	26.512643	110.358188	25.881497	27.868837	82.616775	22.692816	22.067065	62.268497	-1.963783
14.535697	62.608641	3.142062	23.865598	60.906327	8.435865	14.527605	78.354379	7.999308	26.531098	71.481176	9.987173	30.5824	70.745389	14.895021	26.522892	110.377506	25.953908	27.87637	82.641081	22.754362	22.066349	62.285913	-1.96043
14.666631	62.606677	3.118612	23.867561	60.922797	8.438724	14.554899	78.376383	7.99627	26.538625	71.523244	9.996512	30.594879	70.766018	14.948357	26.527826	110.466941	26.046135	27.89985	82.644899	22.829537	22.064845	62.304711	-1.960338
14.697431	62.660741	3.106968	23.867919	60.942298	8.450547	14.561678	78.403437	7.997892	26.53793	71.603264	9.995686	30.610312	70.786584	15.00646	26.27401	110.734876	26.219689	27.93164	82.660965	22.925063	22.055669	62.334906	-1.954947
14.438512	62.743554	3.180052	23.952605	61.580826	8.683817	14.578143	78.444911	8.00051	26.530769	71.644167	10.009392	30.615807	70.786015	15.021205	26.268314	110.833252	26.300296	27.96974	82.681032	23.028607	22.011332	62.446374	-1.948426
14.346723	62.777948	3.217138	23.958974	61.697326	8.890999	14.553112	78.467844	8.011238	26.520661	71.705951	10.023716	29.904773	70.876489	15.176029	26.318255	110.886161	26.40917	28.015294	82.68962	23.112902	21.90678	62.559467	-1.927164
14.4187	62.787931	3.211368	23.976276	61.766879	8.995528	14.531739	78.574314	8.006997	26.52352	71.786194	10.022364	30.919481	70.540259	15.018099	26.35531	110.915163	26.477957	28.145634	82.717756	23.223346	21.908878	62.579161	-1.924481
14.498245	62.797767	3.223533	23.986448	61.809425	9.037197	14.50558	78.688053	8.005561	26.532633	71.823256	10.045329	30.974971	70.561926	15.066913	26.406846	110.948275	26.600259	28.191237	82.80294	23.371504	21.908404	62.599109	-1.921136
14.656852	62.790204	3.281104	23.993101	61.830932	9.051304	14.466931	78.806689	8.007039	26.539322	71.920027	10.029333	31.008461	70.581239	15.123495	26.473232	110.985594	26.731407	28.239385	82.890738	23.51936	21.906956	62.620782	-1.916101
14.702874	62.797659	3.374379	23.993717	61.847759	9.063128	14.386856	78.919834	8.011317	26.551054	71.94111	10.032398	31.030951	70.572609	15.13133	26.6132	111.051066	26.851332	28.281774	82.903252	23.618809	21.876504	62.65645	-1.905931
14.725099	62.850543	3.370049	23.988679	61.859077	9.070989	14.371822	79.036801	7.99571	26.552638	71.971478	10.026862	31.051346	70.575044	15.144958	26.667356	111.08295	26.97352	28.330662	82.937661	23.744469	21.870676	62.664467	-1.902918
14.739135	62.857652	3.374937	23.986077	61.868855	9.078292	14.384198	79.304313	8.093664	26.52423	72.0247	10.035821	31.007724	70.609709	15.188228	26.73082	111.208895	27.129758	28.374295	82.988904	23.860104	21.867861	62.672084	-1.900586
14.761382	62.862086	3.381145	23.977801	61.880516	9.085019	14.341991	79.306807	7.876341	26.547565	72.108231	10.031894	30.984727	70.667388	15.306108	26.805046	111.360369	27.288958	28.530228	83.007833	23.954385	21.867964	62.680732	-1.897283
14.760303	62.872882	3.394604	23.948602	61.905947	9.097296	14.354768	79.374848	7.761152	26.563967	72.138738	10.040732	31.048106	70.77941	15.47535	26.961791	111.525417	27.432469	28.604551	83.067889	24.094499	21.865052	62.692302	-1.894941
14.7722	62.87924	3.406529	23.946302	61.919016	9.106295	14.34585	79.475989	7.755688	26.633116	72.012637	10.523936	31.066731	70.902073	15.668558	27.022549	111.709735	27.595228	28.804226	83.19032	24.253475	22.478058	62.413773	-2.037956
14.773881	62.884474	3.417744	23.94127	61.927776	9.115825	14.333748	79.572339	7.749189	26.651871	72.056962	10.757342	31.154526	70.968738	15.824944	27.089821	111.905935	27.761084	28.988782	83.393669	25.157224	22.478619	62.417607	-2.03632
14.87203	62.863167	3.411155	23.930196	61.944668	9.138808	14.319638	79.604169	7.760856	26.76086	72.124583	11.688045	30.777035	72.661927	16.464947	27.201612	112.113034	27.936773	29.101126	83.540049	25.317568	22.494026	62.767846	-2.139972
14.977095	62.862185	3.405387	23.92246	61.964668	9.190385	14.311709	79.638236	7.781056	26.547833	72.028859	12.21223	30.854924	72.925569	16.747281	27.361342	112.340698	28.122211	29.313792	83.751467	25.558168	22.510708	62.597772	-1.917294
15.006209	62.869121	3.438229	23.920181	62.008589	9.308761	14.350528	79.701037	7.808645	26.65799	72.612675	12.675427	31.001469	73.173131	17.061425	27.5825	112.584058	28.335672	29.554402	83.947742	25.762212	22.490363	62.687356	-1.916471
15.032146	62.872315	3.539901	23.78485	62.145361	9.522071	14.347887	79.730655	7.964781	26.710212	72.655394	12.663694	31.203528	73.377315	17.325549	27.796541	112.870676	28.597939	29.819013	84.222952	26.041904	22.459167	62.684893	-2.138957
15.061716	62.875457	3.682308	23.652488	62.263125	9.762632	14.343076	79.781173	8.12482	26.808518	72.734422	13.35995	31.268084	73.642337	17.617737	27.951108	113.289787	28.938531	30.089756	84.585613	26.380385	21.543939	62.785764	-1.443481
15.212876	62.865978	3.8064	23.659683	62.354977	10.087368	14.355834	79.937934	8.281183	26.827344	73.181614	13.359645	31.367045	74.013646	17.984857	28.091869	113.833802	29.35048	30.337745	85.051096	26.780375	19.795869	64.398614	-2.12602
15.312083	62.921902	3.92598	23.640959	62.530723	10.44431	14.35021	80.128669	8.440128	27.053898	73.356176	13.549906	31.445441	74.459789	18.345436	28.330889	114.515505	29.857525	30.517976	85.654268	27.252521	18.35328	65.02978	-2.659944
15.359908	62.942658	4.079469	23.573637	62.72155	10.743749	14.29007	80.333319	8.618246	27.15081	73.836788	14.013433	31.500441	75.012166	18.709335	28.514445	115.346758	30.485444	30.647084	86.382502	27.748607	17.695976	65.193779	-2.049665
15.397336	62.961374	4.268883	23.504276	62.726547	11.599949	14.193473	80.629991	8.79007	27.214833	74.733901	14.7286	31.600112	75.747249	19.517788	28.616075	116.282054	31.210188	30.701123	86.963527	27.639291	16.067512	65.345324	-1.623399
15.413575	62.981818	4.528478	23.312013	63.003903	11.931831	14.080829	80.961126	8.963751	27.198184	75.675215	14.737811	31.671866	76.77159	20.249743	28.635577	117.50171	32.222423	30.883144	88.97493	28.869319	16.067512	65.345324	-1.623399
15.433113	63.042947	4.832938	23.105405	63.364342	12.270015	13.947841	81.343146	9.163665	27.277772	76.518277	15.686857	31.726573	78.06236	20.97061	28.649789	118.811451	33.298021	30.991463	90.557831	29.720845	16.080965	65.513992	-1.623741
15.44844	63.117758	5.053656	22.935335	63.812463	12.592608	13.85887	81.815788	9.378943	26.752021	78.049299	16.034595	31.764467	79.593272	21.709597	29.383924	120.718133	34.676325	31.02707	92.204294	30.553122	16.043801	65.692749	-1.621823
15.463582	63.135805	5.20425	22.751722	64.237986	12.853015	13.929811	82.484329	9.519759	26.863627	80.157351	17.472065	31.743015	81.423536	22.48528	28.918826	122.484532	36.142437	31.131228	93.93169	31.333605	15.429883	65.574171	-1.453319
15.439386	63.452477	5.359928	22.592266	64.729414	13.120091	14.132756	83.330215	9.682796	26.867768	82.166157	18.688886	32.054806	83.396337	23.214282	28.829095	125.073532	37.89122	31.200537	95.884261	32.123117	15.06728	65.782966	-1.366244
15.513865	63.527743	5.59945	22.551873	65.303282	13.417621	14.556375	84.339177	10.119718	26.827101	84.78987	19.437477	32.056728	86.573126	24.46009	28.450744	127.67426	39.57661	31.255523	98.638227	33.639632	13.767512	66.659242	-1.240641
15.512935	63.760495	6.03716	22.49872	66.122399	13.829255	14.762056	86.259971	11.450888	26.705466	87.358017	20.441888	31.940894	89.537473	25.743043	29.109005	130.844759	41.710368	31.182933	101.667604	35.023871	13.657153	66.484655	-1.88314
14.913372	64.365851	6.571531	22.246886	67.25082	14.277817	15.172952	87.730881	12.514005	26.688958	90.753003	22.404887	31.726287	92.64642	26.959554	28.066153	134.140734	43.603234	30.977058	105.017306	36.238431	13.741745	66.324636	-1.239945
14.439927	65.100111	7.11144	21.91699	68.755471	14.75332	15.076948	90.183155	13.462191	26.555559	94.39907	24.150127	31.606776	96.857351	29.57697	27.05347	137.961138	45.597091	30.701949	109.019803	37.810746	13.69439	66.986388	-1.884135
14.067068	65.76961	7.581602	21.942061	69.867337	15.007797	15.600501	92.966608	15.208573	25.362686	98.54423	26.798109	30.946399	101.032672	31.703653	26.915718	142.093266	47.482326	30.418132	112.999948	39.476056	13.742224	67.080718	-1.454818
13.949264	67.132474	9.044823	20.696676	72.292364	15.647254	17.960645	96.758749	17.086937	26.252952	102.071662	28.400051	30.514554	105.256982	33.855742	26.790162	146.280644	49.181789	30.945726	117.749576	41.633683	13.31098	68.294544	-2.009192
14.788431	68.635727	9.774012	20.170531	75.600748	16.323562	18.410132	99.68255	20.068616	25.34971	106.510789	31.248211	30.599717	109.971688	36.561333	25.930617	151.97615	50.706716	29.707314	122.65704	43.946881	11.136384	70.524962	-0.765526
14.90631	71.683597	11.362008	19.627124	78.784908	17.1453	18.117028	103.378835	22.712983	24.750786	111.498211	34.290241	31.333355	115.03468	39.16719	25.714147	157.35742	52.475303	29.377051	127.654231	46.191222	9.172018	71.441571	-0.250694
14.628586	75.712108	12.828156	18.524113	83.915007	18.550598	18.504869	106.70769	25.495351	24.924403	115.862825	37.271647	30.280973	120.744255	42.210177	25.218675	162.735551	54.048056	29.336873	132.540969	48.485916	7.137768	74.171338	-0.361892
14.322207	79.926149	14.482037	19.123837	88.734917	20.343729	19.026488	111.476228	29.009478	24.386501	120.468209	40.090092	28.693887	125.766627	45.102693	25.654848	168.303475	55.374713	28.466916	137.612964	50.763272	5.325157	77.110181	-0.962006
14.123607	85.763655	16.384888	18.844539	93.415125	22.538814	18.842239	115.592343	31.937731	24.023488	124.906656	42.406498	29.015925	129.697944	47.458788	24.888709	173.695623	56.732626	28.447102	142.620216	53.012996	3.583723	79.421869	-1.344351
14.157992	91.144503	18.243065	18.142775	99.073391	24.809499	18.541535	120.826619	34.177628	24.352952	130.190206	44.875567	29.088112	134.892511	50.010626	24.186955	179.187763	58.093431	28.210808	147.76161	55.277186	2.401833	81.095697	-0.170691
14.441828	95.786711	19.830269	18.124412	104.813345	26.973159	18.266482	127.023408	35.664698	23.500828	135.823558	47.502826	29.050336	140.362195	52.538639	24.133576	184.83305	59.253266	27.970264	152.799822	57.388922	NaN	NaN	NaN
14.471832	101.310323	22.397355	18.425515	109.668297	28.868425	17.536291	132.305657	37.70452	24.318295	140.834112	49.710376	28.661489	145.713027	54.726603	25.396112	184.702894	61.148043	27.639678	159.122349	59.331303	NaN	NaN	NaN
16.080352	106.714197	24.252018	19.350878	114.783364	30.676269	17.444331	138.064546	39.211359	24.164247	146.282269	51.757955	28.82808	150.848376	56.606859	25.412519	190.340092	61.334264	27.611288	164.582701	61.39055	NaN	NaN	NaN
16.845937	111.204734	25.342218	19.624317	119.879115	32.513807	16.792626	143.06344	41.023736	23.171395	151.671832	53.603404	28.731021	156.19966	58.233801	NaN	NaN	NaN	26.462107	169.884308	62.893947	NaN	NaN	NaN
16.580442	116.386349	27.530631	20.479091	124.961098	34.210147	16.730306	148.278544	42.765445	23.459145	155.873353	53.908694	27.96603	161.358733	59.760579	NaN	NaN	NaN	26.805153	175.53324	64.193243	NaN	NaN	NaN
