10.695783	60.891287	1.356818	17.826985	54.069667	7.322833	12.123154	73.633458	9.311278	22.33295	62.87916	12.007974	29.179654	61.420116	15.936597	35.990145	100.452974	25.666949	31.458167	73.101879	24.302359	14.743156	60.086956	-1.109734
10.647235	60.906152	1.368716	18.006836	54.061754	7.29052	12.10554	73.657426	9.320174	22.414875	62.538759	12.007556	29.134665	61.422554	15.946939	35.97888	100.443702	25.681527	31.428886	73.097275	24.314202	14.701852	60.100532	-1.099554
10.639571	60.906977	1.37068	18.072477	54.032629	7.292186	12.091707	73.76239	9.277894	22.689337	62.680982	11.952892	29.07208	61.428771	15.962369	35.962412	100.435114	25.696849	31.405036	73.089665	24.327023	14.607357	60.144634	-1.080186
10.628986	60.909493	1.373315	18.072566	54.025923	7.310699	12.095566	73.906681	9.158472	22.689346	62.668237	11.961228	28.963937	61.436284	15.991564	35.941385	100.42317	25.716557	31.379693	73.083693	24.347378	14.534389	60.158083	-1.059762
10.617852	60.914134	1.375975	18.124733	53.706075	7.342813	12.07386	74.027071	9.037205	22.789783	62.641738	11.940914	28.942127	61.427252	16.002752	35.915683	100.404953	25.759266	31.360068	73.09842	24.398253	14.50291	60.16936	-1.051677
10.600692	60.922867	1.379984	18.216774	53.685338	7.409833	12.056452	74.148588	8.913244	22.762898	62.643852	11.953426	28.921125	61.416878	16.017417	35.827045	100.37842	25.816778	31.343019	73.094099	24.448604	14.476341	60.181222	-1.038544
10.584988	60.935573	1.38339	18.255453	53.763435	7.469785	12.063929	74.264136	8.909212	22.398722	62.600623	12.052763	28.919328	61.499246	16.126952	35.790428	100.320166	25.847356	31.325384	73.04836	24.484511	14.43292	60.201722	-1.030888
10.540989	60.961653	1.393468	18.278766	53.873272	7.609771	12.100984	74.332956	8.930253	22.735127	62.483109	12.004761	28.898725	61.531332	16.200215	35.743983	100.234246	25.893162	31.214952	73.004628	24.533913	14.346433	60.24554	-0.999643
10.540622	60.96307	1.393485	18.258071	54.002036	7.773755	12.121679	74.357634	9.064821	22.068099	62.710929	12.146096	28.775236	61.51106	16.239504	35.652297	100.111747	26.044076	31.182583	72.882725	24.564683	14.263623	60.284045	-0.972876
10.539889	60.965903	1.393518	17.184754	54.690134	8.141008	12.143305	74.376399	9.209038	22.739335	62.474509	12.040019	28.768746	61.443069	16.25386	35.537341	99.96651	26.134327	31.164376	72.740153	24.633937	14.228857	60.298431	-0.964089
10.53423	60.968578	1.394853	17.488849	54.756002	8.184992	12.169942	74.390232	9.350543	22.756893	62.482244	12.159465	28.73219	61.336332	16.235715	35.379099	99.911605	26.292743	31.090122	72.59458	24.687145	14.2114	60.305501	-0.956223
10.52565	60.972944	1.396859	17.258174	54.527487	8.260926	12.243083	74.421797	9.47605	22.774353	62.483595	12.282269	28.706523	61.206486	16.219622	35.226854	99.83691	26.482562	30.972157	72.408139	24.738406	14.192116	60.315115	-0.947716
10.512695	60.975027	1.400141	17.152853	54.522063	8.295298	12.389049	74.425483	9.574369	22.87437	62.483635	12.335516	28.68147	61.063236	16.20349	35.155175	99.717021	26.662445	30.944857	72.247436	24.834346	14.173174	60.321077	-0.934448
10.507036	60.977701	1.401475	17.098453	54.51526	8.314354	12.410657	74.4229	9.697374	22.848199	62.468136	12.370892	28.627265	60.940646	16.202995	35.117422	99.574544	26.854876	30.865073	72.084417	24.919183	14.147595	60.333102	-0.920801
10.49353	60.981909	1.404782	17.009011	54.519954	8.34029	12.414133	74.430626	9.748278	22.802638	62.439946	12.401432	28.502281	60.804961	16.218622	35.025529	99.408143	27.069067	30.741389	71.894442	25.014994	14.086546	60.331268	-0.904754
10.480025	60.986116	1.408089	16.952468	54.437522	8.327503	12.415959	74.442438	9.786349	22.711578	62.38666	12.441233	28.466446	60.724582	16.249545	34.91659	99.228684	27.285682	30.700763	71.719676	25.125527	14.053508	60.812546	-0.895071
10.469808	60.987216	1.410708	16.899656	54.342724	8.291828	12.412299	74.439848	9.810504	22.666221	62.288864	12.45072	28.445237	60.567184	16.242135	34.756317	99.052793	27.517193	30.602996	71.563792	25.24635	14.026777	61.114801	-1.099002
10.456119	60.992132	1.414023	16.80682	54.233134	8.187059	12.407121	74.442148	9.83683	22.620665	62.171673	12.456196	28.400459	60.447247	16.241458	34.608413	98.898912	27.775024	30.489243	71.392079	25.334685	13.940593	60.351748	-1.076324
10.445535	60.994648	1.416659	16.642402	54.130226	8.097368	12.409722	74.434749	9.866257	22.592283	62.044097	12.460224	28.295887	59.97025	16.007295	34.53331	98.744757	28.047945	30.340549	71.217865	25.411985	13.939675	60.345634	-1.075727
10.311453	60.774021	1.464392	16.603881	53.999304	8.007283	12.424268	74.407747	9.994156	22.608536	61.900165	12.441943	28.128148	59.689806	15.723813	34.36039	98.598407	28.283298	30.303518	71.082517	25.514132	13.939419	60.231938	-1.027169
10.337535	60.78803	1.456735	16.601598	53.873696	7.966697	12.439442	74.384884	10.12209	22.66553	61.734237	13.027465	28.190654	59.937831	16.02947	34.205933	98.453522	28.517836	30.272089	70.909656	25.556732	13.938342	60.185644	-1.019577
10.339906	60.788463	1.456087	16.844952	54.35877	8.794907	12.408068	74.326303	10.270746	22.538293	61.630843	13.063726	28.215957	60.044213	16.123612	34.125041	98.321798	28.824668	30.255597	70.740451	25.622769	13.95109	60.156063	-1.01534
10.342278	60.788896	1.455439	16.780153	54.657084	8.202416	12.327835	74.302457	10.40979	22.45803	61.602698	13.122181	28.253466	60.105995	16.29706	33.945925	98.245913	29.098732	30.247433	70.58516	25.702428	13.968146	60.194908	-1.029361
10.347203	60.789054	1.454137	16.768555	54.655089	8.205279	12.323685	74.219792	10.468007	22.461067	61.579013	13.159606	28.227351	59.882054	16.025399	33.793172	98.22407	29.447429	30.210057	70.422627	25.736433	13.973449	60.18398	-1.030147
10.349575	60.789487	1.45349	16.751766	54.659482	8.167314	12.309576	74.128957	10.518247	22.456378	61.568102	13.179611	28.192593	59.758703	15.807913	33.713976	98.203475	29.719518	30.162702	70.270073	25.764463	13.953266	60.181606	-1.024793
10.364262	60.937214	1.453267	16.743183	54.656874	8.179351	12.273712	74.079279	10.641164	22.459271	61.560951	13.196414	28.234965	59.881272	16.023964	33.547276	98.1986	30.070121	30.157406	70.158022	26.528641	13.934972	60.187407	-1.021664
10.403649	60.792865	1.837373	16.752025	54.659292	8.274785	12.270421	74.062224	10.758049	22.448008	61.557527	13.219126	28.237621	59.944157	16.071688	33.39308	98.20493	30.454125	30.124806	70.005361	26.486442	13.923166	60.189564	-1.010392
10.403649	60.792865	1.837373	16.762955	54.667154	8.398472	12.247399	74.066514	10.808118	22.443165	61.554551	13.263214	28.256427	60.008857	16.137048	33.253883	98.206838	30.85076	30.113212	69.900921	26.57681	13.919059	60.193117	-1.005902
10.401278	60.792432	1.838017	16.777196	54.677216	8.52488	12.108865	74.069394	10.875142	22.451071	61.577423	13.405564	28.252098	59.993218	16.14713	33.169727	98.199601	31.26431	30.115579	70.804558	26.327203	13.122434	61.839389	-1.459068
10.3938	60.792549	1.839962	16.761805	54.679471	8.545141	12.059564	74.070181	10.912507	22.450642	61.616015	13.542819	28.199155	59.970194	16.124889	33.021249	98.170815	31.777224	30.135231	69.851187	27.190764	13.149831	62.139396	-1.459793
10.381032	60.793924	1.843215	16.744018	54.693567	8.56601	11.962852	74.065647	11.044514	22.408739	61.710073	13.294154	28.144401	60.01075	16.128177	32.860803	98.19979	32.236364	30.095209	70.210259	27.203067	12.905437	62.280829	-1.40146
10.345283	60.797772	1.852324	16.733042	54.710631	8.590634	11.775902	74.09098	11.159518	22.40306	61.80149	13.156249	28.2542	60.386322	17.325172	32.710965	98.343001	32.808004	29.973605	70.398462	27.402739	12.89965	62.270398	-1.43348
10.222344	60.822015	1.883015	16.737571	54.72729	8.616718	11.543169	74.187534	11.20119	21.700952	62.205579	13.862695	28.019228	60.503226	17.363416	32.55502	98.631618	33.541978	29.800148	70.629686	27.626789	12.895907	62.214128	-1.423887
10.147382	60.833524	1.901917	16.778677	54.833821	9.029397	11.349863	75.003176	11.507976	22.058298	63.236297	14.421408	27.788622	60.773118	17.597429	32.390758	99.087579	34.47427	29.627404	71.636746	27.733298	12.896748	62.212958	-1.41759
9.890572	60.905202	1.964822	15.154303	55.568684	9.720581	10.983931	74.971029	10.974875	21.495068	64.014772	15.108146	27.750192	61.641548	18.942801	32.250787	99.591725	35.594401	29.454375	71.793882	28.198542	12.89474	62.209187	-1.428594
9.73502	60.930889	2.003944	15.216521	55.712596	10.025584	9.95212	74.510744	11.207581	20.990296	64.602973	15.74647	27.622291	62.484471	19.866454	32.137935	100.199787	36.920129	29.416849	72.812434	28.659883	12.893534	62.211555	-1.438042
9.626708	60.946674	2.031305	14.90776	55.970975	10.430677	9.209931	74.942948	11.372078	21.073671	65.318519	16.26475	27.460239	63.431275	20.652728	31.994093	100.887734	38.398484	29.273923	73.805163	29.483864	12.894263	62.20916	-1.431741
9.620148	60.943252	2.033213	14.686708	56.261898	10.920356	9.296636	75.450129	11.282156	20.857366	66.171905	16.365356	26.592631	64.797933	21.550235	32.007425	102.334391	41.9316	29.10126	74.837187	30.387156	12.895242	62.204342	-1.422287
9.644028	60.946874	2.026774	14.695402	56.60804	10.707451	9.066394	75.883204	11.388522	20.780771	67.845359	17.239401	26.369468	67.04259	23.127973	31.760614	103.695567	44.049761	29.056259	76.093673	32.511262	12.897527	62.200818	-1.404968
9.80176	60.922329	1.987018	14.73411	56.844682	10.786979	8.843036	76.586656	11.855462	20.764279	69.286757	18.942657	26.437162	68.914358	24.533916	31.449218	105.188354	46.229816	28.995439	78.462134	34.552935	13.110665	60.851098	-1.459782
9.888885	60.950106	1.962699	15.718243	57.457497	11.302201	8.687626	77.232431	12.342827	20.79247	71.598053	20.869605	26.681773	70.757897	26.379866	31.103254	107.849279	48.951761	28.985892	80.698747	36.517427	13.557137	60.745303	-1.574586
10.246742	61.267135	2.67214	15.824069	57.83655	11.729286	9.264946	78.713494	12.984593	20.732463	73.935512	22.389853	25.916023	73.041621	27.608705	30.353572	110.380949	51.959849	28.941927	83.079435	38.5625	13.565264	62.784532	-1.572433
10.386125	61.357991	3.429123	16.093897	58.355414	12.135182	9.804754	79.624437	14.288488	20.842996	76.565467	24.955868	26.287208	75.850779	29.996808	30.817212	113.006079	55.150627	28.924825	86.28212	41.14847	13.141325	64.656382	-1.456417
10.536964	61.791347	4.389785	16.425658	59.094752	12.523443	10.456063	81.24762	15.584485	20.983137	79.584414	27.749349	26.686463	79.16537	32.621331	30.579768	115.659176	58.518558	28.992225	89.358787	43.834363	12.640393	66.249355	-1.918351
11.349058	62.206041	5.403592	16.780144	61.302559	14.593255	11.316136	82.365522	17.867209	21.161167	82.978797	30.772364	26.946988	82.614494	36.613283	30.301077	119.301273	62.105831	28.899086	92.530487	46.511326	12.14941	68.708422	-1.991285
11.671326	62.768988	6.371435	17.156578	62.825254	16.288966	11.993386	84.624759	21.869425	21.289939	85.91867	33.379427	26.470528	86.316957	39.601904	30.006818	122.910814	66.110866	28.929354	96.525634	50.112052	12.444272	69.414962	-1.664755
12.174354	63.455831	7.020637	17.200485	65.169011	16.633331	12.296174	86.859095	23.693767	20.40332	89.648259	36.781058	26.637158	89.924647	42.755369	29.843938	126.598246	69.875204	28.91336	100.428639	53.532591	11.980749	69.628108	-1.548344
12.407432	64.898994	7.982738	17.440876	67.876464	18.068932	13.580966	90.009424	27.674914	20.492924	93.083977	41.386328	26.864956	94.359278	47.733853	29.473578	131.298471	74.274924	28.938608	104.350883	57.18669	11.498017	70.616084	-1.622927
13.244278	67.253477	10.459633	16.47927	71.650489	20.150386	13.931278	93.204168	31.850846	20.613831	96.73217	46.025221	27.012933	98.702641	52.382509	29.343001	135.785255	78.071591	28.875557	108.327497	60.938971	11.05447	71.783377	-1.698868
12.440297	70.620012	12.678795	15.583815	75.878658	22.431824	15.202403	96.29284	35.877977	20.681234	100.520616	50.258889	27.073629	102.642049	56.452276	29.280868	140.345473	81.712721	29.111097	112.119108	64.76396	10.413222	74.486444	-1.523369
10.026242	75.927046	16.237959	15.058497	80.562866	25.0669	15.60416	99.329839	40.423241	20.8567	104.010988	54.737573	27.166825	106.699217	60.742894	29.846698	144.742261	85.135947	29.21311	116.069959	68.662831	8.418342	76.365574	-1.381882
10.860724	80.240347	19.16391	15.18818	84.564706	28.861113	16.142006	103.168994	45.593367	21.067468	108.043853	59.249757	26.611916	110.909372	65.143317	29.747949	149.410336	88.469506	29.264381	119.977373	72.558532	8.255311	82.678292	-1.129887
11.481649	84.60919	22.78214	15.618277	89.002375	32.6473	16.234792	107.241985	49.325783	20.793076	111.705933	62.917611	26.953431	115.192637	69.467156	29.182332	153.196889	91.133671	28.878149	125.772173	78.656003	8.774786	83.412711	-0.674997
12.444803	88.121359	26.586216	16.260467	92.992017	36.440105	16.384267	111.255844	53.346219	21.100886	115.998664	67.036155	26.957305	118.775971	72.867761	29.147898	157.462187	94.601611	29.230994	131.082441	83.27544	NaN	NaN	NaN
13.27834	91.738955	30.880788	17.172719	96.893281	40.216199	15.939445	115.367585	56.634448	21.038221	120.179276	70.508918	27.032678	123.040726	76.535181	28.771255	162.931068	98.436436	29.167095	136.095306	87.595296	NaN	NaN	NaN
14.134768	95.518429	34.905361	16.800466	101.684382	43.787909	16.279278	119.130966	60.640882	21.252016	124.478002	74.219002	27.106238	127.365433	80.10707	27.974505	167.460362	101.355553	28.795396	141.122863	91.378699	NaN	NaN	NaN
14.773672	98.916575	38.377099	17.422383	104.575752	47.69601	15.719411	123.201917	64.47536	21.164441	128.80309	77.782025	27.261722	131.440141	83.662698	28.44598	172.352786	104.570928	28.9735	143.597349	93.729462	NaN	NaN	NaN
15.281537	102.791691	42.428953	17.939146	108.547619	51.42699	15.636331	127.525386	67.667387	21.677105	132.749244	81.040074	27.399457	135.606338	86.595341	27.967977	176.761217	107.480457	29.299854	147.91996	96.446843	NaN	NaN	NaN
15.603601	105.973592	45.895206	18.457156	112.392692	55.635488	14.629473	131.555392	71.021276	21.435124	136.42155	83.631481	27.997459	139.959403	89.300994	27.183258	181.16184	110.175935	29.014275	151.619648	98.796722	NaN	NaN	NaN
15.564899	109.350722	49.190748	18.713796	115.867146	58.559307	14.655855	135.722705	74.713126	21.38033	141.109874	86.233007	28.169535	144.72894	92.05577	26.809813	184.976931	112.20798	28.595235	155.89263	101.292919	NaN	NaN	NaN
15.508288	112.734939	52.720782	18.205552	119.537296	61.698261	14.712165	139.628468	77.886462	21.851829	145.290672	89.375274	27.422521	148.824984	94.594614	26.24484	189.031469	114.405786	29.400131	160.260053	103.771252	NaN	NaN	NaN
15.303109	116.180299	56.136982	17.883691	123.779797	64.940951	14.811872	143.524727	80.937425	21.910795	149.224978	91.343336	28.576582	152.80077	96.296867	NaN	NaN	NaN	29.242287	164.588369	106.027749	NaN	NaN	NaN
15.000297	119.419249	59.39881	18.368395	127.529173	68.060246	14.064526	146.759069	83.675929	22.104868	153.558057	93.984593	28.745535	156.700237	98.119335	NaN	NaN	NaN	28.815366	168.814812	108.045624	NaN	NaN	NaN
13.814384	123.444515	62.316485	17.988778	130.415026	71.075022	13.236101	151.177502	85.833035	22.827651	157.090236	95.811844	28.511887	161.065349	100.558747	NaN	NaN	NaN	29.220558	173.138453	109.930658	NaN	NaN	NaN
14.0832	126.777903	65.670415	19.090721	134.594923	74.106266	13.424669	154.998175	88.710527	22.555765	161.581672	97.253556	28.343525	165.203465	102.125757	NaN	NaN	NaN	28.714609	177.559604	111.594748	NaN	NaN	NaN
13.678037	130.471665	69.250727	17.941506	138.090333	76.708115	13.309771	159.664666	90.802615	23.611791	166.245941	99.289027	28.672872	169.496989	103.641844	NaN	NaN	NaN	29.395133	181.933385	113.160909	NaN	NaN	NaN
13.410575	134.255012	72.872275	17.700448	141.791368	79.350716	12.870921	163.855703	92.418428	22.222466	170.274596	100.880137	28.552084	173.842095	104.913168	NaN	NaN	NaN	28.69127	186.121008	114.379402	NaN	NaN	NaN
12.517087	137.616975	75.336309	17.788872	145.60988	82.03563	13.043583	167.732887	94.225931	22.613235	174.544315	102.202854	28.220177	178.91792	106.090261	NaN	NaN	NaN	28.67501	190.343737	115.518959	NaN	NaN	NaN
12.021816	141.03849	78.185943	17.485957	149.695567	84.657904	13.013993	171.852633	96.120875	22.89989	178.735614	103.393943	28.08478	185.341168	109.623717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.802793	144.524771	81.061161	17.435415	152.941487	87.003228	12.329403	175.778769	97.736721	23.403633	182.940803	104.220959	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.043763	148.975958	84.558961	17.145571	156.709431	89.290765	12.548351	179.75704	99.51556	21.97994	186.821334	104.158601	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.909211	152.994771	88.034044	16.965534	161.963911	92.425073	11.821977	183.32777	100.579395	22.968969	191.069375	105.090503	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.812462	156.866111	90.783563	17.242911	166.143917	93.931646	12.956967	187.243334	102.030605	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.180454	161.219934	92.074392	17.37542	170.331305	95.796785	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.414427	165.95102	95.072153	17.813559	174.360562	98.260002	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.726526	170.959905	97.535323	18.418566	178.104583	98.918158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.662418	175.601883	99.469746	17.599218	183.856016	100.193064	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
