14.412212	55.944568	1.753334	20.535471	49.348871	6.210477	16.387652	66.116901	11.764109	27.817844	57.499594	11.829374	32.6541	58.091613	15.107618	26.020623	97.374619	23.523436	32.691114	70.680777	22.984199	18.416667	54.821814	-1.573365
14.433452	55.962511	1.774342	20.448825	49.403355	6.359064	16.398791	66.131523	11.82092	27.841679	56.992053	12.503526	32.653097	58.092204	15.185723	25.937091	97.374319	23.68362	32.678652	70.68457	23.12355	18.394897	54.8286	-1.567978
14.443618	55.979693	1.791553	20.359634	49.44759	6.503197	16.412377	66.213291	11.870373	27.828167	56.983516	12.491665	32.648023	58.089361	15.271811	25.942868	97.367842	23.834635	32.658436	70.601113	23.189905	18.378678	54.833332	-1.563942
14.448047	55.995515	1.805271	20.33767	49.446042	6.511718	16.415651	66.31176	11.873507	27.815588	56.964885	12.516962	32.635035	58.054618	15.311915	25.951192	97.361358	23.985274	32.555875	70.526641	23.329791	18.367793	54.836725	-1.561248
14.454359	56.006617	1.81516	20.321331	49.44704	6.522372	16.414827	66.402705	11.86897	27.796221	56.953047	12.547261	32.628662	58.066089	15.429508	25.96068	97.355924	24.125063	32.537317	70.469172	23.412336	18.354564	54.839714	-1.557897
14.452161	56.022483	1.82221	20.310294	49.447357	6.533504	16.409849	66.410801	11.900627	27.779354	57.004375	12.610419	32.527069	58.045882	15.502643	25.977323	97.3569	24.278126	32.524723	70.372944	23.529863	18.343896	54.842391	-1.555212
14.450671	56.038378	1.834036	20.309521	49.448798	6.540665	16.405511	66.417696	11.937191	27.662278	57.020789	12.661891	32.531564	58.05666	15.609013	25.992048	97.362682	24.435181	32.536808	70.336371	23.660071	18.33557	54.845473	-1.553185
14.450303	56.109664	1.795863	20.309142	49.457404	6.551139	16.402102	66.420372	11.98356	27.655917	57.01817	12.691384	32.52909	58.043677	15.674173	26.00821	97.374085	24.601093	32.519892	70.29867	23.753475	18.321695	54.850609	-1.549805
14.39517	56.143721	1.826403	20.316121	49.465697	6.559868	16.399315	66.414652	12.07518	27.650918	57.018366	12.7329	32.556754	58.252244	15.821782	26.02579	97.389102	24.775855	32.512739	70.306366	23.902701	18.309516	54.858296	-1.547055
14.413093	56.14784	1.841664	20.334376	49.483347	6.566296	16.392947	66.42697	12.11558	27.662321	57.017627	12.862659	32.57773	58.314009	16.025921	26.046818	97.407624	24.955575	32.413217	70.32687	24.062665	18.307143	54.866169	-1.546951
14.433229	56.152865	1.853103	20.356661	49.513169	6.570531	16.317574	66.416866	12.2396	27.674496	57.016748	12.986764	32.59234	58.344056	16.160419	26.068785	97.431668	25.140676	32.419299	70.311664	24.174472	18.314299	54.891497	-1.550586
14.459816	56.152449	1.875999	20.376854	49.528694	6.576377	16.319546	66.429961	12.284941	27.607842	57.52333	12.103427	32.495591	58.283406	15.595137	26.084145	97.47324	25.327247	32.430034	70.324545	24.313361	18.300423	54.896633	-1.547205
14.491457	56.142456	1.940306	20.396657	49.543162	6.585516	16.316419	66.445501	12.353184	27.571526	57.533984	11.879141	32.623887	58.48459	16.521379	26.090368	97.540991	25.512273	32.446132	70.355751	24.469922	18.281429	54.902392	-1.542492
14.531051	56.143988	1.95523	20.424199	49.559301	6.596213	16.315353	66.458735	12.457987	27.562483	57.680693	11.878398	32.613592	58.50456	16.522213	26.080258	97.720999	25.725198	32.455621	70.406902	24.623817	18.236411	54.912696	-1.531095
14.576692	56.144954	1.975254	20.459023	49.577099	6.605178	16.312714	66.469102	12.591702	27.563013	57.694523	11.972453	32.624445	58.632119	16.704926	26.006864	97.897282	25.959953	32.450209	70.484532	24.775689	18.162379	54.929289	-1.51233
14.648402	56.136556	2.003842	20.550594	49.620711	6.738404	16.303042	66.492069	12.735267	27.56446	57.73054	12.0484	32.648894	58.771325	16.911366	26.009017	98.097743	26.185576	32.452477	70.640472	24.964612	18.153776	54.94964	-1.511389
14.703741	56.127007	2.077456	20.740094	49.670049	6.855909	16.316122	66.534502	12.866535	27.558057	57.805513	12.183625	32.665267	58.94725	17.124171	25.996392	98.304264	26.41193	32.467754	70.812918	25.167056	19.146698	54.554482	-1.751226
14.751686	56.112254	2.15941	21.002318	49.703579	6.963007	16.246591	66.568489	12.951873	27.540029	57.888988	12.310105	32.761948	59.226536	17.922347	25.951237	98.530063	26.661426	32.446035	71.010437	25.35978	18.886246	54.70627	-1.691667
14.785068	56.105564	2.170891	21.218002	49.734432	7.086843	16.10831	66.601665	13.074847	27.528556	58.013587	12.476843	32.783269	59.49585	18.200543	25.855658	98.868343	26.954575	32.326629	71.226238	25.55998	18.867466	54.768596	-1.690865
14.810313	56.098032	2.184296	21.295257	49.811116	7.243174	15.939505	66.66005	13.129439	27.670723	58.377787	14.401885	32.790479	59.833606	18.512119	25.734091	99.235881	27.270142	32.022518	71.277497	25.779317	18.867466	54.768596	-1.690865
14.83653	56.098106	2.202502	21.400028	49.882152	7.390031	15.862966	66.743983	13.151033	27.591378	58.455194	14.181424	32.712188	60.207889	18.847981	25.70677	99.619467	27.591621	32.00423	71.442139	25.927219	18.995385	55.099372	-1.056541
14.856717	56.107658	2.237014	21.621429	49.940689	7.510872	15.699936	66.94948	13.135989	27.571517	58.836777	14.420614	32.708562	60.550471	19.091256	25.687171	100.133029	28.016716	32.007177	72.466125	26.494408	18.976548	54.935888	-1.056165
14.90343	56.109206	2.306332	21.937594	49.912334	7.786302	15.491906	67.210659	13.087176	27.59493	59.190714	14.664269	32.680647	60.923639	19.332838	25.55625	100.681867	28.469383	32.719911	73.035599	27.005205	18.976548	54.935888	-1.056165
14.981877	56.108804	2.392655	22.234514	50.026994	8.015801	15.231257	67.503717	13.009497	27.58444	59.651524	15.006987	32.54154	61.393725	19.668727	25.408025	101.256131	29.005845	31.877486	74.186923	27.591794	18.886482	54.931904	-1.691338
15.055268	56.106678	2.506541	22.580795	50.227884	8.27912	14.953708	67.834225	12.903914	27.434808	60.228436	15.380531	32.376696	61.967341	20.046291	25.251371	101.873457	29.584088	31.971282	74.865538	28.075541	18.965323	55.098004	-1.268389
15.10169	56.10744	2.626876	22.838041	50.4756	8.560983	14.611122	68.183963	12.775182	27.239682	60.881003	15.716642	32.219964	62.882397	20.417681	25.076477	102.741462	30.285765	31.807812	75.77921	28.541055	18.965323	55.098004	-1.268389
15.056706	56.140494	2.757071	23.146728	50.75567	8.839434	14.196989	68.543309	12.667384	27.008239	61.605509	15.954415	32.022093	63.687972	20.875156	24.879281	103.656464	31.093412	31.863394	76.764958	29.004517	18.965323	55.098004	-1.268389
15.06724	56.184499	2.819937	21.298136	51.333518	9.589564	13.746346	68.930162	12.60781	26.747479	62.466827	16.217289	31.792865	64.59973	21.278767	24.620105	104.633495	32.04619	31.477185	77.763407	29.511212	18.965323	55.098004	-1.268389
15.139775	56.236425	2.978686	21.116049	52.147395	10.217178	13.289365	69.336303	11.948733	26.63232	63.574416	16.25654	31.564226	65.73815	21.818185	24.352882	105.938748	33.170668	31.107438	78.722189	30.087543	18.965323	55.098004	-1.268389
15.144394	56.388708	3.161112	22.369208	52.282922	10.408349	12.883755	70.487289	11.611429	26.415614	64.768406	16.658038	31.323522	67.047359	22.431305	24.029377	107.265472	34.261303	30.950747	79.725467	30.615359	18.995385	55.099372	-1.056541
15.081114	56.558187	3.336279	22.709755	52.694414	10.845973	12.416366	70.671539	11.48862	26.274172	66.568673	17.735733	30.977564	68.496925	23.057007	23.617915	109.246661	35.064361	30.343765	80.786494	31.147289	18.957452	54.772465	-1.055751
16.398824	55.496297	3.320467	22.731758	53.466928	11.3139	12.72501	71.080596	12.088668	25.942414	68.317034	18.605825	30.577111	71.134818	23.599953	23.27708	111.1448	36.276799	29.891509	82.016972	31.641141	18.987474	54.773756	-0.843837
17.414944	55.474956	3.960756	22.822534	54.006329	11.70616	12.097526	71.819281	12.632975	25.281983	70.826681	19.554803	30.014485	72.786284	24.171616	22.905657	113.337101	37.550526	29.094372	83.504115	32.107921	19.092556	55.429414	-0.633089
17.390317	55.711416	3.087227	23.298578	54.698143	11.995146	11.911617	72.519638	13.049294	24.524864	71.839863	20.843105	29.382275	74.674893	24.829984	22.487976	115.50436	38.72195	28.750219	87.54386	33.527681	19.026539	56.229765	-0.842751
18.269467	55.68747	3.323929	22.873005	55.581216	12.440579	11.782669	73.80574	13.385178	24.638342	74.392186	21.53744	28.963617	77.866027	26.743821	22.153728	118.327572	40.525887	28.443548	90.893536	35.222776	18.80358	56.255918	-0.785452
17.019739	56.209239	4.012948	22.84613	55.958269	13.955561	11.798892	75.323577	14.045724	24.514002	76.620759	23.429364	28.46004	80.910317	28.402305	21.682383	121.09142	41.813312	27.856885	92.652205	36.315154	18.804691	57.384613	-0.783618
16.701664	56.504843	4.35122	22.906901	56.987569	14.553133	12.123412	77.087848	15.521567	23.978024	80.0364	24.938461	27.916501	84.05848	30.04175	21.182083	123.986495	42.985876	27.219136	94.810321	37.130894	18.77012	57.508615	-0.782191
16.561873	56.957046	4.977969	22.890498	58.205744	15.17396	12.507556	79.049136	16.995114	23.313464	83.126989	25.762579	27.346813	87.257902	31.599956	20.629782	127.848736	44.612899	26.670576	99.05744	39.383766	17.609767	58.821587	-0.704191
16.474819	57.624182	5.665781	22.86672	59.857798	15.792875	12.30209	80.432626	18.139515	22.951634	86.828123	28.403564	26.794117	90.590487	33.216083	20.051794	131.538296	45.9326	26.67177	103.097594	41.205448	16.882538	59.665866	-1.162518
16.583028	58.619882	6.49595	22.664109	62.014914	16.299883	12.665604	83.439847	20.30041	22.459912	90.032153	30.129795	26.250621	93.980524	34.785202	19.440323	135.252228	47.193881	26.291344	107.152018	43.072082	15.194024	63.283466	-1.795744
16.798195	59.473902	7.502639	22.068942	64.230797	17.143719	12.999421	86.270603	22.32514	21.98354	93.811541	32.090899	25.327486	97.463327	36.403206	18.703175	140.033785	48.935666	25.647711	111.135258	44.91984	15.032729	63.309718	-1.320266
16.972014	61.574158	9.600904	21.260563	67.239053	18.415836	14.079063	89.53238	24.773823	21.584975	97.637815	34.51028	25.240514	101.269247	40.281269	17.907824	144.652213	50.326034	25.17845	115.315463	46.785228	13.797727	64.554269	-1.43863
15.769676	64.135403	11.827799	20.265645	70.334344	19.743194	14.307058	92.860655	27.231373	21.261223	101.687613	37.393493	24.901344	106.01963	43.020564	17.094483	149.244425	51.535438	24.69589	119.461183	48.587202	11.865695	66.429424	-1.994111
14.800165	66.36794	12.71111	19.112519	73.241171	21.100398	14.381461	96.974749	29.731799	20.882969	105.726918	39.866729	24.484478	110.66387	45.511296	16.181013	153.680603	52.572103	24.228347	123.678669	50.359952	10.088073	68.298332	-1.51496
14.006597	70.192764	14.238013	17.984996	77.377474	22.458497	14.230088	100.885477	32.312911	20.233243	110.34949	42.519325	24.604483	115.64433	47.946543	15.741563	160.647272	53.452623	23.766734	127.906237	52.03564	9.447238	69.937205	-1.3355
14.087219	74.065957	16.438963	17.125537	81.567686	24.216104	14.072869	104.799738	34.781386	19.283067	114.792445	44.967859	24.161035	120.102581	49.450506	14.158436	165.305513	54.170314	23.303603	132.140123	53.578393	8.544014	72.458718	-0.889581
13.94915	77.950366	18.701601	16.957223	86.040965	26.315811	13.446982	109.126421	36.299712	19.307348	119.003411	46.934078	23.253369	124.882819	50.532657	12.636761	171.399666	53.959256	22.788289	138.781885	55.761802	7.785377	75.737067	-1.314804
13.694784	82.015705	20.549549	16.79815	89.883882	28.641395	13.049856	113.502057	37.984934	18.701028	123.410241	48.632731	23.173747	129.050956	52.995096	12.56916	175.341163	54.900065	21.244721	143.35413	57.565773	7.741481	77.395358	-1.514404
13.581309	85.908152	22.820234	16.507847	93.93123	30.472497	11.499012	117.745241	39.738235	18.228465	127.697834	50.056288	23.000785	133.75213	53.770083	11.843839	180.222297	55.40806	21.007395	148.193734	58.836767	NaN	NaN	NaN
13.70007	89.817506	25.732477	16.398181	99.410443	32.19663	10.61065	118.702026	40.414413	18.187122	132.134012	51.206769	22.702642	138.045064	55.035975	11.438375	182.747711	56.126283	20.811168	152.278081	60.12946	NaN	NaN	NaN
13.633069	93.773547	28.190764	16.290277	102.978227	34.540836	10.809419	123.009264	42.061639	17.242262	136.419088	52.210725	21.727893	142.534735	55.863562	NaN	NaN	NaN	20.438702	156.913886	61.001009	NaN	NaN	NaN
13.48082	97.699507	30.320176	16.156962	107.746464	37.121163	9.254112	128.122677	43.615583	16.588853	141.024565	52.991155	21.311406	146.963758	56.640751	NaN	NaN	NaN	19.947722	161.344148	61.52581	NaN	NaN	NaN
13.28816	101.667074	32.431764	15.908586	112.141606	38.570474	8.264518	131.932876	43.988865	16.488021	145.797162	53.706309	20.721783	151.463067	57.234237	NaN	NaN	NaN	18.790225	165.714901	61.86329	NaN	NaN	NaN
12.77659	106.855463	34.780604	15.747486	116.588381	40.4755	7.711919	136.025566	45.025976	15.773212	150.193579	54.285889	20.677883	155.431853	58.459512	NaN	NaN	NaN	18.656679	170.359676	62.131614	NaN	NaN	NaN
12.487085	111.238576	36.893303	15.59776	121.048124	42.19264	6.48521	140.632215	46.06596	15.689566	154.019705	54.603347	20.002188	159.330963	58.524288	NaN	NaN	NaN	17.558087	175.015611	62.276677	NaN	NaN	NaN
12.164396	116.013959	39.027488	15.339601	125.547782	43.789902	6.150058	145.196892	47.044695	14.771929	158.097607	54.739088	18.755348	164.534145	58.14177	NaN	NaN	NaN	17.112818	179.310325	62.068812	NaN	NaN	NaN
