15.403057	56.399723	2.900989	23.232495	49.654871	8.63151	13.599354	70.35626	9.497793	27.843263	60.941237	13.255787	35.316758	61.08613	17.308719	24.853493	105.914019	25.227462	32.219023	72.155206	24.23942	21.236594	54.766142	-1.08704
15.402569	56.397262	2.900959	23.235975	49.657382	8.629297	13.596406	70.355344	9.496597	27.843263	60.941237	13.255787	35.316289	61.086104	17.304993	24.852903	105.912627	25.223826	32.219177	72.157332	24.241329	21.236751	54.765318	-1.088801
15.404659	56.398888	2.898756	23.235128	49.659462	8.624083	13.598638	70.355007	9.494396	27.843379	60.940434	13.253961	35.316054	61.086091	17.30313	24.852674	105.91393	25.222027	32.21945	72.156802	24.246891	21.233862	54.766567	-1.08816
15.402177	56.39808	2.900998	23.233594	49.660354	8.62634	13.596214	70.354101	9.496579	27.843141	60.939131	13.253935	35.316167	61.083959	17.30308	24.852765	105.913192	25.221984	32.254804	72.26845	24.398298	21.236358	54.76614	-1.088759
15.402715	56.396445	2.899235	23.237162	49.664952	8.625932	13.596265	70.353309	9.494855	27.841012	60.938711	13.254364	35.315932	61.085275	17.299386	24.855233	105.911771	25.221623	32.266677	72.319091	24.43482	21.239247	54.764891	-1.089399
15.402471	56.395215	2.89922	23.234972	49.666665	8.626461	13.595883	70.355334	9.493217	27.843498	60.938336	13.25391	35.31628	61.083157	17.301198	24.85555	105.913133	25.223448	32.124363	72.260996	23.43508	21.236998	54.766573	-1.088788
15.402569	56.398493	2.899288	23.237713	49.667476	8.625981	13.598446	70.353765	9.494378	27.843498	60.938336	13.25391	35.315351	61.084722	17.299372	24.8582	105.912479	25.224941	32.14187	71.917353	23.907873	21.236751	54.765318	-1.088801
15.40296	56.397676	2.89925	23.2378	49.669562	8.627787	13.595759	70.352854	9.494872	27.843379	60.940434	13.253961	35.317837	61.085688	17.297133	24.858429	105.911176	25.22674	32.076629	71.914158	23.426578	21.236358	54.76614	-1.088759
15.40505	56.398071	2.898717	23.238246	49.675431	8.626155	13.595759	70.352854	9.494872	27.842543	60.939919	13.25216	35.314769	61.086827	17.295696	24.85587	105.913335	25.227144	32.076048	71.915694	23.426616	21.23684	54.767397	-1.087027
15.402324	56.397263	2.899273	23.240903	49.673721	8.629137	13.595952	70.354096	9.49489	27.842778	60.942516	13.250412	35.313605	61.088378	17.292006	24.856052	105.914102	25.228999	32.078245	71.916163	23.426279	21.236123	54.766137	-1.090477
15.401933	56.398081	2.899312	23.240945	49.674981	8.627406	13.590895	70.355997	9.49424	27.840292	60.942891	13.250866	35.315978	61.090147	17.291648	24.856369	105.915464	25.230824	32.14539	71.920594	23.907262	21.236268	54.76406	-1.090532
15.403204	56.397675	2.900936	23.245453	49.674902	8.626424	13.585472	70.354968	9.496952	27.843613	60.94303	13.252213	35.319093	61.091221	17.28901	24.856824	105.916261	25.23449	32.150153	71.898394	23.898351	21.236986	54.76532	-1.087082
15.398388	56.395241	2.903695	23.25264	49.68024	8.621552	13.560552	70.357841	9.505461	27.845053	60.940168	13.259337	35.326952	61.098491	17.281993	24.860294	105.915696	25.241419	32.163484	71.897081	23.873619	21.239235	54.763638	-1.087694
15.389979	56.386288	2.903964	23.251447	49.690347	8.620497	13.480124	70.363967	9.53064	27.836912	60.936717	13.270026	35.326801	61.107933	17.257199	24.866685	105.914506	25.251654	32.172722	71.890531	23.807559	21.229498	54.766601	-1.085287
15.378954	56.374504	2.903473	23.251893	49.696217	8.618866	13.359613	70.374159	9.563972	27.8116	60.935579	13.278467	35.315591	61.114058	17.197736	24.879557	105.914791	25.272153	32.163858	72.09319	23.421355	21.198135	54.77419	-1.079697
15.37875	56.345903	2.895652	23.237548	49.704791	8.62026	13.245863	70.043553	9.83486	27.766637	60.935836	13.286888	35.282929	61.115655	17.080589	24.902693	105.920749	25.311743	32.179385	72.272787	23.426629	21.023746	54.799954	-1.050031
15.460731	56.52754	2.988389	23.218125	49.71635	8.622714	13.087805	69.920393	10.082441	27.625447	60.948533	13.312152	35.253708	61.140611	16.970278	24.936632	105.943813	25.372398	32.105806	71.931184	23.421766	20.942311	54.818533	-1.048419
15.274282	56.43363	3.540756	23.19144	49.732171	8.632023	12.894678	70.249458	9.91417	27.569729	60.93491	13.325649	35.224252	61.159885	16.961332	24.97349	105.967133	25.377432	32.043343	71.767585	23.42285	20.725909	54.860187	-1.028278
14.822322	56.595856	3.11411	23.175107	49.752882	8.641219	12.597054	70.27972	9.524551	27.483588	60.926288	13.342413	35.177803	61.194332	16.951446	25.056949	106.012698	25.363873	31.981178	71.78755	23.431384	20.479793	54.898043	-1.079314
14.481054	56.710132	2.968362	23.153838	49.791294	8.657536	12.452292	70.63897	10.019087	27.310831	60.907499	13.380512	35.118463	61.255761	16.946351	25.067319	106.099799	25.354105	31.778476	72.1766	22.740264	20.198943	54.947598	-1.134573
15.447051	56.44592	2.71108	22.915397	49.912081	8.709469	12.117001	70.20553	10.289831	27.065251	60.843969	13.437466	34.950464	61.88479	16.652556	25.072871	106.263606	25.344189	31.672579	72.387958	23.007568	19.913953	55.044665	-1.108994
15.083579	56.540208	2.651008	22.830091	50.237317	9.406306	11.717286	70.094607	10.13899	26.949031	61.601258	13.613022	34.605263	61.793775	16.207084	25.070684	106.430826	25.312621	31.433648	72.617109	22.804313	19.582951	55.134621	-1.074891
14.677149	56.63719	2.591935	22.692597	50.456464	9.933655	11.322182	70.146432	10.219695	26.69916	61.656168	13.896052	34.330573	61.865293	16.321061	25.046443	106.615572	25.229661	31.162942	72.685806	22.842676	19.198934	55.23757	-1.052858
14.195035	56.572144	2.460132	22.317494	50.244281	9.959958	10.893281	70.200582	10.307391	26.393268	61.712891	13.950884	34.046111	61.949808	16.393289	25.013744	106.80569	25.180963	30.984552	72.588444	23.837085	18.802198	55.355599	-1.0853
13.737343	56.70523	2.562942	21.846379	50.308017	9.725003	10.570675	70.276844	10.410692	25.997302	61.784524	14.021961	33.705119	62.010073	16.455936	24.946571	106.955024	25.070932	30.674501	72.648713	23.880547	20.137837	54.955363	-1.530496
13.432588	56.794884	2.631331	21.322908	50.410572	9.48836	10.271374	70.355324	10.442619	25.624907	61.871168	14.08776	33.318914	62.060977	16.542088	24.788946	107.08813	24.99499	30.256327	73.032649	22.980439	20.026202	55.155593	-1.643141
14.402959	56.42156	2.415241	20.831053	50.532052	9.28993	10.012745	70.468287	10.480418	25.216987	61.933461	14.161608	32.89099	62.086742	16.637992	24.711185	107.201894	24.949959	30.01615	73.058669	23.259052	19.527215	55.358585	-1.617332
13.201	57.14605	2.450865	20.649043	51.145162	10.52659	9.772302	70.62549	10.415541	24.818353	61.990664	14.233979	32.477845	62.107775	16.774849	24.539865	107.279751	24.961492	29.721566	72.542497	23.523237	19.239925	55.431384	-1.605072
12.502866	57.390635	2.605415	20.551635	51.547384	11.259678	9.67866	71.070961	10.56856	24.530264	62.02605	14.257442	32.112345	62.093614	16.873669	24.396583	107.210929	24.975771	29.479385	72.536233	23.559224	18.894748	55.552199	-1.559402
12.656993	57.033419	2.451891	20.49823	51.896271	12.04896	9.70635	71.349833	10.622374	24.325236	62.004912	14.326626	31.720592	61.378199	16.663318	24.284089	107.054501	25.00818	29.283739	72.500962	23.589249	18.684851	55.598245	-1.538613
12.597499	57.025281	2.294119	20.211616	51.955443	11.578341	9.746728	71.442745	10.616667	24.154132	62.001794	14.320979	31.576102	61.347729	16.690436	24.214019	106.868812	25.078246	29.065489	72.278527	23.462966	18.487042	55.633582	-1.514549
12.578958	57.016415	2.299288	20.146511	51.801801	11.441373	9.823544	71.420405	10.602377	24.112099	61.456123	14.578721	31.533173	61.202441	16.684797	24.062141	106.675674	25.198141	28.775652	71.571524	22.900645	18.528282	55.562764	-1.543304
12.63881	56.962612	2.288211	20.167769	51.678308	11.4073	9.865426	71.308214	10.594883	24.181453	61.388837	14.332968	31.548889	61.018425	16.698997	23.934081	106.483352	25.355186	28.793172	71.513625	22.89986	18.662742	55.453971	-1.583489
12.718393	56.896908	2.100111	20.301416	51.509338	11.393563	9.89735	71.138075	10.593866	24.245122	61.214896	14.152466	31.674617	60.848587	16.642274	23.856141	106.283365	25.490434	28.874075	71.287562	22.768721	18.817031	55.346289	-1.619828
12.957739	56.815487	2.04656	20.414182	51.265793	11.519601	9.954573	70.973367	10.592645	24.46355	61.30625	14.28404	31.835395	60.665386	16.513967	23.796082	106.096439	25.564652	28.897937	71.108124	22.680779	19.06125	55.247486	-1.656518
13.159147	56.805579	2.055673	20.605818	51.104273	11.635665	10.033678	70.809224	10.59912	24.561363	61.284076	14.266711	32.011162	60.479195	16.457524	23.655247	105.947004	25.619907	28.95824	70.942223	22.621433	19.270959	55.192352	-1.687377
13.277593	56.775489	2.05365	20.895379	50.985358	11.77944	10.188902	70.677883	10.5943	24.739329	60.908609	14.45364	32.100847	60.370773	16.57599	23.618481	105.818423	25.674266	29.128203	70.757987	22.546806	19.448061	55.150526	-1.712727
13.461769	56.670413	2.10545	20.900311	50.740334	10.713737	10.451983	70.650725	10.561766	24.99453	60.839408	14.409248	32.185213	60.256344	16.616943	23.61258	105.705864	25.757694	29.306189	70.608419	22.478172	19.641617	55.114845	-1.731281
13.682542	56.684575	2.125901	20.90581	50.485938	10.006795	10.727954	70.661751	10.61485	25.204531	60.752769	14.361349	32.407102	60.205766	16.606285	23.612938	105.554712	25.76359	29.758994	71.264486	23.492046	19.878707	55.068595	-1.751657
14.121737	56.802796	2.14805	21.116025	50.506531	10.429874	11.010886	70.615904	10.695418	25.426319	60.712874	14.246362	32.639055	60.16626	16.588359	23.622206	105.442194	25.771489	30.093684	71.763797	23.927923	21.579324	54.798723	-2.05826
14.415103	56.644229	2.046436	21.280913	50.562458	10.573086	11.300933	70.570278	10.771454	25.661991	60.677576	14.211304	32.81757	59.849426	16.439885	23.64653	105.405012	25.793136	30.131368	71.560121	23.454093	20.979313	54.902199	-1.877062
14.66593	56.664536	2.057978	21.53106	50.572736	10.699278	11.579189	70.546144	10.743622	25.897934	60.642286	14.178043	33.213394	60.326447	16.890196	23.686593	105.368866	25.8457	30.328902	71.442784	23.300381	20.985887	54.901008	-1.827338
14.919555	56.649304	2.030755	21.757713	50.552082	10.757912	11.924834	70.532193	10.701591	26.127556	60.60607	14.153249	33.566116	60.681352	17.209634	23.745835	105.310176	25.949977	30.564875	71.303625	23.384688	21.000013	54.902388	-1.726123
15.223242	56.608995	2.095978	21.956184	50.496321	10.708847	12.207109	70.545577	10.671573	26.275903	60.588343	14.150183	33.627655	60.24003	16.332063	23.825221	105.282867	26.080484	30.85775	71.257685	23.831428	21.018176	54.90756	-1.60083
15.469019	56.553007	2.179782	22.248871	50.360163	10.560789	12.429156	70.531195	10.662246	26.49157	60.551649	14.142825	33.882883	60.372106	16.298645	23.947277	105.232657	26.175451	31.041889	71.183887	23.891618	21.0224	54.906347	-1.568239
15.63528	56.509045	2.296473	22.389937	50.233339	10.36281	12.631513	70.497462	10.76706	26.698548	60.524773	14.212789	34.114614	60.417644	16.418099	24.006267	105.142787	26.250719	31.170283	71.164812	23.945179	21.026624	54.905134	-1.535647
15.745523	56.361181	2.26387	22.412424	50.154103	10.209936	12.749093	70.471065	10.889372	26.841978	60.510672	14.305371	34.203261	60.40307	16.541344	24.079691	104.995884	26.285667	31.346323	71.135085	23.969434	21.030366	54.902665	-1.504781
15.803805	56.34899	2.250493	22.408738	50.048626	10.03185	12.826794	70.441418	11.019606	26.922293	60.491968	14.311119	34.256852	60.386559	16.678368	24.224744	104.887958	26.349309	31.335313	70.989187	23.511819	21.044087	54.910301	-1.415456
15.861346	56.364792	2.281407	22.365171	49.955649	9.861383	12.889424	70.421839	11.144237	26.965383	60.48022	14.321798	34.238068	60.280499	16.486554	24.300041	104.878578	26.455325	31.471884	70.979869	24.226775	21.045747	54.911568	-1.405145
15.861628	56.408757	2.281963	22.30935	49.872465	9.695408	12.996484	70.429338	11.14381	26.982698	60.473834	14.335189	34.464314	60.455949	17.932319	24.393164	104.875156	26.592373	31.537055	70.955968	24.425278	21.046264	54.91658	-1.408528
15.862074	56.416553	2.282113	22.231895	49.781914	9.511346	13.015234	70.439337	11.156239	26.985966	60.466029	14.35116	34.224525	60.090033	16.480399	24.542344	104.865948	26.744156	31.569277	70.928844	24.510108	21.046747	54.917836	-1.4068
15.845003	56.424051	2.284957	22.114113	49.801641	9.991088	13.024458	70.447851	11.170569	26.981193	60.458856	14.368462	34.252795	59.908532	16.95782	24.612863	104.853004	26.915673	31.581476	70.909683	24.604931	20.99882	55.019879	-1.408421
15.822032	56.424601	2.28543	21.961532	49.887812	10.262927	13.027335	70.457796	11.179166	26.972172	60.452138	14.38484	34.230919	59.684923	17.076084	24.687182	104.835211	27.094086	31.588723	70.881407	24.683552	20.99814	55.022377	-1.416978
15.81868	56.420538	2.28128	21.850982	49.964517	10.459922	13.026865	70.459846	11.188115	27.001581	60.417893	14.393839	34.303773	59.871836	17.442718	24.763244	104.789613	27.275026	31.563524	71.036257	24.225379	20.997499	55.028629	-1.430648
15.772225	56.428551	2.286655	21.850043	50.01384	10.639995	13.025632	70.465938	11.193788	26.981559	60.415074	14.412067	34.33685	59.928748	17.737109	24.889849	104.776337	27.448941	31.611388	71.02989	24.709041	20.995812	55.02486	-1.437549
15.760932	56.422061	2.28588	21.842495	50.035792	10.765601	13.021637	70.467855	11.199868	26.9759	60.420322	14.514477	34.182617	59.850859	16.72757	24.935674	104.766061	27.629861	31.415303	70.65921	23.742203	20.995616	55.028613	-1.444377
15.712152	56.424375	2.288717	21.823763	50.025302	10.787132	13.014645	70.46965	11.206458	26.948566	60.419448	14.537644	34.064634	59.666091	16.248315	24.976247	104.759518	27.811658	31.567451	70.647413	24.945841	20.995668	55.03362	-1.451194
15.630967	56.446048	2.301476	21.800182	50.013565	10.798619	13.000811	70.470866	11.214468	26.856346	60.43729	14.57575	33.920233	59.662647	16.274096	25.009582	104.756695	27.996396	31.549672	70.626193	24.94912	20.99619	55.03863	-1.454578
15.687023	56.49006	2.460185	21.785735	50.004571	10.813528	12.984125	70.47399	11.22473	26.838038	60.437429	14.610198	33.750825	59.602731	16.229698	25.038868	104.756986	28.189229	31.516667	70.653236	25.039912	21.012994	55.120136	-1.448646
15.609919	56.509598	2.302613	21.780223	49.999693	10.825335	12.95419	70.482051	11.243055	26.832047	60.450346	14.74594	33.688239	59.479424	16.216722	25.062024	104.764521	28.392338	31.387891	70.2907	25.446018	21.034071	55.212973	-1.427146
15.625459	56.500942	2.299413	21.780327	50.001336	10.83238	12.858455	70.487484	11.278189	26.814182	60.471295	14.902023	33.628702	59.340041	16.209134	25.089762	104.776044	28.647074	31.302021	70.630254	24.739371	21.050413	55.282001	-1.405868
15.61081	56.561545	2.33841	21.779899	50.007132	10.837775	12.819602	70.502842	11.30501	26.776119	60.501561	15.068561	33.880194	60.061047	17.524607	25.109604	104.798478	28.938489	31.538631	71.005448	26.683518	21.048479	55.275721	-1.41108
15.591189	56.566149	2.343033	21.781988	50.008324	10.840835	12.769672	70.502838	11.427176	26.64374	61.109536	14.615378	33.851038	59.596264	18.480401	25.134514	104.822837	29.311442	31.114925	70.164214	25.719828	21.032605	55.206699	-1.428924
15.555005	56.586343	2.350633	21.772018	50.023839	10.846604	12.62099	70.504886	11.58477	26.390467	61.0321	14.41012	33.768111	59.819997	18.255629	25.139805	104.899318	29.70923	31.041039	70.576256	26.234115	21.010357	55.115105	-1.460708
15.489805	56.612422	2.361724	21.77368	50.030945	10.852008	12.436248	70.513536	11.719591	26.293196	61.136496	14.557717	33.604886	59.995344	18.502619	25.067269	105.018223	30.089779	30.982224	70.707976	26.512408	20.980085	55.028482	-1.557631
15.423298	56.572607	2.375858	21.809347	50.039684	10.843787	12.20757	70.557016	11.742311	26.209609	61.301082	14.693219	33.41734	60.270325	18.815252	25.059885	106.279632	30.198641	30.85413	70.967613	26.829658	20.979641	55.030981	-1.56447
15.2352	56.651896	2.407414	21.815676	50.063183	10.84427	11.922364	70.655755	11.694938	26.077686	61.676065	15.004811	33.215917	60.573572	19.151996	24.925564	106.413211	29.979583	30.696921	71.232439	27.075342	20.980646	55.037246	-1.566127
14.990798	56.817809	2.432211	20.819503	50.50627	11.037437	11.649423	70.913999	11.618283	25.915087	62.099188	15.313538	33.148659	61.257574	20.094558	24.846182	106.938644	30.657038	30.54531	72.108453	27.068148	20.979297	55.043492	-1.58494
15.732031	56.043212	2.097988	20.27227	50.799187	11.140814	11.424059	71.206764	11.538337	25.856444	62.646269	15.69198	33.118208	61.907926	20.60626	24.730597	107.64483	31.413308	30.463435	72.667173	28.067599	20.390232	55.223048	-1.436426
15.913878	55.977133	2.003408	20.157831	51.009161	11.177974	11.255454	71.48153	11.435362	25.814004	63.341129	16.04008	33.059545	62.579475	21.023885	24.609713	108.51495	32.337655	30.334392	73.396053	28.663842	20.409512	55.306916	-1.415066
15.914366	55.979597	2.003436	20.293519	51.150178	11.169964	11.100114	71.77762	11.424369	25.836927	64.3337	17.414451	32.839085	63.343866	21.403698	24.48767	109.577816	33.411356	30.385316	74.486964	29.829703	20.408987	55.299414	-1.408292
15.687869	56.21603	2.059447	20.774449	51.82292	12.61086	10.935881	71.999029	11.42702	25.608921	64.699258	17.437636	32.691182	64.91887	21.70841	24.381889	110.814766	34.690687	30.287619	75.614266	30.436274	20.411772	55.291941	-1.377551
15.97929	56.272222	2.11956	20.968889	52.558753	12.374144	10.750196	72.229219	11.494804	25.522586	66.345687	17.969715	32.514466	66.345519	22.489142	24.271608	112.267671	36.190853	30.140902	76.980097	31.167279	20.419749	55.283261	-1.307439
15.334991	56.450172	2.434008	21.210517	52.88561	12.48519	10.587979	72.486604	11.602692	25.570036	68.408751	19.446772	32.402804	68.438782	23.546794	24.05296	114.041776	37.878043	29.655816	77.85493	30.948104	20.092648	55.438075	-1.073704
16.039052	56.323817	2.462987	21.443148	53.336194	12.671897	10.390145	72.773061	11.370256	25.324834	70.252781	20.23626	32.302786	70.545829	25.322243	23.800394	116.149279	39.764971	29.370296	80.103689	31.768538	20.123465	55.44079	-0.854692
16.2627	56.392429	2.726147	21.552221	53.837133	12.798059	10.537109	73.619086	12.03318	25.146946	72.727791	21.990003	32.085978	73.090588	26.390622	23.546218	118.721486	41.996403	29.090478	82.481026	33.565883	20.176951	55.461153	-0.496723
16.106479	56.757856	3.339921	21.711982	55.027943	14.370183	10.80725	74.253446	12.879727	24.750667	74.777068	23.514382	31.811062	76.107833	28.462783	23.178355	121.481955	44.250838	28.779474	85.651801	35.145726	20.11126	57.369694	-1.214873
16.415545	57.4025	4.600503	21.583964	55.917342	15.569325	11.344419	76.133831	13.947401	24.488671	78.256839	25.074452	31.392293	79.200612	30.361125	22.624219	124.617136	46.626659	28.314911	88.751916	36.978623	19.454434	60.629257	-1.442549
16.669184	57.880493	5.592497	21.490999	57.534437	16.563824	11.866762	77.87781	14.927613	23.984906	81.164085	26.87701	31.178948	82.512119	32.197842	21.996748	128.057793	49.129702	27.698059	91.764834	38.819683	19.20935	62.325654	-1.387047
16.353861	58.595659	6.657379	21.805773	58.981457	17.562306	12.329028	79.921465	16.323083	23.442232	84.851434	29.184954	30.346238	85.457375	33.513381	21.300113	131.827363	51.751178	26.977637	95.74398	40.692217	18.244962	64.411892	-1.7877
16.328094	59.277635	7.585901	21.038194	60.846562	18.576627	12.720954	82.627628	18.129756	22.766908	88.260338	31.733234	29.388573	89.280052	35.666924	20.538246	135.878853	54.442037	26.17377	99.792766	42.811334	17.794328	65.332212	-2.126421
16.233349	60.246498	8.570647	20.424049	63.549543	19.874277	12.796446	85.406617	20.157724	21.864495	92.089407	33.835887	28.9081	92.956162	37.51499	19.740131	140.218618	57.219699	25.282228	103.556536	45.170288	17.233529	65.905544	-2.192591
15.735776	61.468527	9.715888	19.681383	66.452776	21.451017	13.124506	88.04659	22.734125	21.01349	96.456682	36.416731	27.821152	97.214279	40.659044	18.936794	144.85189	60.007947	24.416773	108.595583	47.787705	16.178972	67.426636	-2.146501
15.249801	63.612646	11.262273	18.57239	69.777327	22.62747	13.040609	91.719421	25.806659	20.190453	100.695652	39.459935	27.213829	101.237812	43.260336	18.176523	149.71741	62.70164	23.5476	112.971584	50.632012	15.881509	67.371547	-2.294832
13.574954	66.24537	13.032703	16.950805	73.257361	23.883181	12.900945	95.44717	28.79415	19.505426	105.271504	42.729123	26.655695	106.430795	46.366821	17.498561	154.681529	65.242997	22.957807	118.015682	53.705157	15.357512	69.588241	-1.225588
12.308493	69.809555	15.089123	15.147849	77.470888	25.620436	12.092792	99.562358	31.72034	18.614765	109.6587	46.00167	25.12846	110.785162	49.743213	16.903183	159.908046	67.627733	22.331482	122.504598	56.525217	14.717277	72.116895	-1.241565
10.772115	73.81879	16.665081	13.675287	81.921687	26.850761	11.253561	103.683769	34.59829	17.687474	114.174667	48.788388	24.331886	115.348393	52.792007	16.588896	164.215774	69.68641	21.462172	127.299075	59.097948	14.415979	73.347223	-0.922282
8.831604	78.272898	18.489172	12.026118	86.718027	28.56461	10.434137	107.911265	37.434334	16.82963	118.619365	51.741844	23.358942	119.884301	55.622869	16.251566	169.38075	71.948809	20.597799	132.121919	62.392525	14.198241	76.912652	-1.702142
6.978499	83.052076	20.466836	10.405653	91.337291	30.709116	9.433616	112.215552	40.320347	16.069298	123.098	54.57586	22.536049	123.674874	57.750705	15.923381	174.532434	73.962036	19.64559	136.585157	64.707088	11.423348	79.593129	-0.757432
5.419681	88.197876	22.384485	9.017734	95.961685	32.581547	8.840999	116.925794	43.092639	15.310185	127.254974	56.833937	21.672649	129.615644	60.098208	15.763428	179.181234	76.240878	18.803603	141.14516	67.051084	11.07434	81.731276	-0.632883
3.790113	93.561196	24.646203	7.778063	101.229558	34.666334	8.027344	122.072516	45.137758	14.662875	131.917777	59.109919	20.974146	134.004824	62.671924	15.225729	184.438666	77.979323	18.031901	145.656035	69.265605	6.57584	83.932913	-0.382664
1.650543	98.880642	26.819091	6.357616	106.338952	36.531131	7.070843	127.180935	47.16089	14.097207	136.71366	61.204459	20.297055	138.639168	64.719492	14.837626	188.49346	79.069313	17.443174	150.571504	72.312417	NaN	NaN	NaN
-0.253286	104.410899	28.574709	4.62107	111.982704	38.195304	4.811114	132.756101	49.029348	13.523251	141.509997	63.008966	20.479903	142.867659	66.799729	14.063197	193.673914	81.019196	16.676884	155.47611	73.608056	NaN	NaN	NaN
-1.99208	110.142369	30.095265	2.813337	116.933941	39.842786	3.326653	138.248909	50.862809	12.878432	146.328424	64.634411	19.169867	147.365079	68.356282	13.245991	198.283885	82.50658	16.254844	159.880511	75.890066	NaN	NaN	NaN
-4.073428	115.819731	31.595744	1.262991	122.973743	41.899909	1.800686	144.013914	52.171319	12.261989	151.151247	66.092085	18.761852	151.383577	69.68346	NaN	NaN	NaN	15.659823	164.756289	77.413463	NaN	NaN	NaN
-5.843041	121.379495	32.975807	-0.291052	128.474038	43.269077	0.839578	149.85866	53.479796	11.691238	156.308991	67.976218	18.097378	156.088214	71.230444	NaN	NaN	NaN	15.168266	169.280489	78.70575	NaN	NaN	NaN
-7.604837	127.178604	34.32743	-1.762609	133.624508	44.841621	-0.239353	155.514839	54.790149	10.994987	161.147796	68.782891	17.376376	160.61268	71.567196	NaN	NaN	NaN	14.648528	173.955728	79.741535	NaN	NaN	NaN
-9.411012	133.008712	35.634362	-3.330578	139.212349	45.746497	-2.286298	160.890428	56.067039	10.31711	165.937279	69.343356	17.163944	165.300423	72.325507	NaN	NaN	NaN	14.190178	178.450202	80.782531	NaN	NaN	NaN
