12.395017	56.97619	2.726955	22.972066	51.307998	8.59235	10.754194	69.892629	10.744928	25.478464	62.259972	12.279318	33.4101	61.29735	14.843933	25.14283	105.971002	22.213852	31.360331	72.197658	21.733818	18.527414	56.210085	-1.461447
12.392156	56.974996	2.730874	22.970716	51.310509	8.578373	10.748516	69.891632	10.745932	25.478709	62.25998	12.281099	33.412593	61.295665	14.845315	25.142787	105.96967	22.21384	31.360331	72.197658	21.733818	18.522035	56.210505	-1.458503
12.397396	56.973736	2.72466	22.903833	51.465704	7.835123	10.74813	69.889174	10.745895	25.479303	62.259193	12.282854	33.41259	61.296985	14.843501	25.143057	105.9697	22.215646	31.36311	72.196592	21.733425	18.519069	56.210553	-1.457437
12.397005	56.974554	2.7247	22.965395	51.595146	8.08952	10.745715	69.888286	10.748053	25.479199	62.255813	12.282778	33.418803	61.296346	14.889552	25.143148	105.96896	22.215603	31.362921	72.195253	21.733395	18.521179	56.214679	-1.463059
12.394432	56.971728	2.725211	23.009406	51.70449	8.258065	10.737743	69.888855	10.74958	25.475682	62.257281	12.285079	33.424471	61.325378	14.942292	25.143285	105.968398	22.217441	31.360104	72.197105	21.735654	18.521178	56.210952	-1.458001
12.394997	56.972548	2.721412	23.059003	51.831134	8.437488	10.712188	69.894589	10.756392	25.485211	62.267462	12.277326	33.422317	61.362372	14.941184	25.137335	105.980535	22.216829	31.35962	72.20735	21.74514	18.508305	56.215492	-1.460463
12.413502	56.972433	2.718612	23.149342	51.972308	8.682858	10.657441	69.911293	10.769377	25.518245	62.325606	12.248043	33.41291	61.445815	14.930833	25.112783	106.058124	22.194823	31.341763	72.264646	21.770539	18.510636	56.212908	-1.461981
12.443212	56.986473	2.713352	23.217391	52.155505	8.831216	10.564325	69.920058	10.78463	25.65574	62.41338	12.182114	32.699109	61.253454	14.441825	25.033373	106.218966	22.127532	31.337364	72.420205	21.871399	18.589544	56.245231	-1.47784
12.571623	56.982329	2.713544	23.421426	52.326965	8.916268	10.499282	69.943717	10.803139	25.809031	62.615961	12.141315	32.951091	61.93495	15.262879	24.86507	106.497357	22.046662	31.318836	72.679387	21.985803	18.720547	56.280519	-1.48341
11.884585	56.416627	3.010847	23.647759	52.491922	8.944044	10.473281	69.987675	10.820549	25.872693	62.877968	12.119431	33.111058	62.48045	15.476834	24.734304	106.834947	21.893395	31.312661	73.03962	22.104841	18.803533	56.304265	-1.459314
11.837511	56.467869	3.161183	23.885499	52.654426	8.954471	10.478167	70.075729	10.829381	25.908548	63.238075	12.122202	33.292327	63.006522	15.612038	24.521544	107.240089	21.702766	31.299646	73.461887	22.158181	18.944761	56.356675	-1.400635
11.903449	56.537059	3.27743	24.117696	52.827235	9.05193	10.505124	70.252927	10.824753	26.090222	63.55114	12.110727	33.461852	63.46565	15.641728	24.291621	107.693448	21.497575	31.293924	73.925674	22.179989	19.126686	56.465016	-1.296368
11.966539	56.609183	3.315178	24.298882	53.002323	9.159044	10.552728	70.439217	10.809223	26.226264	63.867587	12.102245	33.619941	63.893058	15.653549	24.161084	108.151158	21.290217	31.300966	74.411893	22.193776	19.967701	56.079356	-1.322641
12.060763	56.696187	3.329615	24.368117	53.17372	9.296604	10.611366	70.62949	10.798493	26.265034	64.181902	12.122751	33.646801	64.268669	15.681865	23.948678	108.507959	21.038144	31.312502	74.8241	22.188432	20.07117	56.204261	-1.203877
12.093499	56.745448	3.361971	24.392397	53.335994	9.372456	10.64659	70.820868	10.798109	26.254488	64.466456	12.146593	33.665429	64.565907	15.706669	23.87314	108.818761	20.896257	31.311433	75.17134	22.189557	20.205367	56.26135	-1.105928
12.131322	56.788973	3.474039	24.407564	53.498662	9.483447	10.675583	70.997938	10.802207	26.238926	64.611134	12.162075	33.864828	63.781848	15.129802	23.834893	109.021773	20.808962	31.31702	75.425393	22.192072	20.160063	56.335801	-1.045643
12.155214	56.812722	3.574748	24.423349	53.635247	9.526155	10.68664	71.134492	10.811824	26.221927	64.689766	12.187975	33.902519	64.171881	14.862624	23.85278	109.127006	20.849833	31.314	75.533165	22.177107	20.145979	56.357616	-1.032587
12.160226	56.826476	3.58654	24.417059	53.749502	9.562542	10.70717	71.252754	10.827867	26.130633	64.703552	12.239786	33.835874	63.951886	14.86542	23.895307	109.10194	20.941116	31.317128	75.521142	22.167843	20.088092	56.389559	-1.00488
12.154727	56.827312	3.583118	24.121502	52.589685	9.473293	10.730377	71.357039	10.836349	26.244195	64.745002	13.147071	33.715582	63.717914	14.597651	23.993718	108.98874	21.077428	31.322273	75.388151	22.153535	20.065278	56.379325	-1.014888
12.139107	56.820109	3.583011	23.95189	52.433323	9.469645	10.766792	71.437964	10.824561	26.264503	64.744377	13.266186	33.721841	63.648113	14.599716	24.168288	108.817115	21.275947	31.330646	75.187262	22.125831	20.03274	56.375989	-1.006885
12.112721	56.801209	3.564381	23.7489	52.959387	8.50058	10.810889	71.415946	10.815544	26.223939	64.561546	13.262108	33.644934	63.157717	14.597504	24.291684	108.562235	21.510547	31.348523	74.908829	22.07451	19.983653	56.336557	-1.000374
12.071769	56.761733	3.474408	23.564518	52.565394	9.055659	10.870891	71.370806	10.793808	26.086773	64.378072	13.289856	33.482557	62.869406	14.340329	24.486956	108.244612	21.700035	31.35973	74.573174	22.000061	19.862615	56.30766	-1.036841
11.991593	56.724995	3.362506	23.356319	52.333855	9.13203	10.88394	71.238754	10.787219	25.942298	64.192091	13.31352	33.497197	62.753906	14.343213	24.623444	107.911425	21.931774	31.368924	74.226903	21.940193	19.814771	56.22341	-1.122695
11.858931	56.711016	3.26098	23.34936	52.500403	8.838047	10.850624	71.066243	10.789264	25.90461	63.983478	13.303069	33.468596	62.4512	14.343184	24.825871	107.532197	22.141602	31.385935	73.848077	21.871739	19.698092	56.1421	-1.217275
11.84983	56.632357	3.230445	23.323795	52.352322	8.736844	10.792065	70.884604	10.794778	25.876818	63.76368	13.280831	33.382387	62.327466	13.804504	24.932641	107.188228	22.312342	31.382878	73.494584	21.79771	19.639648	56.029856	-1.348074
11.836757	56.556974	3.204414	23.365442	51.998835	9.357307	10.771994	70.716213	10.796095	25.87308	63.55487	13.271308	33.285902	61.859478	14.085259	25.107001	106.857157	22.455045	31.388922	73.157726	21.753226	19.605293	55.938688	-1.459672
11.805644	56.518316	3.183994	23.37266	51.948411	9.359574	10.76044	70.537652	10.802768	25.877275	63.348262	13.256105	33.220027	61.575322	13.531204	25.186109	106.561839	22.597846	31.41953	72.825236	21.713955	19.54778	55.892828	-1.503258
11.784451	56.460936	3.17261	23.348635	51.715718	9.355937	10.761578	70.367091	10.815562	25.894965	63.15968	13.246221	33.18117	61.300877	13.25197	25.238953	106.308459	22.702879	31.441755	72.566761	21.693483	19.722904	55.911588	-1.563998
11.766387	56.432716	3.155027	23.316161	51.501132	9.244818	10.759772	70.222283	10.829623	25.906566	62.989505	13.2337	33.240697	61.235987	13.524193	25.269279	106.096378	22.776904	31.459403	72.363609	21.691678	19.632615	55.849312	-1.56103
11.75378	56.414591	3.136513	23.28965	51.363487	9.084929	10.76448	70.099734	10.861275	25.899267	62.862818	13.234478	33.29563	60.992206	14.066004	25.280756	105.91268	22.804624	31.491578	72.198064	21.690066	18.571603	56.099804	-1.323489
11.739714	56.414312	3.045673	23.234565	51.447367	8.568628	10.784982	70.003685	10.962431	25.887922	62.764152	13.2328	33.104946	60.56364	12.962228	25.279574	105.785438	22.835735	31.560176	72.083533	21.685679	18.856369	56.049003	-1.399827
11.73281	56.40911	3.041775	23.122273	51.225987	8.104642	10.812845	69.966017	11.073016	25.889763	62.727182	13.242653	33.117303	60.162017	13.498322	25.272871	105.720395	22.867053	31.566316	72.024533	21.696145	18.811347	56.144331	-1.401745
11.728872	56.404692	3.038974	23.016892	51.05249	7.577574	10.828667	69.937731	11.175797	25.894822	62.712929	13.245004	33.227589	60.554135	13.779388	25.267471	105.710837	22.917566	31.572652	72.00548	21.70975	18.792851	56.176732	-1.397783
11.726002	56.405937	3.039589	22.914374	50.899819	7.073093	10.831295	69.939415	11.177022	25.89562	62.70558	13.244415	33.300205	60.948277	13.787348	25.253078	105.708025	22.910448	31.573374	72.005027	21.711237	18.796104	56.183759	-1.391411
11.72639	56.406333	3.037906	23.147293	50.878414	8.819637	10.826781	69.941321	11.179714	25.893053	62.71032	13.24099	33.36376	60.955741	14.335651	25.239006	105.753403	22.898505	31.569073	72.022379	21.710177	18.796309	56.182535	-1.400029
11.734892	56.409502	3.041236	23.049009	51.068002	7.780292	10.819937	69.94636	11.175841	25.891117	62.725709	13.23601	33.354542	60.960804	14.337072	25.21238	105.768678	22.847419	31.563404	72.048603	21.705984	18.790779	56.181289	-1.391966
11.738347	56.411496	3.044008	23.049821	51.070841	7.779894	10.802159	69.974988	11.076911	25.888855	62.736417	13.230928	33.345183	60.925229	14.383709	25.187799	105.802339	22.794598	31.56401	72.084388	21.703126	18.793883	56.187895	-1.382162
11.738684	56.414737	3.045735	23.050632	51.07368	7.779497	10.780825	70.003933	10.971814	25.886551	62.749701	13.222326	33.33857	60.9347	14.38296	25.16396	105.867077	22.783394	31.566469	72.157823	21.716632	18.789508	56.188286	-1.383152
11.735904	56.419226	3.046418	23.304623	51.263875	9.346683	10.780083	70.070401	10.957628	25.879147	62.761616	13.212802	33.332115	60.947228	14.381877	25.148525	105.919097	22.762559	31.560534	72.189587	21.710722	18.785612	56.189924	-1.382429
11.741636	56.417951	3.043543	23.158203	51.077635	8.560299	10.782858	70.145143	10.941401	25.864336	62.745005	13.139289	33.330973	60.987059	14.380411	25.123365	105.974161	22.745044	31.553293	72.222302	21.702996	18.77903	56.191947	-1.393533
11.741103	56.418371	3.046925	23.165083	51.266375	8.302631	10.774219	70.143675	10.937851	25.860646	62.752412	13.136352	33.327291	61.022619	14.3388	25.100022	105.993807	22.695373	31.525899	72.280962	21.703323	18.775123	56.198575	-1.376823
11.741103	56.418371	3.046925	23.274122	51.456577	8.827855	10.76819	70.139857	10.933748	25.856239	62.75432	13.127932	33.285821	61.219977	13.796709	25.026153	106.009885	22.653103	31.52187	72.30969	21.702876	18.76868	56.19356	-1.381229
11.738919	56.417165	3.044105	23.274122	51.456577	8.827855	10.762494	70.139289	10.931388	25.854341	62.754577	13.120813	33.213284	60.629861	14.058085	25.02446	106.028795	22.642661	31.525406	72.358645	21.709896	18.769641	56.197296	-1.379493
11.735801	56.418413	3.04306	23.198808	51.26912	8.563443	10.755577	70.13257	10.927262	25.851017	62.755718	13.117725	33.212578	60.631449	14.058132	25.023312	106.046611	22.637703	31.52297	72.368484	21.706794	18.759327	56.198156	-1.382212
11.741795	56.414705	3.045135	23.129306	51.267729	8.042085	10.743664	70.064517	10.93172	25.844041	62.753319	13.111447	33.192272	60.583487	14.009913	25.027728	106.072273	22.63388	31.522838	72.376688	21.70329	18.761873	56.204809	-1.377083
11.736209	56.415164	3.046312	23.164257	51.268014	8.302686	10.737685	70.059911	10.925913	25.846384	62.752145	13.107392	33.189901	60.583053	14.008489	25.026806	106.145612	22.641307	31.519774	72.383833	21.698281	18.759229	56.206052	-1.374734
11.732906	56.411139	3.043487	23.094369	51.267444	7.781611	10.734018	70.057777	10.92136	25.842444	62.751172	13.098897	33.187062	60.585535	14.00714	25.029086	106.153634	22.639278	31.519551	72.388589	21.694696	18.757755	56.1986	-1.386811
11.738155	56.407439	3.040583	23.206455	51.643208	8.049531	10.730741	70.05363	10.918429	25.835814	62.747981	13.092596	33.189791	60.586493	14.006728	25.028764	106.159079	22.637596	31.52173	72.389601	21.690658	18.753828	56.192427	-1.384108
11.732423	56.408714	3.043458	23.160144	51.267258	8.303645	10.724711	70.049815	10.914328	25.832834	62.744144	13.087596	33.187301	60.586864	14.007168	25.033705	106.163048	22.636964	31.518827	72.393314	21.687416	18.751335	56.195335	-1.386877
11.731443	56.406294	3.04011	23.162614	51.266817	8.303138	10.723198	70.044096	10.90753	25.831179	62.740224	13.080377	33.187301	60.586864	14.007168	25.033472	106.167754	22.635238	31.518703	72.395962	21.683781	18.751434	56.194547	-1.377888
11.732771	56.403022	3.038296	23.16344	51.265178	8.303083	10.714874	70.041846	10.903951	25.830543	62.739398	13.07321	33.184461	60.586408	14.002064	25.038774	106.171013	22.636368	31.518328	72.398594	21.678297	18.745632	56.192074	-1.381843
11.73199	56.403444	3.040018	23.163853	51.264358	8.303055	10.711139	70.036467	10.89933	25.827174	62.738928	13.064718	33.184222	60.585079	14.002036	25.041377	106.17359	22.636021	31.517539	72.399332	21.674623	18.744243	56.195409	-1.381244
11.729418	56.401842	3.038882	23.163853	51.264358	8.303055	10.713027	70.032879	10.895412	25.825519	62.735008	13.057499	33.18458	60.585602	14.0002	25.044161	106.176936	22.637524	31.514045	72.399566	21.667605	18.743282	56.19043	-1.381292
11.729177	56.400629	3.038868	23.27574	51.641106	8.571413	10.708976	70.028287	10.890823	25.821904	62.73453	13.047221	33.18447	60.589043	13.99844	25.046763	106.179513	22.637176	31.513231	72.400843	21.660245	18.741175	56.192517	-1.384105
11.725963	56.399848	3.036111	23.242748	51.645591	8.309782	10.684657	70.032429	10.890411	25.660562	62.139158	12.646587	33.177978	60.597331	13.995436	25.041595	106.184748	22.639959	31.505658	72.403095	21.651805	18.729646	56.197484	-1.381509
11.72683	56.395393	3.033855	23.193413	51.691768	8.048679	10.567726	70.040569	10.907142	25.618428	62.113835	12.472695	33.184519	60.896786	13.790443	25.01338	106.230334	22.637979	31.489969	72.446858	21.665793	18.718261	56.241721	-1.390545
11.734985	56.394147	3.027864	23.131856	51.180248	8.289902	10.462993	70.049727	10.898419	25.640536	62.317823	12.353006	32.768568	60.902855	13.566779	24.955577	106.425415	22.605256	31.437108	72.613773	21.720777	18.75142	56.260152	-1.391979
11.76678	56.415807	3.034374	23.226344	51.832879	8.030752	10.327407	70.083406	10.822806	25.8145	62.237158	12.197534	32.812989	61.647391	13.582601	24.86356	106.775421	22.525531	31.327283	72.938648	21.804533	18.876998	56.301198	-1.405088
11.824436	56.456289	3.054861	23.404083	51.891626	7.987368	10.249427	70.153956	10.72675	26.028469	62.545874	12.108837	32.954471	62.200329	13.849283	24.667835	107.219574	22.402643	31.302867	73.378695	21.907006	19.027643	56.372801	-1.421639
11.896667	56.552608	3.090041	23.736205	52.134143	8.729503	10.213626	70.245312	10.736915	26.16327	62.925591	12.083915	33.272907	62.444108	13.779228	24.414944	107.773277	22.228134	31.261205	73.911322	21.974062	19.629814	56.020001	-1.474675
12.02825	56.657543	3.216142	24.028612	52.566834	8.955801	10.189239	70.426456	10.729865	26.267215	63.335006	12.072034	33.590086	62.889266	13.739457	24.130592	108.426072	22.042621	31.220316	74.526659	22.038191	19.705752	56.19614	-1.25964
12.123397	56.737969	3.372592	24.460743	53.579054	9.45777	10.179651	70.686278	10.706862	26.277016	63.825968	12.065178	33.845201	64.229811	14.027709	23.798799	109.123822	21.779217	31.172032	75.212749	22.112806	19.794168	56.346669	-1.075755
12.157502	56.850584	3.527515	24.523578	53.463328	8.887347	10.209394	71.009358	10.669882	26.278312	64.219768	12.013313	32.989757	64.793538	14.158936	23.522413	109.763497	21.458814	31.057712	75.913349	22.154001	20.187403	56.373816	-0.980795
12.149288	56.962315	3.689033	24.764989	53.905868	8.854832	10.286494	71.366372	10.633572	26.262381	64.61166	12.015379	33.981187	65.560744	14.301001	23.350556	110.341718	21.13608	31.028189	76.582237	22.179351	18.211156	56.745548	-0.360742
12.200945	57.024052	3.817635	24.662346	53.776443	7.781112	10.33591	71.725703	10.521664	26.276407	64.968611	12.112575	34.334035	65.814753	14.807946	23.191063	110.801191	20.816616	31.003879	77.097606	22.197245	18.284932	57.234647	-0.761407
12.234047	57.068069	3.947763	23.792289	54.059989	9.590498	10.349684	72.023008	10.425364	26.282463	65.238726	12.228235	34.292077	66.299331	14.268779	23.108937	111.112574	20.524838	30.983667	77.501538	22.227211	18.226691	57.300198	-0.750992
12.266642	57.121847	4.039589	23.900954	54.460283	9.319882	10.357957	72.274429	10.437775	26.295777	65.394651	12.343857	34.036356	66.628924	14.600329	23.125219	111.352621	20.402066	30.972756	77.720832	22.260957	18.260422	57.389421	-0.726491
12.270941	57.154715	4.069078	23.826874	54.718175	9.881259	10.379537	72.515484	10.424194	26.298801	65.456064	12.464895	34.003839	66.429798	14.596488	23.208017	111.434558	20.347965	30.977546	77.834739	22.301757	18.220709	57.448553	-0.664721
12.277812	57.165229	4.083647	23.605574	54.159661	9.353862	10.375279	72.141925	10.723681	26.301783	65.445672	12.542987	34.003839	66.429798	14.596488	23.265743	111.407969	20.454463	30.999038	77.812662	22.33101	18.204004	57.449818	-0.660609
12.281721	57.16479	4.091839	23.755218	54.510092	9.886044	10.432436	72.10003	10.913903	26.304976	65.394299	12.637431	34.180565	66.453228	15.144132	23.3689	111.295889	20.636794	31.044228	77.657258	22.338759	18.20594	57.423703	-0.667766
12.275148	57.155079	4.081066	23.770719	54.468759	9.885713	10.364967	71.934268	10.205702	26.27075	65.329999	12.706853	33.977063	66.411351	14.338454	23.54369	111.100064	20.853883	31.085517	77.431463	22.315329	18.179022	57.402993	-0.664349
12.26211	57.13647	4.062891	23.642466	54.217083	9.097945	10.444938	71.815011	10.089242	26.298633	65.230676	12.761355	33.952946	66.116104	14.056091	23.658714	110.819	21.111846	31.130617	77.122263	22.266723	18.122406	57.360271	-0.652191
12.232687	57.10417	3.977294	23.732999	53.961162	9.879489	10.492021	71.650667	10.112791	26.323315	65.037691	12.813443	34.122488	65.600947	15.41691	23.841997	110.510979	21.406764	31.19738	76.767703	22.185089	18.157236	57.291105	-0.665392
12.203961	57.055611	3.963088	23.686038	53.694085	9.613977	10.531407	71.515308	10.148519	26.353112	64.807256	12.840481	34.036128	65.459363	14.313407	24.03448	110.111677	21.667682	31.350274	76.351775	22.060312	18.10389	57.266828	-0.652986
12.17186	57.002613	3.927586	24.050857	53.917222	9.006767	10.570691	71.317826	10.132459	26.378915	64.517155	12.818844	34.062393	65.124781	14.304705	24.278529	109.664342	21.898738	31.51528	75.910761	21.95222	18.108194	57.182924	-0.660162
12.166498	56.914125	3.806735	24.100332	53.653107	8.720289	10.599418	71.119159	10.116739	26.347115	64.180047	12.731434	34.064826	64.73926	14.176166	24.530299	109.220508	22.155386	31.584555	75.460317	21.831124	17.071985	57.54643	-0.435485
