11.928615	61.588969	1.357419	19.306988	53.561222	4.270738	12.289897	70.44708	11.537458	24.432507	60.107883	11.081748	30.593153	60.333328	14.007781	23.506916	97.026872	31.600978	29.939888	69.755859	25.637292	15.990678	59.348004	-0.560987
11.943599	61.588769	1.353523	19.301893	53.561853	4.271952	12.322041	70.440998	11.641908	24.574129	60.06634	11.060325	30.608226	60.312847	14.005865	23.597699	96.896359	31.756213	29.957631	69.764561	25.763319	16.039296	59.345536	-0.568742
11.96114	61.5883	1.348975	19.30444	53.561537	4.271345	12.365465	70.429973	11.753844	24.629306	60.035065	11.056989	30.64812	60.282411	13.999537	23.749122	96.743678	31.910286	29.973743	69.766434	25.880426	16.132073	59.333275	-0.592601
11.983973	61.586586	1.343116	19.309087	53.562329	4.270139	12.406631	70.428909	11.831529	24.8719	59.997571	11.018612	30.756806	60.254514	13.979368	23.814705	96.580022	32.079278	29.957089	69.936936	25.982154	16.155723	59.332005	-0.595366
12.034151	61.575106	1.330657	19.313735	53.563121	4.268932	12.851653	70.386034	11.798136	24.897288	59.958578	11.020722	30.768634	60.237068	13.977946	23.903683	96.412727	32.261629	29.880915	69.935092	26.124675	16.172652	59.335536	-0.599955
12.087504	61.513429	1.40086	19.320705	53.564309	4.267123	12.880461	70.405826	11.839635	24.833637	59.873213	11.018921	30.738178	59.69778	13.971476	24.087776	96.252862	32.455328	29.935324	69.90507	26.253458	16.194468	59.342094	-0.601032
12.1129	61.516739	1.397535	19.395084	53.408624	4.898661	12.906358	70.417534	11.878865	24.82971	59.764506	11.00824	30.797665	59.849421	14.196586	24.270295	96.11048	32.708976	29.99966	69.867642	26.3825	16.24307	59.355151	-0.607714
12.133184	61.520589	1.395513	19.40414	53.410914	4.896279	12.932812	70.419271	11.998273	24.82347	59.654828	11.00148	30.808854	59.83474	14.195157	24.384472	95.926897	32.944212	30.098571	69.816647	26.521422	16.35724	59.357864	-0.634784
12.15287	61.525841	1.391933	19.4111	53.412098	4.894489	12.97897	70.41036	12.108506	24.815211	59.530947	10.991268	30.848709	59.481203	14.641161	24.487858	95.758708	33.23321	30.072505	69.824709	26.677316	16.382609	59.357711	-0.64139
12.167261	61.529691	1.388073	19.420381	53.413676	4.892102	13.012094	70.40515	12.151517	24.778	59.336519	10.823837	30.867034	59.45834	14.638788	24.607662	95.598453	33.524305	30.093283	69.823124	26.830165	16.394639	59.360889	-0.647881
12.181711	61.534043	1.382626	19.423443	53.419447	4.890938	13.082032	70.396491	12.173501	24.836011	59.835482	10.824989	30.874834	59.447388	14.637845	24.82088	95.45533	33.777547	30.112269	69.820001	26.970595	16.434646	59.229863	-0.648886
12.190636	61.542497	1.381675	19.476902	53.412788	4.87832	13.132482	70.409516	12.278024	24.845654	59.836515	10.822856	30.893438	59.611961	14.639283	25.046137	95.332794	34.060672	30.038472	69.803815	27.109053	16.43488	59.229876	-0.647286
12.190643	61.556711	1.382735	19.644631	53.385058	4.839219	13.179684	70.425066	12.364824	24.854935	59.838947	10.820722	30.891973	59.608053	14.639785	25.220901	95.209415	34.359297	30.143428	69.794348	27.210414	16.435958	59.233634	-0.642492
12.009634	61.639403	1.427237	19.867644	53.344972	4.78746	13.22007	70.445144	12.408019	24.861127	59.84374	10.819122	30.885244	59.605361	14.641258	25.403167	95.145103	34.720883	30.109588	69.671797	27.271814	16.437036	59.237392	-0.637699
12.27842	61.432578	1.366924	20.106632	53.300843	4.732078	13.271347	70.473067	12.43725	24.872231	59.848701	10.816455	30.881237	59.601714	14.642247	25.488928	94.980639	34.801731	30.078672	69.519758	27.334287	16.437989	59.23991	-0.632903
12.309312	61.807847	1.906552	20.429101	53.232638	4.657974	13.312885	70.515155	12.45845	24.875332	59.855856	10.815388	30.876691	59.600152	14.643229	25.629415	94.816386	35.083514	30.113468	69.365786	27.376035	16.43977	59.243706	-0.623309
12.309598	61.816765	1.905991	20.607763	53.201492	4.616441	13.369638	70.625852	12.46863	24.872978	59.864941	10.815389	30.871247	59.602064	14.644198	25.853189	94.667184	35.470371	30.157642	69.223325	27.425161	16.440972	59.248704	-0.618517
12.32502	61.838463	1.955433	20.502255	53.248824	4.638891	13.436019	70.718352	12.54951	24.827352	59.897578	10.823396	30.830907	59.265183	14.642335	26.102786	94.534215	35.900347	30.273941	69.080548	27.485846	16.442614	59.248794	-0.607315
12.329484	61.805866	1.982649	20.392718	53.285717	4.663083	13.491527	70.752071	12.56968	24.837549	59.906033	10.820734	30.824363	59.271274	14.643294	26.317004	94.362842	36.297053	30.305182	68.921317	27.527923	16.456349	59.232281	-0.501652
12.332784	61.818676	1.991523	20.396073	53.298291	4.661364	12.279017	71.167633	12.859245	24.577905	59.994253	10.871734	30.816357	59.282928	14.644239	26.510669	94.241973	36.75771	30.329534	68.786349	27.584899	16.819406	60.687847	-1.159683
12.328406	61.839806	2.000759	20.551349	53.657407	5.729287	12.169695	71.284988	13.011834	24.488957	60.036902	10.888534	30.846445	59.482946	14.872968	26.863281	94.390159	37.921853	31.028971	67.691947	27.270363	16.804852	60.746106	-1.159094
12.280342	61.890186	2.023048	20.530281	53.67776	5.732915	12.241605	71.443424	13.121671	24.526017	60.074968	11.328484	30.835023	59.517262	14.873358	27.078189	94.494563	38.712709	31.065626	68.212007	27.277217	16.804852	60.746106	-1.159094
12.277707	61.906683	2.030634	20.557481	53.684651	5.72588	12.290253	71.623301	13.239716	24.557709	60.260327	11.325185	30.905023	59.917189	15.329252	27.364787	94.655487	39.458959	30.853616	68.65913	27.589654	16.804852	60.746106	-1.159094
12.287712	61.924763	2.041918	20.647644	54.189876	5.938049	12.80423	71.572645	13.202483	24.567786	60.485939	11.549452	30.871764	59.988854	15.331918	27.555883	94.836612	40.298333	30.876253	68.946068	28.006185	16.804852	60.746106	-1.159094
12.342902	62.341414	2.117702	20.803196	54.544136	6.789674	12.814543	71.827666	13.339327	24.666537	61.08344	12.438133	30.958589	60.44587	16.245941	27.760522	95.064242	41.251591	30.987819	69.214007	28.419726	16.804852	60.746106	-1.159094
12.327896	62.393671	2.161029	20.779989	54.563979	6.793765	12.606019	72.057842	13.492108	25.506251	61.249601	12.493434	30.933611	60.779598	16.711203	28.069869	95.336075	42.362818	31.051314	69.570196	28.863728	16.38345	60.790536	-1.049615
12.275892	62.412812	2.165436	20.76788	54.607366	7.013947	12.281042	72.432734	13.511301	25.621893	61.714173	12.924366	30.872931	61.511407	17.422383	28.296887	95.658479	43.625267	31.236521	70.408455	30.088899	16.413293	61.111192	-1.050137
12.300731	62.422762	2.164379	20.762516	54.657119	7.01175	11.930118	72.863087	13.46577	25.695331	62.444158	14.044634	30.88945	62.657849	19.056302	28.453152	96.336737	44.668618	31.329446	71.248586	31.070595	15.752611	61.293492	-0.884835
12.243752	62.489546	2.192926	20.919677	55.06058	8.082775	11.516657	73.385786	13.436358	25.669188	63.750311	15.196418	30.824076	63.67295	20.46897	28.701911	97.016051	46.349	31.333463	72.036432	31.740019	15.752611	61.293492	-0.884835
12.081327	62.29033	1.963739	18.586765	56.483119	9.246463	11.17637	73.971693	13.424781	25.637198	64.931898	16.800249	30.772972	65.11445	21.887026	28.977981	98.791566	48.729592	31.354548	73.491428	33.173544	15.752611	61.293492	-0.884835
12.239676	62.274744	1.923712	18.671724	56.970948	9.460738	11.094012	74.566677	14.598005	25.613486	66.353585	18.407119	29.819286	66.430118	23.916191	29.228326	100.139637	51.382737	31.395298	75.737676	35.334355	15.752611	61.293492	-0.884835
12.560822	62.112151	2.899091	18.932793	57.581167	10.051861	11.87512	75.038857	14.444335	25.688	68.183989	20.462938	29.757045	68.867148	26.756746	29.352046	101.700498	54.012767	31.36239	77.831772	37.633039	15.706728	61.667866	-1.296654
12.920593	62.077056	2.809552	19.05276	57.85078	10.243005	12.210915	75.767064	15.888735	25.758926	70.133371	22.982426	29.648084	71.438352	29.374165	29.618364	104.471858	57.48619	31.318929	79.612664	40.632776	15.28941	64.327363	-1.183076
13.364827	62.409834	3.55633	19.912971	58.396647	11.622306	12.630969	76.853107	17.328187	25.902517	72.850133	26.205463	29.541854	74.08243	32.468678	29.695468	106.806379	61.426876	31.307231	82.304228	44.026111	14.753888	66.219567	-1.685054
13.610483	62.740261	4.136951	20.022463	59.811485	12.485765	13.197364	78.638411	19.192312	25.811261	75.167396	29.700268	29.34919	76.785991	35.347672	29.643522	108.979414	64.90229	31.162506	85.416379	46.967454	14.061562	67.794616	-1.925399
13.531959	63.179538	4.792668	20.115421	61.122013	13.139368	13.765986	80.546974	21.941185	25.568605	77.841958	32.307047	29.256461	79.932417	39.41677	29.586516	112.139952	69.628432	30.931101	88.430949	50.406839	14.103708	67.956834	-1.72129
13.580017	64.059372	5.21151	20.892011	62.431854	15.212759	14.449978	81.593918	24.908033	25.802162	81.266134	37.443277	28.968971	82.774304	43.041799	29.429253	115.08776	74.193469	30.858476	91.715955	55.314366	12.292196	69.783267	-1.881085
14.52717	65.074666	6.924865	20.516146	64.8718	17.087991	15.304604	84.358968	28.788807	25.788119	84.172988	40.99211	28.748361	86.562716	47.644408	28.906096	118.64535	78.673363	30.687332	95.583953	59.770686	11.427627	70.965329	-0.385509
15.270185	66.227639	8.390367	19.897142	67.54429	18.328628	16.628075	86.881459	32.87687	26.085642	87.513165	46.904876	28.571776	90.050067	52.985033	29.232234	122.555154	85.268929	30.568456	99.352507	64.987031	11.113129	71.247253	-0.936295
13.996352	69.738017	10.731293	18.570806	71.938191	21.040064	17.843427	89.517101	37.729231	26.089294	90.688224	51.69833	30.117417	93.963138	58.055223	29.197235	125.680895	90.14249	30.333066	102.780168	69.491867	10.697055	73.653017	-0.822367
12.750435	73.493819	14.256451	17.637945	76.482355	24.354057	18.608838	91.85197	42.638196	26.216122	93.933243	57.480313	29.586218	98.026098	63.262379	28.529601	129.841081	95.196469	30.129892	106.766969	74.26874	8.900116	77.512528	-1.1754
13.328596	77.109581	18.058864	16.90008	81.250189	28.753068	18.331504	95.781017	47.831965	25.162525	98.002225	62.385589	29.494979	100.865832	68.229628	28.848777	134.141874	99.373803	30.885654	110.554825	79.836942	7.552812	81.295848	-1.230793
13.633067	81.694454	22.626325	17.314523	84.78225	32.993414	19.113073	99.44465	52.921915	24.985606	101.533978	66.790692	29.415534	104.412651	72.735484	28.830374	137.974547	103.942835	30.547717	114.714678	85.169392	NaN	NaN	NaN
15.142574	84.348834	26.368396	18.207174	88.760239	37.224725	19.034053	103.650523	56.712621	24.730193	105.466313	71.463368	29.373649	108.35113	77.517297	28.485869	141.453925	108.803947	30.244867	117.580888	89.774163	NaN	NaN	NaN
17.451777	88.099448	30.974021	19.751676	92.129218	41.440552	18.201393	107.943376	60.868066	25.103242	108.97738	75.922598	29.038114	112.628832	82.809343	28.664761	145.569748	113.802403	30.245025	121.184141	94.162939	NaN	NaN	NaN
19.500583	90.781059	35.494103	21.464439	95.256014	46.183885	18.023137	112.014385	65.172601	25.107301	112.930621	80.164236	29.018489	116.362144	86.651947	27.550169	149.173434	118.493822	30.280282	124.95266	98.606187	NaN	NaN	NaN
21.144305	94.476662	40.400196	22.211857	99.675473	50.389193	17.631123	115.838216	69.5633	24.067727	116.722501	84.313054	29.487134	119.748351	91.293369	27.870218	152.961666	123.665734	30.056984	128.783997	102.965662	NaN	NaN	NaN
22.726675	98.036775	45.173179	23.154521	102.684282	54.867242	17.45773	119.616834	73.974884	24.76697	120.425297	88.176248	29.607658	123.285131	95.176419	27.966215	156.068332	128.871065	29.80353	132.660979	107.243442	NaN	NaN	NaN
23.588028	101.602478	49.146847	24.483379	106.709966	59.628104	17.296384	123.063775	77.854649	24.582281	124.40471	92.182423	29.131014	127.603108	99.041342	27.724466	161.821577	131.389829	29.948788	136.568923	111.3872	NaN	NaN	NaN
24.067531	105.137614	53.665617	24.654784	110.211696	64.740005	16.620174	126.690365	82.17794	24.934699	128.065032	96.325547	29.805171	131.188952	102.764323	26.202788	165.535193	135.261066	30.024672	140.491043	115.470336	NaN	NaN	NaN
24.727004	109.286154	58.451608	24.704576	114.49136	68.183265	16.27298	130.495534	86.48903	24.831319	131.74911	99.420157	29.969939	134.58292	105.431297	27.369616	168.791046	140.419103	29.954846	144.59244	119.462222	NaN	NaN	NaN
24.78088	113.505452	63.24149	24.665456	118.026854	72.132107	14.743889	134.707122	90.597642	24.974748	136.269865	103.024	29.826434	138.551501	109.609475	27.052219	172.263385	143.683508	30.240968	148.653093	123.523911	NaN	NaN	NaN
24.638418	116.761929	66.513201	24.326067	122.220063	77.077581	13.687912	137.788034	94.418305	25.116674	139.382444	105.927431	29.67868	142.565241	112.545571	26.709703	175.844335	146.860883	28.846227	152.248909	126.496872	NaN	NaN	NaN
23.660129	120.278897	69.728075	24.176978	126.04723	80.803432	12.680983	141.651427	98.258956	24.579377	143.598755	109.207669	29.720372	146.11806	115.254433	25.950931	179.660328	149.888099	28.889277	154.67805	127.861273	NaN	NaN	NaN
23.07846	124.852833	74.64072	24.636647	130.358788	85.585861	12.17775	145.373462	102.077207	24.391009	147.21983	112.067969	29.289041	149.628397	118.340227	25.329792	183.281911	153.277769	29.175728	157.904322	129.789816	NaN	NaN	NaN
21.886127	128.860334	79.773367	24.218295	133.839916	90.083595	11.600916	149.534742	106.253725	24.085624	151.141597	113.368345	29.665214	153.552753	120.357139	24.158001	186.925375	155.424673	28.888298	161.20291	131.550096	NaN	NaN	NaN
21.12737	132.852863	83.693487	24.389184	138.464662	94.175892	10.891538	153.575151	109.590954	23.972643	155.571	116.738017	28.955735	157.387669	122.378418	24.415041	189.812877	158.99751	29.01077	164.979921	134.140586	NaN	NaN	NaN
20.111988	136.758947	88.103009	23.357833	141.547586	97.910024	10.01677	157.452219	112.670653	24.38298	159.386257	119.476525	29.231352	160.514867	125.416048	NaN	NaN	NaN	29.031217	168.898126	136.59447	NaN	NaN	NaN
18.362945	140.074666	91.464656	23.080363	145.787339	101.681602	9.201342	161.500107	115.827004	24.211566	163.289492	121.044509	28.608674	164.623705	126.669601	NaN	NaN	NaN	28.372426	172.592131	138.923944	NaN	NaN	NaN
17.900172	143.948821	95.643907	23.289322	149.159221	105.082073	9.196653	165.372073	118.77309	24.219041	167.201321	122.687532	28.459714	168.033279	128.82685	NaN	NaN	NaN	28.454051	176.724297	141.476839	NaN	NaN	NaN
16.815642	148.013455	99.530964	22.88166	153.594207	108.640384	7.608892	169.0684	121.392498	23.306112	171.02101	124.131911	28.151718	172.3916	129.918553	NaN	NaN	NaN	28.487049	179.876602	142.625883	NaN	NaN	NaN
16.243731	151.276418	103.712758	22.390527	157.717208	111.922701	7.484347	173.027311	123.947045	22.522438	174.799017	125.579063	28.012313	176.534585	131.503631	NaN	NaN	NaN	27.685955	183.315585	143.922278	NaN	NaN	NaN
15.212519	155.762334	106.572205	21.939987	161.181908	113.196111	6.979036	176.804336	126.47608	NaN	NaN	NaN	28.001187	179.183448	132.037403	NaN	NaN	NaN	27.900282	185.509427	144.423071	NaN	NaN	NaN
14.56371	159.723622	110.264041	22.169475	165.355373	116.873535	7.577553	180.402374	128.834416	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	27.677424	186.601069	142.559779	NaN	NaN	NaN
14.365101	164.059627	112.523689	22.271715	169.116234	118.73373	7.86346	183.897528	130.20998	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	27.611922	188.215026	142.53074	NaN	NaN	NaN
13.907252	169.037496	114.748954	21.632133	172.735463	118.701113	9.567138	188.185421	131.669994	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.129112	173.462425	115.285479	21.717831	177.122703	117.061185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.347155	179.154824	115.962321	21.072741	181.618282	112.39435	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
