12.878776	54.802812	2.522912	19.62142	48.008181	9.626459	13.589104	68.752031	9.634887	23.374674	57.954291	13.630533	32.26528	52.978923	13.856491	37.671674	96.243463	25.590171	33.415135	63.851191	22.999036	17.53961	53.099141	-2.21168
12.871175	54.801272	2.519555	19.609493	48.012997	9.627278	13.57544	68.760176	9.637645	23.270115	57.968222	13.651865	32.175589	52.959837	13.837938	37.673233	96.236734	25.605303	33.403964	63.844689	23.001045	17.503505	53.125949	-2.205982
12.86671	54.800905	2.51394	19.578503	48.023604	9.637344	13.554831	68.769799	9.641915	23.244046	57.975631	13.65695	32.078056	52.995389	13.865165	37.674698	96.228614	25.620416	33.390521	63.832643	23.003667	17.475114	53.130834	-2.204695
12.852705	54.802709	2.510196	19.527858	48.034167	9.647405	13.53082	68.780899	9.64847	23.217229	57.979212	13.661955	32.0383	52.989462	13.876061	37.717415	96.012712	25.629061	33.378821	63.805696	23.006744	17.333289	53.159832	-2.173367
12.837199	54.803704	2.503593	19.411374	48.06925	9.675995	13.49501	68.792573	9.654109	23.171888	57.986927	13.670622	31.969953	52.983987	13.890343	37.478078	96.742785	24.401698	33.327572	63.800397	23.014795	17.270396	53.17299	-2.160026
12.799888	54.813522	2.500175	19.377733	48.069572	9.684576	13.368195	68.807337	9.680409	23.04015	58.006508	13.695241	31.846931	52.97852	13.916431	37.61877	96.058108	25.613436	33.234706	63.80531	23.028683	17.240524	53.177071	-2.161619
12.735035	54.833434	2.403718	19.331834	48.072225	9.695658	13.348381	68.817296	9.684271	22.994439	58.008324	13.705545	31.723844	52.959792	13.945344	37.62941	96.042089	25.611686	33.207413	63.793002	23.033435	17.055387	53.210336	-2.115978
12.705424	54.839066	2.287222	19.218404	48.092377	9.719927	13.330797	68.826908	9.685936	22.949231	58.005991	13.717513	31.661702	52.931998	13.959623	37.622802	95.880923	25.574511	33.180054	63.764581	23.038988	17.002738	53.211428	-2.108748
12.514785	54.666542	1.291723	19.112624	48.100807	9.738986	13.31137	68.835281	9.688042	22.89204	58.00358	13.733481	31.595194	52.847692	13.954366	37.637966	96.011527	25.609882	33.115828	63.751572	23.049405	16.910018	53.224984	-2.082584
13.117287	54.067609	1.40852	18.956612	48.126367	9.772989	13.294863	68.839724	9.698414	22.787361	58.013237	13.763545	31.551747	52.725065	13.942917	37.636449	95.969088	25.609132	32.836918	63.102152	22.447295	16.76871	53.251915	-2.050889
12.249451	54.438313	1.626195	18.900727	48.09444	9.764836	13.281634	68.844717	9.706554	22.767986	58.01283	13.774598	31.518708	52.587721	13.933917	37.618837	95.921594	25.634009	32.828928	63.072487	22.449991	16.751366	53.246808	-2.038267
12.249469	54.439527	1.624546	18.867559	48.088581	9.773263	13.286812	68.84768	9.722995	22.758	58.008281	13.78377	31.434685	52.575235	13.963422	37.60293	95.903484	25.713085	32.821031	63.047942	22.452427	16.733588	53.253205	-2.03726
12.42047	54.098487	1.613243	18.825878	48.084541	9.783218	13.28642	68.870263	9.745064	22.738602	57.747344	14.065086	31.340472	52.560003	13.993201	37.576213	95.885234	25.834199	32.797113	63.038874	22.456577	16.706016	53.264258	-2.028639
12.451962	54.15783	1.597837	18.778824	48.081442	9.790721	13.305951	68.950933	9.757052	22.739096	57.754737	14.159196	31.339838	52.507028	14.016925	37.528868	95.851217	25.994401	32.782809	63.013041	22.460079	16.63208	53.277971	-2.010209
12.442594	54.163236	1.598566	18.633064	48.100685	9.82479	13.315261	69.042197	9.759768	22.728988	57.736437	14.186126	31.310595	52.463395	14.041548	37.372341	94.891072	25.619039	32.684607	62.993263	22.47627	16.535522	53.29855	-1.98572
12.425868	54.171652	1.609039	18.491181	48.104991	9.850632	13.3303	69.129167	9.750766	22.670573	57.717984	14.207653	31.169612	52.234594	13.997382	37.337123	94.825836	25.622283	32.657682	62.975091	22.481355	16.51423	53.294313	-1.977039
12.413204	54.175481	1.603656	18.402559	48.076445	9.867588	13.338478	69.125861	9.780908	22.586958	57.66248	14.232442	31.091835	52.084425	14.010382	37.324789	94.690169	25.685019	32.6543	62.502015	23.071284	16.505549	53.281265	-1.972409
12.407766	54.17675	1.60698	18.358769	48.001614	9.86647	13.356677	69.095518	9.903537	22.570672	57.591271	14.24228	31.015679	51.956478	14.010443	37.306691	94.544084	25.84831	32.604935	62.487855	23.079554	16.407902	53.259485	-1.943108
12.401585	54.176816	1.606969	18.329317	47.93734	9.867935	13.355743	68.996626	10.063212	22.518963	57.490105	14.261992	30.829956	51.851869	14.033792	37.268772	94.387109	26.021647	32.490961	62.457331	23.098557	16.347778	53.249576	-1.925291
12.398584	54.184138	1.608177	18.127645	47.18909	9.771628	13.366	68.896715	10.223868	22.469572	57.443166	14.279834	30.375384	50.464118	13.777655	37.111196	94.213218	26.233158	32.444754	62.441255	23.106459	16.39812	53.231648	-1.931861
12.396379	54.187006	1.607129	18.131568	47.390344	10.355787	13.377394	68.79761	10.394741	22.359294	57.432721	14.307932	30.147605	50.913647	13.788843	37.13039	94.077634	26.449702	32.401019	62.398452	23.115377	16.323837	53.244111	-1.917638
12.411245	54.190827	1.612554	18.074077	47.826927	10.678912	13.530497	69.592091	10.615147	23.728798	57.20088	14.058994	30.12704	50.861006	13.715821	37.262516	94.489088	27.181493	32.271469	61.969667	23.721628	16.255052	53.233483	-1.89874
12.423698	54.186977	1.604543	17.870122	47.875602	10.719179	13.42668	68.986249	10.608113	23.138327	57.015132	14.184992	29.611311	50.616695	13.831955	37.225475	94.706584	27.652374	32.163248	61.948037	23.739132	16.202024	53.204977	-1.879633
12.42594	54.187753	1.600644	17.846336	47.854154	10.726233	13.415606	68.978826	10.610723	23.038762	56.960015	14.21205	29.390931	50.608835	13.889637	37.044221	94.691835	27.213739	32.093183	61.928925	23.750743	16.208706	53.203225	-1.88563
12.435872	54.177407	1.596855	17.833797	47.778903	10.674124	13.281958	68.966578	10.638932	22.943538	56.877406	14.23479	29.615571	52.126184	14.874303	37.000216	94.701629	28.153811	32.050316	61.910992	23.758183	16.137006	53.202943	-1.864257
12.433832	54.179453	1.594103	17.79799	47.747703	10.688443	13.107877	68.98203	10.64272	22.882862	56.79207	14.289919	29.487386	52.112418	14.899766	36.923905	94.717588	28.543142	31.996409	61.881487	23.767918	16.094845	53.154963	-1.85347
12.429537	54.179509	1.596899	17.771765	47.638745	10.666185	12.935945	68.933502	10.71208	22.846616	56.720126	14.431876	29.135655	51.302946	14.910842	36.878241	94.684497	28.969898	31.854485	61.883785	23.789301	16.081214	53.145269	-1.850922
12.428807	54.177441	1.588952	17.570919	46.953561	10.45392	12.901755	68.936692	10.719028	22.797689	56.627323	14.572917	29.020708	51.317105	14.93174	36.887747	94.672643	29.489357	31.735436	61.876178	23.807756	15.98863	53.15965	-1.83199
12.409829	54.177739	1.589756	17.440645	47.187332	10.4937	12.87535	68.938072	10.724443	22.67724	56.573956	14.759304	28.929956	51.21216	14.90126	36.877579	94.646527	30.057672	31.667106	61.853163	23.819363	15.727107	53.193502	-1.766248
12.416416	54.191148	1.589174	17.234601	47.23243	10.535029	12.849507	68.943842	10.729547	22.663116	56.554684	14.914695	28.867275	51.087028	14.89332	36.809097	94.656326	30.676127	31.620425	61.843838	23.826951	15.697855	53.164703	-1.756931
12.257469	53.881822	1.651667	17.032139	47.279063	10.575436	12.814917	68.953789	10.736283	22.518481	56.57023	14.08156	28.980809	50.175031	14.011913	36.702808	94.664114	31.310349	31.609563	61.416786	24.71801	15.699048	53.392479	-1.776069
12.117024	53.868866	1.685421	16.919567	47.923366	10.353788	12.756331	68.970742	10.747685	22.411368	56.525144	14.11513	29.336024	50.71749	14.289281	36.642324	94.680832	31.986169	31.4102	61.223015	24.73468	15.699539	53.393702	-1.774382
11.966205	53.897565	1.718819	16.832969	47.859822	10.182601	12.551139	68.995845	10.789127	22.28041	56.487868	14.148074	29.277761	50.752875	14.29784	36.62286	94.702716	32.717974	31.241924	61.254385	24.758012	15.698318	53.391257	-1.779434
11.826525	53.925659	1.744811	16.759024	47.809188	10.066809	12.323825	69.029187	10.834794	22.180182	56.481938	14.204113	29.071043	50.913926	14.381908	36.624448	94.729955	33.550936	31.127866	61.282883	24.773433	15.696552	53.382681	-1.779509
11.626442	53.959934	1.779899	16.695326	47.780258	10.053518	12.004162	68.480622	11.149454	22.252264	57.088358	15.317119	28.79219	51.032913	14.44325	36.538639	94.769132	34.525613	31.148434	61.768085	26.007514	15.694587	53.377787	-1.786259
11.369837	54.006754	1.825704	16.54295	47.801209	10.084906	11.72449	68.556729	11.203869	22.038959	56.938372	15.633324	28.541654	51.143965	14.482501	36.427117	94.82435	35.627659	30.925917	61.838447	26.035827	15.69209	53.36799	-1.789697
11.139716	54.036242	1.871023	16.375628	47.823754	10.119278	11.299088	68.503005	11.26174	21.796134	57.047026	15.672293	28.260433	51.198854	14.476631	36.297602	94.929499	36.891957	30.674384	61.953164	26.065951	15.680726	53.314094	-1.79184
10.878251	54.090231	1.916378	16.193184	47.862625	10.152626	10.784276	68.511034	11.363183	21.780186	57.582654	16.565896	27.958314	51.386696	14.496957	36.083151	95.063245	38.283195	30.740908	62.748	27.299608	15.676509	53.300633	-1.802016
10.545426	54.215829	1.8583	15.976373	47.928104	10.180108	10.220556	68.645696	11.481559	22.707243	57.491037	16.691798	28.021317	52.279187	16.300976	36.11759	95.861243	40.46457	30.591318	63.376897	27.941517	15.673274	53.289617	-1.808817
10.239803	54.336598	1.805687	15.751553	47.998282	10.213078	9.760279	68.838856	11.616344	22.707243	57.491037	16.691798	28.083743	53.032533	17.295492	36.110127	96.519061	42.471948	30.266027	63.618782	27.973767	15.67153	53.283498	-1.812223
10.060153	54.431062	1.745976	15.525462	48.280814	10.62978	9.445148	69.178524	12.496788	22.804952	58.767962	17.890478	28.230833	54.07899	18.692568	36.091672	97.165352	44.602485	30.249614	64.546932	29.516663	15.670053	53.27983	-1.817284
10.022379	54.450533	1.78037	15.322621	48.543261	10.946899	9.113319	69.360825	13.030599	22.700959	59.527802	18.791072	28.651252	56.095712	20.797938	35.985624	97.867087	46.893982	30.280739	65.736232	31.064731	15.671082	53.285955	-1.818909
10.128434	54.423548	1.879723	15.037332	48.884294	11.187855	8.882783	69.363696	13.498467	23.059252	61.148137	21.421864	28.843774	57.479061	22.348653	35.873955	98.615323	49.321401	30.269307	66.546422	32.290941	13.952112	53.596613	-1.420332
10.440557	54.423133	1.95377	16.279041	48.920667	11.143069	9.271943	70.274852	13.942975	23.273803	62.63428	22.988147	29.05518	59.082189	23.99313	35.968453	100.374199	53.514025	30.595623	68.261376	34.745814	14.185542	53.8092	-1.537554
10.769007	54.45507	2.023241	16.754278	49.146568	11.27307	9.139797	70.391075	13.964199	23.690579	64.575733	25.246324	29.140605	60.213113	25.312167	37.112081	101.743279	56.836924	30.627979	69.581085	35.073439	14.260927	53.76909	-1.516512
11.183985	54.501685	2.119638	17.178	49.365035	11.436066	9.515007	71.082721	15.025587	24.0494	66.509216	27.189112	29.431039	62.480944	26.845314	36.959088	103.129591	60.503832	31.125858	71.388714	37.828497	14.451928	54.072829	-1.500594
13.365698	53.731358	1.924776	17.121165	49.810606	11.780528	10.129861	71.599741	17.152134	24.524951	68.527133	29.136562	29.817268	64.591471	28.963642	36.491807	104.752417	64.505661	31.782166	74.093982	40.317007	14.516664	53.970575	-1.465194
12.981091	54.100946	2.379101	17.592012	50.623262	13.107819	10.703959	72.335446	18.188863	25.010553	70.610409	31.104888	30.949164	67.60962	31.939087	36.717977	104.961265	66.384289	32.44777	76.50384	42.869725	14.621357	57.939986	-1.340649
12.36223	55.172051	3.81742	18.026644	51.652215	13.949242	11.968484	74.541121	19.986284	25.467399	72.845805	33.255028	31.631337	70.229758	34.381541	37.669903	106.094564	70.944574	33.02903	78.81188	45.397989	14.054364	62.115021	-1.962895
13.850301	55.323498	3.778251	18.229806	52.997221	14.906709	13.013686	76.391281	21.692896	25.734186	75.514515	35.694798	31.978057	72.852246	37.074028	37.441151	107.792014	74.220527	33.214477	81.033923	47.984669	14.018541	63.863075	-1.921763
13.588116	56.053238	4.540577	19.798555	54.279274	15.60109	14.066777	78.107066	24.559314	26.119211	78.906726	39.065477	32.274439	74.379976	39.646955	38.06746	110.832684	78.869289	33.222888	83.23332	50.54914	14.22017	64.146278	-1.987592
13.758204	56.393633	5.226773	19.939297	56.014812	17.411133	15.193735	79.047791	27.00355	26.395857	81.249976	43.028529	32.843432	78.055907	43.735575	37.997653	113.583323	83.333081	33.575857	86.290485	55.146219	14.71113	63.758446	-2.093318
14.188873	57.685643	6.541982	20.352118	58.306595	18.837523	16.207877	81.305278	31.25049	26.770219	84.454156	47.04205	33.085024	80.232139	47.810807	38.361952	115.618079	88.525743	33.901809	89.257952	59.426507	14.303512	66.180332	-1.950426
14.445377	59.659725	9.646305	19.092994	63.460153	21.193023	17.284361	83.098677	36.403773	27.20908	87.422591	52.904552	33.702887	83.309802	53.81431	38.645038	119.602561	93.272423	34.5347	93.08752	65.440674	14.303512	66.180332	-1.950426
13.679277	62.496314	12.100084	19.230038	66.698878	23.253693	18.230011	85.235276	39.592185	27.51825	90.210584	57.583969	34.17007	86.6076	58.619062	39.396156	123.335098	96.766094	34.958157	96.400888	71.05356	14.385217	68.925089	-2.170428
12.660702	66.721759	16.599097	17.951032	69.855355	27.261891	19.634212	88.021683	44.562903	28.09732	93.079591	62.529688	34.882559	90.3092	63.778088	39.372096	126.764213	101.519883	35.728184	99.180461	74.591796	14.185288	71.713003	-2.635618
12.040337	72.914333	20.497814	16.238945	74.811474	31.377661	20.520424	90.80945	49.443689	28.742552	95.968018	67.624737	35.49794	92.178408	68.619866	39.484501	131.291636	105.318228	36.043515	101.950829	79.523858	11.994106	74.448597	-2.05172
11.612088	76.615142	24.320961	16.285687	79.757504	36.145262	21.170577	94.391955	54.807103	29.068004	99.093339	72.73228	36.220615	95.573455	74.518501	40.669343	135.788806	110.28668	36.873413	105.64417	85.5218	11.249418	79.72039	-2.032731
11.462188	80.585767	28.680318	16.445378	83.92786	40.708251	20.533103	98.159312	59.43605	29.705549	103.438528	77.007493	35.901661	99.314603	78.480169	41.314925	139.254619	115.554669	36.913155	108.621374	90.843493	NaN	NaN	NaN
10.843463	84.518761	33.373744	16.771865	87.739314	45.321756	21.082765	102.831994	64.08756	29.245059	106.173741	80.85487	36.511651	102.385529	83.139674	40.838706	142.425601	118.658787	37.665808	112.462996	94.300797	NaN	NaN	NaN
11.209356	87.892536	38.548653	17.783278	91.30759	49.928412	21.313439	106.591766	68.140104	30.238139	109.231917	85.449371	36.693726	105.462187	86.496239	41.72773	145.242359	123.32821	37.967697	115.700811	99.041983	NaN	NaN	NaN
11.814507	90.880172	43.518443	18.358592	94.64179	54.593256	21.440405	110.118765	72.820385	30.854841	112.961909	90.094235	37.331634	109.73298	91.562407	42.971341	148.910963	129.140267	38.142822	118.173707	102.799508	NaN	NaN	NaN
12.511735	93.608126	47.798461	19.047311	97.866554	59.316785	22.07164	114.741122	76.329095	31.085204	116.582416	94.063902	38.18167	113.038392	95.687629	43.414	153.14463	131.728931	37.947692	121.907867	106.503335	NaN	NaN	NaN
13.479636	96.219046	52.468396	19.649004	100.549521	63.12583	22.016341	117.855134	80.737232	31.970083	119.887273	98.220702	38.242078	115.502469	98.755625	43.587239	155.843635	136.323365	38.799128	125.415667	110.74009	NaN	NaN	NaN
14.720888	98.946758	57.16615	20.233639	103.786376	68.053452	22.409092	122.190056	85.211385	32.146127	123.207827	99.849975	39.092244	119.377286	102.949051	43.438125	158.680782	139.198893	39.511089	128.585619	113.97068	NaN	NaN	NaN
15.941436	101.6078	61.378129	21.323624	107.274784	73.04885	22.373871	126.273449	89.441748	32.45245	127.133583	104.55346	39.356557	123.228294	105.416264	44.010014	162.626603	143.23113	39.417748	131.757458	118.097138	NaN	NaN	NaN
18.630944	104.96177	66.548752	22.929348	111.592575	77.222435	21.736986	130.268197	92.18269	34.268764	130.396419	108.527236	39.476797	125.982469	108.860303	44.610814	165.433201	145.254701	39.386278	135.760475	121.209749	NaN	NaN	NaN
19.20398	107.713434	70.254837	22.465033	114.855512	80.66662	22.296097	134.856552	96.407439	33.277984	134.487133	111.106425	39.658589	129.958393	113.023397	44.69067	168.664216	147.769398	40.521204	138.170833	124.918532	NaN	NaN	NaN
20.457147	111.992061	74.365331	23.687498	118.881733	84.663371	22.475857	138.048852	99.963196	34.031497	137.458215	114.604965	40.279754	133.663101	116.23384	44.925511	172.061697	150.5234	39.873271	142.00062	127.933787	NaN	NaN	NaN
21.593203	116.047657	77.561739	25.304209	123.167894	89.203297	21.864392	142.878777	103.131571	33.865006	141.149948	116.633476	40.531958	136.426579	118.076439	45.70337	175.403896	153.447082	40.855803	145.518569	131.965543	NaN	NaN	NaN
22.557292	120.722897	82.053879	26.153307	126.580149	92.856397	22.062101	147.362197	106.462829	34.35281	144.065727	120.139702	41.078475	139.420853	120.248528	45.626858	178.880369	155.956306	41.247662	148.169265	133.481968	NaN	NaN	NaN
23.917654	124.986897	85.042944	27.197179	130.034311	95.907224	21.661214	151.083953	109.56119	34.305053	146.837807	122.214038	41.931011	143.157143	123.572498	46.24778	181.642161	159.501002	41.501016	150.767374	134.702757	NaN	NaN	NaN
23.969172	129.262426	88.143366	27.952638	134.996871	99.619671	22.68382	155.46686	112.962401	35.091728	151.029829	123.832821	42.193483	146.958337	126.497211	46.297452	185.110924	160.940747	42.494888	152.366832	136.763184	NaN	NaN	NaN
25.043506	134.081031	91.336743	29.636116	139.158303	103.143532	21.831256	159.5956	116.168572	36.116343	153.73221	127.454722	42.694788	148.362472	127.328349	46.293584	187.759188	163.098108	42.051624	157.058244	138.75599	NaN	NaN	NaN
25.480632	139.487247	95.273811	30.122568	143.418107	106.589762	22.462547	163.361238	119.535393	36.868958	157.476098	128.963757	42.798649	152.724583	130.161081	46.664871	190.710601	164.722972	43.17283	158.858	141.249493	NaN	NaN	NaN
26.18118	143.627181	98.018359	31.252481	147.07532	109.088833	21.954394	167.435333	122.140036	37.212486	160.754242	130.452651	42.714376	155.17591	129.872319	47.216791	193.865788	167.164015	43.954038	162.862302	143.207365	NaN	NaN	NaN
26.528672	148.291043	100.743476	32.890593	151.020727	112.085403	22.982515	170.846415	124.622456	38.215783	163.838286	132.19783	43.562868	158.569981	131.896911	47.186733	196.998308	168.564972	43.73648	165.39813	143.939212	NaN	NaN	NaN
26.997222	152.413471	102.44005	32.74355	154.323337	113.794155	23.90983	174.753691	127.211957	37.591278	166.932883	133.463287	43.399567	161.870539	133.403826	47.745285	200.401154	170.435065	44.037247	170.039624	146.191393	NaN	NaN	NaN
26.812984	157.855294	104.063228	33.877632	158.151066	115.742426	24.021328	178.258229	129.280974	38.062904	170.174665	135.035279	44.874445	165.268076	133.002083	48.181429	202.63458	172.00419	44.906932	172.280626	146.485499	NaN	NaN	NaN
28.027612	163.199421	108.001432	35.231748	162.076606	118.034817	24.374352	181.467376	130.342809	38.20372	173.425485	135.127895	46.023817	167.848711	135.524118	48.346282	204.648144	172.879259	45.142931	175.465961	149.436235	NaN	NaN	NaN
27.903718	167.360637	109.104856	35.507675	166.473139	118.537023	24.790712	184.901424	131.814115	39.218421	176.171726	137.451836	46.230514	171.641086	136.243328	48.293076	208.433367	172.121227	45.15618	178.103202	149.199134	NaN	NaN	NaN
28.941177	172.209665	110.268312	35.043909	170.195269	118.850817	24.919158	188.224163	133.174523	40.02175	179.617282	138.055162	46.745601	174.291997	136.518318	48.38796	211.095811	172.976901	47.091009	181.495496	149.445203	NaN	NaN	NaN
