11.177448	56.857768	1.893222	17.450232	53.393677	12.568345	8.829616	73.21287	8.400498	22.410944	61.512905	11.284229	29.897415	58.482174	12.63991	38.603576	101.085799	31.037343	31.167959	68.501499	21.895863	13.979364	57.868933	-1.662476
11.15368	56.864097	1.886558	17.413721	53.372464	12.480354	8.817285	73.228106	8.401425	22.383108	61.521535	11.277714	29.897186	58.483466	12.636311	38.614083	100.949665	31.01006	31.16082	68.495813	21.897183	13.90449	57.885986	-1.657734
11.136791	56.868314	1.881908	17.334811	53.276987	12.238084	8.821846	73.246696	8.400482	22.233662	61.562339	11.255619	29.896721	58.484749	12.630899	38.641641	100.804753	30.984458	31.152439	68.48735	21.898801	13.809103	57.902691	-1.637149
11.122573	56.868447	1.871574	17.390875	53.404913	12.579798	8.853198	73.277226	8.389727	22.221399	61.564102	11.253152	29.896477	58.48344	12.630871	38.721217	100.649174	30.941013	31.149649	68.470821	21.899866	13.783595	57.919931	-1.63737
11.098941	56.871955	1.776413	17.377777	53.404263	12.58256	8.856214	73.281359	8.390933	22.207037	61.565227	11.25072	30.130117	58.374409	12.589839	38.726586	100.504181	30.882874	31.159594	68.440164	21.89951	13.768566	57.920411	-1.645899
11.073225	56.87589	1.663077	17.365499	53.401984	12.585274	8.867246	73.279736	8.390402	22.191322	61.565732	11.253587	29.894757	58.472973	12.632467	38.728088	100.338641	30.78951	31.165808	68.424676	21.899149	13.748463	57.896882	-1.726476
11.072077	56.873039	1.661844	17.346672	53.399381	12.589369	8.907721	73.27147	8.388849	22.194971	61.553732	11.258093	30.098378	58.341543	12.610676	38.743206	100.157293	30.74668	31.1832	68.404805	21.897232	13.758914	57.888245	-1.732084
11.10697	56.850733	1.65448	17.345406	53.399716	12.640803	9.003261	73.249662	8.385525	22.208463	61.524296	11.265592	30.377373	58.188687	12.563564	38.136396	99.859515	30.764127	31.237859	68.356623	21.890662	13.752879	57.84038	-1.728056
11.156853	56.817688	1.649242	17.243526	53.40427	12.610373	9.116003	73.20679	8.382139	22.242097	61.478772	11.285614	30.623959	58.021265	12.523515	38.227486	99.704113	30.692339	31.358973	68.31307	21.873638	13.82767	57.805716	-1.742049
11.197362	56.802671	1.650421	17.274233	53.37882	12.605925	9.256029	73.139257	8.385591	22.31602	61.39735	11.346887	30.87535	57.852131	12.485771	38.282442	99.531644	30.670652	31.3841	67.419264	21.832866	14.02297	57.75342	-1.781535
11.266704	56.779678	1.644936	17.364038	53.115416	12.580361	9.394138	73.087492	8.404307	22.359734	61.304541	11.36188	31.141622	57.645944	12.453188	38.362648	99.535483	30.498648	31.606413	67.346561	21.801284	14.096112	57.676176	-1.782422
11.417073	56.717222	1.625798	17.529496	52.910088	12.569003	9.639384	73.02526	8.480672	22.561028	61.18837	11.360533	31.443742	57.487076	12.403956	38.464607	99.516814	30.444345	31.848925	67.27045	21.766714	14.238661	57.576155	-1.800381
11.444648	56.723119	1.656249	17.730289	52.726017	12.516606	9.838466	72.932015	8.588602	22.812374	61.008706	11.377424	31.805192	57.395605	12.350858	38.541671	99.443466	30.474627	32.110229	67.177163	21.729932	14.49601	57.494912	-1.835429
11.448508	56.752409	1.778559	17.896877	52.570347	12.4787	9.969503	72.8205	8.719848	23.07901	60.812492	11.405778	32.263798	57.246436	12.271269	38.723873	99.381253	30.510944	32.27515	66.674999	21.397037	14.705904	57.412173	-1.768514
11.488339	56.756511	1.907234	17.995453	52.39851	12.416705	10.080675	72.653719	8.863203	23.355084	60.65982	11.413461	32.724806	57.107272	12.190604	38.921169	99.213754	30.566859	32.54466	66.590483	21.358343	14.950867	57.337117	-1.693666
11.442977	56.809404	2.055834	18.190553	52.182057	12.269189	10.329139	72.499263	8.988715	23.62567	60.470232	11.458122	31.144347	57.53738	12.47013	39.007639	99.023458	30.57432	32.823427	66.489294	21.3189	15.236936	57.292692	-1.624741
11.688231	56.727041	2.141283	18.313129	51.989722	12.104914	10.556951	72.345045	9.130529	23.837906	60.346351	11.506927	31.487886	57.483492	12.406892	39.174536	98.816044	30.578126	33.092839	66.286378	21.394873	15.520595	57.223331	-1.636322
11.765473	56.712899	2.250314	18.413979	51.805768	11.971836	10.781378	72.211424	9.278442	24.092315	60.145849	11.578424	31.43027	56.986921	12.395814	39.352865	98.613914	30.59449	33.333237	66.105025	21.48512	15.632595	57.093463	-1.635347
11.710611	56.765519	2.296711	18.443619	51.732287	11.949745	10.960457	72.160962	9.411488	24.311571	59.97873	11.642409	31.575111	56.917938	12.372019	39.566713	98.442128	30.672246	33.460219	65.430038	21.771524	15.809572	56.969312	-1.672579
12.113374	56.586521	2.23548	18.472346	51.679867	11.937252	11.086266	72.130354	9.551236	24.37364	59.925573	11.707566	31.712645	56.874612	12.34804	39.793497	98.267208	30.746653	33.596249	65.107049	21.764381	15.910931	56.818727	-1.707811
12.068336	56.623571	2.265043	18.520848	51.63212	11.903342	11.172072	72.106595	9.694352	24.427536	59.901708	11.807655	31.915168	56.805392	12.313074	40.006663	98.109617	30.752684	33.698813	65.071338	21.750043	16.061052	56.710059	-1.757225
12.317197	56.513101	2.223335	18.670631	51.581725	11.876522	11.239589	72.09036	9.836277	24.457786	59.889517	11.872334	32.042332	56.616464	12.282358	40.189296	97.949648	30.754241	33.761922	65.043625	21.741479	16.222815	56.657196	-1.780756
12.315042	56.528617	2.238462	18.888246	51.496565	11.829261	11.314981	72.077193	9.969724	24.485578	59.885364	11.95054	32.084709	56.604527	12.274879	40.277188	97.786866	30.760346	33.810845	65.027394	21.734606	16.315244	56.609545	-1.794029
12.311404	56.55066	2.253824	18.981162	51.464477	11.807604	11.446865	72.03903	10.081777	24.510661	59.880798	12.002149	32.11752	56.59337	12.269209	40.328011	97.656946	30.757726	33.973053	65.41499	21.731491	16.412708	56.566802	-1.801172
12.318701	56.560384	2.260283	19.015082	51.450871	11.80635	11.50864	72.021746	10.202353	24.532228	59.874388	12.034238	32.144369	56.58019	12.264826	40.420698	97.628183	30.774167	34.091899	65.382767	21.714491	16.540424	56.545275	-1.817253
12.330107	56.558687	2.269173	19.034203	51.429144	11.796878	11.542701	72.012764	10.225025	24.54837	59.86038	12.05998	32.170228	56.564197	12.260813	40.533485	97.60038	30.786438	34.150963	65.379556	21.794506	16.564495	56.504564	-1.811331
12.333139	56.565594	2.275001	19.054803	51.408655	11.796094	11.565627	72.002246	10.239582	24.56342	59.844254	12.076807	32.213497	56.530585	12.254536	40.555871	97.558307	30.798576	34.211227	65.392359	21.937622	16.569186	56.46557	-1.812897
12.348832	56.561381	2.281911	19.082653	51.391481	11.810482	11.596841	71.992335	10.250564	24.57529	59.821757	12.090407	32.235377	56.518195	12.251071	40.563408	97.545866	30.807245	34.207849	65.323769	21.699159	16.605152	56.446109	-1.81973
12.348289	56.578038	2.401846	19.102603	51.351183	11.797095	11.618063	71.979326	10.256707	24.583991	59.791611	12.102527	32.250791	56.509803	12.248609	40.564878	97.532386	30.814621	34.311432	65.223086	21.614661	16.198393	56.553374	-1.718923
12.362839	56.577053	2.51882	19.157172	51.295091	11.792848	11.636295	71.966191	10.263378	24.591237	59.739319	12.148357	32.153083	56.204647	11.830166	40.570559	97.533589	30.888621	34.303302	65.104507	21.574787	16.181364	56.495454	-1.759769
12.367405	56.580237	2.613853	19.146023	51.249636	11.773704	11.645413	71.948392	10.266813	24.598504	59.713892	12.159256	32.133319	56.048674	11.825876	40.560123	97.525807	30.901375	34.291806	64.985662	21.539382	16.179213	56.4819	-1.756526
12.379868	56.574003	2.618428	19.133573	51.218727	11.77316	11.657413	71.934651	10.267772	24.598031	59.686131	12.158622	32.139576	56.040239	11.825186	40.543326	97.516741	30.904989	34.36072	65.260512	21.678296	16.178246	56.483132	-1.764918
12.371105	56.57083	2.613431	19.121844	51.187817	11.777815	11.660985	71.917929	10.265492	24.665935	59.61894	12.13919	32.146588	56.030197	11.824451	40.521878	97.507883	30.909116	34.062446	65.380507	21.787863	16.181129	56.491757	-1.75644
12.357468	56.564864	2.517214	19.109467	51.144061	11.766114	11.626606	71.882474	10.271382	24.772552	59.521777	12.111796	32.157216	56.017346	11.823186	40.48841	97.499765	30.918522	34.109178	65.400695	21.934748	16.179692	56.484364	-1.756505
12.335781	56.56306	2.401879	19.09869	51.091527	11.746363	11.633758	71.868925	10.26621	24.773406	59.492891	12.111115	32.192626	55.990854	11.817935	40.431718	97.494188	30.924673	34.161514	65.41164	22.059503	16.182088	56.495454	-1.754727
12.334536	56.559397	2.397267	19.110849	51.044739	11.745095	11.626041	71.855742	10.260653	24.772573	59.461399	12.101506	32.309356	55.96244	11.796862	40.324506	97.493537	30.936554	35.781142	65.326024	21.823364	16.181609	56.492989	-1.754749
12.329226	56.553328	2.400401	18.991589	51.014341	10.595532	12.555379	71.278188	10.097335	24.799125	59.410494	12.082309	32.31335	55.958827	11.79631	40.300055	97.475203	30.936827	35.867272	65.334008	21.813474	16.469873	56.536981	-1.836897
12.323273	56.550516	2.398615	19.061539	51.00881	11.128829	12.616093	71.648818	10.10259	24.792425	59.381592	12.067936	32.310865	55.959226	11.796771	40.2539	97.480532	30.93816	35.820081	65.340373	21.820452	16.47084	56.541913	-1.836856
12.320094	56.543209	2.396139	19.054238	51.005683	11.130631	12.608039	71.657322	10.103955	24.772684	59.331718	12.019913	32.308002	55.960429	11.797256	40.174731	97.490476	30.941309	35.795068	65.344253	21.81851	16.471324	56.545613	-1.838508
12.312465	56.541644	2.392801	19.045255	51.005834	11.132532	12.574084	71.700206	10.0691	24.765465	59.321046	12.008175	32.303032	55.961228	11.798179	40.05838	97.513136	30.943026	35.755672	65.355812	21.816657	16.474464	56.56041	-1.836702
12.300521	56.541327	2.390598	19.032975	51.008071	11.134968	12.556098	71.695473	10.061973	24.757847	59.31791	11.99484	32.29196	55.965235	11.800094	40.005122	97.541798	30.93595	35.69312	65.371133	21.814375	16.473021	56.562877	-1.850142
12.241553	56.567894	2.398142	19.028399	51.014457	11.209445	12.504189	71.475877	10.116502	24.74645	59.320699	11.984327	32.275164	55.971649	11.802978	39.908593	97.559474	30.925549	35.598023	65.365996	21.697063	16.476158	56.576442	-1.846664
12.068555	56.637382	2.430392	18.994032	51.018878	11.142401	12.444692	71.396358	10.08787	24.739278	59.323974	11.965801	32.246919	55.982874	11.807799	39.793766	97.578009	30.911342	35.5343	65.356527	21.55555	16.477124	56.585075	-1.851639
12.094053	56.626574	2.418116	18.857492	51.059345	11.168258	12.337291	71.409812	10.089309	24.726029	59.33136	11.939423	32.201501	56.001315	11.815526	39.730798	97.589763	30.834455	35.42082	65.293463	21.392362	16.478572	56.594941	-1.854922
12.087893	56.617241	2.414951	18.849494	51.076485	11.241692	12.29831	71.412017	10.094899	24.708407	59.342905	11.917616	32.049368	56.056218	11.841852	39.56417	97.620679	30.838136	35.255787	65.209579	21.237271	16.493737	56.660315	-1.837545
12.072188	56.621427	2.406799	18.806559	51.080506	11.177423	12.259894	71.427358	10.093966	24.681296	59.35847	11.863128	32.023233	56.067846	11.846236	39.522361	97.664626	30.834141	35.150459	65.085047	21.04759	16.494214	56.668949	-1.845885
12.063904	56.619441	2.402249	18.673057	51.136758	11.201386	12.207585	71.44917	10.101212	24.660632	59.386173	11.859023	31.995368	56.078266	11.851035	39.473482	97.685181	30.840097	35.204854	65.416633	21.540365	16.500456	56.699791	-1.843941
12.066071	56.614113	2.393629	18.557093	51.167533	11.223632	12.086413	71.483715	10.125104	24.638016	59.461424	11.877292	31.960049	56.089883	11.85722	39.378303	97.70695	30.85907	35.182182	65.672431	21.932262	16.515077	56.763955	-1.828246
12.07002	56.614459	2.382929	18.403818	51.210301	11.25287	12.064191	71.575245	10.122203	24.458474	59.548697	11.899476	31.920204	56.111143	11.86368	39.270576	97.73743	30.885522	34.989909	65.499303	21.570106	16.515056	56.776292	-1.844969
11.767553	56.784441	2.442964	18.371833	51.220582	11.258865	12.060513	71.692126	10.112564	24.280307	59.630991	11.926862	31.771015	56.174483	11.888905	39.222587	97.79305	30.913788	34.896826	65.365045	21.443026	16.516724	56.787398	-1.848238
11.750938	56.82781	2.441155	18.339007	51.232501	11.264909	12.053062	71.613197	10.205406	24.233846	59.703831	11.942327	31.755858	56.196976	11.890456	39.112165	97.948424	30.996061	34.839543	65.573242	21.590239	16.516712	56.793567	-1.856599
10.854025	56.889	2.662545	18.322445	51.252979	11.344915	12.044311	71.629164	10.303796	24.247983	59.792414	11.977437	31.738656	56.228713	11.89183	39.0153	98.151039	31.148275	34.745314	65.683942	21.688444	16.518623	56.802206	-1.854842
10.807914	56.929911	2.679058	18.230856	51.287101	11.283616	12.041434	71.671553	10.332772	24.275602	59.883514	12.043077	31.713683	56.272099	11.894005	38.83945	98.344476	31.336188	34.705542	65.785308	21.833437	16.517661	56.800971	-1.859901
10.826078	56.946375	2.678279	18.201749	51.296115	11.289099	12.255603	71.585994	10.312124	24.280254	59.937799	12.068266	31.922494	56.451111	13.331795	38.683578	98.527158	31.539051	34.597442	65.715396	21.621735	16.520285	56.814547	-1.859784
10.825068	56.971982	2.68472	18.142343	51.312132	11.300476	12.333585	71.663507	10.320487	24.251152	60.015081	12.096981	31.884255	56.503205	13.335851	38.620904	98.704667	31.74517	34.6493	66.200792	22.511444	16.519085	56.812077	-1.864854
10.787931	57.02104	2.687253	18.023184	51.340514	11.32359	12.340502	71.777237	10.334909	24.257646	60.061099	12.113494	31.877253	56.513223	13.336566	38.566634	98.861802	31.969267	34.569925	66.228269	22.522331	16.522181	56.829356	-1.866387
10.802992	57.104801	2.683249	17.989308	51.341485	11.330719	12.354205	71.880437	10.339508	24.267235	60.107466	12.129963	31.869277	56.520432	13.337641	38.432727	98.999041	32.224765	34.549334	66.291039	22.653549	16.524312	56.8454	-1.872979
10.828167	57.188826	2.677813	17.952207	51.340072	11.338723	12.302195	71.556737	10.155606	24.270959	59.796684	12.58623	31.86777	56.523639	13.33773	38.314685	99.133564	32.55833	34.525582	66.31229	22.830996	16.541228	56.918237	-1.852148
10.865382	57.260586	2.671798	17.813562	51.363092	11.366406	12.283443	71.544282	10.159958	24.304333	59.796795	12.859748	31.86243	56.525234	13.338649	38.292786	99.22409	32.826021	34.446782	66.33065	23.021671	16.557638	56.984922	-1.826312
10.808297	57.276019	2.681544	17.79911	51.347903	11.370681	12.231087	71.510169	10.16366	24.340934	59.794925	13.132889	31.862807	56.524433	13.338626	38.296634	99.253746	33.156177	34.430265	66.272195	23.276471	16.559545	56.991098	-1.821207
10.776714	57.292575	2.682594	17.818517	51.305756	11.369889	12.153374	71.50586	10.221566	24.371867	59.795424	13.407132	31.854986	56.526425	13.339993	38.319015	99.222668	33.79537	34.399256	66.197121	23.452615	16.559293	56.993566	-1.826235
10.838921	57.264879	2.66728	17.778305	51.275156	11.453746	12.156592	71.493802	10.362717	24.365741	59.599212	13.677403	32.051068	56.818772	14.569924	38.199139	99.225526	34.15768	34.346947	66.098032	23.630538	16.558574	56.99233	-1.829612
10.855005	57.238682	2.658252	17.703501	51.304428	11.394484	12.155063	71.490515	10.520695	24.355464	59.601556	13.679249	32.032991	56.842568	14.581631	38.112402	99.225274	34.601979	34.309013	66.295877	24.025459	16.559488	57.004675	-1.839601
10.863279	57.210544	2.638824	17.548187	51.235947	11.341847	12.155809	71.489291	10.693885	24.382188	59.410613	14.22338	32.057767	56.887059	14.926621	38.097804	99.239341	35.113693	34.320376	66.316534	24.397226	16.560405	57.015787	-1.847917
10.837958	57.194514	2.544608	17.423065	51.156869	11.36008	12.151495	71.485806	10.873134	24.481364	59.818921	14.506849	32.054249	56.925535	15.161182	38.127963	99.265395	35.64897	34.344907	66.366598	24.765673	16.560378	57.021959	-1.856278
10.872363	57.141888	2.411679	17.338884	51.085069	11.356921	12.119408	71.485089	11.042255	24.344492	59.847969	13.689692	32.107376	56.966483	15.455594	38.15587	99.314573	36.179623	34.382732	66.432417	25.12892	16.561771	57.034306	-1.8629
10.432876	57.248693	2.382536	17.276336	51.07489	11.372082	12.03975	71.499986	11.212546	24.482388	59.889952	14.783248	32.091573	57.036355	15.621914	38.175005	99.374245	36.754723	34.414825	66.602537	25.537112	16.563404	57.046655	-1.867838
10.846306	56.880907	2.292998	17.185283	51.088972	11.394797	11.950211	71.547504	11.38206	24.500356	59.962102	15.337418	32.005185	56.859123	15.706479	38.135031	99.46301	37.418557	34.451846	66.756195	25.977808	16.658069	57.063574	-1.230183
12.607797	56.642232	1.856439	17.079204	51.37656	11.521719	11.807172	71.609463	11.563171	24.485303	60.033595	15.590883	32.019925	56.873723	15.800788	38.197933	99.569423	38.218955	34.488388	67.005809	26.546661	15.80402	57.292188	-1.830463
12.463672	56.71216	1.887441	16.913559	51.472243	11.640266	11.81975	71.726526	11.702924	24.0151	60.346557	15.66742	32.057293	56.947106	15.984239	38.297842	100.431833	39.24295	34.582165	67.628285	27.260812	14.717286	57.578765	-1.568994
12.431285	56.814511	1.900565	16.749526	51.653642	11.836695	11.781963	71.89404	11.778222	23.991322	61.518155	16.016817	32.641697	58.216123	18.552122	38.324059	100.360313	40.750446	34.749516	68.191617	28.097716	14.717286	57.578765	-1.568994
12.318713	56.637265	1.957623	16.726933	51.844995	12.01227	11.76718	72.116077	11.846259	24.202304	62.274592	16.844804	32.81028	59.23713	19.138969	38.485663	100.68963	42.19219	35.079517	68.570795	30.166932	14.319895	57.749762	-1.47771
12.365876	56.604181	2.07366	16.732983	52.03921	12.180549	11.779394	72.367107	12.090367	24.447265	63.152859	17.689971	33.033038	60.244979	20.164794	38.781321	102.318701	44.091137	35.083101	69.670623	29.605353	14.319895	57.749762	-1.47771
