12.994927	53.925842	2.4717	18.857425	48.518023	5.346504	11.906175	65.039761	13.201631	25.996239	54.14156	13.467245	29.882734	52.751513	15.74965	22.736517	87.408421	36.721187	31.041083	58.873266	26.878249	17.384251	52.643894	-0.120698
13.124776	55.217319	0.195269	18.994254	48.521119	5.479317	11.881275	65.193524	13.178294	25.964931	54.330824	13.60301	29.853455	52.93122	15.814574	22.80465	87.792187	36.734561	30.98288	59.089723	26.901907	17.473044	52.653997	0.062542
13.156248	54.987166	1.197273	19.054679	48.587377	5.622064	11.7882	64.955953	12.858639	25.82534	54.529318	13.72149	29.860189	53.128206	15.96842	22.914091	88.170516	36.750097	30.853996	59.309644	26.918021	17.487141	52.704419	0.471435
13.102901	55.032608	1.235502	19.087383	48.654548	5.779203	11.774657	65.314093	12.865457	25.67287	54.759228	13.907348	29.848495	53.368053	16.144499	22.969391	88.650728	36.826382	30.817139	59.538387	26.912286	17.577079	52.716546	0.446434
13.05053	55.08664	1.295472	19.109759	48.749441	5.940545	11.731334	65.575998	12.791958	25.645288	54.971094	14.086017	29.83072	53.627368	16.330826	23.021075	89.121165	36.883536	30.773854	59.77464	26.898076	17.79038	52.682401	0.391519
12.919026	55.175665	1.3646	19.148733	48.854326	6.099969	11.673673	65.868162	12.65288	25.569787	55.253404	13.781305	29.685857	53.93914	16.575689	23.151033	89.630088	36.989143	30.711127	60.026892	26.911348	18.024459	52.644435	0.331288
12.879493	55.251414	1.420987	19.234177	48.951731	6.250805	11.518563	65.803727	12.505972	25.573204	55.635733	13.785993	29.569482	54.255785	16.891098	23.253158	89.930745	37.472266	30.567901	60.352061	26.982319	18.344417	52.583469	0.249591
12.856407	55.305261	1.511149	19.28496	49.086509	6.401059	11.461626	65.842984	12.516984	25.600478	55.991792	13.832851	29.588595	54.599381	17.229023	23.310836	90.418852	37.718322	30.512839	60.623157	27.000842	18.718822	52.81729	-0.046498
12.81741	55.38049	1.573889	19.346437	49.236223	6.564275	11.400714	65.955621	12.533503	25.689791	56.407095	14.429484	29.61744	54.964399	17.584986	23.355809	91.02614	37.918162	30.604806	61.989929	27.452644	16.663296	54.685523	0.065693
12.643922	55.095758	1.747612	19.353656	49.421008	6.744621	11.358868	66.596018	12.338608	25.75676	56.801133	14.920255	29.242126	55.54875	18.00686	23.395484	91.64443	38.133516	30.496683	62.588565	27.913096	16.473242	55.076076	0.119219
12.802041	55.226156	2.109001	19.046899	49.710182	6.99281	11.219185	66.681003	12.366296	25.784393	57.167136	15.410943	29.176052	56.006624	18.398248	23.434896	92.359849	38.450431	30.390845	63.164576	28.295243	16.224443	55.637532	0.177519
12.759925	55.521044	2.523983	18.880102	49.964777	7.18086	11.128537	66.921203	12.282856	25.822289	57.57723	15.822716	29.207446	56.474552	18.910085	23.477637	93.089075	38.855673	30.347347	63.730886	28.676176	16.242397	55.792452	0.17634
12.83818	55.703943	2.549286	18.689523	50.219434	7.385507	11.02238	67.132562	12.290766	25.74248	58.114282	16.257979	29.227456	56.96207	19.520302	23.519602	93.866254	39.357343	30.333414	64.337788	29.14619	16.242397	55.792452	0.17634
12.760379	55.36776	2.110651	18.47042	50.487019	7.593206	10.832005	67.337047	12.320584	25.687939	58.781362	16.860487	29.116755	57.625643	20.162735	23.558833	94.729629	39.963273	30.177823	64.96527	29.683331	16.242397	55.792452	0.17634
12.878136	55.517149	2.697921	18.387173	50.664479	7.789939	10.594527	67.541516	12.35768	25.60279	59.433821	17.527197	28.899269	58.299036	20.855256	23.584236	95.660587	40.68049	30.020479	65.436309	30.51373	15.543189	56.860116	-0.255858
12.840317	55.361812	2.499383	18.552374	50.777388	7.929686	10.305101	67.751919	12.404368	25.461333	59.847061	18.66159	28.712285	59.024398	21.568211	23.581246	96.773902	41.554924	29.875175	66.321206	31.284654	15.543189	56.860116	-0.255858
12.939231	55.667973	2.890761	18.811742	50.938699	8.036949	10.07008	67.958761	12.44897	25.352339	60.500781	19.645582	28.534224	59.856886	22.32488	23.203808	97.999885	42.613945	29.796498	67.340091	32.611538	15.336207	56.882387	-0.201108
12.993867	55.665729	3.286896	19.302561	51.050507	9.496678	9.867646	68.18855	12.504463	25.312009	61.573481	20.717048	28.463947	61.292059	23.71333	23.184084	99.415973	43.795667	29.650109	68.449453	33.511565	15.336207	56.882387	-0.201108
12.929101	55.511213	3.094982	19.468092	51.096662	9.666863	9.728973	68.420531	12.564056	25.203585	62.793694	21.842117	28.224118	62.546103	24.999912	23.185647	100.889759	45.173916	29.502328	69.636679	34.455168	15.317511	56.939378	-0.199533
13.02271	55.663771	3.484771	19.637383	51.459385	9.633476	9.561919	69.133023	11.912769	25.105645	64.388353	23.177978	27.982197	64.01788	26.30841	23.282007	102.15732	47.347712	29.48489	72.025254	35.901119	15.317511	56.939378	-0.199533
14.092403	56.284254	3.001441	19.746471	51.519231	9.60376	9.63528	69.216662	12.715452	25.074556	66.326935	24.972795	27.891887	65.658093	27.618902	23.287448	103.558997	49.045017	29.475417	74.218141	37.761943	15.52449	56.91711	-0.254279
14.506592	56.027878	2.89627	19.963978	51.596519	9.547641	9.853243	69.769037	13.701137	24.91607	68.672028	26.573412	27.881386	68.040817	29.48306	23.291639	105.027808	50.775097	29.271365	75.434507	38.939691	16.145561	56.850293	-0.418552
15.432111	56.207755	3.486496	20.407453	52.625539	10.320052	10.098842	70.241418	14.643859	24.626211	70.572752	27.73937	27.819451	69.954473	31.312518	23.182468	108.209266	52.468343	29.131646	77.645481	40.764961	16.182967	56.736285	-0.421702
15.993087	56.598016	3.344839	20.76425	53.037648	11.09644	10.741511	71.016273	15.584193	24.532958	73.179565	29.556664	27.736447	72.286848	33.099634	23.338438	110.419967	55.488337	28.977323	80.118474	42.835541	16.21779	57.643285	-0.020528
15.588769	56.520389	4.284185	21.28788	53.782245	12.277059	11.056407	72.507937	16.771056	24.41757	75.70845	32.272983	27.526016	74.853759	35.121043	23.378488	112.845666	58.139358	28.813139	82.79249	45.055799	16.857452	57.521057	-0.185386
16.039302	57.353741	5.435005	21.856974	54.508628	13.02578	11.767266	73.802346	18.721506	24.236461	78.632194	34.78646	27.301207	77.58893	37.348901	23.367303	115.384221	61.005497	28.652139	85.716704	47.537627	15.731859	61.540646	-0.504382
16.729533	57.375776	5.04006	22.422808	55.286659	13.560733	12.600185	75.9584	20.887619	23.080935	81.381083	36.964748	26.999818	80.527688	39.65605	23.329657	117.998327	64.032491	28.51681	89.055409	50.508113	15.699779	61.653823	-0.501498
16.950561	58.004949	6.046216	20.901187	58.09182	14.312402	13.36516	77.964944	23.091475	22.429518	85.057749	40.44184	26.756324	84.368599	43.190424	23.212763	120.718382	67.150935	28.295551	92.013546	53.597776	15.492247	61.673231	-0.446556
16.563998	59.333055	6.756197	20.536855	59.777552	16.107698	13.956821	80.504536	25.766163	21.75499	88.463509	43.664002	26.425738	87.678238	46.932568	22.919019	127.047468	71.090232	27.907304	95.009581	56.472931	14.560427	63.12953	-0.616926
16.182889	60.245149	8.114878	20.282115	62.673948	17.904457	14.302534	82.8899	29.366011	22.130255	91.621832	47.311736	25.976149	91.00376	50.46472	22.692331	130.814283	74.206892	27.452068	99.253114	59.596858	13.489093	65.483913	-0.534851
15.214702	62.383855	10.020219	18.841213	65.693607	19.909762	14.312385	85.647961	33.044874	21.119164	94.995454	50.83101	25.587028	94.873639	54.469104	22.377627	135.324574	78.528179	27.19848	102.882641	64.1398	12.605699	66.659459	-0.506061
14.769271	65.290467	12.845774	16.410138	69.628263	21.654766	14.847639	88.616868	36.467083	20.606279	98.792405	54.543469	25.134943	98.425545	58.254763	21.912114	138.654487	80.738713	26.695137	106.682389	67.281802	11.408058	70.187004	-1.200176
12.613632	68.15635	15.604489	14.525464	73.499725	25.417259	15.483355	91.948853	40.56581	20.270406	102.633058	58.713983	24.764788	102.354662	62.51686	21.411658	144.148182	83.603061	26.28277	110.695336	71.142862	8.62488	72.623617	-0.653137
11.121967	73.065246	19.270135	12.812421	77.352941	28.765074	15.175051	95.623056	45.242806	20.170636	105.836139	62.898461	24.355295	106.109407	66.089782	20.592532	148.81021	86.728865	26.158411	114.120005	74.539884	7.48582	75.685487	-0.943875
9.105073	74.270449	19.842969	12.307628	81.792524	33.504543	14.943351	99.020412	48.829305	19.796244	109.691165	66.64203	24.810382	110.153099	70.37209	20.30745	152.802112	89.432166	25.758207	118.100137	78.180227	6.811353	78.979975	-0.960839
8.392497	77.726664	23.109673	11.229602	85.8331	36.674067	14.646216	102.784407	52.656876	19.573535	113.234632	70.632108	24.617558	113.577728	73.505181	19.877605	156.616302	92.101456	25.400811	122.321609	82.554202	NaN	NaN	NaN
7.696904	80.912725	26.372539	10.801774	89.331257	39.755291	14.285972	105.903362	55.168308	19.653612	116.980851	73.4978	24.278727	117.548754	77.355784	19.24325	161.304495	95.194042	24.878661	126.312609	85.483117	NaN	NaN	NaN
7.225208	84.143295	29.667188	10.877474	92.826568	43.094877	14.049083	110.035014	58.790361	19.752319	120.638442	76.58498	23.858503	120.974567	80.02685	18.948795	164.79999	97.180865	24.446113	129.953902	87.943411	NaN	NaN	NaN
7.622394	87.406456	33.132954	10.720806	95.879808	46.41207	13.723904	113.487616	61.75965	18.904803	124.810261	79.648832	23.377251	124.756347	82.933376	18.326674	169.634739	99.772333	24.124482	134.17278	91.614759	NaN	NaN	NaN
8.182899	92.877953	40.081566	10.724883	99.056791	49.37017	13.387054	117.401089	64.72569	18.460072	128.685599	83.201686	23.05724	128.731698	86.327126	17.644577	174.247749	101.63563	23.781473	138.042731	94.57481	NaN	NaN	NaN
8.990326	96.064013	42.5851	11.198711	102.366825	52.303089	13.106265	120.648888	67.030222	19.042471	132.54114	85.653814	22.685406	132.161802	88.774655	17.461383	177.5688	103.401692	23.261519	142.036645	96.541455	NaN	NaN	NaN
9.741585	99.135301	45.985816	11.606881	105.37998	55.069438	12.952781	124.274021	70.239799	18.596148	135.876851	87.55317	22.216304	136.449009	91.673348	17.121546	181.388079	105.595776	22.845166	146.223832	99.724137	NaN	NaN	NaN
10.324903	102.162184	47.262257	12.65258	108.468904	57.711734	12.561123	128.191373	72.313511	17.759781	139.154641	89.923749	21.790529	140.028326	93.872298	16.63116	185.714404	108.451873	22.462331	149.862407	102.198628	NaN	NaN	NaN
10.626145	104.760508	50.319422	12.413855	111.67603	60.36534	12.154907	131.627546	74.401877	16.975935	143.423256	92.555308	21.314616	143.407065	95.349158	16.735118	188.188044	109.125816	21.806072	154.137653	104.119114	NaN	NaN	NaN
12.33731	108.399901	53.539382	13.214579	114.839057	63.137337	11.496401	135.672766	75.555263	17.177313	147.305254	94.309446	20.828926	147.487618	97.27988	NaN	NaN	NaN	21.338936	157.352891	105.128888	NaN	NaN	NaN
12.774254	111.902854	56.648969	13.603814	118.204948	65.759298	11.28354	139.472732	78.347667	16.469229	151.082465	95.676392	20.583016	150.896691	99.500129	NaN	NaN	NaN	20.722774	161.604422	106.553372	NaN	NaN	NaN
13.344348	114.250029	58.675221	13.744903	121.566262	68.211214	10.285391	143.723045	79.036755	16.221365	154.31506	97.638626	20.236306	154.638036	101.695895	NaN	NaN	NaN	20.342501	164.999395	107.562053	NaN	NaN	NaN
13.860121	117.670349	61.367645	13.81849	124.786423	70.684955	9.734558	147.252503	80.911041	15.556413	158.801405	99.009013	19.726478	158.508623	103.136373	NaN	NaN	NaN	20.151854	168.281591	109.583474	NaN	NaN	NaN
14.270638	121.096167	64.068514	14.183321	128.304242	73.220908	8.415486	151.930417	81.330471	15.265351	161.992409	100.252419	19.295444	161.824547	103.879155	NaN	NaN	NaN	19.552009	172.326533	110.759553	NaN	NaN	NaN
14.405986	124.439615	66.746526	14.745131	132.066072	75.965259	7.873157	155.385143	81.838331	14.644861	165.578717	100.006768	19.037099	164.824233	104.903396	NaN	NaN	NaN	18.999494	175.986768	111.224103	NaN	NaN	NaN
15.335588	128.759222	69.635427	14.654979	136.04337	78.788076	7.226107	159.026239	83.466507	14.671561	169.128903	101.54005	18.428234	168.792298	105.821406	NaN	NaN	NaN	18.267409	180.306795	112.818795	NaN	NaN	NaN
15.25032	132.260283	71.974893	14.74103	140.290473	81.589945	6.198747	163.202337	83.908525	14.284355	172.786371	102.267017	17.95263	172.236993	106.298407	NaN	NaN	NaN	17.483877	184.184044	112.715112	NaN	NaN	NaN
