14.257222	59.305902	1.496218	20.820621	53.673113	7.179053	14.130848	72.310866	10.129601	26.328609	61.539736	13.371148	30.570247	60.7295	15.684289	30.567049	98.88294	32.19349	32.486147	68.875561	23.848715	17.642273	59.278738	-1.690668
14.255273	59.315639	1.500036	20.700908	53.695384	7.202848	14.123036	72.305807	9.986497	26.339652	61.541575	13.377616	30.579053	60.679134	15.660921	30.72388	98.877177	32.183812	32.529363	68.841749	23.854876	17.644704	59.370744	-1.709687
14.255855	59.322669	1.504789	20.704829	53.6996	7.210464	14.103862	72.301711	9.834431	26.355866	61.541673	13.384754	30.612227	60.711828	15.676884	30.828819	98.866712	32.184676	32.61106	68.823016	23.854281	17.297178	59.733681	-1.654346
14.256773	59.330235	1.509518	20.705166	53.709808	7.208835	14.089249	72.293103	9.682929	26.379051	61.563044	13.462737	30.625629	60.707974	15.674435	30.922115	98.855519	32.192635	32.713744	68.78982	23.842828	17.375443	59.813604	-1.698835
14.25681	59.339874	1.51272	20.70878	53.711504	7.216456	14.084594	72.780209	9.42655	26.396125	61.620423	13.477886	30.526411	60.163283	15.201661	31.083299	98.845526	32.197008	32.741554	68.698269	23.80046	17.374067	59.867165	-1.795147
13.935008	59.470085	1.597405	20.714272	53.71541	7.216932	14.073635	73.023696	9.192824	26.407119	61.62157	13.482653	30.446569	59.824962	14.756082	31.22092	98.859132	32.255996	32.778627	68.58607	23.743446	17.378414	59.874953	-1.791149
14.018044	59.44604	1.580366	20.711988	53.715703	7.219156	14.168102	72.620367	9.852979	26.415588	61.622942	13.487933	30.533599	59.975542	15.196483	31.301727	98.832207	32.265512	32.8892	68.435719	23.62468	17.381853	59.881635	-1.788681
14.0286	59.445371	1.584552	20.709799	53.714042	7.221369	14.297717	72.464745	10.717805	26.421319	61.619249	13.491998	30.544737	60.000288	15.190584	31.337738	98.742219	32.269956	32.897857	68.338472	23.576183	17.383209	59.890361	-1.785572
14.019052	59.453413	1.591923	20.704877	53.708191	7.224161	14.286698	72.348463	10.72408	26.421782	61.61331	13.493666	30.548373	59.991721	15.209619	31.358079	98.639866	32.281255	32.912733	68.314244	23.59001	17.381783	59.899328	-1.783371
14.012308	59.457881	1.597019	20.687023	53.70503	7.226596	14.275804	72.309029	10.702715	26.414982	61.608671	13.496868	30.548453	59.983647	15.236571	31.364937	98.601139	32.30605	32.92425	68.289806	23.609992	17.377297	59.901092	-1.778837
14.003083	59.457527	1.602758	20.663857	53.694754	7.230186	14.259141	72.288641	10.68296	26.407411	61.600696	13.494949	30.544162	59.96911	15.255303	31.36063	98.577128	32.346898	32.929828	68.269054	23.645876	17.370378	59.906122	-1.776853
13.994195	59.457708	1.608472	20.640856	53.685039	7.232123	14.242961	72.329728	10.628812	26.400252	61.58868	13.491293	30.540316	59.950513	15.272263	31.353357	98.566598	32.42659	32.941378	68.265713	23.734389	17.363068	59.904944	-1.773227
13.985064	59.457881	1.61261	20.614911	53.666664	7.234633	14.225739	72.327769	10.616054	26.396031	61.572398	13.485389	30.539976	59.92276	15.28126	31.324396	98.537353	32.457566	32.943742	68.239668	23.752019	17.353466	59.906503	-1.76894
13.975749	59.455421	1.613571	20.570132	53.647216	7.237981	14.206676	72.322056	10.59529	26.402785	61.547828	13.475669	30.545516	59.879693	15.282217	31.279194	98.483416	32.489868	32.94669	68.215686	23.771447	17.3377	59.907282	-1.769642
13.960942	59.454856	1.615877	20.40123	53.626614	7.277245	14.19224	72.317235	10.570183	26.412268	61.517164	13.468818	30.528003	59.800394	15.245105	31.166429	98.459863	32.537555	32.947911	68.191255	23.79306	17.30943	59.904368	-1.762123
14.062834	59.408393	1.589835	20.22388	53.636118	7.305704	14.17106	72.308733	10.534931	26.398387	61.419357	13.452481	30.526444	59.784944	15.263339	31.145947	98.375784	32.593592	32.949409	68.171926	23.825811	17.256365	59.90435	-1.749457
13.726131	59.53433	1.668368	20.185116	53.61782	7.306213	14.14301	72.297315	10.459526	26.382604	61.312469	13.432735	30.52111	59.769721	15.276861	31.126233	98.359876	32.636328	32.957574	68.164357	23.922275	17.152909	59.905309	-1.724818
13.706661	59.538509	1.673092	20.079019	53.613766	7.304631	14.131467	72.288504	10.43546	26.36795	61.204784	13.4091	30.519637	59.752014	15.284192	31.104342	98.337378	32.662766	32.959744	68.141658	23.938153	17.135119	59.89632	-1.721224
13.703234	59.532063	1.671082	19.918942	53.618626	7.235088	14.126618	72.281203	10.406523	26.354007	61.171645	13.308112	30.527573	59.734014	15.286103	31.090303	98.293793	32.681838	32.96833	68.118345	23.947469	17.125513	59.875688	-1.720899
13.695905	59.529508	1.67143	20.294184	53.509796	7.007647	14.128232	72.252075	10.322736	26.366589	61.161917	13.301631	30.552817	59.719051	15.284625	31.078344	98.279245	32.703573	32.984918	68.091464	23.94445	17.13456	59.848748	-1.722202
13.693548	59.525919	1.672066	20.433028	53.466439	6.822542	14.143951	72.148935	10.306463	26.394416	61.15739	13.292091	30.601017	59.709946	15.278791	31.081244	98.281286	32.725224	33.012165	68.021732	23.913319	17.148526	59.84332	-1.725729
13.696713	59.521136	1.672947	20.688746	53.41256	6.612023	14.158125	72.040015	10.282158	26.473321	61.132519	13.279441	30.740328	59.690352	15.257093	31.101283	98.283375	32.741032	33.087962	68.010483	23.908296	17.187536	59.837481	-1.734425
13.702329	59.520468	1.671594	20.809543	53.405287	6.424262	14.16886	71.933125	10.253617	26.597202	61.097543	13.256249	30.890773	59.664209	15.225978	31.134965	98.307359	32.802942	33.219373	67.998115	23.897987	17.25444	59.830824	-1.75061
13.704167	59.524919	1.672592	20.902968	53.573486	6.929705	14.179004	71.859016	10.227226	26.802413	61.033957	13.21953	30.922198	59.612511	15.191892	31.164892	98.307436	32.815679	33.263361	67.989202	23.901792	17.349126	59.824583	-1.775886
13.706855	59.526595	1.67352	20.929135	53.553711	7.145701	14.19208	71.84871	10.227576	26.91805	61.003012	13.200083	30.950281	59.606671	15.193464	31.195029	98.306909	32.830208	33.320603	67.981505	23.908955	17.370282	59.823145	-1.778188
13.709088	59.528956	1.672892	20.924741	53.53634	7.147951	14.223522	71.842545	10.230432	26.964239	60.987672	13.194163	30.97158	59.601521	15.198233	31.233108	98.296997	32.845531	33.451212	67.970133	23.909802	17.378037	59.823637	-1.780244
13.708787	59.531571	1.672919	20.922259	53.529845	7.13153	14.242716	71.833268	10.225953	26.990404	60.98396	13.188985	30.985011	59.593732	15.202713	31.275292	98.273735	32.869532	33.476983	67.980441	23.95531	17.386	59.823433	-1.782319
13.709	59.530878	1.672901	20.89343	53.529831	7.002663	14.258697	71.835523	10.22738	27.001119	60.973121	13.188573	30.991593	59.583301	15.21037	31.388786	98.1711	32.877098	33.49576	67.98324	24.007338	17.386208	59.822737	-1.782338
13.708544	59.531563	1.671345	20.858436	53.53449	6.882162	14.270228	71.824111	10.222971	27.004826	60.968805	13.18801	30.999101	59.568835	15.219733	31.414778	98.074628	32.934613	33.505998	67.958009	24.025604	17.389252	59.819155	-1.783069
13.705643	59.530581	1.670434	20.829382	53.53614	6.743526	14.319431	71.826355	10.211762	27.001158	60.967093	13.187286	30.998678	59.5484	15.228787	31.428833	98.041322	32.996979	33.50607	67.919943	24.040017	17.387056	59.814125	-1.784037
13.700452	59.529861	1.671752	20.772521	53.546832	6.613116	14.324972	71.82289	10.213834	27.003794	60.956252	13.187172	31.00749	59.513072	15.232778	31.433697	98.007851	33.051137	33.494066	67.811465	24.022525	17.381395	59.809153	-1.783788
13.697977	59.527492	1.670807	20.748481	53.433799	7.644962	14.328981	71.816948	10.20951	27.03029	60.923301	13.181505	31.002449	59.467241	15.222583	31.436593	97.982026	33.158256	33.479253	67.682535	23.99237	17.379308	59.797973	-1.782708
13.694863	59.527204	1.669914	20.40887	53.287069	6.580215	14.336379	71.810778	10.207804	27.063395	60.839484	13.514352	30.991658	59.407028	15.204132	31.422754	97.938134	33.20033	33.461208	67.541483	23.918042	17.376445	59.773709	-1.78273
13.693026	59.522753	1.668916	20.483144	52.949175	7.464321	14.340991	71.804753	10.205057	27.048725	60.788107	13.50189	30.991404	59.388615	15.214937	31.399087	97.818613	33.230799	33.441381	67.409465	23.84421	17.37594	59.758903	-1.781792
13.687136	59.522711	1.667105	20.483273	52.955413	7.559956	14.347199	71.799733	10.195307	27.048858	60.761696	13.501754	30.990778	59.368861	15.223998	31.358747	97.705272	33.270766	33.42937	67.315569	23.819305	17.376021	59.752907	-1.786641
13.690153	59.518446	1.664814	20.464486	52.942451	7.543773	14.354463	71.79424	10.193615	27.046521	60.74141	13.500448	30.991185	59.343507	15.22559	31.290212	97.628125	33.344886	33.424022	67.269058	23.829089	17.376314	59.750271	-1.78667
13.684506	59.518412	1.664577	20.448294	52.941538	7.537413	14.360282	71.789877	10.18227	27.05276	60.720405	13.501007	30.988942	59.311471	15.216727	31.272502	97.576922	33.37465	33.422185	67.23153	23.846085	17.376276	59.747088	-1.78667
13.684895	59.513875	1.66454	20.428369	52.926276	7.460536	14.365409	71.786247	10.179487	27.050289	60.710072	13.501465	30.98447	59.253183	15.189874	31.25977	97.543673	33.407414	33.423964	67.213484	23.85845	17.371397	59.746893	-1.785325
13.684439	59.51456	1.662983	20.404479	52.917916	7.352575	14.371806	71.784549	10.172992	27.05386	60.695871	13.50086	30.989055	59.242253	15.196262	31.253138	97.523816	33.4504	33.425981	67.200856	23.872641	17.373664	59.743449	-1.787598
13.679798	59.513681	1.66426	20.398444	52.91081	7.348818	14.373543	71.781147	10.167591	27.082764	60.664797	13.497691	31.005367	59.224223	15.198889	31.25343	97.529645	33.529314	33.431551	67.192178	23.891819	17.373873	59.742753	-1.787617
13.679248	59.513841	1.664302	20.391694	52.896164	7.346714	14.380329	71.778791	10.16269	27.085557	60.659298	13.498859	31.006362	59.216241	15.204058	31.247622	97.50535	33.559303	33.440084	67.186049	23.912402	17.373511	59.7415	-1.789198
13.682602	59.51011	1.661986	20.391155	52.889179	7.346713	14.382351	71.778587	10.158905	27.08835	60.6538	13.500026	31.014896	59.206845	15.206013	31.254921	97.467577	33.583164	33.449954	67.182054	23.940149	17.373511	59.7415	-1.789198
13.679461	59.513147	1.664285	20.386053	52.886557	7.347873	14.385226	71.775962	10.161559	27.091143	60.648301	13.501194	31.018277	59.197297	15.210688	31.260548	97.45589	33.622854	33.466744	67.194146	24.005539	17.375902	59.739299	-1.79148
13.682389	59.510804	1.662004	20.383153	52.881125	7.348454	14.388655	71.77518	10.165803	27.094053	60.64151	13.504065	31.02633	59.18593	15.212641	31.27247	97.46124	33.709689	33.472358	67.176003	24.021082	17.376131	59.736831	-1.78828
13.68242	59.511506	1.663595	20.380587	52.877508	7.34738	14.393029	71.773685	10.163092	27.099323	60.632485	13.504705	31.029783	59.174376	15.217304	31.28206	97.443154	33.739715	33.481215	67.156366	24.036216	17.381465	59.738817	-1.789663
13.679336	59.51192	1.664292	20.382586	52.869529	7.345145	14.399092	71.768884	10.166745	27.104757	60.625463	13.507064	31.034803	59.160581	15.217995	31.294149	97.42104	33.769383	33.488942	67.126534	24.059231	17.384064	59.735921	-1.791964
13.679643	59.511752	1.662677	20.37403	52.86272	7.341973	14.407112	71.76718	10.168261	27.110027	60.616437	13.507705	31.040205	59.137193	15.209461	31.30888	97.412577	33.820799	33.506694	67.117314	24.089328	17.384064	59.735921	-1.791964
13.682815	59.509416	1.661969	20.366203	52.855225	7.342061	14.412518	71.76439	10.170348	27.114651	60.60616	13.508353	31.039172	59.078466	15.178165	31.328056	97.418122	33.906659	33.528966	67.127771	24.161095	17.387147	59.735522	-1.792695
13.674394	59.513656	1.665596	20.402471	52.839937	7.333803	14.417938	71.760226	10.170798	27.11959	60.593909	13.510696	31.047969	59.069776	15.183607	31.33704	97.384275	33.931145	33.542266	67.114533	24.182635	17.387241	59.736061	-1.794314
13.677748	59.509925	1.66328	20.407913	52.830832	7.330941	14.425538	71.756001	10.170711	27.121895	60.585781	13.510149	31.056667	59.062397	15.187315	31.354595	97.259172	33.937341	33.555091	67.101911	24.198821	17.390307	59.730706	-1.791824
13.683328	59.506107	1.661925	20.404178	52.822729	7.323314	14.42311	71.75231	10.171256	27.125781	60.57026	13.509075	31.062497	59.054614	15.191515	31.364555	97.15709	33.952776	33.567414	67.088578	24.213215	17.393692	59.73015	-1.794193
13.6865	59.503771	1.661217	20.344565	52.827268	7.336814	14.433189	71.749848	10.170614	27.121371	60.51694	13.493035	31.073409	59.048986	15.193007	31.373294	97.05332	33.959185	33.580443	67.078666	24.229426	17.396852	59.725333	-1.793323
13.69205	59.499252	1.658271	20.355065	52.816873	7.331134	14.434829	71.746569	10.16685	27.125887	60.513932	13.493722	31.079069	59.044521	15.195485	31.388269	97.096802	34.038315	33.593762	67.072152	24.247454	17.396755	59.720738	-1.796543
13.683687	59.500868	1.660297	20.409066	52.796062	7.319243	14.429292	71.740378	10.163112	27.125878	60.511334	13.495421	31.08725	59.039815	15.197474	31.396472	97.145603	34.088785	33.609113	67.076595	24.274513	17.393487	59.717623	-1.793732
13.686859	59.498532	1.65959	20.435116	52.779991	7.311672	14.429006	71.73718	10.161494	27.128193	60.509184	13.496616	31.094914	59.037782	15.197743	31.399469	97.136625	34.108683	33.625172	67.090964	24.323515	17.397337	59.710551	-1.796149
13.687373	59.495223	1.659546	20.466797	52.764447	7.301263	14.435453	71.733552	10.154987	27.130317	60.510314	13.49612	31.196654	59.026134	15.179918	31.40209	97.131708	34.126772	33.634246	67.089204	24.331253	17.401547	59.704734	-1.796984
13.690331	59.493581	1.658856	20.458286	52.76155	7.299749	14.435811	71.729717	10.156573	27.135482	60.508557	13.496799	31.199202	59.02659	15.181178	31.399672	97.130144	34.145509	33.637234	67.088404	24.336214	17.401287	59.694852	-1.794902
13.686793	59.494681	1.657997	20.468692	52.753106	7.294078	14.432096	71.727301	10.150711	27.138287	60.509035	13.499709	31.206349	59.02723	15.179727	31.397474	97.134051	34.166108	33.640424	67.090315	24.341197	17.411176	59.667602	-1.797869
13.687431	59.4926	1.657945	20.48087	52.745754	7.286212	14.436618	71.723753	10.146349	27.140211	60.510847	13.499221	31.208354	59.029664	15.177518	31.392259	97.13581	34.183367	33.650096	67.092281	24.341408	17.412217	59.664123	-1.797964
13.693407	59.486692	1.654965	20.477003	52.741004	7.281895	14.437396	71.722439	10.149539	27.142501	60.51398	13.500443	31.210176	59.033474	15.177065	31.393064	97.154732	34.227587	33.657254	67.094428	24.342017	17.420056	59.662674	-1.800029
13.71286	59.471291	1.650687	20.481447	52.737746	7.274152	14.431964	71.718319	10.14906	27.14719	60.515573	13.50115	31.214841	59.036994	15.174372	31.386857	97.156944	34.237611	33.751462	67.094911	24.326909	17.422685	59.660483	-1.80072
13.713073	59.470597	1.65067	20.485477	52.733925	7.266426	14.43562	71.718568	10.139895	27.14948	60.518706	13.502373	31.219394	59.039883	15.173422	31.38061	97.160526	34.247635	33.751251	67.0976	24.326929	17.425553	59.658301	-1.799821
13.707457	59.471265	1.652023	20.498366	52.726585	7.26347	14.431203	71.70506	10.084095	27.151729	60.521143	13.501881	31.218668	59.043238	15.171709	31.376387	97.164684	34.253743	33.753295	67.099419	24.326543	17.425077	59.658282	-1.803003
13.713162	59.468675	1.65066	20.495214	52.725614	7.260783	13.806494	71.410351	10.221362	27.154294	60.521607	13.503084	31.223431	59.045446	15.170752	31.371904	97.166766	34.258014	33.753083	67.102108	24.326562	17.432701	59.65505	-1.803439
13.710079	59.469089	1.651358	20.492631	52.722697	7.261359	13.865126	71.291206	10.183974	27.154659	60.522929	13.504795	31.22336	59.047454	15.170765	31.366945	97.167377	34.258655	33.750358	67.104978	24.326981	17.435367	59.656043	-1.80413
13.713309	59.46413	1.64905	20.497309	52.715678	7.258536	13.888648	71.203929	10.14253	27.157224	60.523392	13.505998	31.22581	59.049221	15.170289	31.359368	97.172078	34.259611	33.750059	67.106977	24.325206	17.437722	59.650658	-1.806413
13.710563	59.465078	1.649723	20.488654	52.707059	7.258658	13.900143	71.208085	10.143041	27.159514	60.526526	13.507221	31.227887	59.049647	15.168067	31.356531	97.176771	34.258133	33.749659	67.107621	24.323421	17.445267	59.651845	-1.80845
13.710439	59.46385	1.64973	20.489701	52.695295	7.253155	13.902311	71.203478	10.14086	27.162569	60.529618	13.510139	31.230102	59.0514	15.16585	31.350757	97.180626	34.253357	33.749604	67.109643	24.323436	17.450562	59.650647	-1.809833
13.70748	59.465492	1.65042	20.479162	52.692004	7.253852	13.905507	71.201298	10.141856	27.162369	60.530299	13.510147	31.229683	59.052762	15.165865	31.349645	97.187215	34.246152	33.751662	67.112128	24.321267	17.453307	59.647221	-1.808924
13.71071	59.460532	1.648113	20.47571	52.687817	7.249519	13.905317	71.195629	10.141852	27.165299	60.532085	13.513062	31.232133	59.05453	15.165389	31.348612	97.191063	34.238943	33.751364	67.114128	24.319493	17.460786	59.644517	-1.81257
13.710923	59.459839	1.648096	20.47007	52.681976	7.247398	13.90855	71.192898	10.144468	27.167749	60.53384	13.512562	31.234446	59.05497	15.164908	31.349563	97.196857	34.227819	33.753477	67.11459	24.317308	17.468985	59.644322	-1.813054
13.714094	59.457503	1.647389	20.46392	52.677529	7.245304	13.911272	71.190128	10.143874	27.167589	60.535218	13.514285	31.236523	59.055397	15.162686	31.350256	97.2026	34.214882	33.75559	67.115053	24.315124	17.473921	59.64187	-1.816018
13.710923	59.459839	1.648096	20.4685	52.672463	7.242492	13.91201	71.187014	10.148679	27.170194	60.536378	13.517203	31.239209	59.057178	15.163951	31.353189	97.20629	34.199797	33.758049	67.116895	24.31474	17.481667	59.639882	-1.816464
13.704243	59.463976	1.649534	20.463557	52.671101	7.243651	13.914926	71.181642	10.148062	27.170194	60.536378	13.517203	31.241593	59.055612	15.163457	31.351198	97.184033	34.163206	33.760664	67.11807	24.314352	17.49463	59.641115	-1.819893
13.704668	59.462588	1.6495	20.462465	52.665361	7.238737	13.91743	71.178301	10.147484	27.175724	60.535943	13.519595	31.241593	59.055612	15.163457	31.352368	97.189223	34.153876	33.762676	67.117177	24.312157	17.504559	59.637621	-1.822602
13.707751	59.462174	1.648803	20.460119	52.66245	7.240951	13.92384	71.174764	10.152728	27.177723	60.535766	13.519095	31.246945	59.053138	15.164209	31.353576	97.188992	34.144497	33.765346	67.116329	24.311754	17.527898	59.634675	-1.827168
13.705005	59.463123	1.649475	20.451133	52.659548	7.236165	13.926599	71.171443	10.153755	27.175479	60.536709	13.523029	31.249676	59.052216	15.163712	31.352762	97.192236	34.139081	33.768104	67.116172	24.313144	17.538411	59.636699	-1.831535
13.70784	59.460253	1.648793	20.446108	52.655675	7.238967	13.927457	71.166828	10.155296	27.180959	60.532979	13.525406	31.252505	59.049983	15.164952	31.35165	97.192751	34.131808	33.768402	67.114172	24.314919	17.566593	59.630761	-1.837446
13.70839	59.460093	1.648751	20.442559	52.653444	7.234646	13.93039	71.162278	10.15793	27.183673	60.529466	13.526586	31.253048	59.048004	15.168422	31.348594	97.193998	34.128494	33.770971	67.111969	24.314505	17.62474	59.623729	-1.854716
13.701497	59.464924	1.650207	20.435875	52.649541	7.22599	13.934233	71.15946	10.162123	27.183663	60.526866	13.528286	31.256087	59.045089	15.169655	31.350497	97.194635	34.124537	33.77127	67.10997	24.316279	17.630366	59.62308	-1.856127
13.707539	59.462868	1.64882	20.41507	52.645726	7.137728	13.937949	71.153594	10.167941	27.183778	60.525574	13.529989	31.258916	59.042856	15.170895	31.34752	97.191117	34.121196	33.774482	67.107146	24.319441	17.640542	59.622075	-1.858856
13.706989	59.463028	1.648862	20.404531	52.642439	7.13843	13.933904	71.147264	10.168977	27.186127	60.520739	13.529459	31.259295	59.038855	15.172611	31.344682	97.189736	34.119651	33.777593	67.102966	24.322591	17.643862	59.621687	-1.857993
13.704699	59.46329	1.651091	20.403835	52.637962	7.135152	13.906606	71.125249	10.182355	27.183593	60.518373	13.53167	31.262779	59.035273	15.175577	31.341883	97.184959	34.118082	33.780806	67.100143	24.325752	17.649367	59.619793	-1.859395
13.707202	59.462334	1.648844	20.396212	52.63564	7.136902	13.910013	71.12129	10.186578	27.183898	60.5138	13.535065	31.265987	59.029038	15.178533	31.338945	97.180072	34.11474	33.781403	67.096144	24.329302	17.65209	59.618141	-1.861707
13.707657	59.461648	1.650401	20.382104	52.630824	7.134938	13.915777	71.118391	10.188627	27.186697	60.510898	13.534535	31.266575	59.024356	15.180242	31.338825	97.176083	34.114653	33.782157	67.091478	24.332847	17.658371	59.61611	-1.861564
13.708083	59.460261	1.650367	20.919662	52.493721	7.011262	13.919657	71.115022	10.194441	27.186636	60.505003	13.536219	31.2674	59.019688	15.183692	31.335848	97.172566	34.111313	33.785425	67.086632	24.335993	17.662696	59.609056	-1.860795
13.698356	59.467962	1.652505	20.95833	52.491989	6.998185	13.920553	71.109856	10.197603	27.187592	60.501682	13.539606	31.270398	59.014135	15.186656	31.333089	97.166419	34.109742	33.786179	67.081967	24.339539	17.667085	59.601837	-1.863257
