19.18797	130.462154	14.950979	25.661819	138.890853	20.421675	5.846881	148.309385	7.33482	17.015353	164.262292	11.567301	24.389667	162.068175	15.674304	NaN	NaN	NaN	21.640613	172.07951	20.51434	NaN	NaN	NaN
16.269169	131.965749	10.782264	23.657272	140.702334	17.879488	4.805904	150.981359	4.17574	16.698319	165.50556	10.194377	24.262537	163.06851	14.521008	NaN	NaN	NaN	21.314606	173.335332	18.667936	NaN	NaN	NaN
13.778251	132.8016	8.872617	21.826183	141.773081	14.876623	3.992116	153.321759	2.890063	16.476626	166.607132	9.155557	23.948499	164.613821	13.34797	NaN	NaN	NaN	21.197902	174.377121	17.958587	NaN	NaN	NaN
13.026646	132.751929	9.494077	20.117753	141.859694	12.649092	4.142923	154.195482	2.837819	15.958486	166.494455	8.262901	24.151967	164.689328	13.072469	NaN	NaN	NaN	21.52794	174.673091	18.35863	NaN	NaN	NaN
12.735634	132.743037	8.901219	20.45909	140.872496	13.551801	4.389569	153.675582	3.869863	16.381562	165.857743	9.571493	24.606825	164.984551	13.641332	NaN	NaN	NaN	21.910223	175.028674	18.966704	NaN	NaN	NaN
13.165475	132.828187	10.796628	20.54299	141.559217	14.202511	4.545799	153.164452	4.49896	16.537522	165.348242	10.300883	24.48703	164.643692	13.219485	NaN	NaN	NaN	22.014436	175.662935	19.812665	NaN	NaN	NaN
12.637581	132.645617	10.904517	20.980118	141.338797	14.600729	4.746883	152.789853	5.075124	16.643705	164.9217	10.784898	24.738127	164.349359	13.477492	NaN	NaN	NaN	22.092886	174.644749	19.925846	NaN	NaN	NaN
13.034012	132.571886	10.803293	21.785844	140.116533	13.949194	4.899981	152.582554	5.34305	16.768006	164.588907	11.043733	24.913046	164.023362	13.621024	NaN	NaN	NaN	22.669144	174.44993	20.224546	NaN	NaN	NaN
13.114028	131.237692	8.375329	22.056607	139.66813	13.188496	5.069546	152.346096	5.360601	16.903915	164.274532	11.111485	25.086116	163.705317	13.735016	NaN	NaN	NaN	21.748122	173.828751	20.57003	NaN	NaN	NaN
13.278241	131.19762	8.773573	22.239809	138.873242	12.461145	5.165291	152.131643	5.24288	17.063644	163.864371	11.004779	25.505922	163.170411	13.514012	NaN	NaN	NaN	22.793651	173.482824	20.316991	NaN	NaN	NaN
