13.227002	61.035062	6.696011	18.2589	59.482352	13.936963	18.546721	79.966664	24.172606	29.248628	76.58176	39.174468	35.646583	74.745817	42.824258	38.453433	101.986447	79.711849	37.136216	81.491457	58.966717	16.715278	63.30333	-1.001164
13.58902	62.190949	7.639326	19.11034	61.313517	14.99593	19.72003	81.258419	27.434278	29.351244	78.436914	43.391457	36.137743	77.015643	46.147063	39.188405	102.948643	85.288992	37.453348	84.007738	63.608469	16.999993	66.103089	-1.500525
13.785838	63.223238	8.824046	18.841347	64.06249	16.340698	21.335173	82.583555	31.243604	29.885394	80.842948	47.729589	37.004992	79.410415	52.441949	39.579507	104.324741	90.398831	38.357799	86.250301	68.043401	16.162572	68.291741	-1.700938
14.166814	65.714911	11.43275	19.187839	67.638566	19.280759	22.734499	84.162345	36.33797	30.453955	83.332548	53.064003	36.396244	82.18647	58.107487	40.41605	106.0174	96.646109	39.009526	88.549773	73.018734	15.400434	70.606653	-1.914057
14.273285	69.487552	14.330676	19.412932	71.426845	22.266971	23.814024	85.112751	41.122649	31.096463	85.570561	58.201786	37.298467	84.51072	62.399695	41.081395	107.98511	101.914491	40.005299	91.013068	78.324843	14.750375	73.739789	-1.33786
14.17943	73.087266	17.703908	19.531946	74.445495	26.153166	23.810232	86.920431	45.951939	31.405731	87.751599	63.456174	37.904553	86.506445	67.06129	41.237187	110.256793	107.178493	40.361147	93.308932	83.664522	13.282502	77.064939	-1.158022
14.196178	77.328646	22.347395	19.602993	77.665531	30.072135	23.505268	88.73584	50.782478	33.000823	89.575809	67.824642	38.503933	88.676809	71.777652	42.54998	111.866544	111.84964	40.900563	96.054132	88.053911	12.922656	82.443695	-0.672542
14.235311	80.930524	26.596409	19.714224	81.195674	35.344968	24.180372	91.129039	55.503272	33.295827	91.664477	72.457876	39.737327	90.763119	76.314171	43.706367	113.829679	117.366466	42.263374	97.394314	93.565718	NaN	NaN	NaN
14.460317	84.392127	31.709404	19.587379	84.653495	40.371552	25.51254	94.311452	60.265456	33.918468	94.082996	77.142462	40.050363	93.415679	81.38356	44.232438	116.68633	121.807881	43.86859	99.452922	98.690463	NaN	NaN	NaN
14.497179	87.703224	36.67052	19.342176	87.205967	44.50743	24.85891	97.193474	65.095902	34.536717	96.497235	81.862608	40.638473	95.266716	85.992325	44.271343	118.762269	126.362948	43.672207	101.479935	102.349811	NaN	NaN	NaN
14.156976	90.58274	40.854807	19.799506	89.76074	48.830055	25.850076	99.975677	69.946359	35.825767	98.729674	86.71472	41.569134	98.123755	90.952787	45.742485	120.81328	131.198793	44.902679	103.393361	107.271175	NaN	NaN	NaN
14.457369	93.308541	45.424607	19.767312	92.915318	53.262576	26.164058	102.950798	74.61589	36.33088	101.23363	90.564076	42.037375	99.586308	94.617085	46.615892	122.789608	136.273449	45.996464	105.359464	111.183835	NaN	NaN	NaN
14.485176	96.106542	50.045497	20.527982	95.451979	58.467052	26.104478	105.75704	79.13171	37.023574	103.143114	93.677802	43.009257	102.709048	97.871188	47.79173	124.733286	139.931351	46.442681	106.96788	115.016143	NaN	NaN	NaN
14.507829	98.667423	54.710376	20.101377	98.023004	62.395815	26.395463	108.888182	83.485356	37.890045	105.952029	97.895026	43.831535	104.20738	101.901458	48.333069	126.403551	144.284274	46.839158	109.382333	118.624595	NaN	NaN	NaN
15.069801	101.216689	58.495386	20.723706	100.517724	66.681815	25.966276	111.913248	87.921174	38.417692	108.953231	102.851159	43.958168	106.675466	105.638424	49.104657	127.411927	147.895091	47.801442	110.746612	121.276359	NaN	NaN	NaN
14.811921	103.040183	63.227247	20.9372	103.05435	70.518285	26.090347	114.529395	91.137393	38.596251	110.938975	105.793508	45.89797	109.936604	109.159213	49.793311	129.371014	150.385942	48.092646	113.891136	124.391037	NaN	NaN	NaN
15.663873	105.269165	66.633511	21.530059	105.684197	74.755795	26.237158	117.165873	94.950883	39.663122	113.626788	108.045477	45.138871	112.292472	111.466908	50.654425	131.093859	154.618258	48.97492	115.400299	128.719942	NaN	NaN	NaN
16.843838	107.098489	70.364901	22.734287	107.109564	78.128572	26.173732	120.038516	98.776989	39.200069	116.007027	111.428346	45.539664	113.922834	114.509969	50.886382	133.205474	158.130723	50.119934	117.781058	131.49626	NaN	NaN	NaN
17.079568	109.153084	74.032444	23.20069	109.553836	81.50252	26.277621	122.502169	102.48613	40.189875	119.225771	114.804836	46.124206	116.813229	116.838727	51.897894	135.364598	161.375014	50.050768	119.832026	134.281523	NaN	NaN	NaN
18.982169	111.351243	77.802747	24.636623	111.54762	84.956884	26.447993	125.201557	106.11734	40.353803	121.716004	117.941177	46.387435	119.275643	119.366838	52.375374	136.872497	163.264477	50.866732	121.940082	136.210567	NaN	NaN	NaN
19.400798	113.109378	81.096643	25.815454	113.974343	88.706874	26.236721	127.787511	109.497984	41.369482	124.278393	120.405636	47.274992	121.722152	122.28791	NaN	NaN	NaN	51.480798	123.795979	138.929494	NaN	NaN	NaN
20.86312	115.2282	84.618783	27.396913	116.346173	91.543197	26.225237	130.244264	112.697468	41.480507	126.398573	122.694432	47.951274	124.040024	123.824128	NaN	NaN	NaN	52.257083	126.405433	141.974752	NaN	NaN	NaN
22.403068	117.286082	88.241551	29.098354	118.714169	94.653718	26.514328	133.355309	115.94598	41.520726	129.148312	124.937187	48.701578	126.883896	126.480299	NaN	NaN	NaN	52.224434	128.129815	143.461927	NaN	NaN	NaN
24.359725	120.030214	91.332157	29.574004	121.438268	98.522756	26.379767	135.59551	118.931628	41.377486	131.532441	127.062112	48.732253	128.902673	128.496481	NaN	NaN	NaN	52.843229	130.361563	145.627663	NaN	NaN	NaN
25.764614	122.310465	94.436646	31.561958	123.196968	101.794113	27.177792	138.246946	122.328665	41.907344	134.152543	129.305605	49.039977	130.995983	129.434968	NaN	NaN	NaN	53.012163	131.883356	147.145609	NaN	NaN	NaN
26.744672	124.731632	97.043943	33.310403	126.182501	105.343452	26.635381	140.196251	124.874481	42.326442	136.779001	130.307195	48.032005	133.013129	130.673389	NaN	NaN	NaN	53.990962	133.892905	148.889948	NaN	NaN	NaN
28.075792	127.848822	100.464385	34.901713	128.89088	108.879507	27.108439	143.031774	127.644706	41.210442	138.633607	130.675478	49.395177	135.461657	132.162738	NaN	NaN	NaN	54.729625	135.878385	149.763065	NaN	NaN	NaN
29.384374	130.800233	103.681002	35.848351	132.376517	110.229079	27.612442	145.479202	130.277154	41.066104	140.281137	132.040383	49.110603	137.595715	134.323201	NaN	NaN	NaN	55.033407	138.248847	151.613398	NaN	NaN	NaN
30.367148	133.809312	106.65227	35.907694	133.886309	112.86723	27.862535	148.005402	132.463772	41.0129	142.602911	133.382086	49.816198	140.256347	135.415237	NaN	NaN	NaN	55.199561	140.126585	152.892273	NaN	NaN	NaN
31.198429	137.236545	108.877922	37.421662	137.134016	115.042848	28.133242	150.252478	135.37183	42.240917	144.363258	135.731171	50.090782	142.093273	136.350702	NaN	NaN	NaN	56.086941	141.859578	154.058508	NaN	NaN	NaN
31.676455	140.345167	111.287925	38.24016	140.140091	117.193525	28.340071	152.526684	137.367888	42.140454	146.631874	135.770471	50.395562	143.79503	136.758127	NaN	NaN	NaN	57.147043	144.033325	155.27365	NaN	NaN	NaN
31.574475	143.64743	113.50971	38.204325	143.316741	118.967619	29.750557	155.145422	139.615826	42.210679	148.228295	136.914318	49.832178	146.165716	137.806398	NaN	NaN	NaN	58.2522	146.137616	155.669669	NaN	NaN	NaN
30.831226	147.083724	115.901587	38.377639	146.463116	120.848741	30.587787	157.753027	141.476716	42.992321	151.114711	137.712019	50.560735	148.309701	137.751792	NaN	NaN	NaN	57.751711	147.634214	155.890765	NaN	NaN	NaN
30.618794	149.648606	116.960043	38.868442	148.897742	122.427965	30.956993	160.124321	142.859794	42.775567	152.584158	137.472755	50.454843	149.925634	138.376233	NaN	NaN	NaN	58.883818	148.676089	157.175511	NaN	NaN	NaN
30.32984	153.107813	118.265842	38.647595	151.509626	122.426707	30.99381	162.417599	143.811982	43.15696	154.772146	137.60899	50.400904	151.949664	139.786822	NaN	NaN	NaN	58.189948	150.811285	156.471994	NaN	NaN	NaN
29.144068	156.308206	119.232149	38.077343	153.850262	122.664424	31.628728	164.896657	144.565613	44.233656	156.782669	139.038106	50.775217	153.264012	138.385865	NaN	NaN	NaN	59.156339	152.761068	156.507405	NaN	NaN	NaN
29.270993	159.56382	119.992661	37.54048	156.680514	123.699613	32.86034	168.140498	144.530654	44.550359	159.360462	138.953792	50.85548	153.973327	138.180062	NaN	NaN	NaN	59.862121	154.463619	156.176986	NaN	NaN	NaN
28.799408	162.717027	119.234415	36.294209	159.007331	122.953614	33.635868	170.481523	144.639509	44.403666	161.143432	138.155249	51.718735	156.716873	138.956215	NaN	NaN	NaN	59.879329	156.529848	156.559955	NaN	NaN	NaN
28.593008	165.85486	118.837115	36.891791	162.025077	123.009612	34.527661	173.094434	144.723588	45.058247	162.655252	139.184685	52.221558	158.666666	139.129548	NaN	NaN	NaN	59.917585	158.33642	155.734622	NaN	NaN	NaN
28.695136	168.999799	118.475153	37.621828	165.04738	122.352927	34.121077	175.656859	144.256104	44.97606	164.760155	138.091235	53.582846	160.253622	138.659938	NaN	NaN	NaN	60.530578	159.651716	156.259881	NaN	NaN	NaN
29.187902	171.705831	118.256213	37.205156	167.841215	121.64163	34.942683	177.983354	143.891119	45.63149	167.163719	138.621892	53.259869	163.280623	137.527599	NaN	NaN	NaN	59.529342	161.230208	154.651069	NaN	NaN	NaN
