17.413724	57.299957	2.724721	24.888356	51.86905	10.594822	17.99071	73.634507	9.087578	30.21143	57.463497	10.765968	34.807255	59.774937	15.751495	30.353524	97.151911	25.698772	31.451969	70.108323	24.773005	21.184758	56.926496	-0.668307
17.408572	57.307761	2.730787	24.882842	51.874293	10.595907	17.996151	73.64007	9.089747	30.209985	57.474984	10.768198	34.805674	59.774022	15.760696	30.355037	97.153627	25.709395	31.452383	70.110412	24.776537	21.177032	56.933223	-0.664747
17.406154	57.318267	2.733016	24.876757	51.88216	10.595358	18.001868	73.653465	9.095197	30.21273	57.502669	10.771638	34.804112	59.773813	15.771655	30.355194	97.159705	25.729252	31.452672	70.112512	24.781835	21.171643	56.94035	-0.661806
17.396214	57.333008	2.741905	24.868171	51.894291	10.597018	18.01574	73.667824	9.103878	30.221892	57.570169	10.774598	34.803238	59.776365	15.786127	30.358733	97.174912	25.775623	31.45301	70.117315	24.788917	21.157976	56.950603	-0.652004
17.382283	57.360214	2.746732	24.8456	51.916629	10.601385	18.028603	73.701589	9.111093	30.226031	57.597673	10.777578	34.802983	59.782452	15.809382	30.361946	97.202933	25.840106	31.452386	70.124602	24.80869	21.154468	56.981548	-0.642279
17.36352	57.406295	2.751194	24.779025	51.95954	10.617664	18.043313	73.785284	9.096375	30.231069	57.662305	10.782815	34.801892	59.793742	15.845372	30.361218	97.225398	25.889201	31.453122	70.132859	24.842536	21.140101	57.018911	-0.62992
17.312657	57.473786	2.759983	24.642681	52.011142	10.648092	18.058544	73.806211	9.131498	30.236871	57.740834	10.789801	34.805372	59.820425	15.911196	30.364909	97.291158	25.986908	31.462599	70.158801	24.921834	21.11355	57.032542	-0.616904
17.242287	57.503748	2.783181	24.622475	52.026212	10.658998	18.08068	73.811771	9.235128	30.235783	57.80812	10.797827	34.801986	59.827534	15.940196	30.376085	97.388522	26.087976	31.462095	70.175858	24.951966	21.092282	57.053631	-0.597047
17.221472	57.520258	2.791373	24.596356	52.003534	10.619107	18.117193	73.815525	9.347386	30.210133	57.889531	10.804639	34.808498	59.841173	15.974459	30.396953	97.527535	26.230921	31.467017	70.180351	24.986832	21.074272	57.079455	-0.583165
17.201288	57.542646	2.805943	24.584243	52.016452	10.633426	18.1439	73.831516	9.370074	30.219473	57.913476	10.816849	34.819924	59.920605	16.081818	30.397605	97.212842	26.110161	31.479806	70.184291	25.038512	21.078087	57.110248	-0.560678
17.201652	57.57275	2.819209	24.567916	52.039946	10.658808	18.223906	73.853158	9.381354	30.229601	57.938834	10.83417	34.838659	59.991739	16.186831	30.411237	97.301388	26.192539	31.495398	70.198094	25.109613	21.074663	57.140569	-0.52661
17.196803	57.640269	2.819333	24.570368	52.124199	10.775425	18.245239	73.895297	9.398429	30.236501	58.001377	10.842343	34.864797	60.104436	16.338055	30.439552	97.431614	26.361834	31.506353	70.191866	25.143333	21.066785	57.208797	-0.510405
17.193008	57.660528	2.846575	24.531082	52.201655	10.863287	18.257755	73.956363	9.379218	30.249512	58.071027	10.885846	34.891056	60.200837	16.470875	30.468792	97.58152	26.548033	31.524312	70.213088	25.213862	21.065225	57.223795	-0.491956
17.181872	57.687282	2.922602	24.472132	52.328761	11.044264	18.265068	74.001858	9.371191	30.241785	58.11477	10.887189	34.91364	60.282082	16.578333	30.496072	97.739404	26.716836	31.543507	70.239924	25.275305	21.084579	57.251105	-0.477803
17.176751	57.719421	2.946367	24.504459	52.434734	11.181113	18.278602	74.034656	9.393445	30.235195	58.229638	10.899509	34.914477	60.326243	16.616895	30.528434	97.882435	26.880433	31.564137	70.254887	25.318669	21.101182	57.288471	-0.451973
17.173806	57.771031	2.961958	24.511784	52.508765	11.253354	18.298114	74.070981	9.447723	30.249343	58.276118	10.905697	34.923566	60.352346	16.647348	30.566862	98.044329	27.047286	31.581834	70.282938	25.360486	21.099259	57.293369	-0.410328
17.189092	57.829591	2.968823	24.492721	52.573181	11.286964	18.337207	74.137621	9.526127	30.253449	58.382047	10.916319	34.937365	60.397975	16.683701	30.599954	98.213385	27.229632	31.609199	70.319429	25.429779	21.107843	57.313868	-0.360235
17.205137	57.847716	2.991211	24.513284	52.623032	11.318958	18.36163	74.175026	9.663061	30.236348	58.462261	10.936565	34.962183	60.505913	16.792742	30.635899	98.388112	27.426539	31.711644	70.328948	25.436048	20.799598	57.16488	-0.250618
17.213102	57.868115	3.036758	24.518787	52.658847	11.31894	18.383164	74.191708	9.82389	30.25605	58.582393	10.937746	35.003788	60.643829	16.936077	30.667514	98.559987	27.632981	31.845833	71.166217	25.998872	20.730185	57.157377	-0.201936
17.210231	57.931155	3.099349	24.482628	52.709247	11.314359	18.406388	74.239882	9.975961	30.255481	58.643585	10.946635	35.031534	60.764287	17.013771	30.699336	98.718711	27.851463	31.936227	71.73006	26.365686	20.730081	57.195226	-0.177104
17.223551	58.026388	3.119313	24.498802	52.729495	11.291747	18.389135	74.435605	10.079923	30.244732	58.77535	10.957904	35.070707	60.907982	17.139719	30.73107	98.851236	28.075081	31.772767	71.211708	25.342312	20.732356	57.217533	-0.144382
17.26025	58.112934	3.139346	24.484111	52.758344	11.259127	18.358964	74.465018	10.159328	30.257094	58.889712	10.965307	35.10694	61.092031	17.281542	30.762009	99.066825	28.333141	31.806461	71.743196	25.344842	20.727551	57.234947	-0.09439
17.255973	58.161228	3.19241	24.523985	53.358824	11.246632	18.350993	74.59709	10.177976	30.220157	58.999392	11.000018	35.206091	61.268056	17.407161	30.791147	99.292989	28.553992	31.825417	72.032664	25.407235	20.721135	57.289401	-0.065267
17.235473	58.237376	3.26052	24.578996	54.050347	11.459273	18.296924	74.721919	10.213379	30.237856	59.136739	11.036428	35.216322	61.438611	17.525251	30.817213	99.587591	28.804411	31.84292	72.276971	25.535917	20.711092	57.342288	-0.024013
17.112569	57.438832	2.737606	24.593315	54.182441	11.662762	18.176095	74.817353	10.223543	30.198518	59.316268	11.090305	35.223399	61.656485	17.679429	30.842319	99.903147	29.069707	31.85406	72.525503	25.66546	20.7001	57.367075	0.02537
17.496402	57.976929	3.065532	24.612641	54.329148	11.748825	18.543733	74.621356	10.462509	30.223622	59.465196	11.094037	35.224104	61.884972	17.838163	30.864273	100.288799	29.359494	31.858559	72.780263	25.802972	20.683159	57.421262	0.073754
17.622764	58.058198	3.103139	24.644304	54.45887	11.834388	18.513464	74.69227	10.442892	30.058314	58.108982	12.09245	35.236148	62.232117	18.102451	30.88013	100.755937	29.68199	31.859924	73.113569	25.979391	21.598008	56.948646	-0.082512
17.683361	58.116405	3.118818	24.616893	54.618185	11.880459	18.32492	74.843479	10.372596	30.099058	58.648607	12.309168	35.227687	62.61766	18.37767	30.891286	101.214985	30.044298	31.847193	73.511681	26.171283	21.587354	57.026397	-0.042159
17.619492	58.224443	3.157641	24.583023	54.764402	11.897876	18.140168	75.063657	10.296844	30.168206	58.845063	12.36977	35.137316	63.032157	18.612032	30.876087	101.811458	30.488505	31.825262	74.019992	26.390743	21.540344	57.09794	0.014696
17.509587	58.333729	3.194573	24.529492	54.988043	11.956482	17.904725	75.326627	10.135109	30.144115	59.127629	12.405356	35.104945	63.441322	18.751317	30.759286	102.514003	30.976305	31.782473	74.561768	26.575432	21.342594	57.157297	-0.448875
17.444373	58.421119	3.222196	24.472601	55.268686	12.105304	17.673056	75.628822	9.886202	30.090242	59.551177	12.480309	35.055448	63.885029	18.852842	30.624802	103.308953	31.583447	31.894568	75.301184	28.254021	21.165569	57.261984	-0.408966
17.39059	58.557076	3.240937	24.380908	55.606487	12.280248	17.572588	75.992718	9.783646	30.235421	60.733636	13.371837	35.007334	64.392012	18.977572	30.502331	104.222517	32.276081	31.82967	75.527825	28.262019	21.520696	56.991507	-0.485864
17.32929	57.720719	3.087494	24.435927	55.624603	13.384093	17.500461	76.460532	9.730282	31.00942	62.109007	13.671075	35.112941	65.87926	20.026326	30.396384	105.364655	33.112415	31.834208	77.151563	28.501776	21.046495	57.044496	-0.367551
17.264561	57.745494	2.492392	24.405585	56.132598	13.639517	17.420485	77.017189	9.780259	31.476539	62.38887	14.226735	35.118952	67.198457	20.933682	30.371182	106.703068	34.015243	31.840235	78.677868	29.185587	21.025859	57.108241	-0.365566
17.420057	58.115695	3.474102	24.505682	56.621024	13.863471	17.228099	77.566147	9.931302	31.186159	64.047183	15.817303	35.168965	68.601844	21.803592	30.265456	108.280366	35.040103	31.805188	80.213969	29.886452	21.025859	57.108241	-0.365566
17.386886	58.326464	3.482456	24.560751	57.134664	14.095369	17.090956	78.181623	10.152511	30.982472	65.758999	15.430368	35.159593	70.06259	22.602082	30.189896	110.066936	36.183803	31.906636	82.105344	31.448513	20.998737	57.105013	-0.564024
17.671437	58.782112	4.034039	24.62494	57.689444	14.372388	16.980611	78.936278	10.357939	29.928699	67.946	16.946494	35.056211	71.64457	23.382151	30.139881	112.078173	37.467569	31.840536	83.986653	32.450899	20.998737	57.105013	-0.564024
17.761679	58.893114	4.328154	24.68063	58.339842	14.752037	16.959402	78.902426	9.982807	30.795743	69.408163	18.330863	34.976588	73.666213	24.580211	30.182403	114.230029	38.867841	31.714533	85.950708	33.373303	20.979204	58.201267	-0.560929
19.474821	58.66398	4.365963	24.726099	59.134312	15.27235	17.036571	80.590131	9.972565	31.153434	71.902735	19.169098	34.936633	76.337764	26.184552	30.103503	116.624578	40.383728	31.56829	88.431092	34.475354	21.232719	58.859042	-0.822362
19.303086	58.951128	4.884517	24.833645	60.357235	15.668807	17.133722	81.401438	10.160614	30.858479	74.186127	20.770712	34.798129	78.987828	27.562389	29.984617	119.273963	42.009203	31.366009	90.85803	35.612707	20.757586	60.447992	-0.500696
19.640067	59.838754	5.640237	24.926221	61.491624	16.31625	17.249489	82.220677	10.345305	30.77879	77.052463	22.349456	34.563255	81.683263	28.939979	29.763182	122.167922	43.776101	31.076626	93.80076	36.843161	20.512486	60.910637	-0.440126
19.066653	60.31145	6.491005	24.96021	62.62992	16.99389	17.520863	84.081338	11.742811	30.713551	79.774018	23.949931	34.232017	84.446266	30.289163	29.502122	125.26955	45.61882	30.767974	96.68777	38.205032	20.091046	61.68975	0.276285
19.072617	60.862993	7.178404	24.966053	63.798549	17.638802	18.321557	85.798531	12.729986	30.675965	82.697879	25.622526	34.027446	87.86648	32.740436	29.305206	128.333171	47.795311	30.50709	100.114615	40.139625	19.613156	64.106086	0.196283
19.091287	61.128212	8.852244	24.893574	65.104131	18.212179	19.227609	87.726536	14.534475	29.952514	86.572469	28.528411	33.68924	91.351259	34.632059	29.043032	131.811984	49.793721	30.233798	103.475732	41.977947	18.204325	66.524059	-0.880371
19.712646	61.832723	9.732424	23.710131	67.636851	19.111215	18.226595	90.026749	15.580058	29.84827	90.199988	30.943072	33.420049	94.832669	36.525977	28.767228	135.570284	51.826327	29.965241	106.966328	43.806361	17.813038	68.3349	-1.598064
20.081222	63.123621	10.771272	23.499343	69.940401	19.975581	18.817506	92.698503	18.00033	29.69204	93.893563	33.534152	33.166776	98.314695	38.323069	28.505125	139.67336	54.197488	29.709324	110.448179	45.58189	17.578664	68.945006	-1.537291
20.503682	64.727194	11.989027	23.208731	72.360617	20.790412	19.226834	95.406909	19.759676	29.472952	97.698759	35.825739	32.99285	102.576692	40.759197	28.201814	143.511257	55.661254	29.449429	114.711237	47.697861	17.075616	69.108365	-1.411672
20.021906	66.785863	13.474684	22.906066	75.682212	21.222159	19.660771	98.313035	21.608814	29.285735	101.607056	38.141204	32.86606	106.670525	43.054618	28.037517	147.071926	57.371003	29.229426	118.827651	49.848397	16.544027	72.36531	-1.678655
19.822123	69.898747	14.547383	22.694538	78.341242	22.984117	20.045499	101.500972	23.613133	29.181247	104.938692	40.004325	32.690203	110.843722	45.303645	27.500043	152.531028	59.492071	29.035724	123.025616	51.997047	16.058449	73.050279	-1.554447
19.051322	72.599516	15.756732	22.220437	82.048822	24.586168	20.238865	104.83427	25.696558	28.957616	108.626709	41.918649	32.572289	114.648006	46.923875	27.30554	156.655798	61.65467	28.936397	127.221591	54.000807	15.590372	75.413427	-1.23398
19.389711	76.337321	18.227656	22.658086	85.524292	25.935711	20.302549	108.409158	27.800423	28.767475	112.894012	44.211679	32.500321	118.51723	48.664535	27.080864	161.121617	63.3454	28.862013	131.442517	55.891342	14.860202	76.758024	-1.047644
19.051356	80.607605	18.735107	22.114877	88.734196	25.729645	20.310451	112.077695	29.90114	28.539189	117.054105	46.433884	32.409849	122.445025	50.368708	26.764614	165.728667	64.335299	28.844495	135.174232	57.474039	14.39102	78.153048	-0.727465
18.747806	83.698567	20.27918	21.777068	93.016774	27.10223	20.118244	115.80758	31.397731	28.36974	121.192343	48.532533	32.237219	126.38229	52.026451	26.565272	170.012606	65.339438	28.815608	139.061486	59.074217	13.676044	79.580771	-0.544413
18.448013	88.484512	21.833667	21.544754	96.51322	28.893386	20.024488	120.156495	33.79764	28.279399	125.082745	50.556326	32.144369	130.767198	53.920307	26.523134	173.972986	66.819475	28.794438	142.903648	60.473988	13.88789	81.109167	-0.799527
18.291573	92.491725	23.999398	21.47174	100.52873	31.100438	19.885839	124.15037	35.363249	28.178217	129.053598	52.286555	31.990805	135.544793	56.07028	26.013659	178.821414	67.080063	28.685711	147.683393	62.806054	12.677282	82.150776	-0.489118
18.036433	96.829755	25.129038	21.463262	104.542856	32.553141	19.849447	127.431914	37.602749	28.055996	132.523934	53.213922	31.806116	139.389265	56.843695	25.881106	182.489008	66.708649	28.558261	151.562941	63.589183	NaN	NaN	NaN
18.044552	101.130373	26.540169	21.652891	108.609548	33.969368	19.389249	132.116626	38.330701	27.906196	136.869229	54.878787	31.829724	142.95786	58.792189	25.897339	186.633432	68.632499	28.474668	155.557883	64.9071	NaN	NaN	NaN
18.235228	105.401726	28.075713	21.835632	113.210786	35.089044	18.984154	136.707361	39.712999	27.754725	140.490655	55.416622	31.606761	147.162645	59.793081	26.132513	189.868721	69.443321	28.364003	159.480674	66.068521	NaN	NaN	NaN
18.042369	109.578506	29.690455	22.119123	117.440006	36.549744	18.077456	140.794391	40.245529	27.575006	144.549683	56.190724	31.300002	151.728722	60.784917	26.966219	191.453589	69.440961	28.248195	163.570573	67.551445	NaN	NaN	NaN
18.431755	113.729607	31.402874	22.464922	121.797804	37.946442	17.680391	144.709846	40.993826	27.327381	149.158527	57.375873	31.181844	155.804566	62.49091	NaN	NaN	NaN	27.957944	167.719795	67.846101	NaN	NaN	NaN
19.107408	117.835467	32.968911	22.909451	125.713062	39.073975	17.092353	148.908848	41.746896	27.193942	153.349841	58.587862	31.107641	159.122064	62.816379	NaN	NaN	NaN	27.716639	171.89186	68.604509	NaN	NaN	NaN
19.931252	121.954494	34.53398	23.457844	129.773047	40.184176	16.483364	152.95433	42.943682	27.064431	157.120338	58.198152	30.817374	163.270741	62.872234	NaN	NaN	NaN	27.692609	175.380086	68.929285	NaN	NaN	NaN
20.996341	126.127378	36.048674	24.135302	134.416245	41.947545	14.89868	157.31654	43.09721	26.848744	161.553575	58.005033	30.718573	167.292765	63.398931	NaN	NaN	NaN	27.442285	179.495286	68.744795	NaN	NaN	NaN
22.162006	129.635223	37.435394	24.757151	139.26452	42.833906	14.043251	161.338165	43.638457	26.859495	164.956075	57.38741	30.383485	171.943682	63.418412	NaN	NaN	NaN	27.378432	183.517008	69.733985	NaN	NaN	NaN
23.112892	134.663683	38.700096	25.977098	144.444965	44.15222	13.050396	165.679797	44.178671	26.770852	169.236777	57.875462	30.396985	175.379111	63.017719	NaN	NaN	NaN	27.343935	186.691971	68.184227	NaN	NaN	NaN
25.10292	138.519146	39.915303	26.631145	149.864167	45.509488	12.107287	169.52001	44.313778	26.796529	172.990011	57.920271	30.315016	179.10859	61.892502	NaN	NaN	NaN	27.118192	190.749686	67.977648	NaN	NaN	NaN
25.775171	144.582188	41.447796	26.821105	154.901565	47.189274	11.278255	173.519323	45.4857	26.989231	176.029609	57.071416	30.247101	182.669184	61.24258	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.099038	150.373008	42.321467	27.172378	160.291106	48.167169	10.339371	177.781659	44.734893	26.645634	180.111946	55.025102	30.471177	185.763905	60.846222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.589383	156.136014	43.392807	27.379057	166.592819	49.806507	NaN	NaN	NaN	26.53831	183.783212	54.376998	30.423631	189.26845	59.483576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.692582	162.522269	45.363027	27.504497	171.9896	49.903503	NaN	NaN	NaN	26.557709	186.926227	53.29291	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.503566	168.017557	45.469824	27.562854	177.619079	50.312445	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.637622	173.21284	45.60595	27.559058	183.15578	50.381589	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.564801	178.804176	44.820095	27.584231	188.370907	51.019218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.415372	183.604182	43.805269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
