11.41717	59.294622	2.246195	18.668411	57.792493	9.585769	9.003018	77.255005	7.732687	22.840844	64.222047	9.568587	26.784451	66.189378	15.145735	24.406428	104.776073	24.715991	23.330816	77.683071	23.500196	16.027972	60.207203	-1.219241
11.393538	59.307585	2.245714	18.632045	57.814174	9.601647	8.957417	77.280319	7.659694	22.814195	64.228861	9.552406	26.744984	66.192649	15.152924	24.342865	104.791274	24.745073	23.245856	77.670984	23.511626	15.998314	60.220045	-1.211829
11.377583	59.321129	2.246462	18.592277	57.850259	9.605991	8.915506	77.298896	7.66447	22.829353	64.208494	9.538546	26.71316	66.197964	15.16041	24.240774	104.813314	24.792489	23.209199	77.70842	23.559366	16.158797	60.18984	-1.265222
11.367479	59.339701	2.249009	18.737886	58.015908	10.734099	8.878236	77.328658	7.668182	22.860943	64.198615	9.537154	26.670628	66.217783	15.183883	24.227243	104.838624	24.823017	23.183017	77.717636	23.584286	15.8134	60.254618	-1.174265
11.349173	59.36979	2.251957	18.825096	58.729634	10.962749	8.76096	77.405405	7.668004	22.847839	64.261518	9.567829	26.657085	66.310692	15.277544	24.221461	104.863045	24.843985	23.161667	77.727397	23.594512	15.962339	60.236787	-1.213346
11.328301	59.408276	2.25555	18.890001	59.027401	11.363325	8.772256	77.442596	7.674933	22.828945	64.283783	9.565079	26.559704	66.376688	15.337511	24.221827	104.897356	24.861078	23.149547	77.741877	23.60327	15.999591	60.295607	-1.222303
11.242406	59.461458	2.276291	18.73068	58.573241	10.745494	8.747403	77.463687	7.687055	22.814592	64.304236	9.557962	26.544692	66.421165	15.375365	24.231748	104.919366	24.873957	23.150164	77.743515	23.615263	15.98038	60.318903	-1.209966
11.226101	59.49043	2.283351	18.58677	58.671168	10.721073	8.732589	77.485385	7.695286	22.713704	64.388083	9.590193	26.538918	66.479248	15.448278	24.250018	104.935637	24.887429	23.156304	77.746949	23.629875	15.979857	60.332762	-1.201943
11.224152	59.510334	2.291774	18.572723	58.70871	10.721933	8.71996	77.518199	7.695084	22.602362	64.510117	9.655394	26.535335	66.517656	15.508354	24.272266	104.957641	24.909218	23.168003	77.755501	23.648851	15.987346	60.335457	-1.190777
11.230849	59.52957	2.295073	18.578948	58.75089	10.767851	8.711763	77.574934	7.68277	22.609409	64.523616	9.689535	26.534747	66.532776	15.527571	24.300002	105.01972	24.954145	23.186948	77.768292	23.668428	16.000698	60.332019	-1.187379
11.242475	59.542237	2.300244	18.59389	58.795539	10.798686	8.707525	77.587298	7.690175	22.764332	64.750962	10.639699	26.537643	66.553702	15.551421	24.324943	105.135588	25.020243	23.212109	77.796416	23.687075	16.014377	60.336578	-1.182801
11.254079	59.56401	2.300733	18.610327	58.836547	10.880812	8.703631	77.599186	7.700697	22.769189	64.82421	10.582005	26.541846	66.575097	15.573166	24.343255	105.23797	25.052297	23.241396	77.815035	23.717314	16.03693	60.342236	-1.1823
11.260366	59.587024	2.302512	18.607539	58.857472	10.884707	8.694518	77.617194	7.714005	22.773525	64.840435	10.593098	26.560702	66.6568	15.6624	24.361283	105.348435	25.103718	23.264844	77.820775	23.727511	15.953531	60.381783	-1.149087
11.269181	59.60736	2.305221	18.606643	58.890487	10.895081	8.691352	77.64482	7.717927	22.770788	64.852309	10.592021	26.565488	66.714545	15.691168	24.38356	105.422504	25.168822	23.282373	77.829261	23.733439	15.948526	60.438204	-1.143655
11.260015	59.628418	2.312376	18.605294	58.94481	10.917786	8.691886	77.675345	7.71457	22.769928	64.896806	10.604657	26.556459	66.731455	15.705027	24.391908	105.435969	25.203188	23.294655	77.839321	23.740191	15.532612	60.523083	-1.034862
11.261327	59.641692	2.321658	18.594921	58.961423	10.923249	8.676796	77.735676	7.673389	22.7731	64.936191	10.609624	26.549893	66.744772	15.714987	24.392455	105.441855	25.236915	23.307693	77.858987	23.743355	15.490183	60.532771	-1.013043
11.254799	59.651744	2.326593	18.594684	58.967931	10.924921	8.667641	77.740868	7.665871	22.773504	64.943995	10.611298	26.5512	66.752235	15.7252	24.392547	105.458554	25.291685	23.404784	77.858152	23.736865	15.50059	60.52691	-1.013731
11.261174	59.652524	2.333032	18.593395	58.968182	10.930282	8.667333	77.739449	7.662743	22.776	64.945857	10.614117	26.557188	66.764225	15.74339	24.391948	105.49206	25.367521	23.41833	77.860347	23.743438	15.504522	60.529239	-1.006589
11.262799	59.653399	2.345399	18.601726	58.96162	10.931892	8.673446	77.734317	7.66775	22.786857	64.944612	10.621967	26.583205	66.841689	15.816237	24.3925	105.501187	25.3996	23.438188	77.860544	23.757702	15.513677	60.529826	-0.999185
11.276537	59.643693	2.43135	18.612841	58.955519	10.936226	8.680373	77.731602	7.675804	22.811839	64.942452	10.637102	26.608054	66.87634	15.866052	24.395497	105.542956	25.449236	23.553997	78.551409	24.227037	15.526132	60.537545	-0.992514
11.285302	59.648703	2.438748	18.62061	58.949057	10.937867	8.691012	77.72662	7.674977	22.842995	64.949539	10.69356	26.631911	66.88759	15.88269	24.401324	105.673846	25.544019	23.648564	79.059247	24.600037	15.558923	60.527771	-0.983144
11.321469	59.652201	2.438083	18.637311	58.945658	10.944393	8.706785	77.725577	7.689032	22.890516	64.94587	10.699011	26.663066	66.890489	15.903022	24.40346	105.782439	25.592626	24.141243	77.52106	23.886003	15.886204	60.498425	-0.990138
11.36942	59.647725	2.434345	18.652893	58.943534	10.946087	8.718199	77.724907	7.691266	23.01335	64.93019	10.685802	26.712314	66.928232	15.983112	24.421534	105.91195	25.704063	24.266782	78.090318	24.358334	15.878788	60.508912	-0.983414
11.400407	59.652693	2.439657	18.670785	58.941112	10.945632	8.727455	77.722163	7.698777	23.038918	64.934237	10.692253	26.842176	66.9585	16.00124	24.455231	106.006836	25.762346	24.275174	78.254954	24.455504	15.830945	60.517327	-0.95192
11.403883	59.658666	2.454608	18.688292	58.945958	10.953786	8.738036	77.725191	7.714027	23.05631	64.940847	10.696987	26.870287	66.970961	16.025585	24.518867	106.097166	25.872554	23.817003	78.596939	24.622509	15.829333	60.54078	-0.951353
11.372464	59.289994	2.38699	18.701395	58.948002	10.957659	8.742927	77.72909	7.727364	23.075853	64.94787	10.699556	26.906196	67.027843	16.116811	24.628818	106.121812	25.904737	23.904863	78.748454	24.751756	16.143839	60.539773	-1.004635
11.366437	59.277266	2.411896	18.702625	58.95998	10.973973	8.748637	77.737761	7.748522	23.060481	64.989448	10.708479	26.933564	67.08256	16.164045	24.665744	106.208499	25.991358	23.969149	78.895956	24.888127	16.177236	60.533362	-1.008396
11.366403	59.298952	2.41976	18.697231	59.001415	11.048257	8.750639	77.745735	7.780145	23.093916	65.001054	10.708381	26.964879	67.159015	16.275835	24.701524	106.267286	26.064045	24.026158	79.048894	25.002954	16.159461	60.53826	-0.985905
11.345188	59.331839	2.432767	18.704129	59.011813	11.051654	8.759072	77.749421	7.872831	23.123425	65.019195	10.719301	26.976259	67.185644	16.312058	24.741603	106.37602	26.191279	24.163301	79.191281	25.095266	16.173272	60.550008	-0.909653
11.354026	59.350471	2.438614	18.692668	59.041447	11.062521	8.766858	77.7525	7.980104	23.15508	65.077021	10.76103	26.988976	67.211937	16.344135	24.775765	106.47636	26.32588	24.753324	79.422419	25.151297	16.178078	60.562874	-0.906512
11.344841	59.374854	2.448905	18.683599	59.068847	11.071226	8.755271	77.767811	8.008437	23.30661	65.112191	10.768456	27.022871	67.33247	16.462339	24.800133	106.629792	26.517371	24.805762	79.593554	25.297096	16.225016	60.567326	-0.907225
11.34831	59.409399	2.438831	18.674288	59.11309	11.088574	8.737025	77.783829	8.02865	23.338139	65.140563	10.760581	27.031394	67.448073	16.608393	24.822247	106.788189	26.751597	24.794796	79.747136	25.450619	16.275657	60.561075	-0.90872
11.360155	59.427802	2.447136	18.658064	59.13863	11.093535	8.704017	77.799152	8.04096	23.389649	65.195382	10.759415	27.046678	67.533269	16.673618	24.838008	106.982663	27.051635	24.777723	79.897373	25.612072	16.281153	60.561718	-0.905659
11.357803	59.448806	2.461875	18.869058	58.118038	11.166886	8.660699	77.823038	8.042753	23.48522	65.24637	10.706435	27.035644	67.668963	16.789636	24.858745	107.182594	27.384892	24.775906	80.060947	25.780099	15.639606	60.522437	-0.752749
11.374784	59.467796	2.478318	18.39232	58.333277	11.258404	8.527201	77.868596	8.066617	23.655224	65.317789	10.60821	27.019937	67.796373	16.851464	24.883419	107.401031	27.78007	24.762872	80.244091	25.955145	15.367002	60.650005	-1.307547
11.379582	59.490365	2.586768	18.361587	58.208371	11.142698	8.474214	77.97266	8.035602	22.784501	65.622371	10.746855	27.015571	68.018816	17.018806	24.908553	107.629667	28.200989	24.743437	80.445152	26.132999	15.34513	60.349343	-1.309076
11.366282	59.527432	2.710661	18.303478	58.084636	10.830748	8.365645	78.095223	7.943689	22.325862	65.890172	10.832281	27.01418	68.265078	17.196169	24.917132	107.902288	28.68874	24.685756	80.667044	26.325352	15.312505	60.375389	-1.301666
11.406898	59.550098	2.812307	18.581599	59.39912	11.472908	8.200254	78.223308	7.880683	22.021425	66.261165	11.499414	27.052199	68.671456	17.514449	24.865149	108.322113	29.230639	24.696656	80.922528	26.527279	15.739795	60.229907	-1.407454
11.838132	59.707962	2.72974	18.67645	59.782658	11.458669	8.006534	78.306246	7.952189	22.248747	65.807108	11.923388	27.11639	69.141035	17.881089	24.913546	108.794539	29.782321	24.715597	81.192486	26.72831	15.739795	60.229907	-1.407454
11.633963	59.78936	2.787415	18.686626	59.999156	11.453045	7.839865	78.38299	8.090763	22.236959	65.704775	11.683906	27.174205	69.734693	18.365617	24.95748	109.536733	30.465967	24.737328	81.476437	26.90999	15.739795	60.229907	-1.407454
11.641951	59.825001	2.814937	18.674633	60.145648	11.505703	7.423167	78.348798	8.332969	22.19721	65.852028	11.687985	27.246856	70.395858	18.895785	24.95848	110.292814	31.181414	24.793537	81.540018	27.121962	15.739795	60.229907	-1.407454
11.858953	59.839895	2.771863	18.690271	60.440112	11.688382	7.396216	78.751	8.481177	22.363521	67.14409	12.850752	28.050411	70.940183	19.311208	24.959977	111.097057	31.942934	24.760283	81.900101	27.375647	15.739795	60.229907	-1.407454
11.868448	60.163602	2.925391	18.718498	60.690533	11.855742	7.323694	79.084537	8.630378	22.640693	68.293197	14.706144	28.224139	71.713415	19.809185	25.032314	112.117133	32.836371	24.965987	83.133232	28.447833	15.739795	60.229907	-1.407454
11.885683	60.140283	3.060613	18.738924	60.897397	12.014358	7.328115	79.413221	8.818561	22.639463	69.454773	14.952151	28.783787	72.415641	20.202379	25.112747	113.391038	33.868134	25.163839	84.204841	29.223821	15.739795	60.229907	-1.407454
11.907093	60.130446	3.214227	18.766799	61.092033	12.160376	7.373589	79.89593	9.156734	22.839018	69.816078	14.912963	28.425225	73.244005	20.785706	25.152463	114.695978	34.955242	25.358044	85.361928	29.98251	15.739795	60.229907	-1.407454
11.930455	60.128024	3.375588	18.732721	60.500517	12.370924	7.439775	80.404474	9.454614	23.161941	71.566858	16.060645	28.449731	74.405017	21.319777	25.317178	116.070806	36.07285	25.468621	86.546249	30.702181	15.739795	60.229907	-1.407454
11.13014	60.173406	3.758913	18.934881	60.357524	12.522348	8.296007	80.763428	9.607518	23.131553	72.821419	16.31183	28.472032	75.7721	21.889654	25.501701	117.708168	37.307263	25.511016	88.671771	31.13393	15.739795	60.229907	-1.407454
11.566474	60.21675	3.846958	18.746188	60.622507	11.452053	8.336785	81.328027	9.616089	23.449043	74.483477	17.699504	28.493657	78.257789	24.696497	25.700803	119.48292	38.557411	25.754643	90.482843	33.100716	15.739795	60.229907	-1.407454
11.616556	60.266348	4.150523	18.675162	61.716343	12.397303	8.491782	82.242204	10.024282	23.523981	76.079853	19.860901	28.960453	80.64843	26.453809	25.936234	121.405015	39.826777	25.835236	92.408528	34.102819	15.806189	60.917854	-1.414309
11.964863	60.612084	4.922555	18.716192	62.042921	13.554292	8.655654	83.298447	10.601687	24.118874	77.875056	21.015995	29.098014	83.040291	28.053948	26.23026	123.407604	41.11161	25.889643	94.437794	35.137331	15.314925	61.188979	-1.297321
12.119276	60.7088	5.581643	18.673648	62.838661	14.248208	8.776462	84.501616	11.305197	24.147547	79.038105	21.468549	29.066227	85.099212	29.192507	26.534608	125.671126	42.50639	25.922688	96.49677	36.1334	15.228699	62.022999	-0.592155
12.236347	60.990398	6.208789	18.547786	63.774111	14.907071	8.683007	85.49077	12.246327	23.866198	80.984712	22.525437	29.029821	87.277852	30.351535	26.739394	127.931652	43.870842	26.034027	98.605876	37.137864	15.196369	62.822729	-0.58813
12.495433	61.308616	6.824786	18.44233	64.891712	15.600163	9.855184	86.979736	12.828999	23.318817	82.971695	23.297891	28.536824	89.44193	31.354878	26.91225	130.366794	45.28564	26.142987	100.909531	38.158791	13.275879	65.395916	-0.31751
12.786116	61.688482	7.451521	18.309108	66.08085	16.21604	10.179943	88.591689	13.731774	23.657591	85.070561	24.143327	28.854159	91.506623	32.158667	27.076391	132.791943	46.629569	26.249263	103.157511	39.079469	12.169946	65.888337	-0.040179
13.167435	62.158024	8.156994	18.151349	67.320583	16.732084	10.587437	90.335542	14.613897	24.036518	88.011118	25.20736	28.954594	93.744633	32.897574	27.228216	135.307952	47.946559	26.522543	105.607131	39.976724	11.508148	67.697934	-0.091995
13.597593	62.718752	8.861809	18.015419	68.778525	17.239669	11.054721	92.11652	15.392984	23.352294	90.456882	26.437169	28.634905	96.000963	33.647477	27.338971	138.03427	49.265177	26.625127	108.479977	40.734961	10.169856	69.268942	0.026154
13.956582	63.482598	9.584208	17.951743	70.241448	17.612149	11.555398	93.975518	16.262865	23.937145	93.210395	27.506806	28.547468	98.561165	34.483155	27.356757	140.881471	50.590943	26.721829	111.039369	41.72431	8.444827	71.155089	-1.072841
11.97896	65.247778	10.813084	17.992779	71.728901	18.660791	11.793973	96.101503	17.203724	24.710528	95.562204	28.476572	28.89219	101.325246	35.324851	27.357366	143.712967	51.777824	26.798311	113.848046	42.722587	7.56897	72.004322	-0.845163
12.112389	66.458257	11.640457	17.727048	73.654425	18.846617	12.201535	98.235995	18.120006	24.451606	98.364911	29.609896	29.232434	104.187354	36.47274	27.461603	146.650574	52.93082	26.975698	116.701408	43.609701	7.579551	71.94808	-0.846716
12.619952	67.936286	12.261746	17.460929	75.573977	18.768992	12.680615	100.468789	18.967328	24.816423	101.187798	30.632492	30.011006	107.37562	37.477017	27.529636	149.744719	54.048891	27.237419	119.570997	44.392904	7.558378	72.060566	-0.843581
12.137214	69.724101	13.39988	17.23851	78.548655	19.772255	13.135739	102.893796	19.863065	25.391176	104.105692	31.655284	29.956505	110.625611	38.584475	28.003503	153.328172	55.039303	27.283591	122.756917	45.171669	6.913019	74.123227	-0.674829
12.948625	71.723454	14.41763	17.335281	81.174361	20.506458	13.632375	104.286747	21.471089	25.534965	107.030144	32.735993	29.861607	113.758408	39.56677	27.481263	156.744034	56.033014	27.58049	125.6297	45.81092	6.487554	76.110923	-0.563513
12.914068	74.232888	15.771832	17.660433	83.939772	21.314525	13.324241	107.296616	22.027486	25.455915	110.035898	33.818669	30.189113	116.983726	40.382747	27.708364	159.893858	56.848675	27.693135	130.228885	47.269002	4.984858	77.149355	-0.169394
12.914502	76.615396	17.128996	17.15885	86.71205	22.344491	13.520823	109.974627	22.779055	25.632339	114.057947	35.865409	30.67443	120.143985	41.086674	27.544615	163.101826	57.522816	27.919284	132.990633	48.07114	3.519663	79.018439	0.431081
13.149557	79.778653	18.644382	17.088828	89.357072	23.322075	13.552462	112.860131	23.622064	25.544468	116.350125	36.170221	30.248553	123.035677	41.80467	27.816183	166.339105	58.001892	28.149908	136.153405	48.593466	3.291242	79.807957	0.489819
12.733985	82.889446	20.184793	16.956304	92.848581	23.933489	13.381509	115.837043	24.453645	26.269872	119.4758	36.716083	30.793366	126.478165	42.389058	27.771743	169.251709	58.213838	28.250252	139.191803	48.927291	2.563512	81.482048	1.543287
12.708738	86.022055	21.467194	16.848963	96.253039	25.065563	13.069938	118.995213	25.251366	26.131401	122.588538	37.265319	30.872167	129.661676	42.941512	27.853703	172.115978	58.19194	28.271927	142.218923	49.189844	1.929451	83.847045	0.413296
12.89977	89.211395	22.739516	17.462625	98.909293	27.249504	12.551896	122.372705	25.772463	26.157777	125.658498	37.639558	30.897142	132.783914	43.34905	28.007839	175.090632	58.016852	28.204331	145.21707	49.337208	NaN	NaN	NaN
13.091432	92.201969	24.003653	17.7229	102.407461	27.713688	12.111111	125.664814	26.310449	26.024749	129.143766	38.012695	30.829581	135.894423	43.648161	27.444501	177.944005	57.731818	28.167382	148.214494	49.354318	NaN	NaN	NaN
13.739853	96.490958	25.419823	18.610926	105.721912	28.848205	11.392603	129.097224	26.791833	25.949924	132.521065	38.291411	30.814497	139.015926	43.826796	27.580394	180.88943	57.226429	28.13765	151.198647	49.234171	NaN	NaN	NaN
14.884475	100.619226	27.174223	18.818716	110.827035	29.556513	10.558828	132.65563	27.27586	26.171988	134.758592	37.051541	30.819129	141.890624	43.667461	27.372488	183.586327	56.561329	28.140632	153.975045	48.850555	NaN	NaN	NaN
16.033177	104.727892	28.952938	20.718602	115.02801	32.034383	9.697539	136.312536	27.768176	26.147797	137.554635	37.080762	30.79672	143.183098	41.812397	27.021967	186.073216	55.94506	28.135838	156.722688	48.504275	NaN	NaN	NaN
16.536302	109.393494	29.40676	20.51633	119.448525	33.308992	9.002625	140.02787	28.186018	25.990329	140.223535	36.764192	30.71316	146.313973	41.818606	27.221805	187.770199	54.982265	28.200849	159.445158	48.091896	NaN	NaN	NaN
17.56279	114.28118	30.172824	22.814703	125.204812	34.844273	8.40619	143.76272	28.397284	25.875711	142.861399	36.386242	30.674946	148.765216	40.543568	26.880433	190.254848	55.010275	28.231843	160.892747	47.616277	NaN	NaN	NaN
18.53514	119.571824	31.636657	22.825137	130.180781	35.819614	7.920879	147.546953	28.482388	25.772679	144.972087	35.165378	30.809424	150.59578	39.520691	27.295659	190.6969	54.490963	28.301825	162.501349	47.008454	NaN	NaN	NaN
18.520657	124.740546	31.687699	23.259262	135.366357	36.44454	8.106344	151.966751	28.06754	25.778289	147.157134	34.261735	30.975887	152.367066	38.450821	NaN	NaN	NaN	29.195452	164.177242	45.72518	NaN	NaN	NaN
18.514499	128.819588	32.197201	24.33895	138.761377	35.07812	8.356552	154.886487	27.851132	25.900466	149.278026	33.92831	31.391268	154.293574	37.43465	NaN	NaN	NaN	29.202861	166.127512	45.250708	NaN	NaN	NaN
17.837668	133.710116	31.551517	23.675276	143.254193	35.630199	8.620809	158.096748	26.676886	26.104576	150.752105	32.940286	31.698357	156.028771	36.300221	NaN	NaN	NaN	29.630951	166.504381	44.24521	NaN	NaN	NaN
17.080128	135.911978	29.758727	22.649218	145.060457	34.27783	9.012283	161.280596	25.604217	26.089202	152.410841	31.191063	32.160677	156.731418	35.609229	NaN	NaN	NaN	29.919277	167.846359	43.969411	NaN	NaN	NaN
15.859752	139.025119	26.836548	21.802759	147.522085	32.86735	9.341753	164.20885	24.681535	26.104064	153.950702	29.708204	32.138283	158.363754	33.547108	NaN	NaN	NaN	29.054666	169.580187	43.47018	NaN	NaN	NaN
14.903174	140.869646	23.892247	21.543362	148.458008	29.931389	9.78284	166.291046	24.159669	26.444514	155.538728	28.674979	32.139637	160.025434	32.764241	NaN	NaN	NaN	29.971197	170.095367	41.607482	NaN	NaN	NaN
14.749942	142.443567	19.877782	21.179349	148.62235	26.815574	10.147574	168.638351	23.101771	26.487877	157.772031	26.889859	32.279536	159.86433	32.801443	NaN	NaN	NaN	30.204129	170.503829	40.582782	NaN	NaN	NaN
14.153178	144.333288	15.493631	20.455137	150.128333	23.49382	10.260898	170.214683	21.101903	26.593577	158.825404	24.898134	32.094	161.170695	31.011796	NaN	NaN	NaN	30.038612	171.700792	39.828334	NaN	NaN	NaN
13.671171	145.669243	11.378397	19.928582	150.585761	18.989943	10.784893	171.7968	18.422256	26.431815	160.582338	22.91193	31.838602	162.641126	29.477517	NaN	NaN	NaN	29.774862	172.434541	38.970964	NaN	NaN	NaN
14.229571	147.099871	4.974401	20.171498	151.247013	14.689888	11.688935	172.897506	15.50475	26.322523	161.631265	20.932248	31.670085	163.554496	28.728306	NaN	NaN	NaN	29.583165	173.342722	37.988559	NaN	NaN	NaN
14.797708	147.109727	5.091262	20.706481	151.756884	13.552236	11.637932	173.148378	12.915301	26.302643	162.408021	18.477968	31.767679	164.909229	27.857369	NaN	NaN	NaN	29.349192	173.914756	36.981225	NaN	NaN	NaN
