7.809647	53.470717	3.006148	12.355832	51.240871	9.182007	1.714083	68.932421	6.166539	16.731031	60.861218	11.153195	21.536887	62.237067	15.023459	14.08543	99.948876	22.275523	18.298084	76.730244	22.604504	10.214184	54.962942	-1.698676
7.836397	53.522555	3.013746	12.362483	51.255385	9.193497	1.716897	68.922829	6.186045	16.759657	60.882641	11.172042	21.577862	62.24883	15.073491	14.096629	99.947454	22.457772	18.33822	76.669364	22.742267	10.279813	54.930042	-1.649789
7.870077	53.545471	3.025348	12.364054	51.264259	9.199411	1.766594	68.928453	6.228123	16.821316	60.949599	11.227721	21.637342	62.246132	15.092155	14.116681	99.955532	22.663933	18.40446	76.665208	22.867624	10.356728	54.924214	-1.631072
7.917102	53.564451	3.03547	12.36126	51.257316	9.198058	1.863229	68.93302	6.331699	16.928827	60.960769	11.291106	21.747847	62.236752	15.090137	14.139386	99.972752	22.905153	18.512184	76.652603	22.960411	10.500167	54.908124	-1.645043
7.960623	53.785912	3.035661	12.36398	51.253437	9.202232	1.913234	68.942909	6.468975	17.061847	60.955049	11.295899	21.871611	62.248265	15.142952	14.15708	99.978244	23.111906	18.665975	76.630463	23.081418	10.537556	54.913508	-1.629692
8.016077	53.574419	3.018544	12.359536	51.252993	9.208113	1.946102	68.946076	6.576144	17.235314	60.959112	11.312321	22.01441	62.20653	15.163881	14.17306	99.994265	23.390097	18.753347	76.595688	23.240987	10.5656	54.917258	-1.571761
8.076717	53.508882	2.967294	12.360826	51.248606	9.212761	1.984673	69.0894	6.701693	17.276281	61.011191	11.370921	22.055205	62.174543	15.199804	14.155304	100.011387	23.664212	18.878093	76.503099	23.419676	10.581107	54.921912	-1.561551
8.089974	53.521674	2.973285	12.358903	51.244009	9.216457	1.995966	69.164674	6.814957	17.279807	61.049023	11.390438	22.081702	62.207238	15.3404	14.048852	100.045727	23.999046	18.911805	76.412924	23.644545	10.601488	54.921647	-1.552701
8.102974	53.538213	2.979312	12.358902	51.236631	9.218028	1.96454	69.2339	6.862347	17.253942	61.053565	11.418699	22.073704	62.24355	15.494365	13.91035	100.108746	24.362803	18.879362	76.418738	23.901622	10.607932	54.921902	-1.54331
8.109349	53.552969	2.985624	12.356871	51.237493	9.218563	1.847372	69.228557	6.911879	17.344338	61.359462	12.309238	22.023567	62.303772	15.65144	13.767943	100.283392	24.80722	18.829711	76.4419	24.185585	10.598123	54.923742	-1.529575
8.111425	53.571698	2.990035	12.358706	51.247204	9.22161	1.708507	69.217526	6.957195	17.159033	61.215997	12.344105	21.93528	62.453642	15.85374	13.640907	100.485877	25.235569	18.809084	76.545822	24.480831	10.576255	54.92987	-1.506165
8.114505	53.626169	2.986871	12.366244	51.281825	9.249706	1.517575	69.169672	6.999697	17.146305	61.336329	13.681466	21.903062	62.61464	16.041327	13.637352	100.783224	25.720347	18.745124	76.723367	24.809393	10.552775	54.93816	-1.495082
8.113389	53.641207	2.993581	12.389109	51.351249	9.354615	1.32926	69.187062	7.054342	17.131323	62.019378	13.691801	21.199283	62.081363	16.662688	13.66452	101.14185	26.22313	18.779366	76.952798	25.18946	10.509296	54.96185	-1.464663
8.111994	53.664033	3.006561	12.439683	51.445526	9.491026	1.215796	69.200152	7.080831	17.128119	62.103393	13.957732	22.003129	62.120235	16.619031	13.717015	101.561014	26.756995	18.802308	76.855495	25.384921	10.494675	54.994286	-1.403776
8.080831	53.701222	3.033241	12.389754	51.547124	9.63565	1.027209	69.209945	7.121475	17.140428	62.402129	14.223371	22.148249	63.578688	17.323356	13.798358	102.050599	27.405687	18.907063	77.264236	25.819563	10.459777	55.0303	-1.339817
8.099099	53.697482	3.133683	12.419654	51.628257	9.783481	0.821145	69.219302	7.174382	17.130584	62.933704	14.496006	22.076462	64.118886	17.773469	13.875756	102.595367	28.138568	19.028636	77.682733	26.257414	10.377706	55.061353	-1.285079
8.105959	53.712259	3.25252	12.45869	51.709425	9.927589	0.581679	69.238408	7.238842	16.99449	63.48483	14.526001	21.990325	64.711328	18.258066	13.911445	103.237864	29.01918	18.816427	78.057031	26.789734	10.255124	55.193669	-1.658996
8.129158	53.75224	3.376686	12.271467	51.977267	10.0853	0.337868	69.248275	7.327338	16.669455	63.704477	14.863563	21.815407	65.385231	18.812412	13.910464	103.995789	30.102785	18.74924	79.181902	27.606744	11.63619	54.406611	-2.034919
8.155841	53.825973	3.489233	12.226438	52.11705	10.137065	0.09063	69.28946	7.455171	16.494164	64.545192	15.437492	21.564557	66.142318	19.390166	13.841897	104.758958	31.155562	18.649551	80.138853	28.506652	11.70703	54.983229	-2.046119
8.1565	53.867469	3.53127	12.217753	52.252845	10.153374	-0.126929	69.385428	7.649361	16.299306	65.400057	15.968712	21.202891	67.01381	19.990921	13.811012	106.741704	32.118245	18.396245	81.049054	29.349515	11.192034	55.168385	-1.910099
8.11104	53.946914	3.576334	12.199494	52.442881	10.179416	-0.306108	69.536076	7.895122	15.917431	66.413046	16.552557	20.92078	68.526421	21.414132	13.631935	108.043939	33.473814	18.082794	81.984755	30.231868	11.192034	55.168385	-1.910099
8.104573	54.055986	3.623752	12.246683	52.802678	10.488495	-0.534138	69.278378	7.92464	15.591767	68.191539	18.039025	20.495484	69.953361	22.499261	13.382481	109.428526	35.011104	17.638395	82.989603	31.149561	11.192034	55.168385	-1.910099
8.079141	54.185604	3.789182	11.567245	53.280843	10.936992	-0.677883	69.755627	8.208074	15.229227	69.762753	19.299591	20.037385	71.419214	23.557284	13.086175	110.93166	36.582772	17.183149	84.725464	32.271757	11.192034	55.168385	-1.910099
7.654969	54.402172	4.067331	11.366787	53.758932	11.465711	-0.543292	70.32041	8.446399	14.809014	71.332794	20.334855	19.506609	72.951688	24.598196	12.793937	112.573229	38.209175	16.778911	86.395553	33.514641	11.192034	55.168385	-1.910099
7.20538	54.458675	4.386962	11.306454	54.257626	11.955466	-0.391613	70.971476	8.840168	14.292646	72.988397	21.337498	19.030044	74.655682	25.607268	12.402348	114.357406	39.851525	16.270335	88.065648	34.727083	11.192034	55.168385	-1.910099
7.302948	54.638728	4.840665	11.293184	54.816167	12.469062	-0.405776	71.737464	9.442111	13.876184	74.720842	22.331518	18.497475	76.420961	26.67114	12.08936	116.3432	41.527137	15.70443	90.282689	35.531937	11.154175	57.531157	-1.907109
7.359297	54.926878	5.272882	11.327383	55.42911	12.969853	-0.09335	72.824601	10.053479	13.518253	76.889166	23.544959	18.149443	78.649525	28.23995	11.535122	118.514094	43.20739	15.354122	92.46118	36.982697	11.130851	57.5943	-1.903552
7.410481	55.225635	5.734345	12.12263	55.518391	12.869235	0.466676	73.988507	10.765056	13.162413	78.968185	24.694679	17.793999	80.839943	29.576077	11.284727	120.760832	44.841726	15.03052	94.603826	38.289465	10.152636	58.973843	-1.891154
7.861236	56.128168	7.122602	12.430668	56.742386	13.071206	0.857334	75.269381	11.665926	12.846852	81.110901	25.919323	17.491465	83.150395	30.908283	11.098959	123.098169	46.49749	14.784906	96.796165	39.546576	10.152636	58.973843	-1.891154
7.85516	56.870231	7.126095	12.558282	57.402604	14.35077	1.368569	76.71589	12.675608	12.55521	83.292091	27.125981	17.241025	85.559943	32.217721	10.858516	125.363059	48.129817	14.75865	99.133772	41.511513	9.620583	59.848712	-2.002883
7.951848	57.505983	7.626653	12.637867	59.016534	14.61297	1.672527	78.260104	13.866493	12.372863	85.575068	28.324475	17.116235	88.045414	33.473496	10.844725	128.016595	49.756033	14.677521	101.530446	42.694632	9.07147	60.653176	-2.360622
8.070301	58.149841	8.246112	12.379396	59.797715	14.922066	2.469242	80.033828	15.039581	12.309147	88.01843	29.528868	17.053634	90.646604	34.724948	11.009132	130.616764	51.334935	14.698781	104.038403	44.069607	8.051751	61.636173	-2.334894
8.173735	58.866978	8.939129	12.287482	61.596993	16.001813	2.914797	82.008363	16.327709	12.34002	91.220607	30.817684	17.051794	93.350966	35.952375	10.4674	133.323141	52.953648	14.7773	106.557483	45.259251	7.35185	61.710838	-2.137974
8.164235	59.93804	10.129489	12.162438	63.061299	17.080854	3.398576	84.142157	17.63072	12.454704	94.10572	32.091705	17.111403	96.18308	37.170311	10.659735	136.108951	54.449551	14.897919	109.139457	46.320548	6.174091	63.217892	-2.057606
7.863534	61.086029	11.223955	11.744336	65.165244	17.963909	4.144226	86.350352	18.896558	12.294695	97.085338	33.331131	17.222154	99.072133	38.296867	11.001149	138.883366	55.915047	15.193881	112.602079	48.038176	5.716724	64.724399	-1.436409
7.558946	62.480076	12.319903	11.226248	67.166586	19.122634	3.311452	89.522199	20.472259	12.415292	99.991596	34.507149	17.140594	102.130516	39.388304	11.173357	141.530737	56.51447	15.779368	115.824149	49.251774	4.500853	66.470782	-1.103632
7.277722	64.093876	13.388037	10.678824	69.590583	19.764355	3.542366	92.399708	22.497084	12.502474	102.800704	35.486547	17.159402	104.386533	39.966961	10.794123	143.862242	57.698365	16.100246	118.640774	50.151659	3.132921	68.417169	-0.721215
6.629937	66.637078	14.07603	10.006261	72.004545	20.548458	3.490749	94.832129	23.293932	12.572234	105.629275	36.330208	17.226442	107.895911	40.829506	11.046205	146.563398	58.786604	15.940803	121.415508	50.916054	2.373785	69.663914	-0.516342
6.197572	68.866021	15.011497	9.380517	74.455175	21.427839	3.39444	97.525469	24.405129	12.646212	108.465049	37.069805	17.314151	111.033456	41.678389	11.374107	150.088727	60.838797	16.02937	124.266872	51.501199	2.269254	69.583543	-1.229606
5.808325	71.141692	15.955361	8.94771	77.030426	22.220393	3.180584	100.281278	25.486964	12.730359	111.313499	37.766209	17.412043	113.877788	42.283909	11.08342	153.176096	62.008426	16.013547	127.114066	52.037463	2.102954	70.864826	-0.690838
5.313198	73.610143	16.972429	8.633701	79.663791	23.033463	3.3787	103.268934	26.549521	12.856648	114.271517	38.349714	17.498422	116.971978	42.592922	11.289242	156.387444	63.034524	16.151284	129.953006	52.482799	1.403167	72.04834	-0.252427
5.017893	76.292527	18.544364	8.48598	82.70105	24.436637	3.056692	106.213386	27.535178	13.049385	117.057371	38.89279	17.948094	120.036259	42.997904	11.477136	159.59651	64.059022	16.337849	132.806237	52.838604	0.687479	73.59597	-0.056603
4.901978	79.39243	20.122641	8.347383	86.069928	25.533445	2.60603	109.169634	28.352036	13.240583	120.341597	39.451258	17.893168	122.892107	43.170267	11.314419	162.618298	64.645176	16.37966	135.749968	53.078864	0.951665	74.584089	0.113817
4.942294	82.480574	21.602282	8.376496	89.341852	26.561812	2.031475	112.202006	29.022704	12.67607	123.407255	39.712995	18.109632	125.943867	43.209055	11.944264	164.312379	64.659289	16.806956	139.531364	53.387718	0.2488	76.636585	-0.929407
5.069671	85.539453	22.187131	8.779837	92.587402	27.889147	1.838853	115.361941	29.50419	12.652097	125.936512	39.041271	18.097946	128.466922	42.408464	12.345934	166.413573	64.675529	16.991854	142.20359	52.820868	-0.036195	77.640125	-1.098024
5.612568	89.003764	23.406857	9.135255	96.075473	28.47752	0.341162	118.700195	30.10901	12.656439	128.673035	38.698386	18.085711	131.175144	42.05363	12.68958	168.349538	64.386941	16.740794	144.234741	53.195484	NaN	NaN	NaN
6.381791	92.953308	24.600304	9.878621	100.07206	28.32157	-0.128824	122.137847	30.489041	12.73775	131.553287	38.5512	18.074247	133.913221	41.596571	12.975977	169.369161	64.934508	17.389214	146.649834	52.460194	NaN	NaN	NaN
6.982569	97.022322	25.57628	11.241864	104.219932	28.862169	-0.79369	125.701081	30.661537	12.794807	134.40269	38.105337	17.907124	136.711719	41.102371	12.972123	172.717713	64.405625	17.170103	149.138754	51.981665	NaN	NaN	NaN
7.752723	101.607167	26.272477	12.223621	109.192012	29.660821	-1.448303	129.239996	30.93729	12.708461	137.26595	37.522099	18.48567	139.614343	40.491984	13.174052	174.520056	64.434323	16.685731	152.346838	51.868326	NaN	NaN	NaN
8.709855	106.410475	27.058351	13.163984	114.15632	30.32922	-2.131932	132.862322	30.918919	12.61997	140.114131	36.832572	18.297764	142.348887	39.771611	13.171689	177.710881	63.017266	16.827887	155.377968	51.521609	NaN	NaN	NaN
9.789605	112.205709	28.414517	14.138399	119.176368	30.97101	-2.697419	136.499125	31.040662	12.639387	142.807264	35.881462	18.089383	145.07527	38.913952	13.136024	180.082476	62.78753	16.597224	158.476667	51.180719	NaN	NaN	NaN
10.739764	117.749909	28.991722	15.174215	124.302968	31.309548	-3.11671	140.198215	31.160929	12.727804	145.584474	35.379369	18.643618	147.98964	37.842552	13.203368	181.452333	61.724929	16.261541	161.380225	50.655099	NaN	NaN	NaN
11.582383	122.885699	29.308801	16.131719	129.449318	31.380574	-3.318049	143.978564	31.219531	12.754291	148.288062	34.245801	18.79951	150.166699	35.766883	13.405001	183.890556	61.486628	16.442015	162.907942	48.57473	NaN	NaN	NaN
12.337118	128.272348	29.226032	16.545624	134.424975	31.18577	-2.978805	147.834415	31.123035	12.894541	150.953729	33.172914	18.653624	152.777128	34.69336	NaN	NaN	NaN	16.600952	164.810269	46.613922	NaN	NaN	NaN
13.187521	133.31187	28.632807	17.121306	139.454978	30.66564	-2.386487	151.821315	30.872678	13.495966	155.545113	31.928651	18.936826	155.101505	33.267734	NaN	NaN	NaN	16.471414	167.306341	45.203846	NaN	NaN	NaN
13.094379	138.217216	28.075451	17.679539	144.466964	29.788327	-2.499137	155.549141	30.329957	13.961173	158.329308	31.351502	NaN	NaN	NaN	NaN	NaN	NaN	17.103017	170.02787	43.999704	NaN	NaN	NaN
13.389324	141.877039	26.51014	18.220013	149.489656	28.79719	-2.711588	159.165598	29.834856	14.005724	160.925313	29.720408	NaN	NaN	NaN	NaN	NaN	NaN	16.872125	171.128494	41.265183	NaN	NaN	NaN
12.64639	146.964488	24.984695	18.083141	152.219453	26.898129	-0.585348	163.410799	28.897995	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.566282	172.799249	39.341721	NaN	NaN	NaN
11.480007	150.468136	22.439311	17.676707	155.690941	23.543112	-0.703703	166.721155	27.739452	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.963503	174.398104	37.11826	NaN	NaN	NaN
9.476522	153.237851	19.85778	16.811342	156.846229	21.527394	0.40516	169.508175	26.591818	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.838538	175.687898	34.878492	NaN	NaN	NaN
