12.582608	58.567681	2.871738	18.407566	51.932109	7.804622	15.604003	70.398132	11.491646	25.596169	59.767333	12.163202	32.366456	57.762865	15.451442	31.9398	96.009012	35.417878	32.147995	69.264847	26.50387	17.390021	58.221844	-0.246307
12.617206	58.541091	2.864504	18.421832	51.932988	7.801188	15.430165	70.398715	11.682392	25.570742	59.397101	12.634713	31.11255	57.823826	15.781306	31.72454	95.886479	36.032186	32.009783	69.29076	26.917079	17.389311	58.199546	-0.235014
12.695559	58.508158	2.846462	18.451275	51.993107	7.878219	15.260262	70.423421	11.883365	25.51463	58.722129	13.099934	31.312136	58.260776	18.022719	31.52526	96.105708	37.121509	31.852462	69.362475	27.335843	17.343129	58.506554	-0.77463
12.692612	58.509866	2.847111	19.065183	51.924904	7.928805	15.220611	70.519055	12.066752	25.735326	59.254889	13.544278	31.363152	59.077305	18.761943	31.247925	96.271409	38.140848	31.711908	69.435489	27.684582	17.343129	58.506554	-0.77463
12.686917	58.512573	2.848404	19.22685	51.747789	9.235203	15.054893	71.035809	11.367759	25.859407	59.856643	14.481608	31.354695	59.656128	19.513869	30.957701	96.60039	39.386535	31.636328	69.577938	28.042021	17.343129	58.506554	-0.77463
12.758163	58.496239	2.831166	18.801825	52.92535	10.71806	14.835202	71.510134	11.131781	25.978898	60.508137	15.180534	31.375343	60.387495	20.233006	30.670223	97.002353	40.784999	31.825587	70.99604	29.865119	17.343129	58.506554	-0.77463
12.643424	58.562146	2.856511	18.169451	53.067679	11.07949	14.482311	72.023015	10.931663	26.019707	61.009074	15.41254	31.301164	61.288384	20.965699	30.56934	98.209859	43.530926	31.783542	72.1629	31.114071	17.519646	60.143702	-1.045639
12.815813	58.745982	3.931245	17.901487	53.431568	11.612075	14.160308	72.551954	10.852184	25.548352	62.582655	16.699037	31.124446	62.195807	21.508284	30.371745	99.326221	45.67693	32.615278	73.230058	32.257832	17.346547	59.42194	-0.773304
12.946196	59.086774	4.130191	18.882041	53.448441	11.389744	14.023026	72.835502	12.501785	25.967382	64.577296	17.835465	31.171003	63.904842	23.231819	30.13227	100.560627	47.898647	32.144128	74.672803	33.640301	16.227677	59.660672	-0.491524
13.130755	59.071667	4.084838	18.645665	54.115491	11.660806	13.617275	73.172461	12.586207	26.22268	66.252355	19.947016	31.74014	66.926997	26.131107	29.573318	102.886221	50.740691	32.442974	76.867771	35.835738	15.99881	60.990644	-0.650538
13.376552	59.058642	4.024012	18.736828	54.355778	11.904116	13.657665	74.80659	13.27345	26.229899	68.614213	21.889607	32.043041	69.481667	28.094416	30.010464	105.09211	53.833965	32.049174	78.811372	37.669977	15.767066	62.091397	-0.809419
12.95065	59.621277	5.020225	18.988265	54.93138	12.148681	13.723819	75.555488	14.399575	26.206125	71.038621	23.840905	31.269714	72.597633	30.217084	29.334794	107.429009	56.409735	32.077959	81.151585	39.585544	15.427545	63.138813	-1.39814
13.04863	59.892615	5.218151	19.351289	55.723928	12.921343	14.151306	77.369397	16.37831	25.413951	73.848226	26.39905	31.678413	75.295387	33.171269	29.129625	110.294276	60.262683	32.102825	84.853616	42.750262	15.509303	62.977337	-0.750312
13.513899	60.45695	6.684791	19.72975	57.134563	13.792139	14.749112	78.957496	18.336695	26.141907	77.162056	29.485918	31.253099	79.184661	36.498505	27.971767	113.183807	63.917466	31.722413	88.613801	46.266137	15.236054	64.027935	-0.907164
13.719129	61.260478	7.095233	20.136155	57.826583	14.875313	15.950162	81.410092	20.671291	25.801993	80.344563	33.447085	30.873535	83.076715	40.079852	27.93685	116.807329	68.329329	30.738556	92.376034	50.021273	15.072349	64.037003	-0.852597
13.985956	61.612666	7.927864	20.39854	59.775179	15.29451	16.272227	84.37201	24.121591	25.554901	84.094423	37.674264	29.798559	87.088571	44.740091	27.381346	121.35097	73.797371	30.217987	96.280554	53.914807	13.853569	66.358013	-1.208668
14.62364	62.814311	9.151827	20.356183	62.301559	16.709855	17.412812	86.424435	28.642815	25.262696	88.054313	41.674115	29.648077	90.968065	48.318378	25.988389	126.076899	77.7021	29.530335	100.215804	58.031286	13.313552	67.401792	-1.94928
15.776919	65.276492	10.75019	19.9828	65.100392	18.439304	17.882895	89.842022	33.095736	24.563808	92.021255	47.208541	29.261156	95.3709	53.199616	25.649653	130.680629	82.437314	28.629135	105.604091	64.057246	13.077567	69.353726	-1.888422
15.026852	68.935043	12.98188	19.085774	69.435685	20.024148	18.39219	92.47018	37.821242	24.099898	95.911367	52.743645	28.453529	99.381901	59.388401	24.3579	136.390005	85.270962	28.081892	110.774124	69.619539	12.188655	70.902148	-1.654295
14.698633	74.133884	16.504715	18.470363	74.195166	22.97599	18.509068	96.057035	42.881918	23.772205	99.913844	57.795137	28.303459	104.110071	64.558654	23.906584	141.085634	90.284266	28.326882	115.903511	75.263604	10.699268	75.14196	-1.032945
15.01954	78.660335	21.524861	18.25154	78.722703	26.090213	18.386189	100.479098	48.003349	23.235278	103.980303	61.369994	27.582824	108.697725	68.975004	23.088956	146.049735	94.252598	27.182184	118.541088	78.953426	11.163587	81.097792	-1.142739
17.213494	83.242969	25.809782	18.698726	84.143456	30.088354	17.838553	104.342747	51.952488	23.152201	108.849393	66.959933	26.887638	112.787232	73.683565	22.307606	150.72567	98.242969	26.38878	123.840304	83.435327	NaN	NaN	NaN
18.808491	86.052463	29.144979	20.023429	88.294952	34.240338	17.896651	108.848705	56.395019	22.233214	113.279805	71.054486	26.48275	117.939193	78.106816	21.626772	155.55146	102.284139	25.825877	128.068601	87.814279	NaN	NaN	NaN
20.301956	90.389471	33.261097	21.286168	92.405448	38.951314	17.675377	112.887757	60.618485	21.828181	117.813023	75.177297	25.467123	122.101601	82.037068	20.689946	161.109777	106.192632	25.199834	132.795223	92.123398	NaN	NaN	NaN
21.755563	93.533258	37.204187	22.317812	96.580282	43.517073	17.207879	117.026581	64.841069	21.143184	121.816666	79.277799	25.166992	126.614734	85.734722	20.087493	166.56751	110.554286	24.915716	137.463208	96.237961	NaN	NaN	NaN
21.760296	98.265944	41.855619	22.927293	100.895943	47.206535	17.045451	122.325641	68.860531	21.17223	126.136655	83.442409	24.855987	130.971117	90.494123	19.023349	171.247756	114.509077	23.87897	141.823686	100.072578	NaN	NaN	NaN
22.268051	102.417502	46.745208	23.016439	109.453398	56.181911	16.32014	126.316932	72.62669	20.848738	130.686951	87.3328	24.254382	135.776514	94.175972	18.452455	176.666599	118.39511	23.330318	146.75273	103.876765	NaN	NaN	NaN
22.518008	106.237396	49.96803	22.806527	113.882345	59.480696	15.558864	131.571231	76.162532	20.095052	135.626401	91.453538	24.440618	139.720216	97.962135	16.73634	181.07319	121.284957	23.22086	151.270901	107.527654	NaN	NaN	NaN
22.188124	110.72032	53.744314	22.217751	117.792476	62.557328	14.649416	136.242782	79.762	19.500633	139.939955	94.81899	22.755752	145.169366	100.727121	15.233376	185.683741	124.086269	22.180533	155.727892	110.925658	NaN	NaN	NaN
20.977896	115.222202	57.341537	21.069058	122.850283	66.886429	13.4501	140.844917	83.387089	18.730491	144.897152	97.685421	23.142814	149.503245	104.010191	NaN	NaN	NaN	21.669041	160.263496	114.245108	NaN	NaN	NaN
20.392128	120.506149	61.113917	19.824838	127.597047	70.617533	12.013737	145.472371	86.645739	18.740138	149.437925	100.328218	22.583337	154.485224	107.688584	NaN	NaN	NaN	21.61491	165.016393	117.478642	NaN	NaN	NaN
18.587441	125.57689	64.819914	18.514119	132.36819	73.785187	10.522264	150.097342	90.351491	18.0098	154.02284	104.208117	21.721752	158.87092	110.561941	NaN	NaN	NaN	20.480105	169.745704	120.412217	NaN	NaN	NaN
17.226064	129.430741	67.470878	16.715392	136.683732	76.887778	10.105516	154.76013	94.002827	17.643334	157.835703	106.558101	21.573927	163.357553	113.268059	NaN	NaN	NaN	19.89706	174.231501	123.248886	NaN	NaN	NaN
15.417817	134.767892	71.004865	15.875833	141.410955	80.006795	7.900865	159.559634	97.446536	16.179312	162.798235	109.262665	20.465556	168.082412	116.869017	NaN	NaN	NaN	18.677259	178.716967	125.75571	NaN	NaN	NaN
12.902705	139.199498	73.750665	14.692749	145.799878	83.336938	6.325878	164.214197	100.799947	16.227088	167.154251	112.024097	19.953906	171.835897	118.476439	NaN	NaN	NaN	18.436664	182.830756	128.780225	NaN	NaN	NaN
11.859265	143.444957	77.210978	14.042657	150.333138	86.452761	5.284542	168.80187	104.189321	15.58361	172.295095	114.008701	19.348571	176.25175	121.0543	NaN	NaN	NaN	17.894226	187.668015	130.959672	NaN	NaN	NaN
9.56411	148.47352	80.381852	12.522556	154.921052	89.529879	3.959984	173.095232	106.040557	14.347475	176.813423	115.626903	19.37058	180.642951	122.763016	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.266044	152.620144	83.543718	10.558874	159.000631	92.214354	2.551029	178.192947	108.823933	14.407175	180.75546	117.12864	18.30014	185.027556	123.164487	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.906622	156.926974	86.851496	9.849604	163.262475	95.053798	0.992406	182.020189	110.633576	13.251942	185.852466	118.191057	18.205352	188.941015	124.339264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.249345	161.457238	90.234554	8.87	167.384367	97.648801	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.660899	166.111847	93.486413	7.385797	171.513952	101.021644	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.983789	170.113973	96.524328	7.112964	176.066565	103.812492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.420515	174.499023	99.927527	6.434042	179.595103	106.004534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.682952	178.929286	102.95967	6.628802	184.405422	108.647385	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
