30.977034	-24.156409	6.882398	28.597494	-16.047674	13.227067	46.146401	-24.140171	9.070425	40.109359	-7.502021	15.983766	44.806957	2.695354	20.735772	53.750927	13.073486	19.856252	55.974696	-9.191365	19.519886	76.166055	13.755	22.543483	75.597567	-4.871265	22.684662	81.923042	6.04344	24.628402	75.004154	6.044571	24.915081	55.268955	3.094693	23.890662
31.027117	-24.075653	6.990205	28.852273	-15.917771	13.325623	46.317231	-24.120583	9.020719	40.729854	-7.234552	15.929912	45.461009	2.905859	20.708849	54.500059	13.276378	19.774151	56.72231	-8.988346	19.425702	76.832381	13.889069	22.276503	76.244213	-4.714541	22.618861	82.607737	6.242314	24.658623	75.671007	6.210872	24.816559	55.922212	3.334088	23.800897
31.15372	-23.988453	7.124512	29.19366	-15.766437	13.355985	46.47988	-23.955632	8.942508	41.429605	-7.029442	15.895529	46.142439	3.107375	20.634954	55.294516	13.493325	19.699195	57.329073	-8.803041	19.4147	77.48482	13.98057	22.091746	76.927819	-4.550219	22.577431	83.31439	6.408098	24.537727	76.356185	6.37185	24.746209	56.563605	3.502997	23.606997
31.239503	-23.828312	7.239861	29.345868	-15.594186	13.402821	46.683178	-23.853744	8.884072	41.942183	-6.843128	15.899253	46.857446	3.281236	20.440049	55.965713	13.658275	19.492334	58.057441	-8.637181	19.379767	78.166068	14.153197	22.070699	77.603581	-4.391371	22.510951	84.049829	6.565413	24.378577	77.027123	6.458585	24.545116	57.26311	3.694896	23.587774
31.290517	-23.795285	7.273351	29.643007	-15.458302	13.451772	46.899635	-23.792928	8.73631	42.585055	-6.620653	15.932419	47.539454	3.497712	20.507119	56.592234	13.758023	19.462364	58.842858	-8.37715	19.389358	78.838751	14.319684	22.063544	78.28254	-4.237216	22.482314	84.736957	6.66373	24.324189	77.792292	6.648179	24.658239	57.968073	3.85881	23.611753
31.417597	-23.569681	7.342544	29.806571	-15.322213	13.431355	47.106164	-23.585511	8.819884	43.262633	-6.37343	15.950382	48.215625	3.661829	20.396682	57.323027	13.878593	19.521131	59.373392	-8.300202	19.37702	79.538838	14.478083	22.118891	78.980125	-4.104154	22.475899	85.434259	6.840365	24.29924	78.489355	6.779382	24.562006	58.731332	3.980808	23.584146
31.476273	-23.488406	7.451936	30.083304	-15.156838	13.521711	47.341178	-23.458887	8.727384	43.895644	-6.181307	15.982603	48.919237	3.798004	20.572557	58.007419	14.007898	19.699439	60.192947	-8.144031	19.27863	80.295649	14.632103	22.172013	79.763788	-3.965242	22.519701	86.114203	7.006678	24.175312	79.157945	6.907682	24.609527	59.397388	4.124545	23.520842
31.579598	-23.365174	7.527429	30.387123	-15.043874	13.548997	47.522937	-23.343742	8.715898	44.482461	-6.058614	16.025471	49.625677	3.991062	20.652083	58.703896	14.226653	19.862516	60.927663	-8.060282	19.243181	80.959644	14.817964	22.165202	80.563783	-3.783299	22.525246	86.868727	7.231042	24.222259	79.867526	7.093306	24.62164	60.086028	4.211119	23.492005
31.676066	-23.289095	7.620537	30.693299	-14.951815	13.563519	47.82905	-23.232654	8.691188	45.041137	-5.839174	16.046853	50.365394	4.144011	20.678361	59.373146	14.42227	19.901709	61.596996	-7.934804	19.25342	81.629929	15.024922	22.181757	81.391754	-3.580788	22.57678	87.548399	7.468069	24.223768	80.573427	7.312742	24.733539	60.775452	4.314681	23.457837
31.789058	-23.199666	7.668423	30.800294	-14.826722	13.640078	48.152953	-23.193104	8.657473	45.802358	-5.715686	16.169583	51.09149	4.263456	20.786464	60.064233	14.637352	20.04743	62.295572	-7.760261	19.305323	82.265144	15.254385	22.2224	82.100894	-3.346979	22.74221	88.247139	7.749528	24.364619	81.323688	7.533952	24.758432	61.539375	4.461645	23.496981
31.840207	-23.153639	7.747484	31.021615	-14.70222	13.712682	48.408395	-23.125328	8.724146	46.392669	-5.532159	16.24165	51.800482	4.352562	20.866286	60.736499	14.838618	20.162541	62.961856	-7.601982	19.305949	82.915413	15.50749	22.278329	82.761829	-3.104085	22.87018	88.91407	8.032286	24.399557	81.976334	7.795954	24.830103	62.234968	4.643456	23.527246
31.954796	-23.12623	7.848591	31.333005	-14.629641	13.79248	48.609416	-23.075485	8.786541	46.961955	-5.401286	16.325356	52.466896	4.528809	20.919159	61.368262	14.940632	20.233088	63.634915	-7.424741	19.400959	83.533843	15.770424	22.272843	83.431666	-2.836832	23.012816	89.568357	8.357454	24.461614	82.654342	8.071647	24.923635	62.921897	4.857536	23.688566
32.058605	-23.028153	7.926811	31.539931	-14.571577	13.886847	48.596355	-22.920165	8.921026	47.536819	-5.286202	16.399434	53.136003	4.687748	20.907751	62.015151	15.147779	20.281249	64.311761	-7.27141	19.544827	84.077115	16.052288	22.315826	84.099865	-2.558865	23.166419	90.211778	8.709379	24.460453	83.285836	8.347723	24.926137	63.591543	5.057506	23.742214
32.116054	-22.925698	8.020028	31.787762	-14.47736	13.913819	48.776282	-22.898782	9.004282	48.164126	-5.133176	16.407021	53.778536	4.780583	20.948761	62.558271	15.33285	20.299718	64.978874	-7.080983	19.640766	84.684813	16.404918	22.373205	84.689435	-2.277283	23.298252	90.840472	9.109886	24.540983	83.913412	8.664428	24.970729	64.232809	5.184383	23.686746
32.193812	-22.858397	8.082916	31.98769	-14.383444	13.933501	48.966671	-22.813821	9.070379	48.677843	-5.014882	16.491999	54.413734	4.89122	21.077955	63.17207	15.526314	20.277245	65.654632	-6.888445	19.746063	85.183856	16.682229	22.377309	85.38756	-2.048274	23.422793	91.441092	9.501998	24.56609	84.514454	8.994672	25.00867	64.850541	5.386266	23.722503
32.373328	-22.757603	8.174004	32.186579	-14.292712	13.943422	49.245901	-22.707587	9.218305	49.191096	-4.881112	16.531511	54.961541	5.033602	20.998767	63.681398	15.668449	20.21442	66.293573	-6.727651	19.837602	85.660102	16.952268	22.29468	86.021054	-1.760303	23.451747	92.02057	9.815508	24.560661	85.046044	9.337863	24.976284	65.481435	5.598017	23.781974
32.498909	-22.620916	8.303818	32.420328	-14.150463	14.017622	49.451972	-22.653915	9.233176	49.797808	-4.767483	16.5354	55.543552	5.17966	20.961454	64.206293	15.755718	19.988004	66.951896	-6.594826	19.899527	86.131873	17.273162	22.293332	86.658562	-1.419623	23.58126	92.548335	10.214781	24.652423	85.548897	9.618981	25.010317	65.989896	5.77014	23.720126
32.540096	-22.503405	8.453742	32.558667	-14.013995	14.065819	49.603296	-22.592945	9.336782	50.271637	-4.615752	16.900896	56.096939	5.253929	21.058725	64.672995	15.814365	19.987797	67.595096	-6.44307	19.959471	86.588215	17.541027	22.349251	87.261263	-1.088199	23.613729	93.034046	10.567426	24.647508	86.10275	9.865399	24.939372	66.524248	5.950483	23.820489
32.494315	-22.441846	8.491276	32.776845	-13.924869	14.069367	49.783073	-22.548051	9.381068	50.6507	-4.557921	16.696314	56.658445	5.275642	20.954211	65.128296	15.87569	19.963218	68.217871	-6.361538	19.946756	87.031515	17.770591	22.248444	87.765765	-0.853119	23.62097	93.503907	10.876737	24.740631	86.553606	10.121469	24.964815	67.091547	6.037997	23.787543
32.554584	-22.338119	8.594518	32.933133	-13.792188	14.072702	49.872651	-22.515079	9.443001	51.185273	-4.507045	16.590021	57.200615	5.378791	21.234066	65.587526	16.031308	20.034838	68.834694	-6.228001	19.962626	87.438927	17.998085	22.185924	88.246383	-0.633225	23.605217	93.951679	11.142732	24.729122	87.03062	10.361618	24.983694	67.6302	6.109039	23.769494
32.591214	-22.324506	8.641517	33.016143	-13.69886	14.067801	49.874631	-22.573167	9.522004	51.613659	-4.431706	16.594006	57.68514	5.482473	21.193048	66.034921	16.190606	20.089068	69.304438	-6.161689	19.915243	87.843189	18.229694	22.194204	88.697487	-0.419218	23.591133	94.38549	11.404446	24.707425	87.477882	10.600349	25.015511	68.09893	6.251805	23.792554
32.517235	-22.222373	8.64221	33.048547	-13.639104	14.053636	49.984578	-22.4758	9.63392	52.039981	-4.369706	16.533896	58.088769	5.481016	21.071843	66.408849	16.198231	19.868124	69.777212	-6.044357	19.901927	88.242771	18.457558	22.208812	89.141108	-0.211039	23.558204	94.803227	11.69721	24.833308	87.888309	10.812447	24.973561	68.550555	6.293769	23.724222
32.588009	-22.149794	8.623759	33.147863	-13.539666	14.068013	50.166618	-22.436831	9.696996	52.377617	-4.372588	16.471555	58.549774	5.50004	21.087258	66.799332	16.222497	19.851879	70.243891	-5.967894	19.93899	88.611583	18.666025	22.167227	89.600931	-0.013224	23.526933	95.203068	11.991685	24.775801	88.294686	11.018058	24.980576	68.97991	6.340716	23.668712
32.62107	-22.12459	8.720729	33.295091	-13.542023	14.064576	50.140483	-22.356584	9.725485	52.783403	-4.318469	16.420667	58.94376	5.501605	21.040514	67.118115	16.233207	19.859757	70.680637	-5.930073	19.888892	88.898115	18.840206	22.163604	90.013527	0.172593	23.508936	95.572619	12.211578	24.752355	88.666734	11.195037	24.925826	69.366641	6.441495	23.644457
32.620613	-22.099636	8.718196	33.331568	-13.50427	14.046453	50.223532	-22.30258	9.741589	53.133158	-4.330965	16.374115	59.363259	5.494097	20.993226	67.390564	16.222807	19.790845	71.106334	-5.897228	19.825324	89.159133	18.997239	22.146822	90.423809	0.308558	23.369173	95.869235	12.413629	24.778284	88.960097	11.348445	24.863779	69.721614	6.480247	23.694339
32.630342	-22.051148	8.710497	33.375272	-13.416342	14.016479	50.307159	-22.271567	9.747764	53.382595	-4.317229	16.283268	59.746356	5.507303	21.058529	67.758902	16.221038	19.706049	71.630841	-5.868211	19.65171	89.446658	19.109371	22.128861	90.845983	0.401751	23.358864	96.160587	12.569861	24.731341	89.272537	11.500852	24.929187	70.103248	6.47301	23.586036
32.63215	-22.037312	8.687273	33.503278	-13.434521	13.985634	50.332518	-22.246257	9.767567	53.742919	-4.298414	16.277142	60.111075	5.473609	20.976626	68.111939	16.209355	19.628932	72.16237	-5.834089	19.593707	89.769379	19.188857	22.035615	91.248975	0.444956	23.236228	96.510926	12.63107	24.56678	89.626871	11.553916	24.891796	70.462091	6.442332	23.478823
32.63215	-22.037312	8.687273	33.586863	-13.41699	13.974426	50.426921	-22.252434	9.707853	53.925868	-4.384107	16.207416	60.445976	5.436472	20.940655	68.391092	16.166419	19.552574	72.565033	-5.868307	19.511284	90.021211	19.214263	21.967179	91.646269	0.53552	23.092432	96.854215	12.693113	24.528343	89.967033	11.555672	24.712853	70.827308	6.397747	23.383468
32.592902	-22.055479	8.619863	33.659763	-13.406887	14.01612	50.481797	-22.22891	9.645682	54.303131	-4.359714	16.172411	60.832148	5.363109	20.831421	68.669216	16.125407	19.543553	72.993479	-5.919257	19.440593	90.286759	19.231347	21.931223	92.041319	0.540446	22.93787	97.130369	12.797026	24.43008	90.265599	11.557926	24.614844	71.119999	6.302539	23.12379
32.592405	-22.05788	8.610638	33.673493	-13.479598	14.023109	50.525688	-22.245171	9.547865	54.64787	-4.433729	16.115063	61.17335	5.212784	20.772508	69.044648	16.094859	19.531896	73.413275	-5.989607	19.30157	90.615249	19.246973	21.838716	92.341562	0.532237	22.778028	97.425008	12.810931	24.294888	90.612825	11.535882	24.437545	71.507041	6.182897	22.953445
32.586173	-22.060742	8.600495	33.758635	-13.513369	14.021563	50.591509	-22.227789	9.504072	54.96329	-4.407053	16.09787	61.509118	5.038207	20.634423	69.387347	16.030127	19.526498	73.82342	-6.105418	19.193802	90.884949	19.234824	21.727042	92.768606	0.523006	22.574428	97.787007	12.813528	24.093738	90.911371	11.508468	24.259099	71.885748	6.050416	22.815069
32.659563	-22.101343	8.576522	33.852447	-13.550535	14.045461	50.709843	-22.231708	9.492136	55.199639	-4.436593	16.11873	61.908906	4.951743	20.590268	69.670022	15.897811	19.504839	74.256899	-6.186061	19.028282	91.159719	19.228074	21.662908	93.18731	0.516191	22.349802	98.140963	12.820528	23.889628	91.285445	11.478707	24.089204	72.272146	5.897085	22.757898
32.722171	-22.12142	8.567471	33.966184	-13.567795	14.062366	50.949045	-22.198209	9.471308	55.568681	-4.487899	16.119314	62.297059	4.855724	20.505003	69.933397	15.720236	19.439496	74.692261	-6.270456	18.846095	91.507425	19.22705	21.562968	93.618373	0.571423	22.15635	98.53429	12.901078	23.744453	91.672079	11.444677	23.882906	72.684903	5.814234	22.691994
32.795835	-22.088239	8.5644	34.069508	-13.58066	14.101815	51.040371	-22.20243	9.382363	55.941645	-4.568186	16.135757	62.738037	4.710796	20.555481	70.230085	15.555774	19.402651	75.122203	-6.351739	18.668746	91.889109	19.212447	21.343562	94.062217	0.55385	21.942899	98.867825	12.893359	23.533955	92.089084	11.432647	23.787405	73.124808	5.658601	22.585786
32.805525	-22.068558	8.639122	34.184414	-13.599503	14.115795	51.212056	-22.177904	9.328006	56.317189	-4.63593	16.136559	63.161071	4.537473	20.486598	70.642063	15.511985	19.392716	75.567628	-6.438451	18.615251	92.287014	19.213426	21.25732	94.507243	0.535723	21.737341	99.270788	12.890802	23.361661	92.498416	11.400786	23.60418	73.579937	5.59515	22.605291
32.947916	-22.097973	8.726032	34.319406	-13.599184	14.117612	51.455954	-22.073442	9.310318	56.727025	-4.696421	16.170817	63.623051	4.457565	20.431965	71.06697	15.478166	19.413247	75.990537	-6.504476	18.508535	92.701292	19.188617	21.102479	94.975483	0.507124	21.534184	99.697607	12.880163	23.156506	92.936462	11.355922	23.387316	74.029244	5.516959	22.540229
33.016266	-22.029	8.79029	34.45756	-13.580636	14.242287	51.667008	-21.966833	9.299149	57.147026	-4.774502	16.19936	64.096013	4.405707	20.540981	71.53861	15.490186	19.701812	76.460228	-6.569322	18.386564	93.108996	19.17342	21.038197	95.430299	0.467149	21.327242	100.136777	12.863875	22.956816	93.379138	11.333701	23.306903	74.48832	5.37882	22.496054
33.070038	-22.01892	8.833101	34.627378	-13.569094	14.294546	51.759437	-21.912812	9.166091	57.570883	-4.776929	16.202413	64.554168	4.260914	20.492407	71.973792	15.449956	19.71042	76.914917	-6.630667	18.221857	93.551828	19.180304	21.096712	95.875978	0.436473	21.145185	100.580729	12.875495	22.892208	93.814935	11.316322	23.228646	74.959982	5.321956	22.473162
33.11973	-22.004637	8.883888	34.73002	-13.566246	14.310365	51.931001	-21.80578	9.155314	57.944203	-4.761776	16.21062	65.034087	4.149894	20.541826	72.415515	15.337082	19.822069	77.467801	-6.620012	17.997741	93.974638	19.177047	21.084738	96.438177	0.438735	21.058572	101.023166	12.908192	22.910641	94.278834	11.309962	23.189912	75.414227	5.273398	22.486842
33.177867	-21.992695	8.930276	34.955679	-13.564439	14.322098	52.151002	-21.726034	9.195083	58.40628	-4.788146	16.254403	65.557949	4.094673	20.528142	72.87145	15.322619	19.880148	77.930661	-6.635762	18.006946	94.408126	19.186047	21.096608	96.902533	0.525501	21.035335	101.46637	12.994706	22.934356	94.723534	11.320691	23.255482	75.926428	5.214482	22.724933
33.264539	-21.941003	8.933951	35.135356	-13.520471	14.333931	52.259067	-21.657608	9.26601	58.842337	-4.773172	16.264218	66.046746	4.073722	20.560651	73.349348	15.3233	20.056756	78.408195	-6.64327	17.987929	94.848969	19.213239	21.202144	97.354779	0.538733	21.021791	101.920177	13.026423	22.935214	95.179242	11.336085	23.262157	76.466623	5.187015	22.745285
33.340643	-21.895844	8.97707	35.298694	-13.439835	14.363059	52.591728	-21.44528	9.27741	59.247584	-4.707038	16.285351	66.528522	4.05796	20.563159	73.807548	15.313187	20.083713	78.867515	-6.648456	17.979098	95.287167	19.255054	21.225421	97.821833	0.574691	21.069839	102.375813	13.086323	22.98267	95.644846	11.375191	23.314372	76.9518	5.187282	22.838105
33.409456	-21.868779	9.014382	35.520868	-13.366949	14.405131	52.772046	-21.356189	9.342105	59.763038	-4.691966	16.26462	67.047672	4.06605	20.638453	74.32565	15.331478	20.274687	79.515927	-6.663135	18.06303	95.75697	19.364972	21.335454	98.400734	0.630581	21.124939	102.920098	13.178781	23.027921	96.193573	11.458792	23.442491	77.44094	5.17965	22.837759
33.471463	-21.765254	9.021286	35.706197	-13.355497	14.417172	53.087442	-21.176626	9.420233	60.319056	-4.65024	16.278225	67.620996	4.078887	20.714222	74.890957	15.349879	20.339535	79.947269	-6.665026	18.132839	96.233351	19.429535	21.34987	99.004915	0.807664	21.282421	103.389554	13.329684	23.143553	96.685286	11.604102	23.620915	78.028748	5.208972	22.98427
33.559526	-21.716809	9.075487	35.847698	-13.304455	14.368545	53.356937	-20.999227	9.455134	60.884535	-4.586271	16.46245	68.158076	4.096616	20.78236	75.498	15.385561	20.510977	80.523959	-6.62597	18.328676	96.725625	19.591281	21.54037	99.623967	0.980924	21.38884	103.920345	13.513761	23.26253	97.197184	11.757938	23.724331	78.631849	5.243918	23.147539
33.61523	-21.672665	9.111968	36.115773	-13.287188	14.358879	53.620623	-20.839566	9.491128	61.419449	-4.51506	16.545092	68.777995	4.137795	20.932792	76.018408	15.399405	20.603812	81.127942	-6.607928	18.494415	97.219239	19.674399	21.604658	100.21653	1.066272	21.496975	104.499877	13.705017	23.397894	97.790032	11.867329	23.827526	79.165723	5.295894	23.319117
33.704843	-21.60661	9.171115	36.355837	-13.25496	14.322817	54.002477	-20.610589	9.858831	61.892376	-4.429981	16.694088	69.392362	4.164817	21.002911	76.566406	15.417152	20.69351	81.626994	-6.551615	18.765693	97.81885	19.850241	21.713002	100.729482	1.160655	21.660093	105.106918	13.819271	23.494277	98.39181	12.045443	23.969259	79.732384	5.351269	23.496305
33.803026	-21.490114	9.292547	36.696891	-13.158758	14.301703	54.293199	-20.448753	9.939144	62.497358	-4.358812	16.846526	69.955297	4.211996	21.10256	77.215132	15.477835	20.950348	82.445141	-6.558333	19.019108	98.436623	20.010858	21.77871	101.226529	1.334895	21.834683	105.728994	14.008776	23.568658	99.031127	12.157253	24.061465	80.382561	5.394263	23.617115
33.903169	-21.383806	9.371349	36.99169	-13.12988	14.312353	54.645834	-20.197465	10.088616	63.125025	-4.195479	17.030068	70.650079	4.332607	21.530103	77.87836	15.537789	21.161733	83.002209	-6.478025	19.269163	99.049161	20.123317	21.832294	101.858365	1.528349	22.015184	106.35696	14.208724	23.679055	99.66803	12.345224	24.173941	81.041597	5.484289	23.888134
34.160779	-21.269109	9.486099	37.224492	-13.085559	14.309196	55.109815	-19.983138	10.304915	63.774339	-4.057158	17.300464	71.298792	4.395724	21.581649	78.536803	15.589242	21.293237	83.556485	-6.443268	19.558381	99.611863	20.27813	21.889578	102.490574	1.707223	22.165487	107.00139	14.386951	23.727534	100.311309	12.53425	24.318533	81.704257	5.570357	24.117313
34.246016	-21.160818	9.578155	37.611235	-13.004424	14.339685	55.649242	-19.777623	10.516904	64.378646	-3.902274	17.513833	71.931036	4.546961	21.709767	79.208494	15.657734	21.475865	84.248003	-6.406508	19.747451	100.242192	20.378832	21.89393	103.127537	1.817565	22.329964	107.645843	14.499378	23.788899	100.968518	12.665769	24.460971	82.362347	5.728522	24.33511
34.446269	-20.992583	9.699681	37.897389	-12.889486	14.395544	56.192756	-19.532464	10.803834	64.893698	-3.756152	17.6815	72.610335	4.733365	21.899934	79.875356	15.725864	21.602177	84.846949	-6.344969	19.988728	100.899489	20.548801	21.980743	103.755682	1.905161	22.442991	108.293273	14.669208	23.827414	101.619018	12.84613	24.55882	83.036847	5.824533	24.541311
34.630162	-20.751288	9.779716	38.341921	-12.72392	14.388553	56.566	-19.322841	10.948929	65.557043	-3.532169	17.818005	73.231303	4.814551	21.906726	80.561505	15.911231	21.796095	85.379404	-6.241924	20.245773	101.550092	20.693522	22.030597	104.38289	2.064434	22.526643	108.929061	14.755365	23.863433	102.247666	13.011384	24.619839	83.700862	5.930909	24.71188
34.827757	-20.603773	9.890944	38.663507	-12.598686	14.407465	56.930361	-19.036288	11.08675	66.131505	-3.256447	17.90457	73.862781	4.933318	21.947545	81.239912	16.099617	21.940442	85.933748	-6.136144	20.402688	102.198786	20.80069	22.065	105.018912	2.212402	22.631305	109.56588	14.918262	23.939222	102.892068	13.105233	24.61149	84.349525	6.107551	24.936523
35.058328	-20.375042	9.988297	39.090543	-12.376043	14.520911	57.408428	-18.779375	11.236241	66.727732	-3.058861	18.019753	74.461215	5.130524	22.066995	81.914383	16.258401	21.999673	86.51918	-5.998586	20.591567	102.845556	20.879766	22.041316	105.647693	2.293468	22.734257	110.215765	14.979673	23.946438	103.535646	13.267384	24.706948	85.005118	6.25799	25.04502
35.216387	-20.144727	10.15551	39.543665	-12.153388	14.516836	58.01141	-18.51816	11.468724	67.286519	-2.866367	18.111866	75.160981	5.38764	22.411326	82.568231	16.327781	21.983285	87.251763	-5.87405	20.726629	103.503609	21.01119	22.045336	106.266572	2.342767	22.77129	110.861158	15.056662	24.020227	104.175513	13.358724	24.784295	85.644741	6.349013	25.064491
35.470913	-19.863283	10.260135	39.964065	-11.926823	14.488504	58.375064	-18.198541	11.553377	67.96107	-2.610016	18.085301	75.796261	5.589524	22.425178	83.221793	16.38239	21.930262	87.758282	-5.754531	20.774793	104.159464	21.092547	22.115148	106.877494	2.407741	22.844967	111.501643	15.180206	24.031435	104.828853	13.445943	24.801886	86.282396	6.435992	25.095576
35.662172	-19.532609	10.355992	40.327031	-11.689957	14.469173	58.638079	-17.869757	11.636436	68.557872	-2.38837	18.072441	76.455591	5.799281	22.458805	83.87373	16.421152	21.792887	88.367439	-5.715493	20.801063	104.835604	21.222996	22.159498	107.532346	2.551223	22.963173	112.162226	15.236388	24.059691	105.474008	13.575232	24.846808	86.91016	6.562974	25.020338
35.807011	-19.213736	10.409353	40.778096	-11.417091	14.392823	59.154067	-17.541342	11.699464	69.204565	-2.222545	18.037913	77.109753	5.996854	22.495578	84.56145	16.579173	21.846905	89.011874	-5.630892	20.802506	105.493967	21.295164	22.164982	108.154083	2.591765	22.965389	112.818442	15.30753	24.125267	106.126911	13.703127	24.871739	87.573811	6.7012	25.069514
36.111718	-18.947836	10.45797	41.225233	-11.216729	14.400419	59.485295	-17.230892	11.688174	69.95027	-2.039435	17.904397	77.756902	6.103169	22.354714	85.253194	16.708894	21.834233	89.603307	-5.545714	20.753913	106.173135	21.370518	22.178524	108.789436	2.648695	22.976392	113.465483	15.432049	24.182823	106.777979	13.771803	24.882605	88.233307	6.749375	25.071704
36.332404	-18.732238	10.519493	41.685411	-11.125436	14.372075	60.100628	-17.002114	11.650304	70.485097	-1.960724	17.748249	78.412016	6.114862	22.151081	85.999487	16.728476	21.770053	90.19347	-5.522268	20.575048	106.827957	21.465987	22.193596	109.441881	2.758678	22.973715	114.111872	15.477443	24.238633	107.431989	13.814785	24.896675	88.879138	6.746945	24.984016
36.644378	-18.487325	10.596813	42.160084	-11.098485	14.324089	60.759273	-16.798185	11.473018	71.1329	-1.932024	17.664309	79.038267	6.087265	21.956653	86.650372	16.720918	21.756329	90.923871	-5.530814	20.458015	107.484936	21.497747	22.21019	110.085241	2.779887	22.943651	114.766696	15.508199	24.272248	108.067369	13.829718	24.886875	89.539214	6.698848	24.866283
36.946722	-18.417754	10.696987	42.678297	-11.059093	14.326193	61.428328	-16.71462	11.388472	71.796274	-1.912598	17.596639	79.750474	6.131356	22.215576	87.31251	16.710337	21.794496	91.565985	-5.540185	20.180772	108.139358	21.54059	22.41508	110.724501	2.792528	22.901577	115.414628	15.534004	24.328772	108.72531	13.837165	24.923065	90.19773	6.632909	24.800292
37.26583	-18.31126	10.766318	43.13899	-11.086942	14.400955	61.977341	-16.513515	11.308575	72.462813	-1.880992	17.527115	80.418446	6.116975	22.189167	87.973968	16.705636	21.896352	92.249688	-5.55595	19.926331	108.786731	21.566025	22.528166	111.380585	2.79877	22.860869	116.065097	15.552617	24.3682	109.368161	13.843457	24.977057	90.870891	6.543878	24.795279
37.478902	-18.180066	10.932688	43.639302	-11.051926	14.421777	62.537963	-16.34018	11.267391	73.142564	-1.756192	17.506718	81.076324	6.081749	22.046964	88.642089	16.704306	22.021077	92.949773	-5.52816	19.667084	109.437226	21.600049	22.63865	112.040493	2.805954	22.791	116.712386	15.597627	24.475053	110.014053	13.862273	25.066266	91.59578	6.458323	24.564793
