18.432962	-1.818584	15.53039	24.82879	5.915774	17.301546	38.950579	-7.166277	11.426583	44.484507	8.054792	18.058463	49.840417	9.26892	19.917347	59.260399	21.403142	20.149452	58.047501	1.433623	17.658795	70.189834	19.662238	20.820864	70.611299	4.911013	20.432286	78.68506	11.172288	22.761118	70.220909	11.247967	21.968837	59.770434	11.606267	21.250134
20.579553	-2.062163	14.956197	26.531399	5.940424	16.879585	40.67088	-7.192457	11.381872	45.469971	8.139956	17.791872	50.754747	9.162411	19.76383	60.481982	21.430801	20.034151	58.942347	1.521182	17.65169	71.280594	19.564001	20.758835	71.343111	4.77332	20.603971	79.605864	11.039204	22.939194	71.138815	11.256764	22.023239	60.67479	11.606229	21.246899
22.845475	-2.286613	14.35476	28.131344	5.940469	16.36579	42.381828	-7.103548	11.370715	46.352906	8.329202	17.752219	51.643325	9.383165	19.745713	61.420522	21.660658	19.907541	59.837992	1.422086	18.000638	72.358099	19.513297	20.716058	72.292969	4.603468	20.610208	80.47299	10.970218	23.022547	72.12678	11.156877	21.952343	61.695979	11.5878	21.182493
25.159499	-2.645281	13.637179	29.688757	6.086156	15.991221	44.238427	-7.030699	11.662292	47.372122	8.446643	17.652447	52.675731	9.442883	19.714185	62.354736	21.494361	19.282152	60.658469	1.50594	17.988138	73.389331	19.420516	20.650358	73.136986	4.737266	20.709016	81.368615	10.71651	23.026706	73.011072	11.016522	22.085366	62.781339	11.700226	21.220411
27.214314	-2.85413	13.17496	31.14812	6.074445	15.354181	45.95029	-6.742686	11.736155	48.341537	8.730773	17.709699	53.670048	9.660682	19.690652	63.487466	21.761788	19.391971	61.512454	1.500953	17.977325	74.454803	19.378546	20.779358	74.109016	4.622033	20.708726	82.441281	10.609735	22.930624	73.959339	10.997405	22.007194	63.75185	11.781343	21.116515
29.555605	-3.482431	12.114412	32.656992	5.815866	14.768185	47.60584	-6.783424	11.9338	49.473952	8.948254	17.772954	54.690789	9.933934	19.581101	64.661382	21.811278	19.394122	62.447289	1.580319	18.323618	75.600048	19.339845	20.572795	75.068001	4.629921	20.75556	83.68545	10.437181	22.925489	75.134958	11.074059	21.988662	64.933039	11.892172	21.151635
31.639523	-3.850398	11.389677	34.076594	5.563357	14.142173	49.285388	-6.616788	11.901464	50.384682	9.059213	17.662484	55.811116	10.080446	19.56575	65.813792	21.914462	19.424675	63.342446	1.838769	18.302938	76.819536	19.306566	20.703317	76.090696	4.522151	20.804529	84.579993	10.183489	22.929735	76.296888	10.820216	21.987725	66.051632	11.98329	21.123398
34.130638	-4.370852	10.386552	35.638336	5.17311	13.494773	51.134699	-6.395341	12.077091	51.544381	9.206494	17.726272	56.964018	10.328293	19.692929	66.907017	22.004162	19.34788	64.370516	1.743027	18.290084	77.718164	19.329782	20.530427	77.122467	4.518775	20.79548	85.514968	10.242106	22.823147	77.227855	11.146221	21.959348	67.118551	11.970797	21.068776
36.340263	-4.701433	9.572638	37.062954	4.664907	12.809609	52.885609	-6.123172	12.128084	52.568095	9.341033	17.711847	57.940489	10.467653	19.666297	68.230474	22.051866	19.237432	65.442318	1.937655	18.384833	78.86851	19.135572	20.082718	78.05963	4.531585	20.606243	86.79551	10.216376	22.718214	78.294943	10.939453	21.766512	68.175547	12.095452	21.216796
38.692844	-5.020452	8.61766	38.479419	4.268819	12.123759	54.598452	-5.749251	11.881412	53.672827	9.55287	17.766093	59.01537	10.479797	19.733592	69.269711	22.191453	19.288735	66.407226	1.987112	18.609601	80.08618	19.257668	20.454528	79.120613	4.524185	20.590664	87.946072	10.093004	22.537401	79.413402	11.010816	21.739145	69.142289	12.399949	21.19387
41.003136	-5.325997	7.73406	40.032882	3.749254	11.431625	56.328618	-5.570141	11.647473	54.861862	9.637819	17.843612	59.988764	10.515251	19.559772	70.316553	22.27901	19.420999	67.401231	1.89432	18.601379	81.214657	19.12255	20.036151	80.225954	4.482428	20.407281	89.083334	9.984423	22.438531	80.58098	11.100101	21.789819	70.272931	12.285238	21.14754
42.991693	-5.188308	6.922404	41.381067	3.587282	11.277235	58.054266	-5.347308	11.291236	55.910564	9.61702	17.747661	61.14027	10.527063	19.62627	71.436058	22.379972	19.23448	68.506246	2.231191	18.562389	82.145061	19.23633	20.076233	81.340913	4.589628	20.38719	90.041983	10.044413	22.334096	81.544454	11.067597	21.646229	71.484421	12.290704	21.205591
44.716849	-5.332331	6.352653	42.808606	3.141578	10.889275	59.652331	-5.17152	10.735334	56.990288	9.56123	17.826085	62.106853	10.584425	19.539734	72.469779	22.244795	19.264016	69.574459	2.141033	18.558085	83.2858	19.230836	20.05338	82.448231	4.684027	20.320072	91.260173	10.001896	22.144201	82.613294	11.052621	21.574643	72.349082	12.373502	21.111122
45.960758	-5.437839	5.892455	43.836283	3.064836	10.581775	60.940104	-5.219654	10.214315	57.95363	9.51531	17.631089	63.23727	10.57653	19.522598	73.41289	22.316886	19.277597	70.710351	2.13241	18.540552	84.361615	19.227319	20.032215	83.557637	4.53239	20.161047	92.428176	10.143355	22.030635	83.769686	10.957371	21.495194	73.505205	12.275048	21.1455
46.71866	-5.397716	6.049504	44.88465	3.29658	11.065375	62.008748	-5.223891	9.88783	59.00286	9.359181	17.544858	64.482185	10.572948	19.490468	74.322415	22.322467	18.944761	71.961982	2.27522	18.402752	85.375877	19.435043	20.283585	84.823113	4.604594	19.926868	93.336028	10.286366	21.920299	84.88717	11.07161	21.342498	74.688833	12.434118	20.920586
46.93999	-5.157799	6.348777	45.705884	3.373163	11.411796	62.863177	-5.403139	9.800097	60.19787	9.525683	17.437253	65.450141	10.531782	19.327846	75.480928	22.647977	19.299471	73.136124	2.608598	18.357457	86.369633	19.504479	19.799858	86.01412	4.763349	19.741706	94.599169	10.457061	21.537336	86.019229	11.260216	21.186743	75.763478	12.611397	20.80601
47.357335	-5.00381	6.64811	46.483356	3.580938	11.813508	63.371084	-5.944734	9.854486	61.296924	9.45241	17.525807	66.577523	10.603594	19.31562	76.323498	22.80134	19.039145	74.277938	2.493192	18.237646	87.357363	19.698072	19.543685	87.114418	4.935279	19.611061	95.621932	10.78446	21.502513	87.108257	11.289118	20.975006	76.882965	12.678432	20.63004
47.611526	-4.826047	7.362373	47.08101	3.674622	12.233873	63.750127	-5.926006	9.944782	62.411045	9.461399	17.594489	67.611581	10.779744	19.146126	77.381974	22.971885	18.892617	75.415904	2.570974	18.214501	88.399543	19.923172	19.469297	88.248409	5.180691	19.58113	96.833945	11.176206	21.371285	88.424711	11.610338	20.741778	77.929834	12.845412	20.44421
48.000594	-4.992486	7.696561	47.731901	3.569487	12.44745	64.352735	-5.980003	10.049398	63.396989	9.438402	17.49519	68.643601	10.902413	19.119323	78.348226	23.014212	18.358916	76.598012	2.856801	17.941951	89.446589	20.188684	19.079968	89.359284	5.451973	19.441195	97.929493	11.551562	21.154022	89.451837	11.895906	20.700969	78.77736	13.22482	20.286778
48.367663	-5.102968	7.935491	48.474995	3.752252	12.787076	64.793322	-6.218505	10.061712	64.385025	9.523206	17.476259	69.70159	11.022138	19.041903	79.299113	23.023603	18.023951	77.705379	3.076264	18.15199	90.179326	20.282527	18.779811	90.400662	5.513482	19.266938	98.892508	11.611917	21.04817	90.371405	12.052988	20.384941	79.734468	13.075446	20.075024
48.584439	-4.982191	8.086899	49.080513	3.897098	12.975765	65.265171	-6.34681	9.864699	65.337269	9.683099	17.367973	70.663931	11.00053	18.956944	80.260017	23.213177	17.996958	78.710064	3.160632	18.139543	91.087332	20.314932	18.443482	91.452884	5.619013	19.298091	99.889921	11.724674	20.781972	91.393456	12.098247	20.252221	80.835387	13.384312	20.083117
48.854406	-4.920388	8.327965	49.598062	3.900104	12.979058	65.800396	-6.376116	9.7554	66.287173	9.391849	17.29253	71.567218	10.934323	18.957332	81.105283	23.168539	17.745032	79.566524	3.24186	18.122651	92.150423	20.429853	18.817941	92.391091	5.552354	19.238094	100.724342	11.613046	20.659648	92.305448	12.177575	20.292426	81.567562	13.357563	19.95436
48.854406	-4.920388	8.327965	49.935445	4.08039	12.821312	66.083255	-6.557749	9.666721	67.205517	9.481303	17.281561	72.505304	11.03185	18.797637	81.954246	23.072955	17.573829	80.424	3.395029	18.228241	93.047389	20.232239	18.536289	93.277987	5.547561	19.227252	101.611318	11.381463	20.782532	93.083984	12.00348	20.176554	82.748524	13.139865	19.916383
48.802795	-4.761819	8.309281	50.185239	4.021729	12.544708	66.23781	-6.665963	9.564442	68.209534	9.559566	17.251415	73.509682	10.89406	18.792369	82.996927	23.162414	17.707597	81.329652	3.284699	18.100901	93.984229	20.133679	18.806115	94.118354	5.353791	19.283459	102.585612	11.31489	20.890773	94.22338	11.788586	20.234741	83.575517	13.142492	19.941791
48.818474	-4.774229	8.241151	50.266381	4.11877	12.521865	66.520213	-6.716751	9.360792	68.945083	9.361434	17.175136	74.275055	10.748626	18.729846	84.060332	23.140883	18.002185	82.202308	3.022545	17.98691	95.047425	19.841854	18.810117	94.910092	5.047997	19.294264	103.435132	10.893226	20.908037	94.833606	11.537903	20.477505	84.528766	13.029206	19.902163
48.751402	-4.864498	8.23389	50.655692	4.112451	12.465529	66.426054	-6.769592	9.469238	69.952635	9.35973	17.168926	75.142278	10.597674	18.657811	84.810597	22.837024	18.158637	83.113521	2.793958	18.019011	95.889602	19.745324	19.083232	95.837312	4.753133	19.355566	104.218827	10.853808	21.138649	95.669869	11.448093	20.413256	85.331446	12.706878	19.844342
48.651469	-4.891864	8.094192	50.650778	3.953426	12.207057	66.770812	-6.877599	9.366882	70.834344	9.136529	16.988057	76.085529	10.386531	18.599493	85.667279	22.487661	18.076664	83.996179	2.587387	17.808	96.665216	19.477778	18.940017	96.724556	4.597437	19.354536	105.18553	10.451909	21.265318	96.648829	11.149486	20.420691	86.246711	12.400408	19.883798
48.66088	-5.02042	7.929939	50.776261	4.053082	12.188048	66.866356	-7.053094	9.288915	71.717908	8.87609	17.07318	76.821691	10.063461	18.673503	86.519938	22.473437	18.377034	84.848442	2.25685	17.394268	97.615397	19.341299	19.525579	97.590394	4.318348	19.256887	106.152553	10.256015	21.147128	97.608388	10.789301	20.490405	87.092404	12.092274	19.897312
48.630804	-4.917205	8.006232	50.94025	4.004551	11.973021	67.022345	-7.135724	9.288423	72.501315	8.490996	17.006026	77.859361	9.943806	18.743449	87.436406	22.093338	18.474285	85.927038	2.124248	17.501296	98.423812	18.965498	19.327286	98.54508	4.061662	19.26189	107.014573	10.168253	21.142072	98.357586	10.711764	20.485564	87.972229	11.781677	19.906182
48.709756	-4.936534	7.927254	51.241324	3.896021	11.975976	67.176989	-7.244072	9.186405	73.265056	8.291684	16.934737	78.629854	9.677045	18.751833	88.175847	21.866687	18.539303	86.714238	1.917308	17.291248	99.293591	18.887225	19.43928	99.379408	3.90646	19.261843	107.683152	9.749913	21.164138	99.257605	10.267071	20.503339	88.815222	11.566747	19.874404
48.829673	-5.064373	8.091161	51.503365	3.806671	12.055475	67.589623	-7.395971	9.205975	74.161635	8.067028	17.179945	79.46685	9.344489	18.764137	88.959413	21.724742	18.741527	87.683004	1.554251	17.088005	100.104437	18.689561	19.161087	100.325424	3.742251	18.997119	108.483739	9.637206	21.041524	100.010166	10.154133	20.3257	89.506863	11.366293	19.914569
48.962486	-4.96209	8.165533	51.67614	3.818255	12.118661	67.935554	-7.347477	9.090267	74.958516	7.775486	17.111689	80.328769	9.025071	18.842725	89.711012	21.397662	18.565441	88.597882	1.320108	17.095212	100.815842	18.614559	19.281064	101.272985	3.697789	19.039802	109.494718	9.522377	20.914885	100.84886	10.002949	20.324825	90.430534	11.041784	19.852793
49.125357	-4.962994	8.163606	52.106498	3.710416	12.122256	68.092733	-7.404222	9.191585	75.853908	7.592524	17.117655	81.184476	8.825494	18.848613	90.52815	21.256454	18.768016	89.513062	1.188654	16.878538	101.67493	18.448865	19.182437	102.033317	3.586959	19.011847	110.125549	9.686154	20.896527	101.691651	9.913283	20.261578	91.403366	10.934995	19.847981
49.32635	-4.82983	8.383334	52.41516	3.864756	12.327259	68.53448	-7.277186	9.069153	76.540384	7.328616	17.19617	81.956201	8.675843	18.779705	91.268841	21.096221	18.866678	90.467902	0.982836	16.671297	102.410015	18.357742	19.466723	103.02875	3.550193	18.861755	111.136816	9.571078	20.76952	102.468617	9.835796	20.256743	92.140787	10.923146	19.801881
49.460017	-4.808402	8.464853	52.846702	3.877573	12.391734	68.88348	-7.222214	8.963347	77.43657	7.235874	17.195434	82.794046	8.488753	18.850834	92.069782	21.02897	18.820219	91.261114	0.90239	16.668481	103.262585	18.336025	19.103661	103.786637	3.430364	18.646829	111.998325	9.483645	20.765222	103.282824	9.819409	20.071876	92.895542	10.606766	19.778119
49.596953	-4.848799	8.631504	52.887487	3.776893	12.452617	69.200878	-7.06729	8.945955	78.101988	7.050554	17.19797	83.611928	8.140843	18.792861	92.869557	20.829475	18.706402	92.052174	0.872942	16.553056	104.113657	18.345436	19.425202	104.559636	3.426838	18.638359	112.884837	9.511167	20.51096	104.142582	9.639673	20.07093	93.925253	10.491621	19.735485
49.844334	-4.650927	8.770723	53.28497	3.830275	12.673601	69.579193	-6.994818	8.928799	79.069689	7.061116	17.262326	84.555786	8.152805	18.853794	93.625598	20.817083	18.973847	93.008803	0.895529	16.326068	104.738192	18.168734	18.997421	105.487784	3.357382	18.347414	113.714088	9.422772	20.505438	104.854761	9.704066	19.823687	94.776709	10.581546	19.682333
50.013548	-4.775306	8.939098	53.669438	3.931215	12.656358	70.150047	-6.81051	8.703749	79.93026	6.969575	17.263666	85.419951	8.016275	18.850806	94.366882	20.878061	18.99141	93.825425	0.685051	16.438144	105.702291	18.267986	19.024433	106.413476	3.40176	18.259143	114.520307	9.563874	20.371578	105.814454	9.605413	19.64316	95.484168	10.334417	19.492909
50.230087	-4.654781	9.090775	54.103281	3.85383	12.799121	70.627527	-6.706343	8.797421	80.744073	6.950554	17.179449	86.304316	8.011935	18.840589	95.2327	20.791442	18.838924	94.751105	0.75963	16.100243	106.471927	18.300119	19.198723	107.334123	3.334991	17.972106	115.302883	9.592517	20.119	106.710837	9.542641	19.63599	96.335705	10.425307	19.443974
50.559503	-4.538109	9.236303	54.585637	3.90528	13.016747	71.197286	-6.555133	8.773162	81.616578	7.033215	17.157428	87.217531	8.029347	18.62027	96.128848	20.777724	19.102666	95.677151	0.806984	15.978507	107.318316	18.227344	18.815056	108.137522	3.599098	17.942896	116.014585	9.426288	20.12897	107.59698	9.699706	19.554925	97.319314	10.305146	19.375172
50.825823	-4.414838	9.392382	54.968841	4.015309	13.059248	71.801689	-6.321547	8.748101	82.627196	6.724553	17.010454	88.134561	7.726354	18.76943	97.011158	20.660974	19.123067	96.724793	0.727539	15.650903	108.18624	18.221364	18.793735	109.151535	3.343515	17.734606	117.167837	9.698518	19.84618	108.619393	9.728785	19.423447	98.22731	10.287226	19.300546
51.02471	-4.381216	9.541661	55.484848	3.89692	12.99997	72.245981	-6.115183	8.618716	83.64113	6.629115	17.004938	89.139817	7.677057	18.551838	97.877754	20.529673	19.045821	97.648856	0.697873	15.534723	109.048341	18.377686	18.858009	110.106317	3.412412	17.439568	118.142799	9.819705	20.053443	109.436869	9.654248	19.359305	99.172507	10.15432	19.16939
51.320851	-4.360749	9.621303	55.826891	3.881103	12.928175	72.850215	-5.906861	8.491549	84.556273	6.425768	16.927067	90.192309	7.604531	18.541292	98.793754	20.368788	19.141537	98.763906	0.565274	15.316799	110.030382	18.353797	18.997879	111.210536	3.402868	17.420643	119.272391	9.826999	19.686122	110.414762	9.682486	19.226623	100.105962	10.225348	19.024292
51.568748	-4.243761	9.768032	56.422797	3.845219	12.777677	73.546349	-5.782312	8.362366	85.618761	6.314168	16.844902	91.163146	7.477009	18.263587	99.749409	20.337523	19.301438	99.84888	0.48559	14.988977	110.937441	18.155892	18.722142	112.273822	3.419123	17.197451	120.034104	9.875213	19.675666	111.499325	9.547554	19.161861	101.105257	10.003025	18.962702
51.945479	-4.143326	9.839836	56.937209	3.841326	12.769583	74.279203	-5.471489	8.327059	86.585538	6.168189	16.606726	92.219054	7.19485	18.201882	100.741994	20.239357	19.424207	101.021978	0.328992	14.66731	111.835813	18.131313	18.859662	113.299072	3.364881	16.974311	121.006521	9.870436	19.664172	112.464737	9.42562	18.867386	102.190216	9.855933	18.766399
52.30609	-4.030066	9.980698	57.582939	3.747704	12.840085	74.850372	-5.497216	8.222554	87.681159	5.901623	16.533782	93.23417	6.978014	18.135353	101.638779	19.913124	19.250238	102.136268	0.348795	14.543903	113.062573	18.265231	19.069433	114.396562	3.442518	17.02628	122.136896	9.947883	19.519052	113.640869	9.498999	18.964553	103.206455	9.652508	18.798818
52.712055	-3.951772	9.969199	58.308486	3.712226	12.690005	75.770047	-5.473199	8.002253	88.844569	5.76505	16.293952	94.386147	6.745674	17.999078	102.732064	19.795808	19.266599	103.307783	0.294449	14.322069	113.960099	18.153093	18.660524	115.558138	3.319874	16.805894	123.120732	9.895908	19.275144	114.603983	9.541753	18.897882	104.150556	9.503388	18.700495
53.204817	-3.656521	10.178187	59.080024	3.929848	12.726229	76.757872	-5.086686	7.953587	89.878637	5.662035	16.209351	95.447516	6.784679	17.884837	103.677535	19.616501	19.258479	104.474267	0.261585	14.200151	114.802332	18.153667	18.664588	116.595374	3.434516	16.715808	124.199507	10.072767	19.60284	115.650647	9.525301	18.833211	105.340595	9.580768	18.647116
53.692709	-3.659036	10.17268	59.71768	3.760089	12.447952	77.519373	-5.013349	7.935813	90.93072	5.542917	16.048765	96.49487	6.693318	17.754938	104.740154	19.584019	19.413936	105.569365	0.184954	14.189383	116.016166	18.260336	19.019814	117.681366	3.524424	16.831879	125.259051	10.288135	19.570655	116.667621	9.647015	18.864127	106.349049	9.485242	18.641797
54.278937	-3.415014	10.154583	60.626399	3.818325	12.719831	78.444318	-4.955956	7.849571	91.805568	5.440654	15.966151	97.523154	6.603113	17.625235	105.79026	19.580599	19.398881	106.65531	0.085548	14.076624	117.005238	18.1734	18.793998	118.742321	3.482008	16.961704	126.218778	10.19545	19.683444	117.708062	9.661928	18.952554	107.41872	9.403075	18.704519
54.982747	-3.217448	10.294325	61.39635	3.704661	12.712154	79.303034	-4.781566	7.915399	92.954768	5.514127	15.944925	98.47115	6.565306	17.737987	106.771111	19.49139	19.242285	107.645794	0.104835	14.169607	117.995855	18.31084	18.846228	119.659731	3.373314	17.098479	127.235544	10.328382	19.784596	118.801679	9.608125	18.99354	108.288783	9.318137	18.754149
55.503818	-3.123854	10.355674	62.293558	3.877319	12.539799	80.160474	-4.44597	7.973601	94.041517	5.588548	15.925548	99.598252	6.62998	17.779441	107.751953	19.635413	19.295545	108.5727	0.010261	14.376542	119.118811	18.220842	18.60584	120.774988	3.531199	17.21069	128.230661	10.206485	19.771712	119.758904	9.721999	19.28085	109.380327	9.153443	18.863961
56.238143	-2.688264	10.470614	62.94082	3.984321	12.531865	81.194489	-4.373453	7.953636	94.87232	5.664072	15.90874	100.445713	6.696279	17.824505	108.827137	19.591407	19.064073	109.621526	-0.109189	14.477643	120.206935	18.251082	18.777121	121.784208	3.589821	17.494373	129.385867	10.220987	19.868919	120.775966	9.735813	19.367602	110.298012	9.3409	18.895158
56.855103	-2.546591	10.37568	63.799477	4.281137	12.426114	82.140205	-4.278364	8.025521	95.975093	5.755239	15.966676	101.478416	6.716653	17.932464	109.907147	19.778454	19.236188	110.273261	-0.132067	14.684411	121.265664	18.25759	18.590399	122.620359	3.357705	17.687698	130.310087	10.267032	20.119711	121.869728	9.750364	19.45524	111.400198	9.459384	19.041611
57.699295	-2.151484	10.327992	64.655058	4.72918	12.023263	82.940891	-3.922114	8.172983	96.968316	6.024107	16.090665	102.396329	6.931704	17.84341	111.092523	19.771033	19.208438	111.287228	-0.109647	15.092791	122.281857	18.205266	18.550445	123.693751	3.410317	17.945249	131.492142	10.282298	20.209297	122.788998	9.846599	19.646164	112.326499	9.465118	19.084685
58.427733	-1.78987	10.128275	65.466614	4.703352	11.932605	83.801717	-3.647115	8.323467	97.953564	6.226359	15.905672	103.468249	6.938797	17.890484	112.16619	19.900953	19.066448	112.265171	-0.295591	15.201592	123.342957	18.164257	18.339895	124.811368	3.386098	18.118086	132.37793	10.271926	20.189183	123.979606	9.778482	19.629233	113.317682	9.635213	19.031795
59.39455	-1.575451	9.980604	66.553343	5.066361	11.616977	84.841961	-3.338204	8.283378	99.078961	6.347661	15.724672	104.520517	7.093961	17.802545	113.206726	19.839147	18.733671	113.050034	-0.160225	15.496316	124.496745	18.145485	18.480745	125.71488	3.383855	18.111162	133.349113	10.075284	20.3121	124.912954	9.851448	19.714221	114.357277	9.460427	19.08805
60.095037	-1.444121	9.87344	67.473775	5.138786	11.469365	85.782482	-3.19956	8.16617	100.118775	6.42225	15.705438	105.359034	7.193545	17.723722	114.228803	19.871461	18.633108	114.084235	-0.192741	15.375969	125.441811	18.083846	18.621876	126.601243	3.376901	18.093346	134.444245	10.08464	20.392371	125.944836	9.801285	19.749188	115.33873	9.823688	19.079433
61.048124	-1.402218	9.713848	68.273055	4.999503	11.339759	86.722872	-2.990235	7.856867	101.04805	6.383638	15.53859	106.469222	7.218526	17.582355	115.236324	19.80989	18.590301	114.972412	-0.401982	15.382236	126.524789	17.936371	18.536623	127.647565	3.252171	18.089419	135.52782	9.718472	20.289563	126.872958	9.692444	19.743335	116.377308	9.531008	19.023169
61.920694	-1.573875	9.664002	69.268662	4.866128	11.219941	87.855666	-2.856777	7.83033	102.046881	6.506398	15.359702	107.33373	7.096719	17.579542	116.289348	19.783749	19.034774	115.948506	-0.295589	15.254839	127.661671	17.831283	18.902777	128.549141	3.208303	17.89818	136.331879	9.488899	20.29041	127.889329	9.534173	19.744022	117.482146	9.520951	18.984043
62.757227	-1.645458	9.726606	70.352003	4.698145	11.466758	88.757974	-2.931838	7.82586	103.022841	6.597269	15.417613	108.472809	7.136217	17.500966	117.408676	19.62379	18.742167	116.983525	-0.421428	15.035045	128.698409	17.795072	18.720517	129.479547	3.076202	17.883378	137.475738	9.480207	20.271993	128.834632	9.40186	19.632125	118.426816	9.520185	18.997887
63.731956	-1.883634	9.794007	71.111612	4.522691	11.661808	89.71717	-2.938015	7.812964	103.771653	6.706996	15.557452	109.325493	7.247707	17.48081	118.386195	19.580985	18.803431	117.802418	-0.311304	14.913597	129.617953	17.677651	18.640778	130.439371	2.973653	17.974079	138.378727	9.138881	20.279259	129.730888	9.356494	19.676215	119.287119	9.241778	19.002762
64.746405	-1.931231	9.937581	71.990732	4.303213	11.66318	90.644667	-3.083941	7.813248	104.748266	6.68409	15.466281	110.283091	7.443774	17.577665	119.355388	19.592554	18.875679	118.62335	-0.215286	14.742348	130.494649	17.694569	18.945254	131.221706	2.991845	18.059106	139.257357	9.299346	20.485367	130.639012	9.308267	19.715633	120.286671	9.340849	19.062357
65.820964	-2.097381	9.939769	73.146957	4.114815	11.795	91.769117	-3.11717	7.987269	105.683687	6.822984	15.364186	111.095407	7.497724	17.563263	120.228283	19.589592	18.867275	119.70537	-0.014889	14.71436	131.39758	17.793021	19.269135	132.041767	3.145052	18.219758	140.155603	9.169055	20.458783	131.607887	9.38766	19.855485	121.13981	9.454338	19.18547
66.927493	-2.393568	10.092131	74.148171	4.120572	11.841034	92.839044	-3.102083	8.064206	106.593377	7.028812	15.573633	112.076749	7.502698	17.60759	121.233373	19.738785	19.120173	120.374514	0.041964	14.977568	132.34938	17.842243	19.135512	132.940794	3.076646	18.206928	141.019902	9.29724	20.544163	132.525336	9.408426	19.987641	122.09129	9.558977	19.248074
68.07774	-2.489573	10.23035	75.342568	3.773327	12.234796	94.020271	-3.249226	8.061579	107.405564	7.13114	15.678903	112.836958	7.630402	17.65367	122.177629	19.983298	19.322042	121.158283	0.060151	15.062052	133.307617	17.98156	19.470995	133.818618	3.226102	18.361777	142.033978	9.351247	20.834189	133.408899	9.505564	20.225973	122.872927	9.745757	19.29177
