69.845198	-1.572878	5.61237	70.620291	6.827508	13.098433	84.668728	-5.184545	7.014496	82.481415	12.587488	17.429433	80.509743	15.044005	18.866402	96.302294	19.943262	20.53732	97.250017	6.914083	18.561265	108.005544	16.563198	20.66673	102.621564	4.799722	19.409168	118.918416	7.233172	21.198768	108.796572	9.715157	22.443858	95.268381	13.878786	22.928426
69.895234	-1.440268	5.733176	70.999805	6.915402	13.245798	84.313291	-5.492049	7.042579	83.193711	12.460506	17.308127	81.056977	14.781586	18.730727	97.19654	19.720424	20.625549	98.032325	6.786124	18.388955	108.603157	16.389289	20.668418	103.383899	4.72519	19.328164	119.721897	7.099742	21.252109	109.529592	9.589505	22.238668	96.22144	13.794609	22.67175
70.132337	-1.378586	5.77745	71.353515	6.906695	13.317468	84.516422	-5.65901	7.161142	83.904959	12.337345	17.290938	81.547598	14.941764	18.749653	98.032321	19.605672	20.634204	98.611077	6.863489	18.442916	109.405736	16.300539	20.434405	104.074068	4.634943	19.341617	120.620454	7.054506	21.242728	110.404656	9.599454	21.966785	96.893876	13.650976	22.794237
70.290283	-1.413224	5.961073	71.889681	6.876662	13.449375	84.923205	-5.857936	7.166053	84.611912	12.204576	17.275244	82.245051	14.891199	18.633302	98.493491	19.596568	20.540965	99.433561	6.745492	18.359899	110.191358	16.181089	20.424574	104.776298	4.524972	19.29544	121.287876	6.901978	21.25273	111.066823	9.433838	22.116969	97.681265	13.552702	22.876787
70.450692	-1.471299	6.16859	72.376083	6.77328	13.524834	85.22939	-6.079792	7.125412	85.303578	12.019142	17.262856	83.088703	14.8015	18.435188	99.192289	19.495145	20.359004	100.182888	6.57149	18.526636	111.00699	16.095737	20.192488	105.472202	4.345188	19.399377	121.976362	6.719065	21.255369	111.833768	9.245121	22.29482	98.436194	13.443436	22.834669
70.5818	-1.525674	6.261276	72.826855	6.655359	13.665131	85.53936	-6.248887	6.888286	85.972481	11.772583	17.180888	84.017334	14.480681	18.145562	99.643281	19.251427	20.24782	100.39102	6.304892	18.385232	111.671381	15.855846	20.334211	106.148445	4.160755	19.477793	122.763096	6.642629	21.22695	112.619474	9.078201	22.334717	99.228566	13.294514	22.483351
70.681096	-1.531878	6.290203	73.235906	6.527754	13.708743	85.866386	-6.586147	6.829831	86.633071	11.508623	17.103552	84.678513	14.202897	18.101702	100.218299	19.004668	20.218226	101.088578	6.079775	18.550587	112.26067	15.553057	20.512655	106.84064	3.980343	19.430733	123.458544	6.465454	21.501116	113.27377	8.8251	22.374717	99.905211	13.023349	22.380961
70.740011	-1.544911	6.351791	73.646317	6.371134	13.749593	85.995066	-7.009822	6.744073	87.262027	11.159009	17.146086	85.948587	13.763715	17.992991	101.183799	19.01046	20.052193	101.943899	5.838145	18.631593	112.978977	15.335324	20.603557	107.525682	3.743645	19.522802	124.207213	6.316449	21.626402	113.959575	8.631548	22.248143	100.525821	12.699361	22.406489
70.773122	-1.546488	6.294811	74.011485	6.242423	13.705394	86.022012	-7.163133	6.613006	87.937608	10.870596	17.183906	86.44254	13.708708	17.925172	101.98991	18.724358	19.965008	102.617961	5.617976	18.689471	113.740276	15.088659	20.861649	108.216933	3.532267	19.609081	124.888023	6.091009	21.866665	114.630357	8.425629	22.304685	101.325864	12.416773	22.476499
70.856143	-1.615864	6.321841	74.305461	6.137657	13.678255	86.286556	-7.43704	6.568428	88.62008	10.588642	17.226965	86.937428	13.55254	18.185064	102.608393	18.422752	20.019804	103.309924	5.39795	18.757089	114.434192	14.856114	20.90469	108.931619	3.336861	19.674542	125.691931	5.9949	21.922349	115.250592	8.172912	22.530522	101.978778	12.037133	22.760963
70.934474	-1.620285	6.335662	74.577651	6.053969	13.668217	86.444256	-7.650263	6.582612	89.302197	10.334479	17.181462	87.651242	13.223574	18.250643	103.313646	18.21051	20.111575	104.094142	4.99257	18.930945	115.21921	14.669057	21.029303	109.703544	3.120021	19.899169	126.456866	5.842835	22.100876	115.979389	7.906987	22.742829	102.575437	11.686661	22.89067
70.968535	-1.619376	6.33517	74.829939	5.979729	13.617781	86.48521	-7.828127	6.622494	89.987208	10.057451	17.231018	88.181592	13.023196	18.256819	103.877047	17.983744	20.193685	104.722056	4.87152	18.941835	115.893401	14.402461	21.132343	110.398732	2.880524	20.005921	127.180229	5.602287	22.356094	116.868553	7.668335	23.066975	103.352065	11.421512	22.922091
71.014033	-1.619026	6.406486	75.076601	5.910302	13.591175	86.631029	-8.066886	6.674189	90.685247	9.841762	17.246551	89.203403	12.695712	18.356707	104.783823	17.492692	20.195977	105.427853	4.574551	19.094369	116.595524	14.164286	21.30437	111.095152	2.641463	20.087087	128.007135	5.488338	22.513049	117.659846	7.499548	23.120994	103.978515	11.073393	23.096939
71.155418	-1.629486	6.380533	75.338049	5.824309	13.595416	86.919026	-8.307824	6.753963	91.354375	9.540213	17.185508	89.726427	12.580057	18.280064	105.482771	17.381757	20.44816	106.086086	4.349966	19.401211	117.256556	13.894891	21.39156	111.878755	2.437022	20.113678	128.722513	5.368234	22.468088	118.275995	7.210903	23.178839	104.857798	10.946854	23.068342
71.214284	-1.637094	6.411276	75.632185	5.792191	13.565729	87.181912	-8.476216	6.65471	92.034168	9.263959	17.10912	90.760334	12.34444	18.634397	106.550409	16.915188	20.503019	106.776561	4.078028	19.429306	117.945751	13.617874	21.521743	112.53754	2.170077	20.248837	129.318551	5.112687	22.891527	119.001087	7.00301	23.289493	105.609489	10.642627	23.129337
71.258611	-1.645987	6.429201	75.961816	5.64047	13.519364	87.263492	-8.690779	6.571521	92.704285	8.960571	17.103623	91.908968	12.09218	18.659041	107.429675	16.71973	20.474318	107.457973	3.867587	19.527791	118.62309	13.364339	21.587028	113.23007	1.935311	20.257253	130.174067	4.993562	22.926463	119.748556	6.773162	23.284027	106.099904	10.271299	23.117054
71.411412	-1.719822	6.470771	76.344129	5.483801	13.497919	87.404408	-8.787535	6.51286	93.359872	8.653133	17.008399	93.13159	11.589414	18.795515	107.869463	16.70262	21.031663	107.956567	3.669455	19.32554	119.385902	13.194224	21.52798	113.974205	1.740836	20.286807	130.822768	4.83978	23.112928	120.502183	6.542325	23.296912	106.810164	9.991593	22.979927
71.545961	-1.791523	6.483797	76.655039	5.369347	13.501458	87.53468	-8.959129	6.497522	93.991131	8.294516	16.935349	93.633154	11.544349	18.909625	108.030351	16.448064	21.194353	108.870946	3.219515	19.485463	119.879494	12.926822	21.716035	114.734281	1.484752	20.293921	131.530139	4.742112	23.129328	121.150265	6.26789	23.381289	107.783809	9.732617	23.079869
71.760158	-1.855821	6.576264	77.036001	5.208532	13.501822	87.750105	-9.092749	6.400525	94.604236	7.969106	16.92994	94.200506	11.354591	18.680687	109.438249	15.922401	20.850314	109.398597	2.886394	19.540542	120.455082	12.728638	21.817129	115.382981	1.250253	20.29056	132.316175	4.663117	23.167838	121.797185	6.0217	23.548681	108.516933	9.432031	23.054885
71.830107	-1.885291	6.644449	77.409224	5.056846	13.431202	87.88168	-9.266197	6.329226	95.20203	7.650654	16.838006	95.267701	11.18035	18.644201	110.033734	15.57691	20.814859	110.233361	2.528387	19.553787	121.035737	12.544925	21.8233	116.121278	1.094067	20.209397	133.115094	4.552749	23.007496	122.430388	5.760443	23.507205	109.098243	9.056478	23.10225
71.920316	-1.90196	6.721049	77.69643	4.907755	13.473106	88.14794	-9.524653	6.320487	95.834883	7.283504	16.771845	95.886127	10.551032	18.588615	110.894573	15.199083	20.683569	110.623841	2.408136	19.34023	121.726644	12.302173	21.820471	116.777161	0.850013	20.205711	133.753807	4.398903	23.162148	123.098725	5.486721	23.59389	109.724754	8.588246	23.130111
71.974294	-1.908421	6.795703	77.973953	4.760227	13.536995	88.441644	-9.713231	6.243513	96.476541	6.969205	16.765701	96.234346	10.158386	18.474519	111.563573	14.972427	20.762905	111.24477	2.148846	19.397038	122.41266	12.082733	21.710833	117.45524	0.613066	20.135333	134.400915	4.24587	23.160296	123.821409	5.281266	23.649353	110.449069	8.19542	22.999793
72.114481	-1.952878	6.826517	78.343565	4.564789	13.572289	88.868416	-9.935634	5.995225	97.110558	6.679963	16.678133	96.727069	9.718938	18.349124	112.222617	14.619708	20.908115	111.940214	1.883454	19.293698	123.087206	11.843174	21.722969	118.138318	0.370531	20.094904	135.138221	4.077257	23.166643	124.591973	5.077284	23.466687	111.149966	7.842943	23.070866
72.286143	-2.020031	6.994584	78.666282	4.375209	13.574053	89.155029	-10.027208	5.979363	97.707102	6.374234	16.677238	97.345799	9.312106	18.291129	112.752014	14.35109	20.870274	112.502113	1.66359	19.092902	123.814699	11.615188	21.589967	118.817318	0.157231	19.85869	135.734116	3.934226	23.000278	125.299377	4.830786	23.341314	111.828524	7.517639	23.030601
72.494652	-1.996515	7.039292	78.968043	4.252721	13.637662	89.309179	-10.051247	5.890201	98.336666	6.040639	16.61186	98.267237	8.865181	18.189558	113.389321	14.050941	20.854946	113.289642	1.363953	18.911468	124.528771	11.350925	21.624356	119.489569	-0.098263	19.824307	136.327908	3.817173	23.032155	126.04031	4.621109	23.11732	112.542746	7.229878	22.889459
72.582145	-2.003467	7.112498	79.235093	4.152572	13.649648	89.349893	-10.050665	5.769416	98.92592	5.780416	16.547661	99.053452	8.852128	17.967481	114.169446	13.651856	20.821454	113.980047	1.105095	18.848552	125.114845	11.062442	21.606428	120.256352	-0.324794	19.643512	137.361323	3.771301	22.822749	126.77213	4.388603	22.996392	113.22611	6.914249	22.852363
72.670934	-1.987754	7.16207	79.495831	4.071097	13.688543	89.750579	-10.1441	5.620367	99.53976	5.56172	16.528095	99.767833	8.618546	18.081609	114.707339	13.398743	21.055658	114.786633	0.869194	18.633164	125.782208	10.891028	21.566886	120.933357	-0.492352	19.449942	137.935366	3.515388	22.880734	127.520018	4.180217	23.046811	113.849168	6.589356	22.805639
72.757083	-1.941133	7.171957	79.78179	4.025444	13.73566	90.290846	-10.37475	5.633335	100.181567	5.312131	16.535299	100.495676	8.374223	17.963477	115.354412	13.22757	20.882887	115.400375	0.557447	18.584399	126.311996	10.673021	21.658263	121.652187	-0.700296	19.332268	138.612813	3.376889	22.743522	128.082552	3.844504	23.165353	114.536932	6.301918	22.700055
72.911265	-1.936112	7.298771	80.050015	3.940197	13.710786	90.5082	-10.364973	5.614319	100.786814	5.09433	16.464313	101.198827	8.201391	17.959468	116.090853	12.92768	20.743677	115.911103	0.400524	18.485728	126.87274	10.499024	21.652428	122.260758	-0.926056	19.296768	139.241202	3.208154	22.81664	128.807886	3.610666	23.099473	115.313507	6.040007	22.650549
73.11457	-1.983811	7.429313	80.402534	3.820446	13.750987	90.725106	-10.300657	5.53992	101.443042	4.951609	16.439715	101.441771	8.277907	18.206462	116.949788	12.960829	20.49935	116.786955	0.323115	18.154071	127.602983	10.325923	21.582092	122.959573	-1.108815	19.106528	139.964579	3.052356	22.62318	129.553848	3.464435	22.988391	116.06181	5.785591	22.560912
73.296366	-2.01903	7.542245	80.757085	3.707159	13.801594	91.047259	-10.227963	5.504955	102.05817	4.784009	16.426659	101.980276	8.215031	18.023819	118.065142	12.632159	20.405498	117.343979	-0.129614	18.354276	128.414862	10.189439	21.335929	123.671445	-1.232549	18.949896	140.690267	2.910936	22.479999	130.291338	3.245632	22.945474	116.777717	5.50403	22.576066
73.519774	-1.95886	7.616138	81.066717	3.66613	13.834956	91.358024	-10.107833	5.370447	102.677493	4.663182	16.331878	102.558662	7.979211	17.812549	118.434995	12.43171	20.528759	118.237118	-0.326501	18.016462	129.042169	9.926871	21.367297	124.359149	-1.413656	18.778276	141.410451	2.883268	22.318777	131.060729	3.053823	22.799781	117.436557	5.226059	22.508825
73.670652	-1.847438	7.715172	81.366616	3.648795	13.88476	91.614137	-10.046165	5.316415	103.332229	4.460453	16.315696	103.200264	8.001349	17.962283	119.10586	12.280889	20.633618	118.888127	-0.584503	18.081667	129.782131	9.788062	21.252258	125.044582	-1.568872	18.547571	142.085936	2.861606	22.311783	131.733403	2.854657	22.740414	118.317259	5.060792	22.30217
73.80258	-1.828929	7.773368	81.640169	3.594469	13.923115	91.813767	-10.033039	5.334275	103.982068	4.267661	16.223924	104.152657	7.53212	17.881169	119.349918	12.167297	20.597823	119.465055	-0.729571	17.850814	130.513084	9.596465	21.157054	125.666336	-1.690938	18.5305	142.845969	2.72675	22.092846	132.383974	2.754343	22.543099	118.969818	4.755727	22.381575
73.984623	-1.875176	7.908549	82.029609	3.54054	13.898635	92.064443	-9.901129	5.206056	104.591932	4.092404	16.186262	104.78615	7.782842	17.922613	120.408995	11.728942	20.602461	120.018411	-1.001884	17.783542	131.240664	9.435583	20.956136	126.368755	-1.836448	18.194731	143.731775	2.729502	21.823514	133.292098	2.704088	22.240983	119.726066	4.592547	22.396483
74.226482	-1.809541	7.982668	82.320628	3.464201	13.954224	92.376857	-9.849018	5.19139	105.216385	3.955428	16.084269	105.666546	7.589311	17.739814	120.80644	11.475342	20.87983	120.59696	-1.162218	17.404803	131.720669	9.240963	21.055208	127.094485	-1.937329	18.011298	144.438639	2.617941	21.917902	134.088972	2.539492	22.047439	120.549416	4.406864	22.046668
74.446525	-1.741206	8.023238	82.627608	3.397741	13.966744	92.736136	-9.808589	5.164719	105.861188	3.731084	16.050896	106.054762	7.582287	17.738487	121.298964	11.323973	20.834783	121.454253	-1.403535	17.378389	132.445327	9.16658	20.966219	127.789122	-2.1028	17.835964	145.118633	2.548088	21.720288	134.79534	2.333415	21.893663	121.381672	4.164543	21.991102
74.677837	-1.800195	8.280327	83.013262	3.288641	14.002456	93.177385	-9.735121	5.068251	106.507409	3.521574	15.951398	106.697192	7.50906	17.589687	121.893628	11.18653	20.744986	122.271681	-1.455638	17.100381	132.989985	9.011437	20.83129	128.503163	-2.260482	17.555974	145.84557	2.50605	21.451015	135.41748	2.139528	21.828583	122.046691	3.848724	22.002995
74.846291	-1.786601	8.340146	83.403734	3.226272	14.052322	93.585806	-9.768355	5.101766	107.076693	3.332991	15.91028	107.750559	7.194712	17.457995	122.560658	10.978173	20.718769	122.87155	-1.664527	16.952798	133.668017	8.765994	20.773591	129.210455	-2.391306	17.308893	146.556387	2.483088	21.197133	136.1518	1.897504	21.720573	122.639568	3.523283	21.902868
75.099611	-1.696345	8.337292	83.724014	3.167353	14.110361	94.145698	-9.981735	5.11422	107.739963	3.116116	15.79832	108.484949	7.168279	17.18025	123.64826	10.451916	20.692208	123.419645	-1.785835	16.787747	134.413877	8.55177	20.688627	129.968092	-2.785613	17.234576	147.165299	2.278178	21.042404	136.886581	1.676851	21.489904	123.339045	3.242557	21.746693
75.377453	-1.637902	8.498244	84.150744	3.121042	14.06277	94.621195	-9.929259	5.000742	108.415415	2.984125	15.646759	109.186646	7.163714	17.27637	124.089757	10.554268	20.723007	124.006674	-1.984003	16.513408	135.060166	8.305273	20.707248	130.549768	-3.021202	17.022032	147.997026	2.208994	20.777823	137.638498	1.476554	21.39299	124.19679	3.022475	21.619625
75.674057	-1.5567	8.598574	84.565173	3.019649	14.17558	94.815248	-9.907576	5.064655	109.060152	2.768399	15.583777	110.133313	7.002909	17.364492	124.693643	9.951392	20.564861	124.561328	-2.284677	16.312621	135.823551	8.152689	20.490667	131.194471	-3.154186	16.922152	148.767966	2.151278	20.520419	138.395306	1.416293	21.245763	124.884256	2.751138	21.516614
75.92547	-1.53903	8.809765	84.94335	3.052232	14.14008	95.186436	-9.92173	5.098818	109.664055	2.577093	15.491497	110.515929	6.828772	17.327305	125.167163	9.882553	20.584917	125.605606	-2.451003	16.26975	136.490197	7.986443	20.363604	131.837206	-3.281531	16.819692	149.4407	2.090063	20.518386	139.059003	1.342827	21.111213	125.444488	2.448387	21.5257
76.259406	-1.363807	8.874626	85.426597	3.119187	14.159522	95.558191	-9.793543	5.045718	110.285922	2.434744	15.406034	111.183229	6.75604	17.105794	125.794696	9.705455	20.58749	126.127868	-2.552401	16.255251	137.165028	7.941167	20.320508	132.479966	-3.349413	16.808442	149.994449	2.02585	20.555424	139.726953	1.175275	20.967498	126.109404	2.301701	21.430833
76.665352	-1.065082	8.957064	85.934949	3.261317	14.159464	95.98079	-9.751149	5.088137	110.921612	2.414315	15.242215	112.22085	6.550383	16.736257	126.540833	9.455127	20.540997	126.690799	-2.634604	16.09939	137.623414	7.807607	20.38302	133.083655	-3.482695	16.714385	150.589708	2.018927	20.529341	140.346109	1.082602	20.858343	126.874768	2.303191	21.31873
76.985969	-0.802444	9.007541	86.385144	3.455987	14.098098	96.449028	-9.613345	5.132272	111.541058	2.360839	15.147441	112.935737	6.362774	16.78894	127.167697	9.422464	20.336025	127.073572	-2.67765	16.120552	138.180481	7.751243	20.43261	133.642826	-3.556316	16.841143	151.298213	2.067942	20.329735	141.029549	1.083957	20.833243	127.577642	2.310667	21.213571
77.39445	-0.587517	9.089376	86.86359	3.650467	14.011936	96.893725	-9.458973	5.209982	112.196247	2.345441	15.080187	113.628884	6.274903	16.468459	127.483671	9.359544	20.420715	127.824644	-2.883486	16.225054	138.910458	7.759705	20.602114	134.309865	-3.622825	16.857072	151.926821	1.959926	20.273828	141.611402	0.94411	20.954641	128.025281	2.242712	21.256481
77.735781	-0.288297	9.072307	87.284288	3.853684	13.930306	97.264015	-9.280785	5.240381	112.833171	2.370364	15.020972	114.323072	6.151252	16.451036	127.991118	9.342914	20.497965	128.393667	-2.973672	16.225103	139.620981	7.663999	20.631553	134.933937	-3.700474	16.996217	152.648041	1.892824	20.671195	142.439921	0.947462	20.838404	128.68666	2.165723	21.313091
78.158873	-0.147576	9.099386	87.700706	4.147705	13.81414	97.768941	-9.070317	5.390702	113.420582	2.420132	14.984666	115.113323	6.15112	16.102338	129.156183	9.222826	20.372929	129.120447	-3.067233	16.18541	140.380676	7.582132	20.682636	135.453681	-3.812774	17.159292	153.234331	1.769989	20.920848	143.025063	0.89591	20.967433	129.431499	2.126178	21.33964
78.42147	0.22264	9.04799	88.131516	4.422346	13.685422	98.271714	-8.863429	5.45502	114.06977	2.482188	14.929021	115.796408	6.207707	15.825637	129.955411	9.246663	20.394582	129.650095	-3.202445	16.607995	141.017122	7.482436	20.699773	135.97084	-3.857449	17.42631	153.810526	1.647174	21.139557	143.729334	0.879012	21.061459	130.129837	2.099708	21.253206
78.8472	0.592271	8.991549	88.525599	4.760153	13.575189	98.847675	-8.691389	5.644517	114.761998	2.489436	14.896118	117.398661	8.151181	18.521939	130.502842	9.170676	20.542334	130.073918	-3.215853	16.723333	141.700123	7.439295	20.719295	136.663115	-3.885432	17.589947	154.544327	1.618097	21.159384	144.307904	0.891208	21.204463	130.866107	2.146007	21.14255
79.242908	0.92896	8.887438	89.015107	5.138902	13.249073	99.44354	-8.475961	5.705614	115.459545	2.477626	14.867515	117.464936	6.307697	15.269406	130.903697	8.906415	20.594944	131.014693	-3.264914	16.331172	142.381861	7.41732	20.877926	137.303457	-3.918249	17.778083	155.145558	1.52277	21.422871	145.150815	0.934008	21.102431	131.505726	2.150786	21.220961
79.716173	1.241619	8.822458	89.699808	5.193028	13.185892	100.024249	-8.271586	5.838254	116.131031	2.508784	14.828352	118.173566	6.182731	15.136866	131.692403	8.94928	20.547469	131.65671	-3.133282	16.416532	143.128381	7.482846	20.94696	137.996879	-3.887242	17.90354	155.843206	1.452697	21.648827	145.81811	0.854878	21.316592	132.058206	2.181151	21.233076
80.136686	1.373155	8.812657	90.204706	5.236578	13.145807	100.436228	-8.075606	5.840394	116.83594	2.487778	14.864958	119.031793	6.444947	14.754619	132.418546	8.986617	20.527163	132.104801	-3.261659	16.597613	143.757701	7.538738	21.016406	138.620179	-3.89945	18.009124	156.394189	1.324943	22.269537	146.48216	0.797166	21.386047	132.603665	2.193656	21.331647
80.716928	1.547419	8.81537	90.727937	5.251106	13.099955	101.113093	-8.019493	5.81804	117.543675	2.492093	14.914967	120.104253	6.258293	14.679991	133.423149	9.056317	20.636504	132.72725	-3.236006	16.61432	144.436401	7.571679	21.167659	139.294716	-3.92185	18.036065	157.144766	1.362868	22.302141	147.197883	0.748995	21.584972	133.361521	2.280664	21.482132
81.227522	1.615015	8.872899	91.266734	5.286432	13.045389	101.847784	-7.93839	5.936651	118.237762	2.623574	14.942962	120.899184	6.254329	14.68391	134.110161	8.997599	20.661057	133.472334	-3.275241	16.71439	145.159096	7.565578	21.317834	140.029475	-3.916152	18.069373	157.810278	1.280776	22.376062	148.019876	0.924677	21.542133	134.16984	2.398768	21.356381
81.657263	1.584778	8.896489	91.803512	5.311469	13.041714	102.415605	-7.770284	6.032354	118.974099	2.710546	15.064784	121.382468	6.337523	14.866689	134.867004	9.102719	20.640096	134.240139	-3.275556	16.898209	145.976162	7.503947	21.443848	140.669985	-3.860645	18.103317	158.444373	1.203073	22.409404	148.730002	0.919569	21.522693	134.924238	2.528065	21.463155
82.180481	1.59451	9.007269	92.345415	5.336604	13.062184	103.193993	-7.857329	6.301364	119.688254	2.731285	15.223561	121.781994	6.474895	14.890773	136.019126	8.817251	20.745057	134.87437	-3.249822	17.122469	146.754098	7.561373	21.497208	141.326576	-3.805878	18.384228	159.180885	1.207017	22.434629	149.393446	0.983612	21.661376	135.589627	2.619381	21.694418
82.719882	1.617238	9.099001	92.92415	5.361212	13.106177	103.708223	-7.587295	6.416385	120.386378	2.821991	15.354799	122.255884	6.532714	15.004445	136.711694	8.862376	21.025307	135.885531	-3.170412	17.353034	147.556887	7.654012	21.676148	142.08526	-3.694646	18.568959	159.995917	1.328779	22.490701	150.283678	1.174012	21.714486	136.435353	2.814566	21.641752
83.262177	1.664878	9.135973	93.525989	5.381757	13.124115	104.419811	-7.557845	6.599061	121.132299	2.91964	15.438408	122.985093	6.608796	15.34359	137.45036	9.040639	21.097078	136.695832	-2.796256	17.15074	148.381463	7.800448	21.626274	142.81647	-3.583575	18.706203	160.801661	1.490067	22.373313	151.022709	1.242324	21.903434	137.158909	2.898114	21.894973
83.823536	1.700933	9.23705	94.164904	5.383931	13.199584	105.036082	-7.352925	6.743268	121.878524	3.024037	15.587992	123.681969	6.514493	15.681516	137.974016	9.09241	21.199209	137.162935	-2.850779	17.365295	149.104768	7.870341	21.851957	143.536501	-3.487205	18.834114	161.643917	1.656644	22.369805	151.678178	1.365593	22.220701	137.884633	2.917375	21.87806
84.437521	1.746591	9.240175	94.849686	5.365884	13.272583	105.86456	-7.36722	6.913823	122.625524	3.133955	15.721232	124.743636	6.600986	15.766723	138.985509	9.612597	21.402362	137.829667	-2.858103	17.55177	149.939295	7.961313	22.1714	144.301856	-3.366805	19.035642	162.494241	1.782766	22.253437	152.291325	1.397407	22.68402	138.806919	2.973431	22.004246
85.094196	1.711382	9.324202	95.467698	5.386478	13.296791	106.754065	-7.454788	7.153385	123.340327	3.212365	15.792574	125.655794	7.011312	16.347355	139.779387	9.711714	21.303568	138.448373	-2.746656	17.617531	150.710851	8.098865	22.176095	145.058571	-3.243701	19.151988	163.134293	1.950288	22.37166	153.030464	1.490944	23.017414	139.582973	3.023383	22.176355
85.830061	1.633307	9.569555	96.191442	5.349082	13.331471	107.675369	-7.366114	7.363913	124.106498	3.329547	15.849192	127.179316	7.260728	15.783186	140.336222	9.792961	21.449675	139.275701	-2.741779	17.814222	151.341785	8.242247	22.259175	145.795831	-3.134247	19.270814	163.956334	2.095216	22.389619	153.736737	1.528729	23.229289	140.519431	3.232909	22.057964
86.55927	1.580212	9.618843	96.931061	5.281352	13.510204	108.258197	-7.395856	7.516136	124.851257	3.359304	15.971421	127.368845	7.322019	15.818024	140.735575	9.741495	21.525238	140.269617	-2.239199	17.688497	152.026023	8.419063	22.23612	146.505911	-3.058215	19.327223	164.673931	2.10338	22.399187	154.567428	1.713521	23.343215	141.147297	3.319665	22.331461
87.326611	1.508445	9.833643	97.707502	5.227932	13.637619	108.890298	-7.157523	7.588921	125.658974	3.503044	15.967179	127.869378	7.383913	16.020307	141.328557	9.816383	21.705009	141.009664	-2.23251	17.938996	153.015146	8.598235	22.319362	147.22978	-2.938096	19.400618	165.459944	2.189035	22.404358	155.327678	1.865506	23.475559	141.749167	3.489263	22.400812
