10.825225	0.439988	10.256779	10.034956	8.060243	15.961638	26.641056	-2.365712	15.995456	23.34539	11.534256	19.074782	26.608511	18.958686	23.393392	40.007589	25.825072	21.002972	33.294504	2.023781	20.60578	57.702498	16.870881	19.829909	51.803701	-0.803412	18.185455	63.056406	6.238388	20.320903	54.47652	10.185917	21.961733	37.005373	15.881297	24.672495
10.962773	0.365087	9.51712	10.355835	7.9936	15.954244	26.978028	-2.289524	16.018196	23.281984	11.531409	19.106161	26.705744	19.021452	23.411686	40.054417	25.912952	21.074084	33.425229	2.116196	20.693793	57.776886	16.906659	19.844514	51.933167	-0.773715	18.203352	63.062591	6.209415	20.17287	54.559692	10.235506	21.981397	37.138899	15.897656	24.676101
11.536269	0.349836	9.046294	10.411033	8.000465	15.798917	27.106947	-2.203381	16.105479	23.328102	11.50454	18.94746	26.847417	19.095309	23.356649	40.139698	26.008017	21.08974	33.567874	2.214116	20.725901	57.8628	16.914088	19.854764	52.013484	-0.747551	18.175988	63.115047	6.283123	20.339443	54.635722	10.235093	21.97592	37.276673	16.086517	24.778136
12.183451	-0.053742	9.177731	10.630039	7.838988	15.420175	27.342556	-2.132975	16.110124	23.576313	11.563281	19.107288	26.916944	19.162222	23.285461	40.206858	26.032957	21.003768	33.670987	2.252067	20.757212	57.96748	16.962377	19.874146	52.068215	-0.670408	18.168961	63.227864	6.301349	20.327061	54.719978	10.25921	21.983451	37.410548	16.176477	24.804615
12.407644	0.026614	8.902157	10.67969	7.792917	14.900207	27.676366	-2.09099	16.132285	23.823706	11.632056	19.077313	26.978733	19.204506	23.335674	40.345286	26.097617	21.030138	33.753946	2.330964	20.873195	58.054241	16.979998	19.863145	52.183546	-0.627186	18.260963	63.313447	6.389208	20.348745	54.799773	10.385154	22.039474	37.554201	16.302188	24.836798
12.747138	0.164341	8.644586	10.957194	7.676321	14.807008	27.769071	-2.086239	16.147745	23.814298	11.680084	18.952732	27.074124	19.247347	23.336857	40.562084	26.237945	21.08998	33.837565	2.479186	21.01725	58.150943	16.996661	19.865655	52.267806	-0.603352	18.258279	63.35501	6.388739	20.346135	54.925127	10.379556	22.006113	37.574013	16.301364	24.837504
13.304094	0.155074	8.541971	11.148168	7.539308	14.805774	27.954299	-1.977719	16.182056	23.89941	11.703401	18.949941	27.245913	19.337807	23.423539	40.745222	26.274876	21.100288	33.937128	2.515829	20.998987	58.236577	17.027797	19.903177	52.310815	-0.583915	18.253273	63.459298	6.38437	20.323181	54.92966	10.37939	22.006031	37.751954	16.395099	24.879929
13.494292	-0.065334	8.357596	11.365123	7.588848	14.470101	28.196936	-1.937642	16.203889	24.034569	11.9146	18.863832	27.364833	19.408734	23.397079	40.721416	26.307245	20.927145	34.063329	2.553411	21.041392	58.385012	17.023472	19.893006	52.46952	-0.564493	18.247955	63.548645	6.403418	20.311861	55.090782	10.373669	21.969987	37.929796	16.465507	24.895865
14.077809	-0.062822	8.337031	11.389005	7.48595	14.267097	28.478484	-1.881842	16.308279	24.121998	11.941124	19.214245	27.461804	19.436489	23.409332	40.848889	26.454413	21.182439	34.246399	2.612359	21.133329	58.440073	17.04356	19.885744	52.59028	-0.53335	18.28935	63.622434	6.425207	20.318377	55.119996	10.370909	21.955946	37.974296	16.519574	24.908267
14.038421	-0.306658	8.061707	11.665673	7.389523	14.064156	28.714019	-1.796855	16.208451	24.232371	11.955578	19.274316	27.511756	19.463954	23.417138	40.868577	26.464651	21.030097	34.427431	2.666929	21.200239	58.571623	17.047878	19.866167	52.642917	-0.506322	18.260241	63.758167	6.449488	20.337398	55.230005	10.473185	22.010786	38.09685	16.555576	24.91855
14.215771	-0.149844	7.872407	11.755273	7.380239	14.002654	28.889049	-1.717216	16.264552	24.411843	11.91956	19.184718	27.654425	19.520541	23.468398	41.048608	26.499077	21.039498	34.508512	2.762919	21.193338	58.666997	17.076311	19.875952	52.713954	-0.462762	18.255524	63.763245	6.455668	20.369977	55.333206	10.471781	22.004822	38.179612	16.554254	24.914842
14.645023	-0.256411	7.950945	11.942529	7.292776	13.903907	28.972083	-1.706987	16.312884	24.593544	11.928368	19.232284	27.871121	19.613808	23.524451	41.217604	26.561238	21.08976	34.598884	2.817446	21.289763	58.792137	17.069859	19.770461	52.814636	-0.384787	18.322848	63.860971	6.477595	20.374682	55.41714	10.496484	22.011333	38.307568	16.65951	24.928846
14.9639	-0.076084	7.889283	12.272371	7.137757	13.747012	29.181047	-1.683253	16.164857	24.799832	11.959815	19.288419	27.921533	19.628536	23.527291	41.364537	26.677946	21.077117	34.750704	2.839131	21.280595	58.890286	17.132002	19.877139	52.909191	-0.360616	18.340635	63.905155	6.499918	20.382898	55.588564	10.575107	22.062347	38.407827	16.70116	24.971504
15.304926	-0.177998	7.685921	12.189473	7.060656	13.288438	29.421161	-1.643936	16.097795	24.862677	11.946433	19.183155	28.026904	19.631384	23.526911	41.462925	26.694159	21.051965	34.949123	2.86958	21.272457	59.027821	17.25313	19.942708	53.082121	-0.346586	18.333305	64.006107	6.49885	20.376505	55.769945	10.623997	22.075111	38.564836	16.697644	24.951664
15.519184	-0.132354	7.551987	12.43571	6.926023	12.871904	29.585456	-1.629762	16.160873	24.869014	11.943941	19.178637	28.147955	19.655033	23.610145	41.487086	26.704308	21.054089	35.125776	2.897307	21.264576	59.110028	17.264785	19.956775	53.279636	-0.328595	18.353076	64.148616	6.497314	20.367499	55.831683	10.648315	22.084018	38.65886	16.865709	25.037662
15.898462	-0.406099	7.409123	12.733512	7.033947	13.087836	29.871138	-1.706971	16.100948	25.000164	11.983276	19.152302	28.216807	19.646067	23.569597	41.54273	26.732222	21.187081	35.220655	2.993227	21.282764	59.26147	17.267643	19.963468	53.414583	-0.297274	18.44876	64.290387	6.521857	20.385887	55.87417	10.650212	22.093691	38.749311	16.865127	25.030978
16.170981	-0.188063	7.243889	12.764488	6.880764	12.792061	30.070352	-1.594785	15.966684	25.1533	11.984429	19.148038	28.34929	19.654142	23.611459	41.670072	26.736536	21.153976	35.278416	3.018162	21.296451	59.35696	17.271901	19.946704	53.501875	-0.294504	18.396219	64.441159	6.503502	20.398348	56.07562	10.652706	22.105822	38.899245	16.836276	25.068481
16.343116	-0.157829	7.055233	12.994819	6.863001	12.652683	30.195077	-1.671576	15.914312	25.255296	12.00479	19.278522	28.483778	19.654661	23.713061	41.775729	26.741557	21.070341	35.47175	3.036089	21.334583	59.493182	17.277376	19.981603	53.534441	-0.287236	18.390623	64.5523	6.554171	20.446168	56.159631	10.681325	22.138241	39.039193	16.91407	25.128302
16.58325	-0.142082	6.450475	13.058323	6.794069	12.461492	30.377732	-1.648852	15.665918	25.228539	11.937349	19.132788	28.581252	19.635986	23.681988	41.973208	26.76181	21.090221	35.67678	3.052142	21.373017	59.584163	17.281485	19.97834	53.648597	-0.283338	18.38421	64.724592	6.552575	20.435126	56.321905	10.707177	22.152724	39.083296	16.894635	25.117764
16.745838	0.012159	6.288272	13.267138	6.724042	12.211938	30.553265	-1.681249	15.488286	25.37278	11.826005	18.973483	28.677266	19.621074	23.665528	42.145232	26.791516	21.236948	35.779414	3.042766	21.288147	59.742891	17.311038	20.172119	53.83964	-0.282732	18.352463	64.786111	6.534886	20.453395	56.413446	10.717512	22.209355	39.209468	16.838155	25.081185
16.851028	0.061652	6.196623	13.414777	6.649105	11.95722	30.843736	-1.611195	15.314209	25.470641	11.839642	19.072568	28.81246	19.593328	23.658592	42.226425	26.787445	21.232691	35.900383	3.055061	21.255133	59.848511	17.314104	20.194935	53.961724	-0.269817	18.394786	64.820028	6.547364	20.516765	56.572533	10.665092	22.175141	39.376972	16.844695	25.124672
17.352737	-0.0697	5.779046	13.625637	6.61982	11.749753	30.791889	-1.658971	15.067989	25.693984	11.828972	18.995389	28.893414	19.482707	23.620798	42.246023	26.770619	21.22137	35.955961	3.061821	21.204883	59.99141	17.3126	20.199013	54.091002	-0.266371	18.3667	64.930962	6.578314	20.570018	56.586108	10.6646	22.174833	39.596476	16.802381	25.18503
17.415182	-0.147255	5.722881	13.728516	6.507033	11.493666	31.014548	-1.708285	14.800716	25.931952	11.758824	18.943392	28.972276	19.442083	23.597127	42.334947	26.761829	21.255513	36.052328	3.052409	21.149217	60.070894	17.314239	20.208326	54.169451	-0.266455	18.363196	65.040092	6.560442	20.585084	56.796129	10.671891	22.210826	39.576649	16.788156	25.206811
17.259815	-0.013134	5.085394	13.669229	6.611135	11.508149	31.068723	-1.744608	14.603537	25.936071	11.750755	18.899535	29.110154	19.426774	23.613634	42.542597	26.766679	21.310661	36.267496	3.038213	21.009261	60.241701	17.309643	20.196748	54.260632	-0.261796	18.354521	65.305258	6.488994	20.535528	56.867804	10.671046	22.20645	39.699958	16.824573	25.215525
17.393786	-0.164424	5.241243	13.717425	6.639284	11.251151	31.152686	-1.796888	14.326941	26.034161	11.729927	18.790211	29.24639	19.405691	23.559364	42.681681	26.774136	21.281175	36.342511	3.033483	20.780333	60.347372	17.315665	20.194277	54.472321	-0.25393	18.347288	65.445738	6.539099	20.581556	57.009226	10.61415	22.148577	39.849578	16.880102	25.243108
17.075919	0.055471	5.132413	13.842031	6.700726	11.405385	30.92629	-1.888666	14.170258	26.423944	11.739814	18.781327	29.33344	19.391847	23.549861	42.825884	26.785636	21.255955	36.420635	3.066034	20.729215	60.497706	17.313636	20.1938	54.645243	-0.246922	18.315082	65.490925	6.535818	20.562103	57.145896	10.610437	22.127492	39.877727	16.805375	25.205826
17.318927	0.029883	5.279779	14.000806	6.712067	11.467674	31.032336	-1.95352	14.10952	26.344957	11.760523	18.959353	29.492208	19.374686	23.481514	42.92247	26.791623	21.296753	36.562812	3.129198	20.64271	60.602583	17.326068	20.170085	54.745407	-0.224053	18.309855	65.690162	6.510913	20.538525	57.287034	10.642588	22.177094	39.998149	16.79683	25.150272
17.057761	0.022375	5.311256	13.852459	6.518283	11.365078	31.192723	-2.039299	13.954668	26.544664	11.750747	18.874746	29.646862	19.367524	23.453835	42.944958	26.791953	21.294041	36.695691	3.138007	20.632194	60.746199	17.329749	20.163394	54.878714	-0.154757	18.302717	65.780407	6.523562	20.494416	57.412801	10.660869	22.147586	40.209476	16.813582	25.145088
17.20604	-0.063566	5.173841	13.946117	6.498462	11.43725	31.328633	-2.047483	13.904332	26.724236	11.688015	18.738956	29.726096	19.360226	23.459854	43.070905	26.803208	21.291972	36.909647	3.150697	20.610419	60.916803	17.340516	20.158878	55.020848	-0.135016	18.294054	65.952587	6.560867	20.472711	57.523731	10.659771	22.140497	40.25677	16.831337	25.152119
17.723219	-0.021449	5.315257	13.895788	6.594024	11.403912	31.420164	-2.064526	13.810199	26.774704	11.727851	19.004166	29.81422	19.354712	23.468645	43.19889	26.805175	21.185633	37.079704	3.171911	20.63265	61.035133	17.378543	20.18324	55.169356	-0.11332	18.284328	66.108441	6.56885	20.512014	57.65756	10.677765	22.110788	40.429505	16.89109	25.206839
17.243875	0.004995	5.179165	14.110012	6.419322	11.367586	31.462317	-2.064027	13.809228	26.931102	11.67526	18.797683	29.978888	19.366704	23.531555	43.347742	26.839192	21.149297	37.185038	3.197094	20.627324	61.204961	17.387395	20.165783	55.383589	-0.089553	18.301026	66.263252	6.641765	20.567987	57.941339	10.773963	22.130662	40.591377	16.885004	25.168078
17.312991	-0.097351	5.281551	14.186827	6.50424	11.453437	31.513515	-2.032045	13.791687	27.015167	11.696934	18.950763	30.172003	19.372351	23.55831	43.594839	26.932095	21.225618	37.295648	3.23956	20.637904	61.339265	17.418647	20.173348	55.539155	-0.073713	18.293387	66.434754	6.608581	20.392971	57.982574	10.763607	22.072421	40.759639	16.891045	25.204221
17.278435	-0.046187	5.230362	14.326392	6.541811	11.467529	31.596481	-2.051631	13.693751	27.143416	11.770325	18.993407	30.318385	19.386303	23.590243	43.763363	26.945455	21.180104	37.416004	3.261713	20.626717	61.463263	17.533115	20.210695	55.677403	-0.050181	18.287952	66.602408	6.651158	20.508409	58.178273	10.787145	22.071895	40.880211	16.982218	25.251539
17.250176	0.088623	5.306529	14.424504	6.544622	11.48485	31.640844	-2.007318	13.658688	27.353522	11.674802	18.938294	30.443103	19.382071	23.582951	43.888501	26.951811	21.175598	37.619137	3.359787	20.676223	61.631107	17.536969	20.190914	55.759266	-0.02753	18.307956	66.75344	6.672655	20.509707	58.323763	10.812752	22.086267	41.026147	17.009362	25.229609
17.521133	0.036646	5.346551	14.476913	6.67825	11.677083	31.836827	-2.109083	13.563754	27.616964	11.721442	18.929048	30.55029	19.391425	23.632843	44.012495	26.972836	21.220693	37.775416	3.375042	20.653227	61.740071	17.558761	20.243154	55.97044	-0.003813	18.29984	67.005757	6.806795	20.559491	58.5181	10.812974	22.084777	41.214336	17.045416	25.260843
17.335698	0.166168	5.388766	14.473122	6.596365	11.592887	31.919272	-2.150143	13.519262	27.674681	11.724082	18.970969	30.699232	19.38448	23.587134	44.099355	26.978184	21.221797	37.857572	3.394103	20.617282	61.912925	17.552869	20.206638	56.031571	0.11769	18.292345	66.998826	6.81333	20.592675	58.630946	10.836589	22.090533	41.32923	16.978127	25.222065
17.538159	0.064578	5.486689	14.575477	6.718603	11.714283	31.873064	-2.173339	13.342332	27.801424	11.810788	18.927642	30.852684	19.391968	23.611474	44.163081	26.969433	21.153099	37.947991	3.426444	20.62739	62.064591	17.560409	20.225284	56.104081	0.099286	18.285227	67.224204	6.810865	20.578454	58.632604	10.842534	22.123783	41.471526	16.971819	25.185773
17.408965	0.032899	5.345376	14.640737	6.708439	11.644651	31.940243	-2.178531	13.320601	27.770907	11.780359	18.896014	31.005625	19.397601	23.606444	44.317228	26.998669	21.197339	38.137228	3.437656	20.575	62.182679	17.569077	20.222933	56.276263	0.067443	18.28046	67.362285	6.717653	20.52606	58.74651	10.893463	22.152712	41.601164	16.972204	25.186545
17.652953	0.075857	5.531943	14.828222	6.856834	11.906001	32.119961	-2.201725	13.239398	27.956744	11.756708	18.877206	31.141198	19.393238	23.616348	44.469703	27.021481	21.215001	38.343176	3.464396	20.597279	62.346602	17.561231	20.18532	56.375146	0.166941	18.372269	67.506942	6.7581	20.522546	58.948229	10.89199	22.139146	41.712412	17.020587	25.203511
17.585991	-0.012261	5.399994	14.852008	6.811958	11.839537	32.140986	-2.197738	13.255421	27.916419	11.737199	18.753131	31.235398	19.384224	23.573324	44.697919	27.042707	21.215766	38.492593	3.482948	20.557605	62.482203	17.560063	20.176614	56.534544	0.152612	18.289963	67.670268	6.799803	20.51747	59.203455	10.889173	22.12324	41.889255	17.084685	25.224649
17.51182	0.094828	5.696979	14.833196	6.807851	11.833722	32.247017	-2.248955	13.172624	28.199928	11.7046	18.830553	31.359776	19.387048	23.57927	44.933168	27.150465	21.258049	38.582547	3.586761	20.609732	62.612721	17.568234	20.185024	56.714052	0.145911	18.333243	67.9387	6.697142	20.631822	59.336573	10.862502	22.102629	42.07511	17.085687	25.232222
17.580523	0.05855	5.475447	15.023441	6.896593	11.938357	32.318077	-2.322495	13.133024	28.438659	11.76253	18.881504	31.570117	19.38476	23.602351	45.102916	27.142955	21.205435	38.655213	3.608365	20.603619	62.801187	17.556088	20.168417	56.836583	0.146193	18.328645	68.030284	6.703462	20.554901	59.475302	10.841629	22.115152	42.273171	17.08665	25.238793
17.948664	0.096967	5.649696	15.08355	6.867621	11.963473	32.358372	-2.364122	13.089534	28.590329	11.790567	19.069362	31.74495	19.380477	23.590393	45.191081	27.145266	21.199571	38.846687	3.61339	20.581658	62.947244	17.547317	20.155344	57.030777	0.14203	18.296551	68.036133	6.703262	20.554557	59.648192	10.842037	22.11509	42.409755	17.086746	25.239735
17.479177	0.303931	5.789915	15.177423	6.926634	12.11543	32.486421	-2.512573	13.02954	28.647727	11.739172	19.044028	31.873456	19.374181	23.633579	45.237174	27.123476	21.267394	39.053697	3.616541	20.574423	63.144702	17.638135	20.200852	57.219831	0.12668	18.291052	68.329338	6.703535	20.55239	59.948666	10.832751	22.062993	42.505823	17.086038	25.232977
17.739766	0.200797	5.588063	15.262266	6.927815	12.113834	32.392571	-2.503831	13.078894	28.785916	11.754593	19.117978	32.081723	19.370555	23.705332	45.339196	27.125077	21.324658	39.212658	3.628029	20.640235	63.1945	17.581094	20.133593	57.305074	0.134522	18.334021	68.394244	6.702272	20.548369	59.98547	10.840007	22.105524	42.695755	17.101895	25.239084
17.603561	0.213586	5.613861	15.371168	6.811228	12.252128	32.473836	-2.565616	12.938612	28.935591	11.68616	19.125381	32.239412	19.350003	23.683025	45.506308	27.118897	21.331908	39.425869	3.62299	20.634763	63.381327	17.559965	20.352642	57.538007	0.070051	18.327458	68.525206	6.701603	20.539996	60.184838	10.797339	22.124098	42.809191	17.067818	25.215849
17.789749	0.238474	5.774604	15.421345	6.867586	12.158707	32.603193	-2.701	12.941483	29.123408	11.652641	19.165286	32.396153	19.241847	23.580047	45.719364	27.082234	21.301846	39.557854	3.644634	20.736351	63.54809	17.53207	20.245485	57.75462	0.038517	18.321459	68.707804	6.660169	20.541311	60.373357	10.74849	22.110385	43.001276	17.032823	25.187995
17.641574	0.324251	5.912193	15.491414	6.971442	12.377251	32.621285	-2.708244	12.897847	29.04907	11.604575	19.045461	32.52314	19.223477	23.657164	45.911538	26.982216	21.240196	39.68249	3.624993	20.696221	63.735677	17.525772	20.338558	57.954568	0.006572	18.315263	68.937486	6.583528	20.570539	60.548954	10.725451	22.109239	43.1807	17.04911	25.193886
17.700955	0.346103	6.041207	15.686256	6.932358	12.329803	32.632712	-2.842599	12.907422	29.332324	11.579963	19.043966	32.768546	19.212928	23.734731	46.15049	26.98112	21.389982	39.888046	3.602959	20.675366	63.953304	17.501326	20.350514	58.216292	-0.08858	18.361868	69.226509	6.563095	20.570525	60.629338	10.706964	22.136844	43.268076	17.057069	25.245576
18.066481	0.376923	6.171524	15.630936	7.008943	12.391504	32.651526	-2.847047	12.878699	29.605716	11.572043	19.093918	32.933429	19.192505	23.711313	46.389292	26.998227	21.383473	40.027997	3.610901	20.748028	64.089623	17.494196	20.362615	58.457085	-0.171779	18.382959	69.36701	6.455881	20.550717	60.719968	10.716036	22.186683	43.533013	16.917804	25.233269
17.997708	0.39329	5.905321	15.8371	6.997011	12.522388	32.692931	-2.997517	12.809073	29.724889	11.498063	18.987383	33.14353	19.160077	23.685634	46.585721	26.950336	21.348381	40.225595	3.536292	20.71122	64.250554	17.47039	20.341165	58.614464	-0.211258	18.426035	69.557376	6.413612	20.545995	61.004344	10.69943	22.223636	43.802011	16.903152	25.23666
17.942969	0.231202	6.083769	15.975197	7.031111	12.514368	32.779641	-2.906619	12.761006	29.919088	11.37491	19.091652	33.259686	19.116178	23.696365	46.802069	26.925905	21.303389	40.401	3.416503	20.724841	64.4574	17.413718	20.289365	58.804737	-0.245749	18.418803	69.724448	6.414998	20.550053	61.26585	10.556258	22.068937	43.924229	16.910637	25.286583
18.019074	0.346833	6.029036	16.0412	7.083356	12.606144	32.882295	-3.113553	12.732125	30.152033	11.405308	19.152324	33.447265	19.020995	23.718418	47.028731	26.916779	21.326496	40.607132	3.355355	20.733993	64.656179	17.305951	20.248166	59.026812	-0.272599	18.411719	70.033977	6.35995	20.585283	61.430349	10.467822	22.0887	44.159118	16.912563	25.30078
18.372789	0.342441	6.302064	16.175159	7.034514	12.737746	32.888987	-3.134637	12.625234	30.453901	11.35859	19.089958	33.674983	18.990963	23.692497	47.272276	26.877264	21.356268	40.873942	3.32653	20.744119	64.882362	17.291753	20.264289	59.19926	-0.305503	18.353946	70.185592	6.310075	20.539238	61.594624	10.390437	22.041513	44.306246	16.87437	25.24957
17.9938	0.422999	6.473738	16.278598	7.014733	12.6003	33.017412	-3.246731	12.57806	30.584113	11.362074	19.13015	33.867508	18.96721	23.66803	47.434353	26.745893	21.237949	41.080383	3.307382	20.796782	65.096842	17.265025	20.226776	59.45692	-0.333987	18.34694	70.435271	6.238251	20.490537	61.908781	10.336486	21.997343	44.544083	16.814003	25.253289
18.305501	0.340339	6.333915	16.285044	7.078257	12.58787	33.162801	-3.502214	12.484663	30.733368	11.388136	19.261522	34.074854	18.938214	23.628442	47.655717	26.736716	21.261673	41.264874	3.283035	20.772717	65.293012	17.238365	20.201882	59.673396	-0.350345	18.367695	70.573555	6.228134	20.543923	62.054754	10.383057	21.999451	44.777793	16.767858	25.253432
18.044186	0.353934	6.430996	16.414553	7.11567	12.811788	33.130605	-3.494545	12.519119	30.922581	11.319962	19.08746	34.320921	18.90505	23.601634	47.872801	26.724562	21.264648	41.491918	3.272585	20.779853	65.501031	17.207743	20.138873	59.837169	-0.390128	18.384797	70.780208	6.211464	20.563738	62.285995	10.410665	22.023495	44.951954	16.733133	25.226475
