51.81258	14.783104	8.405357	50.380363	24.070479	12.494749	66.923045	13.865011	12.06821	64.936988	28.875661	17.896722	70.131807	31.773659	20.530725	80.744327	41.125098	19.444776	77.554428	20.521972	18.450779	91.603412	37.93421	20.420189	90.104367	22.647267	20.61867	99.266459	29.885128	23.026162	90.683144	31.350172	22.514136	80.35587	32.970703	22.044507
54.099842	14.555395	8.101282	51.629961	23.798809	12.423269	68.173793	14.082801	12.299158	65.901576	28.99877	18.098301	71.097435	31.903531	20.711741	81.698269	41.185128	19.470007	78.390263	20.66525	18.638248	92.67785	37.936941	20.391503	91.037954	22.652364	20.713431	100.223125	29.846224	23.045209	91.641762	31.365421	22.628148	81.300369	33.040715	22.072607
55.781572	14.647709	7.712358	52.811105	23.460272	11.902236	69.712913	14.381619	12.421345	66.85027	29.078728	18.286405	72.056612	31.992554	20.839987	82.654597	41.316823	19.560349	79.356032	20.747297	18.833651	93.656612	37.930085	20.503827	91.981961	22.660679	20.798998	101.176454	29.829762	23.150523	92.606098	31.365137	22.701144	82.294341	33.112047	22.258089
57.602172	14.709916	7.365696	54.147386	23.363521	11.640254	71.046025	14.564226	12.392941	67.826281	29.149474	18.545216	73.038704	32.161884	21.116353	83.602472	41.361056	19.598284	80.177738	20.844777	19.04317	94.648356	37.902243	20.547133	92.9282	22.654421	20.912173	102.132851	29.794882	23.274941	93.56819	31.329207	22.673906	83.243705	33.170846	22.378646
59.095768	14.666121	7.145114	55.222829	23.203016	11.362734	72.408651	14.771513	12.27341	68.77829	29.171145	18.710008	73.983755	32.172527	21.115203	84.585388	41.374124	19.651507	81.141939	20.980065	19.219418	95.604344	37.873196	20.733652	93.837846	22.628252	21.017598	103.103888	29.651428	23.296265	94.60973	31.233421	22.796922	84.203825	33.192702	22.529111
59.979564	14.817771	6.755966	56.327426	23.386374	11.075168	73.556783	14.868574	12.075455	69.740099	29.147866	18.842323	74.949456	32.154958	21.254713	85.562861	41.364026	19.736719	82.115579	20.984661	19.2654	96.563901	37.850657	21.015496	94.799095	22.541891	21.117927	104.085429	29.620417	23.43118	95.575814	31.199741	22.953023	85.194939	33.193761	22.776816
60.585976	15.00704	6.433926	56.987799	23.527197	10.981841	74.246912	14.737328	11.832977	70.723053	29.104175	18.946569	75.934592	32.094003	21.42699	86.560235	41.372444	19.996987	83.13261	20.943203	19.430365	97.53034	37.764185	21.146118	95.773832	22.517779	21.222908	105.124367	29.628391	23.794062	96.5518	31.099957	23.145156	86.158235	33.167167	22.867201
60.739875	15.171163	6.240541	57.516724	23.740889	11.027804	74.854551	14.594515	11.525707	71.76055	29.042145	18.989736	76.943569	32.024437	21.572123	87.501701	41.386663	20.249579	84.262741	20.917379	19.42749	98.506533	37.762326	21.401613	96.770313	22.523244	21.394761	106.110714	29.5467	23.892269	97.539941	31.106491	23.413405	87.22094	33.157413	23.016577
60.734997	15.43168	6.450742	58.180186	24.023438	11.249836	75.123021	14.289008	11.355246	72.762597	28.942708	19.138579	77.980014	31.991049	21.563109	88.442831	41.442693	20.488924	85.411289	20.859403	19.494609	99.445228	37.770187	21.512811	97.872268	22.51747	21.483868	107.177218	29.589592	24.027554	98.611869	31.122101	23.563186	88.201708	33.162618	23.096758
60.770368	15.521345	6.677266	58.787118	24.18297	11.718236	75.252578	13.991906	11.321581	73.728779	28.920833	19.193196	78.983386	31.99982	21.687123	89.3823	41.506598	20.691059	86.346892	21.016793	19.531933	100.415279	37.807657	21.597029	98.973144	22.529024	21.547925	108.150214	29.668407	24.116257	99.584761	31.131109	23.468582	89.197497	33.192781	23.169024
60.95392	15.642197	6.947708	59.299936	24.348798	12.064624	75.574686	13.679344	11.39287	74.719961	28.907174	19.323456	80.07794	31.902509	21.764391	90.362045	41.548057	20.696681	87.476607	21.026839	19.732153	101.48773	37.859736	21.5268	99.93758	22.566869	21.683505	109.142881	29.778733	24.083755	100.579898	31.187703	23.622444	90.233529	33.215088	23.130153
61.108076	15.705886	7.166862	59.835309	24.356069	12.287165	76.108535	13.481615	11.338242	75.697461	28.871603	19.435202	81.096861	31.820285	21.841024	91.35518	41.575842	20.685753	88.434555	21.048108	19.879487	102.434001	37.940241	21.567207	100.937042	22.602066	21.834727	110.216348	29.931433	24.288533	101.653531	31.220392	23.67649	91.225493	33.236265	23.137813
61.239649	15.73816	7.354902	60.309291	24.481473	12.668559	76.548136	13.309121	11.398208	76.750049	28.770452	19.710626	82.165619	31.823634	21.990249	92.35587	41.633062	20.702149	89.484009	21.038016	20.073232	103.411971	37.928263	21.418165	102.028085	22.61883	21.989886	111.191286	29.967929	24.348716	102.63574	31.31629	23.755561	92.23235	33.254769	23.247219
61.341603	15.793113	7.531253	60.834693	24.68381	12.933854	76.823434	13.144755	11.43878	77.751139	28.724401	19.777231	83.167681	31.782279	22.046604	93.353167	41.618174	20.691064	90.513587	21.065226	20.257965	104.396519	37.929103	21.495056	103.11281	22.593394	21.998458	112.215059	29.978968	24.415866	103.641672	31.313677	23.795055	93.276404	33.247177	23.285891
61.458619	15.855766	7.60662	61.328936	24.808289	13.145588	77.013619	13.003678	11.417276	78.733575	28.660241	19.852415	84.14638	31.643079	22.035457	94.350459	41.561973	20.673269	91.540265	21.012166	20.424595	105.445378	37.906227	21.491158	104.124826	22.572971	22.084941	113.258673	29.959688	24.421484	104.705668	31.276304	23.825751	94.282186	33.21953	23.355762
61.541988	15.938491	7.659901	61.75711	24.908874	13.014345	77.354187	12.870061	11.379235	79.76835	28.499305	19.883045	85.127431	31.575432	22.104968	95.337253	41.440746	20.630376	92.562974	21.014308	20.573932	106.530497	37.84531	21.495091	105.082238	22.517444	22.16823	114.292881	29.924326	24.509883	105.743306	31.155873	23.887118	95.260812	33.157384	23.4119
61.778041	16.129775	7.722375	62.081588	24.891266	12.994259	77.641528	12.747314	11.335991	80.724786	28.32254	19.950804	86.151313	31.400509	22.157866	96.313934	41.271132	20.582443	93.571717	20.868248	20.527106	107.472209	37.750359	21.668926	106.033216	22.386335	22.220827	115.261754	29.803773	24.56849	106.710696	31.086228	23.923906	96.273482	33.000986	23.459498
61.95318	16.149774	7.837519	62.385398	24.962461	12.93435	77.981603	12.627325	11.247857	81.660558	28.134282	20.003562	87.099961	31.210927	22.229656	97.267947	41.161784	20.605391	94.47582	20.748734	20.521986	108.400388	37.641597	21.706804	107.077641	22.234411	22.336205	116.19084	29.661615	24.624108	107.638734	30.937325	24.083488	97.208924	32.800935	23.431145
62.093648	16.202069	7.857601	62.606871	25.009721	12.89391	78.224585	12.571589	11.199173	82.589325	28.027397	19.991335	88.028679	31.010837	22.242015	98.174228	40.994585	20.724138	95.559042	20.596901	20.467704	109.312367	37.511464	21.805129	108.000908	22.135333	22.411577	117.108422	29.61771	24.797031	108.568209	30.754007	24.023799	98.12392	32.611586	23.427365
62.164461	16.238294	7.879607	62.978246	25.0588	12.86843	78.468272	12.479578	11.137318	83.504186	27.839507	19.977662	88.925807	30.830116	22.171528	99.057811	40.823863	20.853362	96.55628	20.42134	20.360155	110.116208	37.337595	21.855718	108.936158	21.980156	22.520442	117.985814	29.594329	25.089304	109.449726	30.68622	24.215856	99.026207	32.500585	23.491444
62.285865	16.249909	7.943213	63.38258	25.088145	12.980612	78.804368	12.517837	11.034861	84.353721	27.677031	19.959476	89.824496	30.692061	22.101945	99.883441	40.670188	20.991359	97.446069	20.342634	20.317196	110.877512	37.198296	22.069563	109.827231	21.827195	22.60814	118.79931	29.45075	25.195832	110.264655	30.528838	24.347581	99.903353	32.319327	23.597525
62.374602	16.26122	8.012247	63.569445	25.211967	13.001814	79.094852	12.50063	10.948229	85.20092	27.584778	19.863151	90.653601	30.599633	22.163793	100.769131	40.57257	21.130182	98.380384	20.179691	20.181496	111.780585	37.116376	22.20912	110.752125	21.729734	22.695586	119.692475	29.313402	25.265185	111.154352	30.377334	24.421586	100.74368	32.146152	23.640346
62.491341	16.275038	8.091979	63.972401	25.267248	13.023937	79.408308	12.607291	10.791776	86.08874	27.528141	19.802377	91.540602	30.434596	22.10445	101.631608	40.409288	21.104929	99.293776	20.120488	20.050817	112.672445	37.042977	22.240127	111.627457	21.578314	22.747219	120.566312	29.261743	25.399441	112.024861	30.301715	24.558594	101.638665	32.053321	23.681889
62.715783	16.363757	8.232564	64.164762	25.281375	13.122345	79.733669	12.707422	10.680722	86.957091	27.482354	19.734178	92.421487	30.296028	22.063202	102.442949	40.327772	21.092631	100.149172	20.093865	20.008759	113.526078	36.931614	22.34782	112.507488	21.51482	22.850722	121.427319	29.227589	25.47689	112.888711	30.2339	24.571883	102.499116	31.887219	23.605826
62.955542	16.46897	8.366449	64.532527	25.358382	13.104334	80.187773	12.834733	10.554851	87.751376	27.463829	19.72198	93.292631	30.242845	22.034869	103.314089	40.280311	21.078595	101.030405	20.004503	19.90334	114.407811	36.889889	22.346997	113.289424	21.420225	22.875939	122.220585	29.208228	25.542176	113.704845	30.096327	24.466477	103.318066	31.82161	23.518033
63.224406	16.533155	8.552966	64.819229	25.34584	13.113227	80.540222	12.969227	10.464374	88.635829	27.446938	19.656163	94.110162	30.219067	22.040498	104.174764	40.253465	21.05777	101.951521	19.913902	19.789685	115.211516	36.875925	22.475541	114.16365	21.387639	22.907705	123.001841	29.202465	25.58751	114.560262	30.07651	24.498199	104.192245	31.799161	23.533993
63.41296	16.544695	8.622313	65.259157	25.571156	13.098589	81.089611	13.220866	10.304083	89.51475	27.424467	19.567773	95.000611	30.18536	21.932401	104.983149	40.234167	21.025192	102.841201	19.943188	19.775898	115.973659	36.857867	22.451874	115.048594	21.365624	22.905341	123.855298	29.225139	25.680866	115.35426	30.076081	24.518057	105.060737	31.784664	23.539418
63.602552	16.659493	8.718737	65.552235	25.597336	13.094823	81.589171	13.445873	10.208518	90.322577	27.399683	19.51183	95.857127	30.152391	21.858734	105.774755	40.204741	20.987393	103.79435	19.891039	19.740214	116.852067	36.882289	22.523808	115.835195	21.386514	22.917256	124.723087	29.268331	25.753889	116.235787	30.076735	24.529779	105.878292	31.758231	23.510645
63.847864	16.787405	8.795928	65.860017	25.675388	13.083793	82.120327	13.575298	10.134869	91.209943	27.341051	19.470982	96.684781	30.102692	21.789876	106.615426	40.128094	20.926114	104.638009	19.909329	19.682078	117.685318	36.914651	22.501868	116.740013	21.411324	22.942609	125.578995	29.339563	25.871709	117.091641	30.100997	24.539084	106.753309	31.732179	23.452645
64.025703	16.879497	8.857637	66.237497	25.765881	13.160556	82.444248	13.664748	10.233289	92.081973	27.189558	19.330524	97.572568	30.036414	21.769697	107.440676	40.108976	20.910281	105.542104	19.888366	19.573352	118.459907	36.962011	22.607441	117.655493	21.502337	22.971214	126.385742	29.450984	25.834068	117.884351	30.141236	24.544644	107.609008	31.70452	23.448575
64.144368	16.917496	8.889246	66.552079	25.779387	13.16606	82.806873	13.735477	10.230219	92.871817	27.016834	19.289939	98.441519	29.87723	21.671771	108.203249	40.08556	20.90544	106.513179	19.812526	19.504741	119.194477	37.001387	22.546874	118.585184	21.542557	22.976875	127.25638	29.626226	25.937994	118.754124	30.263241	24.590355	108.419135	31.593442	23.393788
64.345503	16.996477	8.970082	66.899436	25.937086	13.209339	83.191827	13.827466	10.196373	93.772433	26.909141	19.174226	99.244876	29.682798	21.577024	108.965851	40.053051	20.904562	107.425895	19.741278	19.461289	119.944198	37.097067	22.538048	119.494916	21.584876	22.990656	128.130749	29.800196	25.923936	119.628514	30.288938	24.562155	109.29865	31.547205	23.327531
64.492524	17.043019	9.050888	67.274524	25.882822	13.177139	83.687119	13.927816	10.209617	94.692903	26.708425	19.175628	100.152261	29.586448	21.598248	109.717271	40.008139	20.920841	108.530647	19.702146	19.431329	120.811269	37.152677	22.594146	120.445907	21.642348	23.046531	128.931453	30.001642	25.966938	120.442972	30.323983	24.581309	110.172285	31.501543	23.365174
64.680778	17.052245	9.107162	67.639684	25.881067	13.167266	84.256046	14.003638	10.188918	95.513655	26.488863	19.093261	101.059593	29.380591	21.57474	110.48276	39.95931	21.073552	109.47456	19.62061	19.418644	121.666497	37.202114	22.63736	121.392144	21.728813	23.003669	129.829081	30.186747	26.028482	121.365802	30.356436	24.600881	111.013614	31.412152	23.279786
64.765397	17.123186	9.141693	68.074266	25.841718	13.154989	84.625616	14.113171	10.223933	96.438173	26.250257	18.949193	101.976556	29.14786	21.421004	111.270222	39.842101	21.21078	110.459922	19.508979	19.418651	122.426365	37.216329	22.643114	122.342401	21.753995	22.957134	130.752173	30.273279	26.046589	122.270921	30.376028	24.595152	111.90676	31.284165	23.305994
64.953723	17.162977	9.184685	68.529822	25.813152	13.133401	85.285713	14.151706	10.211703	97.373487	26.021435	18.921925	102.917998	28.923594	21.357827	112.056602	39.702846	21.351432	111.555168	19.420181	19.401399	123.215609	37.199432	22.589728	123.34072	21.770028	22.949758	131.681134	30.417504	26.023965	123.204798	30.371015	24.5681	112.828873	31.106707	23.221449
65.206762	17.175425	9.261229	69.005276	25.801795	13.065724	85.972788	14.310128	10.151662	98.326714	25.792826	18.913016	103.88163	28.71555	21.529779	112.928917	39.605155	21.379655	112.476299	19.230121	19.25826	124.137246	37.176771	22.589284	124.411445	21.745429	22.888412	132.653891	30.422991	25.860747	124.153773	30.34752	24.560742	113.788775	31.004026	23.211679
65.566554	17.265266	9.313279	69.622788	25.752404	13.070024	86.694606	14.406459	10.103747	99.30798	25.564662	18.907842	104.846392	28.497421	21.616686	113.819853	39.406578	21.360288	113.490622	19.054126	19.200618	125.079038	37.137911	22.650812	125.521418	21.694744	22.758789	133.651587	30.422195	25.782996	125.121813	30.293568	24.523329	114.765555	30.81704	23.325744
65.811137	17.365968	9.425672	69.991264	25.622154	13.005118	87.594007	14.558961	10.073232	100.348594	25.313452	18.82933	105.823461	28.24722	21.618002	114.739573	39.202785	21.485019	114.536946	18.903967	19.13985	126.041407	37.054434	22.638894	126.524201	21.630046	22.654655	134.729548	30.361782	25.525885	126.199582	30.210958	24.42186	115.799704	30.595475	23.283081
66.019409	17.413739	9.5161	70.603311	25.512474	13.00588	88.156113	14.61957	10.127917	101.352454	25.090199	18.890023	106.864841	28.025473	21.806528	115.730192	38.98164	21.609843	115.81463	18.750916	18.991503	127.090924	36.898901	22.504575	127.552806	21.52767	22.508577	135.841899	30.274359	25.198408	127.225744	30.085073	24.284986	116.822082	30.346472	23.184901
66.327889	17.489835	9.680982	71.254952	25.457494	12.97399	88.926517	14.733368	10.138119	102.425265	24.839372	18.893518	107.925546	27.760532	21.789838	116.746929	38.752281	21.723834	116.91543	18.478536	18.801584	128.082456	36.77616	22.464954	128.688225	21.38614	22.23966	136.937372	30.214983	25.077213	128.328869	29.92449	24.170906	117.917032	30.1037	23.179389
66.853204	17.553138	9.776491	71.898068	25.252732	12.98289	89.701675	14.817628	10.143152	103.521523	24.602003	18.89249	109.040025	27.491456	21.734513	117.830699	38.50634	21.792777	118.065474	18.358806	18.59551	129.051105	36.597692	22.222964	129.854362	21.281763	21.957186	137.989514	30.091127	24.792393	129.446768	29.740178	23.978302	119.027947	29.867046	23.151256
67.389884	17.536697	9.880151	72.763371	25.168937	13.051268	90.838992	15.022177	10.027995	104.552313	24.406744	18.853579	110.162363	27.258363	21.709525	118.920537	38.269576	21.714487	119.183115	18.150727	18.393299	130.133219	36.482097	22.204311	131.031697	21.159187	21.708647	139.116296	30.068188	24.59813	130.567028	29.626999	23.881746	120.11639	29.641151	23.082317
67.926821	17.550087	9.96786	73.605552	25.039964	13.06203	91.813494	15.050335	10.045601	105.599352	24.293215	18.789082	111.251013	27.084572	21.741318	120.01222	38.074488	21.607349	120.41143	18.084463	18.212708	131.23048	36.442656	22.069508	132.17065	21.106354	21.540335	140.221754	30.052646	24.35742	131.603001	29.580374	23.720781	121.174886	29.49059	23.009262
68.488339	17.650437	9.99034	74.48002	24.893427	12.954866	92.633556	15.069915	10.027205	106.67019	24.261519	18.743332	112.271416	27.041142	21.701564	121.060343	38.022668	21.525165	121.435735	18.005734	18.027207	132.256252	36.403628	21.86108	133.244347	21.076535	21.419747	141.256546	30.063547	24.246508	132.698535	29.581787	23.643047	122.254156	29.441052	23.021279
69.25156	17.723731	10.113953	75.363819	24.883766	12.981079	93.533596	15.122906	10.054749	107.725278	24.28487	18.710977	113.259046	27.069907	21.676857	122.104037	38.01103	21.419369	122.300879	17.949241	17.902114	133.255009	36.369689	21.712037	134.247555	21.05953	21.467423	142.258829	30.06457	24.213014	133.702061	29.628132	23.530332	123.281831	29.442831	23.009454
69.971613	17.916937	10.162089	76.16646	24.827666	12.835547	94.528385	15.246673	10.125167	108.773675	24.351054	18.605432	114.297194	27.149231	21.731572	123.23114	37.985969	21.156231	123.382157	17.877118	18.003614	134.325583	36.319265	21.527503	135.209676	21.039651	21.534641	143.37095	30.005975	24.098418	134.741831	29.591213	23.274748	124.313254	29.457461	22.891039
