36.959771	9.53135	7.723578	40.569042	16.27509	14.555992	54.314226	4.14845	10.340329	55.92059	21.985716	18.936718	58.274461	26.544573	20.435694	66.991065	35.003678	19.653434	66.865719	18.208603	20.418557	87.466984	33.654949	22.709657	84.164189	20.181829	23.808284	95.574541	27.300764	23.78689	87.600599	26.638862	23.528465	67.596166	27.793657	23.586155
36.901896	9.518496	7.65074	40.70561	16.269634	14.545306	54.455108	4.070677	10.301729	56.562236	21.842719	18.819611	58.887534	26.40177	20.410061	67.493754	34.852499	19.577012	67.450074	18.173213	20.320976	88.031916	33.641876	22.694686	84.783558	20.183246	23.833473	96.162371	27.325585	23.771201	88.159543	26.630257	23.499435	68.174062	27.714768	23.524479
37.0212	9.439962	7.662353	40.882781	16.229101	14.309217	54.386234	4.028407	10.27245	57.018251	21.801702	18.748238	59.480804	26.245308	20.377642	68.074555	34.808495	19.55324	68.096147	18.118768	20.229331	88.55648	33.632601	22.699369	85.370665	20.148477	23.726643	96.74359	27.362015	23.761282	88.785201	26.618596	23.469922	68.745335	27.599747	23.456831
37.020316	9.519587	7.655199	41.050896	16.227144	14.349994	54.651234	4.028878	10.270554	57.447402	21.760645	18.677847	60.069003	26.178125	20.380291	68.666526	34.767976	19.542055	68.71092	17.958062	20.159082	89.107593	33.639448	22.747619	85.98515	20.13498	23.631534	97.325661	27.468722	23.771196	89.368698	26.608504	23.417576	69.280978	27.513193	23.399522
37.009923	9.466904	7.662742	41.365544	16.239865	14.457995	54.602189	4.048365	10.186077	57.941099	21.652488	18.577025	60.636901	26.10815	20.291452	69.253157	34.733509	19.548125	69.313286	17.922536	20.056808	89.656476	33.647841	22.76626	86.621808	20.137569	23.622514	97.872851	27.506756	23.742662	89.934307	26.604137	23.360028	69.842979	27.368613	23.323369
36.947902	9.611368	7.719207	41.474387	16.219865	14.395985	54.821966	4.020832	10.220356	58.55926	21.458142	18.564439	61.230506	26.021463	20.351238	69.84664	34.701259	19.661939	69.943671	17.786088	20.002053	90.154964	33.66553	22.773833	87.24344	20.133668	23.4914	98.446472	27.576354	23.715687	90.486408	26.611286	23.310953	70.399124	27.246902	23.255852
37.023879	9.58477	7.719658	41.549505	16.216975	14.389061	55.071302	3.815448	10.075524	59.278427	21.306904	18.394238	61.742585	25.861386	20.279062	70.320749	34.530529	19.593441	70.522643	17.769638	19.886469	90.641636	33.697404	22.791427	87.86359	20.149252	23.420097	99.036872	27.696859	23.600807	91.057767	26.629415	23.275335	70.918735	27.128947	23.194973
37.035742	9.504756	7.724032	41.771948	16.180234	14.249081	55.291325	3.610273	9.936313	59.844391	21.185216	18.434416	62.286161	25.672511	20.194853	70.790294	34.366843	19.525539	71.163305	17.60251	19.828188	91.100749	33.771971	22.850625	88.499047	20.157261	23.258608	99.67314	27.862943	23.612859	91.585062	26.660458	23.243787	71.478897	27.038364	23.151036
36.998966	9.636691	7.864065	42.02582	16.153531	14.159902	55.359719	3.683529	10.126412	60.331498	21.107498	18.328293	62.82349	25.491829	20.150149	71.275791	34.292369	19.50782	71.760693	17.580874	19.762936	91.613127	33.821243	22.859893	89.148489	20.190788	23.21793	100.192206	27.999596	23.601433	92.14595	26.714249	23.211696	71.987404	26.889818	23.078794
36.998671	9.663219	7.861689	42.14609	16.158355	14.286014	55.520166	3.653327	9.969813	60.844553	20.977238	18.31016	63.408393	25.307405	20.106453	71.75443	34.214544	19.50258	72.347474	17.488883	19.653954	92.075738	33.86345	22.871975	89.75848	20.248496	23.144602	100.727988	28.115484	23.497268	92.659155	26.796772	23.205242	72.495793	26.747572	23.01754
37.097166	9.582779	7.861345	42.366697	16.124588	14.194368	55.798432	3.646063	9.926943	61.381648	20.841286	18.25047	63.905196	25.236343	20.136526	72.225808	34.07573	19.570808	72.930748	17.393152	19.610136	92.498895	33.955974	22.9132	90.27155	20.328628	23.069964	101.236235	28.307238	23.526504	93.166358	26.851308	23.165973	73.021823	26.661729	22.979911
37.085607	9.636232	7.859363	42.587743	15.979125	14.159833	55.999081	3.428258	9.902847	61.929135	20.702293	18.175159	64.390869	25.171212	20.131755	72.668187	33.93963	19.511945	73.518095	17.361776	19.561749	92.945305	34.05249	22.941282	90.894545	20.400618	23.026828	101.725243	28.498506	23.552868	93.688481	26.978682	23.159176	73.514533	26.595389	22.950618
37.075217	9.583579	7.866885	42.774954	15.846666	14.265856	56.161007	3.506612	9.939016	62.437128	20.54263	18.118819	64.880829	25.009413	20.081123	73.117931	33.897207	19.49693	74.069936	17.273753	19.482286	93.376731	34.13471	22.957104	91.390715	20.511932	22.951243	102.197345	28.68302	23.576567	94.165653	27.046276	23.137922	73.990449	26.484971	22.883596
37.146442	9.597949	7.793343	42.77479	15.819503	14.160836	56.197486	3.499078	9.900545	62.807224	20.457709	18.119706	65.330065	24.880561	20.006115	73.596556	33.876697	19.612565	74.624558	17.230521	19.437724	93.773487	34.262119	22.99671	91.822064	20.573742	22.939596	102.602755	28.793885	23.472149	94.63881	27.17746	23.133397	74.502749	26.44206	22.839418
37.15771	9.571019	7.792953	42.846546	15.78474	14.023876	56.356417	3.506444	9.929741	63.189444	20.480832	18.06675	65.835625	24.81786	19.955051	74.006506	33.867677	19.692828	75.085605	17.275411	19.389634	94.123983	34.349672	23.014591	92.439269	20.728737	22.952254	102.995161	28.983936	23.509165	95.0909	27.251904	23.113203	74.9649	26.401925	22.809675
37.150588	9.610047	7.862581	42.864231	15.765019	13.924939	56.508491	3.576835	9.922556	63.71026	20.318991	17.926391	66.261753	24.781089	19.902785	74.394669	33.858411	19.666311	75.519863	17.253846	19.324775	94.533364	34.456497	23.034701	92.879506	20.823546	22.939322	103.379668	29.174761	23.533116	95.493109	27.376338	23.09173	75.415715	26.377065	22.776272
37.281696	9.620916	8.077131	42.956505	15.769169	13.961666	56.806118	3.550342	9.969336	64.118104	20.344644	17.901997	66.672484	24.757061	19.880372	74.775352	33.851206	19.638367	75.932765	17.25269	19.224061	94.889329	34.518259	23.026527	93.35174	20.912599	22.927427	103.747764	29.336099	23.44613	95.874646	27.435834	23.039695	75.788439	26.352837	22.718271
37.628642	9.462793	8.089989	43.013838	15.769902	13.948002	56.875707	3.662913	9.992784	64.426009	20.273535	17.800251	67.079527	24.729598	19.788027	75.192251	33.846532	19.620844	76.345275	17.246274	19.17468	95.202451	34.611104	23.028511	93.728018	20.966061	22.856135	104.159534	29.42474	23.418714	96.287054	27.497316	23.002864	76.135381	26.324208	22.661777
37.492481	9.474659	8.160318	43.198549	15.762458	13.873534	56.889669	3.592673	9.996156	64.845688	20.273751	17.796178	67.436553	24.709952	19.724348	75.529679	33.811539	19.582802	76.743035	17.200958	19.124247	95.562111	34.665877	22.877589	94.187979	21.009539	22.786766	104.538949	29.590532	23.419394	96.634605	27.594449	22.972453	76.46067	26.306807	22.611593
37.44151	9.449239	8.015491	43.236621	15.753129	13.82794	56.988996	3.760709	9.944622	65.06898	20.225324	17.650304	67.742727	24.690661	19.587949	75.811828	33.774461	19.543746	77.117485	17.11964	19.026267	95.829567	34.682688	22.707801	94.596872	21.117043	22.743011	104.926124	29.713763	23.32294	96.948752	27.637143	22.932665	76.800438	26.281258	22.562505
37.378432	9.530302	7.863933	43.250253	15.759408	13.824192	57.027822	3.733282	9.985588	65.511692	20.245287	17.582555	68.11374	24.681981	19.575622	76.095519	33.748799	19.501657	77.516855	17.128895	18.973942	96.089222	34.719006	22.688719	94.948306	21.160803	22.704158	105.207814	29.801281	23.311165	97.234292	27.670873	22.872354	77.091961	26.260465	22.509133
37.2918	9.530755	7.868618	43.25864	15.75839	13.774126	57.218561	3.640297	9.86784	65.809888	20.287994	17.471276	68.440929	24.673127	19.540821	76.42157	33.759708	19.475908	77.883507	17.122753	18.927186	96.346211	34.774744	22.690335	95.24863	21.19279	22.69796	105.473968	29.863985	23.293162	97.549133	27.73054	22.841376	77.410112	26.242656	22.453359
37.43626	9.543156	7.936771	43.294181	15.748319	13.68103	57.330427	3.831397	9.935978	66.105778	20.1658	17.413183	68.654969	24.641008	19.308421	76.756106	33.780457	19.454705	78.131351	17.094484	18.84293	96.599792	34.856247	22.707673	95.543509	21.228593	22.630701	105.741784	30.021241	23.318111	97.819246	27.818599	22.832684	77.656262	26.152649	22.244444
37.310194	9.464785	7.798613	43.303238	15.761338	13.67782	57.437367	4.006659	9.914915	66.297602	20.191572	17.387209	68.951826	24.625776	19.270679	76.988174	33.753191	19.292525	78.379331	17.081647	18.762517	96.869213	34.907715	22.704717	95.884799	21.337445	22.556648	106.03237	30.161252	23.235825	98.084003	27.856352	22.788595	77.931845	26.139227	22.200744
37.310194	9.464785	7.798613	43.347852	15.769059	13.666634	57.447561	4.049556	9.955166	66.751792	20.183234	17.319686	69.300715	24.614896	19.257724	77.235001	33.728996	19.269075	78.748261	17.079171	18.733561	97.113807	34.956849	22.706104	96.226807	21.395749	22.578344	106.284259	30.242685	23.229655	98.35012	27.914257	22.765539	78.306473	26.117938	22.185061
37.309622	9.517843	7.793857	43.377923	15.765762	13.574272	57.555083	4.162217	9.97844	66.965695	20.120515	17.281846	69.594221	24.597743	19.242611	77.578696	33.456083	19.116105	79.110752	17.061648	18.714414	97.342661	35.02394	22.369016	96.545215	21.420482	22.450558	106.545234	30.307135	23.207053	98.653339	28.010027	22.741286	78.647766	26.097948	22.174096
37.310194	9.464785	7.798613	43.412985	15.781598	13.575487	57.601842	4.197622	9.980148	67.204564	20.140594	17.213783	69.920323	24.583374	19.203589	77.871028	33.342366	19.056964	79.4854	17.030616	18.702934	97.603067	35.061084	22.363126	96.830282	21.51522	22.470528	106.816014	30.456607	23.22016	98.922256	28.046463	22.704852	78.924955	26.07697	22.137653
37.301652	9.467067	7.657773	43.420233	15.79246	13.572885	57.649771	4.219878	10.086982	67.419496	20.086877	17.233899	70.219321	24.574176	19.285061	78.131005	33.273322	19.030167	79.854138	16.999715	18.691177	97.857357	35.086215	22.34132	97.20105	21.54776	22.371439	107.119481	30.576817	23.136605	99.250442	28.082781	22.68179	79.240255	26.056317	22.114111
37.477939	9.609955	8.010179	43.432917	15.812022	13.568291	57.711207	4.255169	10.086038	67.947417	20.0804	17.18043	70.540424	24.537075	19.190333	78.403391	33.246725	19.027214	80.120383	17.009985	18.657924	98.119922	35.121022	22.329667	97.555129	21.596143	22.393384	107.395473	30.645958	23.116275	99.571073	28.124881	22.650796	79.527337	26.034577	22.091118
37.362892	9.514268	8.080933	43.444296	15.931	13.555878	57.899108	4.460545	10.217654	68.314643	20.027424	17.208677	70.848837	24.423715	19.125997	78.670133	33.200375	19.031419	80.418253	16.986965	18.597905	98.397557	35.155137	22.334181	97.855785	21.613214	22.357585	107.671889	30.691336	23.100811	99.865117	28.206767	22.666462	79.853326	25.997671	22.079109
37.460791	9.515488	8.086716	43.648531	16.088995	13.548673	57.919729	4.445707	10.143433	68.531702	19.963261	17.152205	71.218578	24.425232	19.303288	78.953957	33.166408	19.046968	80.79231	16.974522	18.607103	98.708092	35.22864	22.357964	98.234193	21.665526	22.379106	107.986683	30.748819	23.092153	100.197959	28.235262	22.65358	80.145717	25.957035	22.063637
37.471196	9.568101	8.079227	43.785652	16.080482	13.404792	58.089698	4.468354	10.254541	68.898593	19.861204	17.238692	71.55403	24.398343	19.260243	79.3115	33.171317	19.206176	81.160603	16.979487	18.631696	98.983774	35.245618	22.370463	98.687138	21.740567	22.368342	108.276758	30.873732	23.123765	100.495048	28.253774	22.655164	80.473079	25.874237	22.037886
37.482163	9.567707	8.076471	43.862721	16.091361	13.503621	58.518863	4.624418	10.320924	69.172245	19.872717	17.319741	71.905769	24.389356	19.316241	79.654696	33.167155	19.240447	81.519853	16.9895	18.693375	99.306989	35.26565	22.387092	99.053922	21.758003	22.331439	108.594819	30.907809	23.123181	100.876596	28.272519	22.667779	80.800686	25.848702	22.048383
37.542082	9.567921	8.076604	43.880019	16.099791	13.498867	58.535632	4.604271	10.39794	69.421205	19.909648	17.364539	72.219568	24.384037	19.376045	79.993521	33.142935	19.268662	81.887749	16.888751	18.727846	99.590876	35.275251	22.392782	99.364135	21.769276	22.356785	108.885377	30.938928	23.117797	101.207479	28.289054	22.666016	81.107276	25.831158	22.057814
37.444179	9.566701	8.070827	43.920647	16.093393	13.50057	58.652133	4.752072	10.423395	69.774643	20.121074	17.42358	72.586283	24.385344	19.483753	80.279298	33.124604	19.308851	82.253039	16.849289	18.761645	99.924731	35.279972	22.407326	99.64464	21.776313	22.382838	109.210343	30.972637	23.114161	101.515211	28.304621	22.680068	81.407056	25.802492	22.067662
37.544924	9.69087	8.318543	43.963069	16.09579	13.501132	58.769907	4.907315	10.4872	70.307655	19.986929	17.482402	72.866166	24.359174	19.370708	80.600061	33.120191	19.45048	82.517995	16.882177	18.771784	100.262793	35.302251	22.534919	100.03646	21.795567	22.406649	109.510018	31.069578	23.041139	101.827196	28.320028	22.674193	81.813823	25.786939	22.117985
37.544646	9.717357	8.316188	43.998741	16.079184	13.408458	58.874247	4.9724	10.639286	70.496145	19.949023	17.621293	73.225645	24.365841	19.480913	80.957577	33.127771	19.619426	82.802817	16.827614	18.807633	100.593908	35.309951	22.536975	100.452523	21.79524	22.27871	109.844314	31.091193	23.02623	102.21372	28.330811	22.67442	82.239072	25.780143	22.261648
37.682733	9.706249	8.249391	44.085295	16.104129	13.493204	59.056707	5.112574	10.621043	70.922048	20.006281	17.610617	73.584962	24.359919	19.539711	81.359628	33.129397	19.66967	83.146005	16.838551	18.875372	100.903496	35.305529	22.53255	100.791408	21.80841	22.242199	110.181376	31.103162	23.003631	102.562791	28.344729	22.66855	82.629762	25.758005	22.432273
37.672595	9.627167	8.259208	44.228959	16.117567	13.490541	59.189067	5.170001	10.729715	71.133964	19.985728	17.664762	73.945437	24.35833	19.568336	81.712666	33.125655	19.706734	83.518331	16.773212	18.908323	101.250656	35.299083	22.51896	101.111067	21.79489	22.238762	110.552078	31.106659	22.958856	102.915223	28.382675	22.662771	82.97675	25.697444	22.443694
37.729658	9.569885	8.392295	44.304423	16.121101	13.542135	59.33007	5.325181	10.795967	71.414096	19.97071	17.752427	74.230064	24.345203	19.554325	82.023618	33.105398	19.750885	83.903346	16.82312	18.926597	101.645547	35.284488	22.509332	101.409752	21.798216	22.362603	110.964929	31.097604	22.919063	103.285913	28.367796	22.655201	83.34423	25.673075	22.474779
37.717883	9.649707	8.387987	44.352302	16.127787	13.541066	59.537028	5.472855	10.818482	71.772833	20.032857	17.780356	74.654788	24.380889	19.824373	82.347337	33.082943	19.799262	84.275054	16.819468	18.953783	102.009975	35.271942	22.506461	101.821931	21.790315	22.384631	111.383392	31.084142	22.877509	103.696011	28.342424	22.648311	83.666601	25.655526	22.503366
37.923926	9.580929	8.45154	44.335976	16.118904	13.438578	59.775816	5.620771	10.848082	72.208827	20.051016	17.903217	75.005315	24.38739	19.897078	82.77465	33.078653	19.957885	84.642127	16.78998	18.98875	102.381341	35.241962	22.506008	102.178557	21.748671	22.219361	111.766099	31.046542	22.837525	104.057278	28.258179	22.613925	84.036204	25.639556	22.556786
37.806469	9.690948	8.313606	44.441683	16.139094	13.540583	59.835447	5.825296	10.984036	72.545019	20.061855	17.969911	75.407567	24.392679	19.941931	83.221404	33.069339	20.135788	84.905381	16.770599	19.037575	102.770155	35.185048	22.502682	102.629867	21.712533	22.21558	112.135667	30.999539	22.819364	104.397942	28.214777	22.612914	84.47132	25.618887	22.690206
37.865028	9.823603	8.30197	44.587172	16.150273	13.537664	60.168824	5.833016	11.015158	73.002274	20.049118	18.075993	75.770915	24.388121	19.904046	83.651709	32.971054	20.143656	85.195847	16.727028	19.04523	103.185912	35.079828	22.462002	103.016628	21.663474	22.267821	112.509922	30.919775	22.780363	104.789275	28.156198	22.593066	84.891841	25.587342	22.832546
37.857976	9.808243	8.368664	44.762324	16.159702	13.538589	60.383773	6.00837	11.001156	73.246078	19.997573	18.114066	76.202815	24.396442	20.078381	84.053678	32.948946	20.201255	85.579308	16.685235	19.058727	103.600896	35.010579	22.462812	103.434903	21.542741	22.188704	112.885726	30.799521	22.732838	105.220776	28.026464	22.558001	85.329409	25.48202	22.84673
37.962581	9.916461	8.680508	44.935218	16.163629	13.551039	60.580723	6.247937	11.13576	73.662814	20.083676	18.09847	76.578702	24.363985	20.105312	84.47365	32.92652	20.378626	85.965684	16.6329	19.065498	104.06232	34.912941	22.543158	103.861384	21.47493	22.16019	113.273968	30.634716	22.658314	105.670753	27.957991	22.540603	85.781299	25.429818	22.877705
38.149243	9.965016	8.801842	45.030696	16.168894	13.59779	60.807436	6.21325	11.137009	73.953168	20.119601	18.148939	76.992286	24.283601	20.235953	84.95047	32.875859	20.543296	86.368458	16.535164	19.068893	104.522583	34.803161	22.502017	104.267415	21.320237	22.002199	113.732875	30.487495	22.579054	106.125308	27.844214	22.512325	86.174654	25.345209	22.889184
37.953441	10.080295	8.540875	45.079162	16.16971	13.624163	61.063338	6.375501	11.241069	74.388009	20.119857	18.143244	77.438333	24.250526	20.260896	85.401927	32.740233	20.532087	86.766488	16.435702	19.06025	104.969862	34.664191	22.461433	104.695372	21.257224	22.081995	114.195486	30.380149	22.524542	106.580353	27.729414	22.49464	86.577346	25.234943	22.963673
38.398697	10.071275	8.790345	45.307104	16.162879	13.576523	61.309602	6.467647	11.346417	74.751781	19.985832	18.204453	77.882526	24.200851	20.277756	85.849413	32.580563	20.500629	87.163104	16.309149	19.053978	105.428913	34.573192	22.435048	105.111625	21.109882	22.059071	114.660441	30.300356	22.480794	106.981996	27.576519	22.438315	86.970127	25.097584	22.924966
38.690772	10.083398	8.855392	45.514385	16.1753	13.666187	61.585851	6.508778	11.182101	75.220018	19.927679	18.180509	78.295581	24.079021	20.311116	86.300079	32.519699	20.52382	87.54341	16.235403	19.04284	105.876567	34.4602	22.409014	105.510931	20.970432	21.981646	115.109648	30.131583	22.407286	107.380653	27.495079	22.430292	87.417569	25.008	22.938147
38.745732	10.055096	8.844171	45.716339	16.165739	13.61427	61.928902	6.523775	11.256467	75.550889	19.804949	18.188111	78.717676	24.026739	20.249715	86.721265	32.46375	20.650986	87.945854	16.075177	19.028004	106.283158	34.358711	22.502676	105.849467	20.881733	22.037221	115.561959	29.974078	22.336515	107.818058	27.349433	22.392712	87.872183	24.881753	23.014484
38.607185	10.119024	8.906317	45.94849	16.16176	13.613607	62.157197	6.531338	11.293208	76.057476	19.755845	18.181155	79.135827	23.980455	20.26853	87.118787	32.319124	20.729228	88.325909	16.007117	18.97382	106.717702	34.243751	22.580803	106.258126	20.816728	22.00893	116.00383	29.906069	22.320885	108.254898	27.282298	22.406588	88.314083	24.791081	23.002002
38.835517	10.146669	8.90725	46.207025	16.146468	13.569981	62.319632	6.720996	11.347393	76.31169	19.728222	18.161448	79.524503	23.840297	20.242039	87.550231	32.154961	20.673659	88.707138	15.860223	18.953121	107.101507	34.17065	22.592465	106.65317	20.700678	22.065643	116.378512	29.856164	22.340763	108.686351	27.208625	22.439768	88.743288	24.647112	22.969787
38.857161	10.172373	8.899514	46.415015	16.13532	13.565015	62.572343	6.664527	11.22825	76.775747	19.599353	18.148677	79.977136	23.773602	20.173605	87.985699	32.081416	20.660093	89.096221	15.760849	18.929092	107.518057	34.100798	22.579865	107.077294	20.641595	22.009444	116.743956	29.802987	22.370743	109.061033	27.09232	22.415589	89.161117	24.555017	22.960018
39.037023	10.152627	9.092325	46.625316	16.122679	13.607875	62.876941	6.707161	11.2615	77.154113	19.462611	18.082278	80.285581	23.606129	20.135616	88.40397	31.985584	20.641527	89.722335	15.570295	18.85825	107.846372	33.980098	22.554058	107.494602	20.585183	22.03444	117.093525	29.68666	22.45025	109.427333	27.036974	22.443051	89.51432	24.381885	22.921982
39.328662	10.197261	9.34518	46.81278	16.106552	13.597761	63.156671	6.707519	11.257083	77.470736	19.407932	18.042758	80.693772	23.425941	20.089806	88.724646	31.795529	20.58151	90.08251	15.457129	18.895197	108.213229	33.904311	22.559399	107.868914	20.455836	22.01107	117.425182	29.654621	22.578301	109.764107	26.93351	22.438177	89.856577	24.219732	22.956523
39.447018	10.356094	9.331612	47.077265	16.057231	13.507262	63.532718	6.65842	11.180012	77.916437	19.251946	18.021152	81.066267	23.325351	20.057278	89.08641	31.599254	20.534799	90.439782	15.34508	18.866296	108.612319	33.796986	22.545326	108.20417	20.381974	22.065519	117.78123	29.589916	22.602779	110.177868	26.831757	22.455562	90.212173	24.076374	22.922009
39.547716	10.26494	9.266223	47.339897	15.896793	13.522484	63.850322	6.658819	11.175285	78.475456	19.083145	18.074596	81.44702	23.133062	19.980285	89.457633	31.412101	20.607197	90.807995	15.112966	18.844525	108.942069	33.692285	22.676331	108.596044	20.259219	22.149774	118.138354	29.461667	22.588038	110.590667	26.689649	22.4866	90.558685	23.883054	22.877871
39.618718	10.238378	9.265994	47.579637	15.747722	13.579906	64.019673	6.743582	11.242957	78.740224	18.960651	18.093675	81.787877	22.967019	20.020432	89.780079	31.222306	20.667668	91.187023	15.047893	18.803387	109.344628	33.550073	22.763822	108.976275	20.120431	22.072908	118.556264	29.30963	22.54786	110.952062	26.612225	22.512372	90.873894	23.69344	22.835838
39.831067	10.23793	9.2584	47.816545	15.627471	13.635596	64.259915	6.701643	11.203253	79.17054	18.805155	18.066843	82.225441	22.893423	20.099953	90.188277	31.036951	20.619241	91.534782	14.915199	18.803055	109.707327	33.472385	22.796112	109.401983	20.033238	22.072289	118.949856	29.240188	22.562235	111.274318	26.465071	22.528754	91.296941	23.531512	22.907043
39.988309	10.271752	9.452003	48.021739	15.577208	13.538096	64.488093	6.709172	11.240004	79.532038	18.674618	18.039569	82.625087	22.729493	20.125448	90.6086	30.943865	20.60762	91.882611	14.69599	18.80823	110.060616	33.321321	22.770531	109.699688	19.939839	22.101871	119.379792	29.184292	22.681658	111.637807	26.38984	22.591907	91.729926	23.427882	23.019726
40.283319	10.320931	9.576521	48.199077	15.556924	13.530713	64.776367	6.709413	11.239866	79.834665	18.524406	18.044933	82.98681	22.673695	20.181195	91.008591	30.761995	20.552575	92.190536	14.619566	18.793492	110.426819	33.226063	22.769854	110.05776	19.810966	22.133331	119.79526	29.032576	22.663518	111.995372	26.245308	22.610057	92.122962	23.258678	22.998536
40.375911	10.320097	9.568709	48.407834	15.541407	13.526045	64.973363	6.752089	11.267443	80.108395	18.451082	18.064053	83.300638	22.600235	20.137845	91.31644	30.586429	20.505956	92.555969	14.482676	18.802583	110.783678	33.102436	22.901283	110.437017	19.689422	22.244391	120.103674	28.890584	22.76793	112.359973	26.171573	22.679005	92.436949	23.102694	22.958859
40.41331	10.400135	9.567247	48.700438	15.526208	13.484554	65.400643	6.633115	11.193561	80.443624	18.421255	18.029493	83.683301	22.453424	20.10325	91.628721	30.496991	20.49626	92.9192	14.356889	18.810534	111.141061	33.027385	23.034244	110.766481	19.597282	22.191451	120.457641	28.835987	22.803472	112.765638	26.032534	22.714512	92.779127	22.997602	22.932172
40.610068	10.500924	9.681683	48.939121	15.522929	13.530414	65.588517	6.667105	11.194961	80.789494	18.369611	18.010232	84.024009	22.315912	20.02836	92.002659	30.445723	20.636184	93.265341	14.271327	18.806128	111.495617	32.900953	23.026816	111.051167	19.44218	22.143905	120.803753	28.789868	22.856651	113.118728	25.973983	22.768897	93.077747	22.844557	22.899851
40.670083	10.474746	9.684102	49.115247	15.511997	13.510384	65.922127	6.761156	11.174772	81.258395	18.21628	17.999741	84.370167	22.265202	20.064129	92.372004	30.299837	20.718455	93.556589	14.150935	18.789287	111.852277	32.832966	23.042468	111.430096	19.401908	22.195745	121.148161	28.745647	22.988385	113.437889	25.894475	22.815211	93.435787	22.770466	22.977156
40.904974	10.549993	9.806272	49.45697	15.501317	13.464296	66.189429	6.792537	11.169747	81.574625	18.221142	18.028023	84.764854	22.219435	20.055298	92.779764	30.153032	20.700392	93.929363	14.055665	18.789082	112.208114	32.765575	23.066142	111.810699	19.361812	22.247627	121.467161	28.622925	22.983661	113.793416	25.792636	22.838013	93.777065	22.635038	22.939062
41.155159	10.550435	9.80414	49.793393	15.525387	13.672524	66.398548	6.886183	11.157649	81.917473	18.140764	17.997591	85.089674	22.187456	20.077804	93.193352	30.094862	20.725655	94.313287	13.960486	18.786484	112.752075	32.422005	23.071679	112.223443	19.309578	22.272037	121.827491	28.584188	23.023764	114.162383	25.745786	22.880598	94.089573	22.55325	22.929285
41.341084	10.625108	9.923599	50.030603	15.516665	13.668431	66.677648	6.855465	11.155917	82.245102	18.146615	18.02341	85.480201	22.149435	20.072804	93.509912	30.047073	20.753249	94.688901	13.950255	18.782005	113.184285	32.335746	23.191009	112.597502	19.214303	22.273517	122.253485	28.547942	23.136532	114.559325	25.678731	22.907179	94.512115	22.48128	22.956839
41.63526	10.680137	10.238647	50.298694	15.499522	13.641288	67.082549	6.987715	11.177564	82.542766	18.117892	18.005711	85.864716	22.117514	20.093896	93.886765	30.014342	20.807563	95.048441	13.845392	18.790887	113.606424	32.260457	23.211795	112.923664	19.163647	22.298746	122.679559	28.418993	23.10367	114.944968	25.590358	22.962232	94.948699	22.383722	23.060993
41.720233	10.690376	10.295425	50.493824	15.505613	13.685039	67.255371	7.078865	11.328344	83.086812	18.027818	18.068908	86.2455	22.018512	20.013524	94.2815	29.998215	20.96181	95.415166	13.746521	18.804848	113.992516	32.215491	23.240783	113.310325	19.13285	22.323037	123.0929	28.378615	23.117944	115.373089	25.558368	23.007061	95.376628	22.343324	23.094692
41.980863	10.743149	10.286215	50.915851	15.526544	13.827643	67.62204	7.117752	11.357975	83.37528	18.04541	18.169429	86.629216	22.028429	20.123868	94.721408	29.902088	21.093503	95.733708	13.804845	18.80616	114.430969	32.186021	23.258783	113.702174	19.062839	22.45567	123.538448	28.339182	23.139895	115.757369	25.527618	23.035722	95.712219	22.316756	23.116484
42.240645	10.828263	10.465277	51.223535	15.539448	13.869908	67.9632	7.211296	11.347542	83.619536	18.058885	18.250998	87.088745	22.044213	20.234805	95.164887	29.894577	21.137154	96.127203	13.794518	18.851507	114.876188	32.161302	23.279492	114.124438	19.039819	22.426939	123.98654	28.304762	23.247263	116.144496	25.50001	23.07181	96.088386	22.298675	23.147766
42.55054	10.802585	10.465565	51.594271	15.551759	13.989648	68.321356	7.341076	11.528478	84.034112	18.162195	18.260837	87.479001	22.064542	20.304122	95.56033	29.891616	21.169053	96.542931	13.772286	18.935177	115.289431	32.155288	23.442779	114.49174	19.035986	22.447649	124.378184	28.218724	23.236816	116.551128	25.485077	23.123812	96.479958	22.301363	23.21944
42.733472	10.82237	10.732677	51.874027	15.554386	14.04409	68.664219	7.401266	11.677897	84.420371	18.200495	18.339365	87.90242	22.096296	20.40095	95.963136	29.904044	21.21137	96.927152	13.805589	18.961722	115.755086	32.167214	23.551675	114.934701	19.031753	22.417136	124.766966	28.213568	23.263308	116.998979	25.442965	23.157815	96.971205	22.306747	23.274653
43.052719	10.840032	10.675162	52.251481	15.575421	14.218718	69.051819	7.450055	11.759046	84.815809	18.265072	18.413794	88.347536	22.128071	20.405266	96.529988	29.938704	21.503058	97.335219	13.81329	18.999447	116.220924	32.177703	23.59914	115.391485	19.047404	22.480825	125.169595	28.223373	23.28647	117.461357	25.460377	23.194321	97.389672	22.334042	23.33744
43.664009	10.931929	10.888349	52.622078	15.591023	14.32159	69.562835	7.680579	11.805454	85.1808	18.350232	18.467752	88.813876	22.254675	20.523484	97.041636	29.966083	21.513915	97.785724	13.866696	19.083304	116.68492	32.205064	23.638682	115.780107	19.078757	22.522815	125.582685	28.243428	23.304578	117.930034	25.507002	23.236271	97.789968	22.367725	23.35967
