-7.226209	-0.438711	9.821696	-6.71368	7.202032	14.584997	10.741125	6.062737	9.17119	6.008258	21.012191	13.084972	6.845651	31.134774	17.266819	15.824735	41.001021	19.161655	17.674667	21.016571	19.331514	34.845599	41.936569	24.422279	35.257242	25.718927	23.977604	43.448549	36.752606	24.952047	35.673098	35.635594	25.42426	14.954541	32.732481	22.177443
-7.272411	-0.422579	9.896109	-6.708807	7.219606	14.668226	10.833887	6.190033	9.339751	6.22424	21.118382	13.225081	7.096557	31.31175	17.59101	16.070309	41.144645	19.268289	17.784184	20.953732	19.505141	35.103645	41.94707	24.580837	35.476665	25.751625	24.14439	43.699498	36.75464	25.1077	35.902465	35.641634	25.483616	15.308956	32.812678	22.607633
-7.245255	-0.422344	9.856415	-6.692137	7.224459	14.692959	10.930174	6.254447	9.4261	6.273876	21.214184	13.266217	7.28651	31.343686	17.583079	16.267901	41.178665	19.492067	17.895069	21.057701	19.597352	35.295889	41.954395	24.645347	35.714989	25.768053	24.188739	43.869049	36.752424	25.159182	36.101832	35.6581	25.627809	15.595412	32.940404	22.908305
-7.27261	-0.41865	9.848114	-6.686176	7.150565	14.720251	11.035927	6.361974	9.495877	6.445136	21.407154	13.586916	7.414186	31.387338	17.652999	16.462071	41.218126	19.72635	18.128095	21.150162	19.642092	35.529812	41.951679	24.726856	35.899185	25.778595	24.226044	44.029147	36.75223	25.20333	36.274083	35.659053	25.685334	15.865156	32.968367	23.026911
-7.227956	-0.392679	9.941753	-6.647978	7.16763	14.812678	11.094689	6.340245	9.641294	6.605872	21.504616	13.655102	7.572536	31.416956	17.6853	16.678239	41.226282	19.958386	18.401643	21.117723	19.757571	35.789445	41.953966	24.897708	36.113108	25.790551	24.309338	44.202021	36.748915	25.246872	36.509484	35.658593	25.75003	16.045972	33.010388	23.234783
-7.123638	-0.365932	10.049164	-6.664647	7.162771	14.787946	11.276903	6.417995	9.668152	6.773595	21.55952	13.657297	7.747941	31.431807	17.64217	16.943449	41.262218	20.203409	18.529896	21.230114	19.913222	36.043802	41.95925	25.080991	36.342608	25.793667	24.313613	44.427437	36.748779	25.317108	36.760215	35.659166	25.908022	16.191405	33.027646	23.189377
-7.186124	-0.382907	9.942809	-6.579006	7.325736	14.820041	11.322774	6.515291	9.807535	6.890538	21.559092	13.867907	7.898318	31.472545	17.73878	17.048424	41.193065	20.22705	18.690932	21.248062	20.039868	36.264108	41.955606	25.175307	36.475406	25.793378	24.440396	44.670153	36.749841	25.461589	36.986924	35.654258	25.977034	16.33258	33.04944	23.190857
-7.06284	-0.323985	10.182343	-6.128821	7.563052	14.833778	11.505125	6.537848	9.800787	7.039626	21.690619	13.951358	8.139951	31.515158	17.945324	17.261883	41.228774	20.279791	18.872152	21.388866	20.09754	36.451874	41.957871	25.279746	36.560076	25.808477	24.546848	44.885967	36.733251	25.622406	37.205392	35.656342	26.148058	16.534166	33.077645	23.307123
-6.984403	-0.299477	10.167054	-6.210718	7.353567	14.973385	11.590088	6.583792	10.056547	7.18129	21.779792	13.948265	8.379254	31.569232	18.158443	17.453875	41.286342	20.334405	18.991719	21.442591	20.154989	36.607093	41.954572	25.458363	36.930062	25.836903	24.695758	45.091573	36.662754	25.668081	37.428301	35.650822	26.229722	16.77324	33.197103	23.596686
-6.902255	-0.247092	10.309592	-5.87095	7.52421	15.047542	11.815618	6.634295	10.061274	7.438756	21.831741	14.131781	8.601874	31.745046	18.381108	17.631881	41.340993	20.392689	19.175528	21.399011	20.181589	36.865183	41.954158	25.657502	37.050373	25.827614	24.643325	45.320205	36.649345	25.740306	37.680996	35.654825	26.40276	17.071423	33.245991	23.909163
-6.845131	-0.153952	10.219735	-5.83522	7.537535	15.118551	11.903788	6.795817	10.036368	7.522899	21.93883	14.278287	8.815494	31.93696	18.60168	17.884212	41.467838	20.501877	19.329549	21.457117	20.276111	37.122431	41.948986	25.851596	37.171651	25.817733	24.687466	45.569299	36.645189	25.931353	37.843288	35.653105	26.484376	17.272682	33.268358	23.877499
-6.763279	-0.094939	10.361773	-5.804367	7.533385	15.106357	12.107798	6.852457	10.2118	7.732484	22.160719	14.386029	8.980004	32.115985	18.662983	18.208885	41.623101	20.789275	19.491077	21.56304	20.395808	37.368835	41.947633	25.960603	37.36698	25.851128	24.936211	45.823913	36.636705	26.122682	38.035132	35.665551	26.659494	17.465133	33.313179	23.902876
-6.746811	-0.048011	10.39812	-5.358076	7.547095	15.174569	12.267526	6.983606	10.280627	8.062908	22.231004	14.464872	9.198351	32.173492	18.740125	18.498882	41.689583	21.03463	19.82043	21.70384	20.4911	37.626533	41.954145	26.053852	37.657341	25.874163	25.030922	46.063402	36.621862	26.2016	38.244137	35.67142	26.741689	17.665929	33.466915	24.058431
-6.55561	0.069939	10.623462	-5.344605	7.660283	15.359679	12.42139	7.128333	10.417617	8.155792	22.269971	14.56087	9.429507	32.231674	18.815281	18.793115	41.752975	21.273065	19.926385	21.864008	20.663366	37.915647	41.975504	26.218941	37.81937	25.906088	25.105434	46.318103	36.611576	26.282024	38.498829	35.687793	26.824296	17.862366	33.549854	24.133528
-6.383134	0.189647	10.569938	-5.129736	7.732178	15.324965	12.587634	7.233096	10.467165	8.274231	22.435653	14.704334	9.702439	32.310826	18.854412	19.041534	41.790457	21.467201	20.122401	22.102756	20.784288	38.202357	42.005609	26.271165	38.01794	25.958439	25.223151	46.608339	36.618654	26.440035	38.800287	35.725138	26.971944	18.235701	33.695388	24.171963
-6.367257	0.345611	10.643533	-5.006969	7.972143	15.339742	12.740579	7.290979	10.660465	8.540247	22.701804	14.908812	9.948085	32.497514	18.913297	19.326495	41.894882	21.529038	20.322164	22.071846	20.879885	38.512313	42.051177	26.315411	38.30966	26.063436	25.431932	46.904296	36.638746	26.571506	39.107526	35.770608	27.017289	18.422581	33.879681	24.238709
-6.261999	0.429575	10.745036	-4.770884	7.911082	15.445768	12.980676	7.424981	10.865166	8.971459	22.805067	15.042205	10.207003	32.696424	18.97654	19.647253	42.042176	21.596784	20.603572	22.298369	20.924794	38.851435	42.137743	26.342547	38.619809	26.124072	25.519518	47.202029	36.662185	26.59989	39.406798	35.858188	27.063948	18.770089	33.983817	24.383456
-6.178191	0.52349	10.883055	-4.599892	7.93564	15.570318	13.230037	7.527035	10.906034	9.130451	22.960466	15.106991	10.589038	32.907593	19.165115	19.970912	42.217728	21.509421	20.953699	22.491187	21.051797	39.225626	42.255092	26.366528	38.909827	26.218023	25.60001	47.52972	36.707156	26.611479	39.755196	35.968164	27.094525	19.16452	34.168044	24.468933
-6.089703	0.689705	11.01212	-4.525482	8.245714	15.548326	13.629817	7.736811	11.146522	9.330021	23.091338	15.212655	10.963024	33.124826	19.370177	20.309292	42.424414	21.396145	21.305999	22.643331	21.200028	39.656368	42.414274	26.396655	39.140825	26.324947	25.501474	47.86988	36.793978	26.623229	40.081158	36.127575	27.142183	19.43694	34.381261	24.600487
-5.858312	0.814923	11.239978	-4.08015	8.350929	15.718941	13.75407	7.841335	11.33643	9.713657	23.227972	15.360484	11.340114	33.355337	19.637837	20.654643	42.633606	21.290059	21.588787	22.88729	21.351931	40.088632	42.575494	26.395957	39.422877	26.491127	25.613014	48.17326	36.900696	26.54431	40.501797	36.294737	27.171107	19.890271	34.580297	24.697087
-5.60046	1.015574	11.421065	-3.789945	8.547277	15.925845	14.024851	7.956833	11.445904	10.073122	23.395848	15.514371	11.698202	33.59016	19.902928	21.036999	42.844921	21.354009	21.91851	23.071413	21.406529	40.431294	42.690721	26.268123	39.663291	26.605749	25.587932	48.536999	37.060672	26.571704	40.916355	36.397063	27.152604	20.17066	34.79239	24.689486
-5.377957	1.220499	11.549419	-3.602759	8.792253	15.97849	14.323489	8.092964	11.544475	10.345368	23.465111	15.61326	12.021588	33.802522	19.973744	21.38904	43.037898	21.411377	22.251958	23.247894	21.416348	40.761708	42.860437	26.164896	40.201679	26.77376	25.511677	48.891823	37.185216	26.566181	41.257717	36.572982	27.084727	20.535185	35.006408	24.732408
-5.214643	1.427596	11.778274	-2.837153	8.903385	16.16477	14.742726	8.267517	11.713714	10.747361	23.685926	15.722109	12.459054	34.026226	20.214032	21.766018	43.209353	21.467276	22.538877	23.29452	21.442769	41.157512	43.03721	26.122975	40.394331	26.940757	25.475525	49.249507	37.256747	26.446416	41.585589	36.756938	27.077786	20.928989	35.186991	24.491093
-5.063408	1.611155	12.186936	-2.897277	9.036728	16.479612	14.992067	8.389212	11.869398	11.067183	23.848697	15.837405	12.754283	34.231547	20.178063	22.172108	43.434129	21.527693	22.855861	23.621601	21.565422	41.575832	43.197538	26.012977	40.775505	27.112855	25.516661	49.660942	37.310523	26.417759	41.933357	36.923971	27.002349	21.335347	35.411107	24.645583
-4.818749	1.791996	12.519492	-2.633304	9.449376	16.605799	15.291917	8.552587	12.119841	11.513271	23.954874	16.006135	13.056636	34.425575	20.102878	22.584568	43.651835	21.578335	23.264231	23.809795	21.667749	42.004524	43.300802	25.945603	41.073399	27.260607	25.63578	50.071418	37.386187	26.385685	42.288505	37.077319	26.974688	21.784825	35.642586	24.890443
-4.548098	2.083901	12.879195	-2.424093	9.740936	16.927603	15.586289	8.675308	12.279353	11.570705	24.221085	16.084675	13.279579	34.494522	19.889321	23.033743	43.85995	21.638094	23.561147	23.906103	21.719849	42.424565	43.448203	25.837472	41.338676	27.375922	25.625001	50.375392	37.483338	26.267067	42.597694	37.184902	26.885903	21.942362	35.845331	24.72269
-4.237775	2.376751	12.973536	-1.936656	9.935028	17.139712	15.964898	8.783327	12.353154	12.090571	24.282393	16.179019	13.599472	34.565083	19.890897	23.381527	44.054615	21.509173	23.83111	24.084362	21.730962	42.814289	43.583162	25.783175	41.666946	27.47243	25.56672	50.720495	37.531568	26.230098	43.017767	37.331353	26.869121	22.207277	36.038426	24.671208
-4.020013	2.75406	13.261551	-1.547441	10.285101	17.358277	16.33059	8.9188	12.582065	12.473847	24.395854	16.250203	14.046102	34.777912	20.203293	23.646972	44.168518	21.346038	24.076571	24.395359	21.736669	43.173731	43.668493	25.647571	41.970105	27.607079	25.502681	51.083419	37.652407	26.227667	43.426073	37.403155	26.819673	22.514002	36.159166	24.539962
-3.716911	3.074686	13.481685	-1.172071	10.663626	17.743529	16.680555	9.077356	12.672279	12.838887	24.528654	16.273352	14.317545	34.964446	20.10552	23.902194	44.25725	21.17985	24.430372	24.531151	21.765303	43.550102	43.743055	25.575516	42.371573	27.741086	25.550661	51.409562	37.680718	26.190434	43.821858	37.530418	26.76335	22.800718	36.338494	24.444216
-3.347659	3.514516	13.923425	-0.667525	11.027192	18.045358	17.086123	9.208187	12.883979	13.073328	24.615573	16.344891	14.654689	35.162325	20.190112	24.268469	44.345344	21.027576	24.855232	24.672662	21.855842	43.966683	43.858691	25.475801	42.577877	27.805415	25.493934	51.70046	37.687236	26.046613	44.140131	37.600419	26.711992	23.243988	36.520159	24.529341
-2.916725	3.872792	14.434366	0.019265	11.451046	18.252254	17.549808	9.323198	12.99927	13.325036	24.710337	16.489399	14.971368	35.352667	20.277905	24.709858	44.533518	21.067897	25.151157	24.690998	21.991716	44.376287	43.911873	25.411779	42.914329	27.868596	25.454984	52.033109	37.701267	26.021257	44.476633	37.665939	26.669301	23.649783	36.679235	24.615205
-2.677483	4.127792	14.457602	0.403897	11.873094	18.447951	17.859422	9.413064	13.066365	13.791994	24.826399	16.571338	15.30968	35.516412	20.330953	25.118568	44.712866	21.113854	25.454023	24.954009	21.983321	44.77254	44.010927	25.373343	43.135424	27.978149	25.435685	52.336755	37.702779	25.995655	44.782729	37.78511	26.640508	24.080904	36.785007	24.66682
-2.381592	4.452721	14.807267	0.607762	12.091496	18.82483	18.296009	9.624792	13.311918	14.165555	24.756188	16.646965	15.622833	35.559974	20.187248	25.518535	44.876745	21.154244	25.787632	24.949485	21.969544	45.134252	44.049132	25.258134	43.433041	28.042029	25.549967	52.731181	37.691749	25.967943	45.112404	37.82005	26.566896	24.442847	36.941178	24.690781
-1.92508	4.887123	15.271336	1.107195	12.364178	19.056199	18.750514	9.710344	13.321452	14.564706	24.929047	16.78798	15.947124	35.607787	20.28306	25.814763	44.905097	21.150654	26.02096	24.960217	22.027447	45.502875	44.068561	25.201174	43.839805	28.082893	25.548478	53.097067	37.66191	25.948243	45.443483	37.844564	26.532233	24.754577	37.005573	24.675511
-1.584974	5.330196	15.451403	1.565523	12.485651	19.326083	19.012657	9.777322	13.467275	14.864994	24.999579	16.732676	16.239981	35.632662	20.260417	26.106774	44.912479	21.131187	26.371635	25.18032	22.022058	45.92655	44.076907	25.154669	44.078528	28.096975	25.583121	53.4953	37.632911	25.920436	45.746471	37.862827	26.4924	25.099116	37.06076	24.659287
-1.225572	5.839102	16.007076	2.033571	13.082795	19.646261	19.371297	9.865522	13.612563	15.261964	25.116194	16.839127	16.610998	35.658907	20.344	26.448998	44.915797	21.124064	26.638352	25.091373	22.021224	46.344001	44.072499	25.118553	44.361977	28.093796	25.497433	53.822808	37.601726	25.903164	46.091648	37.926286	26.487705	25.421908	37.174422	24.684614
-0.783933	6.390207	16.525632	2.842863	13.81941	19.904806	19.766364	9.925599	13.712638	15.638245	25.062345	16.833307	16.997011	35.681952	20.426986	26.858723	44.947038	21.122667	26.95638	25.085803	21.992062	46.751329	44.062095	25.084598	44.679083	28.087048	25.45682	54.118081	37.546784	25.877147	46.451241	37.916419	26.470309	25.764599	37.2079	24.668324
-0.449152	6.998515	16.855781	3.015452	14.180735	20.209901	20.20914	9.955282	13.885527	15.949701	25.118615	16.867692	17.325434	35.704473	20.460037	27.237799	44.982944	21.116182	27.309921	25.261657	21.985925	47.08602	44.042779	25.048717	44.953496	28.08896	25.48397	54.427552	37.423524	25.826708	46.851149	37.899601	26.459785	26.105597	37.236802	24.653118
-0.087146	7.596518	17.245218	3.775011	15.068217	20.449316	20.670918	10.146763	14.02199	16.350259	25.22562	16.894332	17.65926	35.724774	20.442754	27.664434	45.023397	21.103333	27.636789	25.132901	22.012922	47.454649	44.029137	25.029649	45.325595	28.076301	25.353824	54.720053	37.372809	25.827462	47.237172	37.875424	26.465029	26.417942	37.266877	24.654706
0.344597	8.312825	17.717117	4.337759	15.328415	20.621529	21.012196	10.188336	14.142909	16.655265	25.26116	16.972138	18.026313	35.8606	20.447681	27.99279	44.990573	21.066657	27.987317	25.087917	22.011263	47.827161	44.016822	25.003728	45.560238	28.05991	25.347804	55.04522	37.309694	25.82236	47.542147	37.864898	26.452353	26.803502	37.308628	24.692108
0.739352	9.025955	18.125828	5.201264	15.827553	20.850532	21.387902	10.302022	14.314881	17.015273	25.30925	17.162884	18.385058	36.022849	20.464733	28.421406	45.056122	21.075874	28.236496	25.220159	22.004759	48.246869	43.999835	25.012216	45.872106	28.056471	25.394619	55.319951	37.178913	25.806929	47.837755	37.840614	26.454592	27.237168	37.410699	24.76163
1.260676	9.751802	18.482658	5.56919	16.765776	20.941056	21.778506	10.449189	14.44629	17.776364	25.398425	17.270598	18.719077	36.192591	20.565889	28.796596	45.116042	21.090975	28.527013	25.259904	21.980585	48.628222	43.978296	25.020486	46.077501	28.050964	25.428735	55.616562	37.050541	25.879372	48.154203	37.775918	26.423559	27.661543	37.457602	24.792197
1.766179	10.504339	18.776237	6.023229	17.561553	21.097406	22.200409	10.687099	14.610227	18.217226	25.470667	17.242928	19.003343	36.244345	20.527996	29.182112	45.174267	21.087779	28.842052	25.299912	21.962239	49.060167	43.963521	25.029583	46.365256	28.051726	25.514825	55.996271	36.98072	25.889628	48.479898	37.76567	26.421576	28.010867	37.542044	24.791108
2.249716	11.25167	18.982639	6.437433	18.060949	21.338664	22.464251	10.805542	14.811732	18.560658	25.623948	17.205803	19.371212	36.286916	20.466321	29.579627	45.269464	21.099315	29.151695	25.302557	21.980647	49.440475	43.946315	25.036294	46.6104	28.048564	25.496787	56.360735	36.914975	25.915135	48.77706	37.750769	26.434009	28.334323	37.659255	24.807184
2.775093	12.06931	19.158874	7.144396	18.988341	21.351491	22.790797	10.999063	14.970347	18.806314	25.786306	17.260774	19.657925	36.336935	20.312523	30.040949	45.391064	21.128601	29.35998	25.575622	22.012424	49.824473	43.926552	25.030391	46.969331	28.032356	25.465191	56.764298	36.846577	26.026209	49.076227	37.734796	26.435273	28.697766	37.808851	24.820775
3.264784	12.868054	19.329387	7.807775	19.83427	21.319922	23.079704	11.207683	15.087575	19.047588	25.917755	17.260388	20.030349	36.528775	20.403662	30.472159	45.542198	21.01639	29.688582	25.570899	21.994852	50.258397	43.908067	25.059835	47.200806	28.029568	25.502536	57.044203	36.718084	26.011887	49.409138	37.725797	26.450128	28.963264	37.872169	24.669065
3.74519	13.563647	19.281573	8.528494	20.617787	21.408093	23.540661	11.439522	15.222399	19.335219	26.051049	17.304217	20.350745	36.722782	20.396509	30.810884	45.609726	20.844952	29.997429	25.742241	21.964233	50.689179	43.893851	25.08307	47.461607	28.026651	25.499118	57.35615	36.597404	25.998852	49.749104	37.722639	26.456843	29.28444	38.023446	24.546815
4.314488	14.228881	19.46259	8.707244	21.071722	21.350014	23.813673	11.622744	15.442733	19.760412	26.280047	17.490875	20.704755	36.921633	20.343687	31.119727	45.719122	20.71742	30.18763	25.958233	22.328067	51.027279	43.892339	25.08812	47.765056	28.049108	25.571712	57.672023	36.553787	26.11715	50.116435	37.719335	26.49935	29.650503	38.180544	24.572707
4.947605	14.677836	19.450703	9.479714	21.915321	21.306627	24.415737	11.857867	15.728493	20.14594	26.471656	17.577497	21.158612	37.129876	20.489126	31.557466	45.813214	20.734107	30.273044	26.142276	22.339569	51.413052	43.910363	25.095881	48.198467	28.089087	25.65948	58.000047	36.536247	26.137153	50.540107	37.733043	26.576139	29.97155	38.276606	24.576685
5.788893	15.084556	19.397589	10.121831	22.29642	21.262164	24.813043	12.159916	15.785023	20.48692	26.529624	17.617815	21.537626	37.327036	20.483719	32.032911	45.987534	20.789785	30.624329	26.23381	22.369607	51.848548	43.93044	25.097422	48.466723	28.120872	25.695997	58.303848	36.518602	26.139951	50.910052	37.750358	26.60115	30.427957	38.44812	24.659262
6.583166	15.362435	19.386498	10.389656	22.44873	21.257467	25.620195	12.406349	15.887234	20.954164	26.662098	17.658852	21.903865	37.518102	20.547661	32.499637	46.15859	20.850628	30.973461	26.398234	22.432572	52.28302	43.959248	25.106611	48.784643	28.176823	25.694792	58.643618	36.524213	26.148993	51.26461	37.787994	26.599766	30.885165	38.608389	24.741955
7.382167	15.54521	19.201154	10.904239	22.740177	21.121591	26.047662	12.631779	15.992699	21.512021	26.885494	17.787831	22.284062	37.585859	20.548686	32.892888	46.249973	20.869307	31.496851	26.445953	22.499605	52.72309	44.002792	25.100927	49.011304	28.256343	25.677087	58.994379	36.539449	26.140424	51.631592	37.851135	26.591485	31.293128	38.700951	24.790017
8.254575	15.738574	19.102152	11.854962	22.885931	21.050112	26.687449	12.866618	16.02332	21.893019	26.976488	17.67348	22.619389	37.634506	20.543347	33.322782	46.429678	20.931831	32.013581	26.645584	22.547034	53.118162	44.071317	25.071192	49.355387	28.335257	25.790524	59.36193	36.568751	26.125245	52.005657	37.951628	26.584564	31.68514	38.876691	24.831961
9.113596	15.854758	18.876074	12.467543	23.255474	20.912118	27.623215	13.215658	16.117781	22.368666	26.989543	17.80105	23.022803	37.717846	20.598227	33.757978	46.611231	20.992798	32.428831	26.695582	22.644598	53.523166	44.181929	25.051342	49.780314	28.460833	25.737058	59.770229	36.632238	26.111642	52.375297	38.084516	26.51168	32.077159	39.042744	24.857735
10.019516	15.871182	18.727201	13.422106	23.390898	20.772182	28.271894	13.541971	16.373889	22.94385	27.217952	17.749561	23.471379	37.878485	20.601745	34.230917	46.769226	21.040151	32.839465	26.780147	22.672046	53.991442	44.32465	25.018165	50.296178	28.562817	25.821262	60.223964	36.741173	26.082048	52.775925	38.160806	26.455331	32.466574	39.149513	24.845244
11.035086	15.870575	18.627988	14.004001	23.524312	20.60616	29.246249	13.804181	16.393208	23.460755	27.294752	17.740828	23.886099	38.074708	20.682497	34.668368	46.871484	21.056286	33.265797	26.885432	22.718807	54.437982	44.425571	24.888521	50.602255	28.720405	25.748645	60.684935	36.902149	25.962661	53.248067	38.332544	26.441954	32.847907	39.33277	24.764328
12.081138	15.794114	18.283625	14.611173	23.438503	20.545793	30.064925	14.060177	16.604146	23.753982	27.378807	17.577707	24.415319	38.272521	20.846398	35.079847	46.99103	21.073323	33.714528	27.071972	22.804668	54.906481	44.598124	24.745031	51.097679	28.890713	25.608391	61.16735	37.075861	25.804737	53.72569	38.51441	26.336111	33.359777	39.528023	24.841862
13.136225	15.625589	17.891422	14.849822	23.406857	20.299642	30.916756	14.38403	16.784696	24.315235	27.525709	17.736014	24.918377	38.478512	20.985299	35.49862	47.11321	21.075859	34.158756	27.269225	22.832514	55.380836	44.79356	24.57196	51.636706	29.0966	25.595754	61.672164	37.274954	25.624956	54.212725	38.715831	26.195835	33.880951	39.73421	24.912587
14.217355	15.557359	17.57743	15.484847	23.378542	20.083802	31.887053	14.751601	16.887974	24.927675	27.637058	17.841731	25.401659	38.679948	21.026947	35.956019	47.300923	20.945336	34.679296	27.491454	22.961012	55.870698	45.016329	24.365578	52.183291	29.32668	25.528741	62.202221	37.50069	25.437456	54.73012	38.932174	26.036267	34.42251	39.952827	24.975047
15.322263	15.486729	17.272681	16.139722	23.426245	19.8494	32.618224	15.095485	16.960111	25.346986	27.842192	17.628086	25.932532	38.889573	21.144793	36.424458	47.492176	20.78881	35.256083	27.731108	23.105047	56.414015	45.255088	24.127687	52.787887	29.556244	25.292751	62.709285	37.718071	25.206812	55.266066	39.16428	25.842388	35.010849	40.193788	25.019303
16.42305	15.43335	16.982951	16.367622	23.386841	19.540427	33.455258	15.358141	17.105967	25.876722	27.950148	17.553385	26.42432	39.100727	21.144442	36.904613	47.697235	20.633165	35.814273	27.978577	23.169701	56.968346	45.505042	23.881267	53.350627	29.83645	25.307	63.253851	37.959575	24.985558	55.825326	39.41046	25.651392	35.573352	40.435714	24.9234
17.635327	15.402093	16.691308	17.265989	23.29191	19.414397	34.457061	15.730508	17.245145	26.410276	28.180224	17.539187	26.904883	39.306226	21.004523	37.462859	47.943195	20.477049	36.416841	28.225926	23.257989	57.529111	45.792816	23.588543	53.936161	30.133329	25.106798	63.807213	38.218951	24.761793	56.396358	39.684847	25.452123	36.137708	40.69178	24.804359
18.832758	15.3941	16.349617	17.987211	23.269885	19.250919	35.23027	16.068171	17.281367	27.11888	28.444885	18.518179	27.526846	39.552254	21.153396	38.036227	48.20554	20.322733	37.017938	28.476122	23.276382	58.084862	46.036025	23.267989	54.490556	30.388676	25.045063	64.333829	38.506338	24.476996	57.031086	39.980207	25.272046	36.671353	40.969873	24.69094
19.906732	15.476394	16.200951	18.670169	23.313987	18.997489	36.027305	16.392849	17.207934	27.745645	28.686539	18.400685	28.096154	39.787476	21.147761	38.623665	48.486458	20.1775	37.625156	28.740973	23.268368	58.6556	46.27927	23.037005	55.077432	30.645185	24.846561	64.888138	38.739349	24.270602	57.65331	40.217369	25.033894	37.256803	41.277335	24.586793
20.886393	15.579584	15.517911	19.821344	23.538012	18.914298	36.885466	16.699818	17.06746	28.415092	28.798513	18.595339	28.695	40.00309	21.228375	39.221394	48.783587	20.043399	38.229515	29.046592	23.231232	59.225125	46.514737	22.829962	55.721134	30.926281	24.651287	65.451375	38.962003	24.067098	58.227806	40.521803	24.877128	37.833433	41.527151	24.464814
22.057293	15.770637	15.01718	20.000114	23.255533	18.539223	37.545821	16.992495	16.936016	29.211425	29.069021	18.772417	29.249158	40.20993	21.065709	39.788536	49.027195	19.902057	38.799095	29.281094	23.177358	59.744577	46.789594	22.707074	56.250054	31.1443	24.4504	66.001707	39.189083	23.899726	58.765655	40.744007	24.745013	38.424184	41.760296	24.477585
23.120076	16.0328	14.553422	20.755265	23.428077	18.053655	38.496713	17.351647	16.584331	29.756115	29.265373	18.678189	29.801984	40.401017	21.130096	40.265612	49.204639	19.749209	39.402684	29.483267	23.092617	60.244213	47.003	22.583634	56.910679	31.363298	24.4767	66.528159	39.40836	23.754734	59.33102	40.957786	24.669534	38.972362	41.959391	24.50538
