22.12793	0.636426	11.456052	24.276373	11.146644	14.608261	39.351866	1.043985	14.963222	34.057637	13.596194	15.287629	39.402036	24.043259	17.199466	49.18305	31.032485	15.355433	49.243353	10.919631	18.316436	67.176606	29.604024	16.577722	65.62806	13.141363	19.688345	75.446848	20.62797	19.441451	67.157637	22.528133	19.632625	48.468059	22.912147	20.305222
23.744181	-0.089657	10.650866	25.039684	10.580344	14.067678	40.628535	1.201863	14.675573	34.720383	13.550912	14.785958	40.002501	24.176079	17.101275	49.836569	31.175045	15.095005	49.870913	11.068287	18.154157	67.806764	29.686268	16.418963	66.278467	13.312485	19.643415	76.084812	20.673762	19.235967	67.775704	22.6419	19.452444	49.057516	23.044672	20.129191
25.366705	-0.627558	9.878811	25.908163	10.007375	13.46963	41.799335	1.289518	14.286219	35.546243	13.309627	14.316933	40.595038	24.184326	16.818617	50.520752	31.345426	15.111236	50.499231	11.18892	18.051142	68.362638	29.825196	16.33206	66.919483	13.374698	19.469084	76.669392	20.834751	19.132855	68.369053	22.737426	19.317074	49.672956	23.114465	19.963916
27.027346	-1.180677	9.031791	26.808163	9.425473	12.896188	42.998639	1.394833	13.774259	36.159054	13.384269	14.071664	41.211532	24.182082	16.669193	51.142243	31.384906	14.899973	51.172229	11.274227	17.876845	68.893171	29.892462	16.306124	67.503488	13.518255	19.387287	77.33892	21.001567	19.141302	69.018711	22.798766	19.279985	50.301623	23.143777	19.828754
28.695679	-1.593382	8.089361	27.757862	8.928545	12.250706	44.278551	1.479689	13.263204	36.947398	13.28252	13.723888	41.850672	24.158479	16.528193	51.640436	31.393762	14.815899	51.816869	11.298097	17.737703	69.568464	29.965413	16.296737	68.169061	13.558441	19.240453	77.979547	21.036984	19.04146	69.676932	22.933184	19.280413	50.916723	23.150168	19.657488
30.429384	-1.964585	7.103199	28.910345	8.482272	11.472489	45.584372	1.625849	12.68655	37.667794	13.195004	13.468152	42.420771	24.11304	16.36839	52.145353	31.392483	14.748975	52.426206	11.338959	17.587056	70.206389	30.09552	16.300693	68.81832	13.603444	19.179862	78.553089	21.070349	18.942233	70.230101	22.969672	19.206186	51.496157	23.155077	19.570417
31.828027	-2.280979	6.22796	29.82945	7.877334	10.920491	46.79247	1.727106	12.061303	38.529612	12.983599	13.245116	43.062449	24.081675	16.316661	52.656199	31.406217	14.764779	53.092859	11.363565	17.492432	70.868768	30.155327	16.329645	69.480939	13.667575	19.095961	79.224528	21.132248	18.960972	70.877792	22.99704	19.125629	52.132349	23.163444	19.488793
33.201598	-2.535475	5.632703	30.729651	7.464158	10.603113	47.967738	1.827892	11.557727	39.34914	12.719668	12.854867	43.653809	23.902868	16.077082	53.160088	31.405407	14.729965	53.689021	11.42141	17.352156	71.413118	30.196327	16.336774	70.143987	13.748758	18.991349	79.880427	21.254784	18.946567	71.535949	23.024834	19.089522	52.775731	23.24221	19.429012
34.348234	-2.626929	5.143953	31.593462	7.14008	10.167735	49.017325	1.923364	11.132325	40.093354	12.496352	12.604691	44.297457	23.876616	16.06027	53.80841	31.448668	14.725982	54.398204	11.410448	17.285608	71.940521	30.231835	16.371625	70.691577	13.771655	18.912717	80.515879	21.279724	18.943412	72.091235	23.043899	19.067877	53.366707	23.221876	19.329583
35.579412	-2.810092	4.744068	32.501555	6.725876	10.014137	49.843083	2.008703	10.857258	40.782126	12.447048	12.507006	44.869612	23.85271	16.075818	54.500081	31.594349	14.825971	54.991025	11.436746	17.220828	72.491088	30.316285	16.380326	71.248978	13.811881	18.920223	81.088345	21.312613	18.945504	72.719531	23.077793	19.034263	53.939895	23.215421	19.297819
36.281328	-3.035019	4.601644	33.140859	6.556762	10.104597	50.741858	2.001078	10.609138	41.472787	12.409726	12.42569	45.47923	23.809711	15.987988	55.133826	31.626267	14.873364	55.710949	11.424255	17.196208	73.093189	30.350765	16.363083	71.885756	13.843785	18.885888	81.725401	21.351028	18.965106	73.346169	23.16632	19.082808	54.552527	23.206017	19.227711
36.736917	-3.078201	4.788785	33.681205	6.398524	10.183482	51.307056	1.969972	10.553469	42.111733	12.412748	12.535114	46.036827	23.784087	15.973326	55.632151	31.624598	14.850584	56.272126	11.459339	17.165236	73.744213	30.408784	16.488123	72.52076	13.939769	18.858322	82.271808	21.492066	19.011435	73.885679	23.190941	19.088616	55.112542	23.224461	19.293888
36.989456	-3.058127	4.973961	34.121781	6.50326	10.474904	51.769025	1.884203	10.524035	42.646811	12.408121	12.539522	46.575194	23.760992	15.927941	56.12665	31.615073	14.824047	56.841502	11.485875	17.162137	74.242021	30.442745	16.479579	73.166378	13.9694	18.858014	82.845098	21.538465	19.011586	74.413667	23.211801	19.051301	55.662367	23.240938	19.350841
37.074897	-2.923256	5.214033	34.552214	6.64402	10.647582	52.20113	1.767279	10.619987	43.099596	12.4057	12.563422	47.144458	23.637742	15.913359	56.619501	31.614231	14.840444	57.395146	11.495292	17.201813	74.730189	30.49737	16.512671	73.700313	14.011769	18.877511	83.426866	21.606712	19.047952	74.956172	23.266757	19.139068	56.232325	23.248085	19.313761
37.295761	-2.802035	5.395317	34.827314	6.795516	10.816907	52.447993	1.629688	10.674956	43.5663	12.402603	12.613319	47.650693	23.639614	15.966874	57.105888	31.611273	14.875189	57.977835	11.538536	17.284719	75.232222	30.59055	16.522152	74.201449	14.073116	18.948212	84.014749	21.758523	19.077387	75.544445	23.334297	19.148215	56.744351	23.251273	19.286018
37.481609	-2.684244	5.45467	35.22725	7.075874	11.159093	52.635139	1.491778	10.727066	44.021116	12.414354	12.740132	48.169404	23.644003	16.069712	57.565387	31.602296	14.849412	58.484487	11.559127	17.382694	75.688537	30.633832	16.540803	74.702553	14.190325	19.006324	84.527226	21.929807	19.198267	76.05076	23.438708	19.232743	57.231134	23.258568	19.329034
37.562656	-2.578211	5.627989	35.555913	7.208147	11.290305	52.925044	1.365722	10.756637	44.371494	12.41287	12.790183	48.634087	23.637505	16.129273	58.049963	31.611755	14.939012	58.963231	11.58165	17.489092	76.148259	30.668519	16.555184	75.19703	14.235818	19.078692	85.021799	21.993654	19.253329	76.530311	23.488062	19.366595	57.710267	23.275331	19.451416
37.662275	-2.492652	5.772512	35.895636	7.29998	11.37996	53.165879	1.24192	10.737337	44.820211	12.392884	12.787316	49.11063	23.630647	16.245142	58.526213	31.622286	15.067649	59.427341	11.600479	17.57541	76.60896	30.719061	16.674367	75.662254	14.265941	19.156886	85.485455	22.043166	19.331632	77.002375	23.517624	19.418956	58.16035	23.252094	19.406124
37.755906	-2.465171	5.883188	36.119629	7.314684	11.444743	53.355765	1.1412	10.760977	45.230647	12.38985	12.891369	49.572628	23.613833	16.347692	58.967609	31.627207	15.121729	59.872912	11.602455	17.641018	77.073155	30.772939	16.851173	76.117224	14.302546	19.268581	85.939196	22.08124	19.387545	77.453891	23.544817	19.495347	58.617728	23.246544	19.487512
37.828925	-2.417385	5.920887	36.400158	7.363576	11.523606	53.589528	1.010868	10.772698	45.583253	12.248517	12.971445	49.993385	23.577121	16.372999	59.380556	31.618554	15.132917	60.381084	11.592587	17.757049	77.501327	30.849952	16.923002	76.576139	14.325829	19.334154	86.373112	22.128694	19.545568	77.896026	23.593825	19.705882	59.032578	23.225136	19.514054
37.898931	-2.356276	6.013984	36.628227	7.442248	11.555021	53.720162	0.825174	10.720444	46.019505	12.067119	12.923241	50.362348	23.444119	16.356954	59.754126	31.617792	15.286772	60.810192	11.579822	17.801058	77.819924	30.854847	16.925065	77.007353	14.351518	19.43801	86.752197	22.166126	19.651146	78.30867	23.604423	19.742256	59.411887	23.207322	19.59114
37.932252	-2.306497	6.063946	36.909582	7.546397	11.551303	53.948367	0.67621	10.652045	46.41406	11.941662	12.924277	50.780108	23.305323	16.361471	60.029025	31.592984	15.326422	61.229968	11.558879	17.802206	78.194233	30.899628	17.201776	77.442162	14.373066	19.508135	87.183198	22.192612	19.760188	78.672247	23.610401	19.793991	59.824817	23.109696	19.607652
38.009383	-2.278932	6.121097	37.157163	7.689851	11.616252	54.102314	0.606347	10.579515	46.737902	11.927136	12.844505	51.211322	23.291545	16.411069	60.345359	31.578593	15.431479	61.584729	11.541818	17.823384	78.615133	30.926963	17.309966	77.857292	14.391113	19.597675	87.600682	22.216855	19.882398	79.08514	23.631873	19.901428	60.229882	23.094467	19.590404
38.025036	-2.19788	6.139297	37.409809	7.738686	11.626529	54.145136	0.533079	10.438529	47.107158	12.025736	12.794035	51.585039	23.286634	16.482892	60.74917	31.527279	15.464434	61.988238	11.5262	17.850487	79.041663	30.952832	17.390514	78.295633	14.408576	19.645509	87.956694	22.245278	20.016345	79.504987	23.651255	20.003593	60.620345	23.094295	19.618228
38.049997	-2.171453	6.142883	37.482062	7.829118	11.581732	54.234688	0.391611	10.290157	47.393345	12.021064	12.747534	51.96849	23.275198	16.441823	61.187858	31.585122	15.550774	62.396914	11.543451	17.879438	79.471066	30.971188	17.408675	78.71129	14.428763	19.684244	88.372794	22.258314	20.090206	79.859245	23.670095	20.099127	60.992692	23.099095	19.649187
38.077438	-2.145207	6.142401	37.613945	7.87121	11.560667	54.212104	0.288446	10.235271	47.693864	12.032988	12.732086	52.371267	23.263713	16.36903	61.656435	31.710083	15.627601	62.849027	11.603446	17.894993	79.860808	31.002045	17.505584	79.040848	14.455672	19.723492	88.777358	22.272317	20.13038	80.274127	23.696829	20.145871	61.390475	23.107262	19.606499
38.061512	-2.121386	6.138561	37.755828	7.970896	11.509161	54.309947	0.249125	10.142392	48.075406	12.040606	12.72721	52.719443	23.266159	16.347701	62.033904	31.730606	15.624521	63.248588	11.621794	17.926082	80.216802	31.025938	17.560699	79.337497	14.490866	19.746844	89.113059	22.302919	20.145474	80.662292	23.737236	20.229018	61.715048	23.121221	19.605112
38.082418	-2.096673	6.135667	37.844809	8.010627	11.473857	54.45157	0.16846	10.177364	48.36656	12.065623	12.730562	53.099941	23.258099	16.209105	62.367505	31.743756	15.636477	63.646908	11.628135	17.95126	80.51885	31.044698	17.57807	79.754525	14.57474	19.779318	89.52496	22.413365	20.222637	81.014444	23.824185	20.254972	62.115417	23.155757	19.602922
38.099603	-2.054926	6.201797	37.999435	8.09942	11.462569	54.516673	0.124771	10.104283	48.648536	12.09336	12.723837	53.479908	23.284163	16.249272	62.654659	31.749191	15.612044	63.982935	11.667705	17.977966	80.923874	31.086274	17.571634	80.168288	14.614368	19.847698	89.918328	22.437532	20.241873	81.337376	23.850602	20.274449	62.45253	23.275508	19.624358
38.11151	-1.99409	6.241276	38.069661	8.18116	11.456515	54.584787	0.090622	10.110423	48.911173	12.250864	12.73738	53.822905	23.300494	16.233937	62.93156	31.747044	15.583952	64.308118	11.747994	18.042072	81.332256	31.148252	17.609726	80.589408	14.654777	19.930605	90.245799	22.477169	20.291928	81.723868	23.876113	20.233715	62.838399	23.307656	19.621261
38.111311	-1.95232	6.256304	38.246194	8.255593	11.502536	54.571472	0.020769	10.116271	49.257955	12.39196	12.684537	54.166452	23.425332	16.249999	63.210753	31.742185	15.552278	64.712997	11.781807	18.095832	81.63516	31.229753	17.648544	80.892465	14.698757	20.022799	90.58046	22.536512	20.388288	82.125792	23.932376	20.329596	63.196948	23.321432	19.582072
38.144259	-1.894638	6.282887	38.382415	8.341154	11.516506	54.633977	-0.0599	10.114937	49.525147	12.4038	12.707951	54.551746	23.423038	16.244009	63.622719	31.783804	15.563139	65.059341	11.809711	18.118266	81.935261	31.276376	17.727735	81.186906	14.761559	20.164479	90.959684	22.702988	20.565573	82.444528	24.000285	20.423556	63.51578	23.33289	19.567015
38.149236	-1.895257	6.281808	38.501293	8.348651	11.504359	54.738568	-0.150658	10.146708	49.792149	12.406752	12.722189	54.942066	23.418906	16.26553	64.039522	31.829487	15.567791	65.438115	11.824851	18.190386	82.22404	31.316717	17.746482	81.498374	14.830424	20.313622	91.321112	22.76578	20.678776	82.745893	24.128797	20.564318	63.836062	23.329592	19.566861
38.203707	-1.894995	6.281482	38.607528	8.402294	11.542967	54.767083	-0.2514	10.171464	50.073252	12.400389	12.719905	55.253801	23.396405	16.259429	64.478705	31.937752	15.611767	65.753987	11.852866	18.213485	82.601546	31.376285	17.801344	81.868215	14.953517	20.467926	91.644923	22.850585	20.825418	83.113129	24.178764	20.648649	64.199711	23.315565	19.542461
38.241965	-1.86452	6.321666	38.706953	8.426134	11.571777	54.805038	-0.35578	10.144802	50.348753	12.385151	12.697817	55.576996	23.35221	16.230167	64.757645	31.914045	15.6489	66.2376	11.797821	18.205269	82.879922	31.47389	17.949735	82.278512	14.978659	20.545147	91.938928	23.037123	21.089987	83.41327	24.210115	20.72527	64.478824	23.262697	19.457458
38.254609	-1.838983	6.377852	38.891861	8.469885	11.556332	54.856934	-0.457349	10.129307	50.665608	12.348196	12.664836	55.958074	23.283703	16.226909	65.003411	31.85894	15.5989	66.626202	11.727024	18.142659	83.147744	31.504301	17.996794	82.686885	15.005835	20.656993	92.242772	23.085041	21.135952	83.692722	24.242675	20.803384	64.870542	23.208444	19.413833
38.217408	-1.755685	6.395845	39.048571	8.542177	11.549022	54.915418	-0.554625	10.095678	50.935067	12.199436	12.620551	56.325335	23.121122	16.138281	65.244234	31.71484	15.568853	67.046478	11.673963	18.072091	83.4546	31.543769	18.12404	82.995338	15.037179	20.744186	92.623365	23.160396	21.269304	84.015961	24.275164	20.843321	65.186939	23.131924	19.43938
38.238793	-1.753917	6.405941	39.149794	8.578318	11.545034	55.008109	-0.71045	10.039006	51.240567	12.037823	12.579021	56.647842	22.921515	16.019951	65.534052	31.66104	15.598851	67.46276	11.583188	18.00947	83.812606	31.569634	18.223181	83.313098	15.054109	20.828453	93.011896	23.314183	21.382136	84.368623	24.295888	20.883199	65.56333	22.986605	19.360565
38.269533	-1.705045	6.416519	39.293464	8.591892	11.526772	55.067093	-0.801356	10.032631	51.501403	12.012589	12.535404	57.028954	22.727185	15.915205	65.792292	31.486836	15.577403	67.965054	11.430674	17.882114	84.097758	31.570805	18.250966	83.717598	15.064947	20.916177	93.34271	23.36137	21.464201	84.764379	24.318081	20.9457	65.869379	22.806102	19.296194
38.331261	-1.658763	6.467811	39.442679	8.634895	11.503322	55.150689	-0.89881	10.050909	51.846432	11.989714	12.52324	57.422315	22.658806	15.859237	66.059447	31.332939	15.525405	68.383325	11.368233	17.861234	84.485256	31.573465	18.256644	84.148425	15.064039	20.977977	93.672757	23.395866	21.540452	85.087342	24.318958	21.022519	66.274208	22.755463	19.320897
38.290981	-1.579054	6.517913	39.608841	8.666437	11.438238	55.182992	-0.978287	10.01692	52.11822	11.976972	12.492781	57.785255	22.632029	15.939303	66.486567	31.292966	15.6347	68.76147	11.330514	17.816887	84.873451	31.566201	18.27769	84.567908	15.053906	21.040264	94.062343	23.407741	21.570541	85.480874	24.327303	21.124665	66.674749	22.693341	19.309187
38.280468	-1.597881	6.438455	39.666195	8.714919	11.402056	55.228918	-1.100799	10.002323	52.41157	11.970146	12.463873	58.20977	22.591997	15.96226	66.912215	31.255645	15.598592	69.149456	11.210922	17.75891	85.193702	31.573553	18.457933	84.97356	15.048745	21.128809	94.465493	23.434339	21.708726	85.860589	24.325876	21.199314	67.00567	22.539558	19.289722
38.28518	-1.591972	6.463073	39.852823	8.767561	11.43067	55.297412	-1.14762	9.971356	52.678619	11.959915	12.413605	58.618906	22.542611	15.957265	67.348769	31.221129	15.549421	69.538757	11.187796	17.736706	85.500468	31.550745	18.486737	85.301424	15.024036	21.140238	94.86406	23.441	21.762919	86.201623	24.307852	21.220823	67.418271	22.49336	19.299078
38.292863	-1.591365	6.463959	39.996633	8.786076	11.428114	55.329615	-1.177834	9.944757	53.02238	11.941075	12.348686	58.956766	22.375604	15.832201	67.780611	31.197993	15.541323	69.901051	11.110124	17.690977	85.838895	31.530799	18.530301	85.626987	14.950082	21.184077	95.195163	23.444998	21.786145	86.536989	24.281147	21.20752	67.828046	22.44295	19.299718
38.305477	-1.583447	6.495508	40.05986	8.794356	11.425266	55.408136	-1.223269	9.919281	53.314954	11.94056	12.317981	59.373265	22.195769	15.7346	68.214586	31.161963	15.512648	70.343884	11.066262	17.664888	86.207594	31.455872	18.525374	86.039455	14.925716	21.196675	95.612796	23.445314	21.818128	86.930459	24.267496	21.237926	68.165472	22.280318	19.205235
38.318975	-1.5235	6.558284	40.167482	8.825252	11.397677	55.49654	-1.227084	9.901802	53.623904	11.94015	12.287234	59.810903	22.176849	15.831296	68.649939	31.122361	15.496708	70.817393	10.969024	17.616418	86.614538	31.429843	18.48299	86.469561	14.902557	21.191133	96.021116	23.437779	21.792723	87.35781	24.250276	21.239242	68.57804	22.228376	19.170388
38.351481	-1.417039	6.624301	40.209574	8.796197	11.37514	55.597772	-1.233643	9.872979	53.965993	11.933807	12.264141	60.237641	22.141423	15.827476	68.938522	30.956245	15.449281	71.251746	10.871544	17.57138	87.0253	31.424829	18.53152	86.904354	14.885296	21.180479	96.372522	23.445905	21.788238	87.777033	24.25208	21.33235	69.015508	22.184124	19.21876
38.396658	-1.357804	6.681806	40.401744	8.950961	11.531041	55.72825	-1.239515	9.848186	54.25152	11.93238	12.2319	60.607113	22.103837	15.833173	69.213992	30.777854	15.431569	71.665302	10.853969	17.546272	87.429478	31.411855	18.563524	87.344631	14.865413	21.191939	96.799452	23.440434	21.721519	88.201632	24.235083	21.334323	69.435816	22.042285	19.239086
38.498481	-1.286079	6.743668	40.595498	9.013431	11.472415	55.829441	-1.255155	9.814508	54.620807	11.922034	12.210006	61.043913	22.050431	15.83578	69.53387	30.712593	15.448031	72.061196	10.812043	17.481023	87.775316	31.397274	18.614479	87.791644	14.839825	21.150049	97.218141	23.455905	21.743608	88.536869	24.201288	21.317329	69.799011	21.896049	19.246277
38.495289	-1.282188	6.761371	40.780584	9.045797	11.426427	55.917376	-1.265422	9.769812	54.923743	11.933207	12.239503	61.473357	21.879514	15.773191	69.964125	30.680665	15.492495	72.541647	10.706641	17.389626	88.084247	31.379033	18.652852	88.232398	14.809572	21.09632	97.656698	23.465734	21.724121	88.972714	24.174067	21.273524	70.234573	21.832817	19.254811
38.573458	-1.257837	6.814918	40.910647	9.059926	11.454832	56.017612	-1.278066	9.71769	55.235461	11.926614	12.177603	61.919061	21.712426	15.797693	70.400125	30.634772	15.47919	73.07423	10.58184	17.3318	88.504532	31.355478	18.612698	88.694232	14.773366	21.046984	98.088252	23.476986	21.698003	89.393165	24.134474	21.223919	70.676492	21.763246	19.203639
38.613213	-1.183709	6.839966	41.008214	9.063991	11.474001	56.208044	-1.290625	9.694497	55.581522	11.918242	12.158945	62.347428	21.674129	15.850756	70.845108	30.512432	15.584521	73.41681	10.568927	17.26524	88.925687	31.341935	18.636557	89.148396	14.684836	20.978412	98.466608	23.492672	21.631962	89.835867	24.043795	21.169766	71.124925	21.700787	19.228605
38.633869	-1.177459	6.864976	41.177375	9.132877	11.45379	56.315382	-1.274349	9.662917	55.939928	11.940342	12.213507	62.76297	21.631596	15.876048	71.295907	30.489112	15.671357	73.946953	10.452938	17.25014	89.342702	31.314102	18.612927	89.614545	14.657515	20.915535	98.909658	23.596089	21.674345	90.260891	24.014264	21.109839	71.559501	21.541512	19.191032
38.736178	-1.127994	6.928693	41.335506	9.212677	11.479684	56.467515	-1.204877	9.652536	56.311338	11.951102	12.253177	63.180972	21.580351	15.895546	71.744492	30.447183	15.639662	74.409278	10.336718	17.149165	89.745489	31.268473	18.551747	90.068097	14.626036	20.795964	99.357102	23.598683	21.626832	90.713392	23.979644	21.027397	72.019193	21.384103	19.170596
38.785442	-1.079631	6.987606	41.420003	9.215801	11.497422	56.609907	-1.192457	9.570022	56.646075	11.968	12.2481	63.640903	21.428699	15.914759	72.165896	30.409546	15.644097	74.84473	10.321179	17.098199	90.084665	31.197636	18.524005	90.535172	14.600576	20.718923	99.805515	23.590387	21.531429	91.152631	23.967316	21.053643	72.452867	21.32192	19.154881
38.873664	-0.980298	7.119339	41.594377	9.242731	11.50492	56.785293	-1.112044	9.539511	57.013097	11.976201	12.240087	64.082782	21.263657	15.858354	72.48131	30.247454	15.673696	75.303641	10.315646	17.028021	90.520531	31.178123	18.510176	90.992349	14.565068	20.578575	100.235268	23.564576	21.348525	91.525232	23.924121	20.959459	72.917037	21.286477	19.237145
38.922715	-0.83906	7.18832	41.769434	9.370307	11.491644	56.963315	-1.075533	9.52212	57.347092	11.997749	12.246486	64.535828	21.235882	15.944496	72.768472	30.062087	15.641715	75.845542	10.143712	16.946083	90.951283	31.151537	18.480279	91.453374	14.53687	20.475804	100.685541	23.546416	21.237271	91.954116	23.887141	20.883916	73.37503	21.230864	19.236125
38.992483	-0.789016	7.228335	41.938195	9.402071	11.52116	57.08744	-1.013851	9.447948	57.732753	11.99949	12.215994	64.991119	21.197268	15.934265	73.06341	29.897919	15.603122	76.318535	10.06312	16.853501	91.383914	31.116312	18.439778	91.918304	14.492205	20.335945	101.135615	23.519328	21.101436	92.416527	23.832753	20.781908	73.809175	21.059711	19.085449
39.121172	-0.720121	7.264511	42.139927	9.472132	11.502516	57.296244	-0.973052	9.34943	58.123199	12.008636	12.209353	65.461551	21.162998	15.988531	73.524747	29.851056	15.602383	76.794485	9.962354	16.739486	91.735869	31.059868	18.384222	92.383311	14.437882	20.170377	101.601406	23.485441	20.955537	92.871314	23.707074	20.662553	74.259755	20.993152	19.035473
39.209548	-0.632492	7.33295	42.339154	9.528575	11.496065	57.489212	-0.899419	9.323025	58.484824	12.037375	12.240051	65.939119	21.119876	16.070864	73.976099	29.80704	15.645276	77.339	9.808964	16.634122	92.185111	30.981558	18.309405	92.865671	14.366933	20.014504	102.067477	23.44288	20.812682	93.333904	23.638579	20.505775	74.734884	20.817673	18.95481
