-7.141279	33.286115	3.949531	-13.064861	39.466409	11.136161	2.204665	32.594045	11.689539	-5.094698	44.660877	12.858472	-5.045685	52.489575	14.871568	4.322165	60.519304	18.183886	5.115441	39.085947	16.822306	21.029024	59.899833	20.151842	24.238425	42.782491	19.457714	28.766454	52.971145	20.891576	22.418074	52.131476	20.476574	3.190836	51.430792	19.115469
-7.124054	33.290318	4.002012	-13.069652	39.397994	11.14877	2.180337	32.591295	11.673392	-5.21392	44.660108	12.863806	-5.142252	52.490267	14.904765	4.270888	60.642682	18.253344	5.030083	39.264582	16.882831	20.955021	60.023755	20.206148	24.122191	42.855309	19.522923	28.698949	53.038876	20.883763	22.417756	52.262387	20.537144	3.097639	51.444134	19.164128
-7.214983	33.173836	4.023386	-13.092551	39.381277	11.12449	2.183858	32.589408	11.63934	-5.294182	44.659218	12.878285	-5.290688	52.489426	14.883385	4.203305	60.669559	18.270057	4.97495	39.24421	16.899128	20.886136	60.086791	20.242323	23.982853	42.936759	19.587074	28.700633	53.197468	20.98203	22.396752	52.406584	20.622	3.055911	51.4681	19.155333
-7.160032	33.169101	3.95113	-13.126585	39.325046	11.122489	2.183858	32.589408	11.63934	-5.328236	44.632608	12.879776	-5.262048	52.489691	14.929347	4.054281	60.678715	18.301297	4.910705	39.328858	16.887291	20.833263	60.217963	20.283647	23.974673	43.072216	19.671434	28.567264	53.260319	21.013752	22.303311	52.476192	20.701957	3.002271	51.497656	19.173294
-7.08785	33.168588	3.931341	-13.191833	39.323969	11.104712	2.183858	32.589408	11.63934	-5.332208	44.683603	12.874021	-5.364559	52.487255	14.935136	3.917645	60.689206	18.335829	4.919546	39.30892	16.886602	20.718944	60.2914	20.322221	23.966335	43.20611	19.724204	28.535096	53.364113	21.068001	22.274147	52.547752	20.739888	2.904994	51.61063	19.210826
-7.104479	33.128918	3.948647	-13.333423	39.301895	11.006104	2.183858	32.589408	11.63934	-5.35001	44.533457	12.902903	-5.409443	52.489358	14.999897	3.858382	60.725456	18.369994	4.924265	39.332752	16.969999	20.646118	60.377094	20.322418	23.937053	43.306174	19.703671	28.486095	53.505492	21.090934	22.228596	52.705684	20.788091	2.846485	51.638969	19.244532
-7.004019	33.128837	3.941943	-13.348289	39.244808	11.018831	2.1486	32.511507	11.608642	-5.446933	44.580058	12.864115	-5.538501	52.489396	14.976419	3.792132	60.778731	18.410862	4.876821	39.480536	16.96832	20.568326	60.512429	20.382418	23.924243	43.414881	19.769844	28.40658	53.674046	21.178303	22.12967	52.85006	20.796823	2.812961	51.784051	19.324257
-7.126371	33.127015	3.944295	-13.409399	39.230753	11.024096	2.113679	32.484009	11.62943	-5.548532	44.556064	12.927589	-5.606656	52.476167	15.003295	3.684727	60.876975	18.440259	4.85275	39.569018	16.994816	20.52081	60.667697	20.438772	23.933607	43.564732	19.865391	28.390006	53.847673	21.20414	22.092284	52.947528	20.814181	2.714406	51.900032	19.42285
-7.20923	33.131565	3.963406	-13.330989	39.189142	11.024647	2.074785	32.484662	11.64329	-5.573473	44.552366	12.916687	-5.594506	52.476517	15.025747	3.635328	60.916294	18.47388	4.850807	39.627596	17.005475	20.497202	60.744632	20.481328	23.927713	43.728608	19.937708	28.354343	53.944908	21.240002	22.074991	53.042459	20.852519	2.621097	52.028792	19.489377
-7.202734	33.125343	3.930551	-13.330989	39.189142	11.024647	2.008945	32.439096	11.648177	-5.579393	44.50233	12.926317	-5.670135	52.475615	15.027862	3.606963	60.951538	18.49716	4.851748	39.631746	17.104393	20.506036	60.908132	20.569888	23.967586	43.838662	20.050823	28.382562	54.127846	21.311098	22.085981	53.201479	20.904061	2.613949	52.067544	19.545028
-7.178635	33.123589	3.910102	-13.3451	39.187898	11.021639	2.007069	32.437883	11.644618	-5.579393	44.50233	12.926317	-5.655095	52.478012	15.080311	3.548194	61.07598	18.563674	4.898414	39.765115	17.200111	20.456932	60.99001	20.513101	23.88139	43.998542	20.167864	28.395247	54.29918	21.370467	22.096145	53.372863	20.911595	2.6183	52.103103	19.588306
-7.178635	33.123589	3.910102	-13.3451	39.187898	11.021639	2.014032	32.380869	11.675011	-5.579393	44.50233	12.926317	-5.59484	52.506543	15.149516	3.532885	61.108895	18.579486	4.936491	39.835214	17.241983	20.452517	61.143668	20.507901	23.919194	44.1434	20.26173	28.420878	54.389219	21.416467	22.138041	53.514251	20.98396	2.633515	52.137695	19.620712
-7.014709	33.118384	3.856657	-13.3451	39.187898	11.021639	2.024836	32.337482	11.681508	-5.555056	44.505296	12.98332	-5.618636	52.505021	15.094984	3.537408	61.137598	18.546835	5.052759	39.848381	17.434407	20.49972	61.222462	20.546323	23.996007	44.249969	20.397763	28.495606	54.55312	21.465017	22.180728	53.62165	21.036753	2.650096	52.177719	19.640627
-7.176623	32.698134	3.998945	-13.35533	39.093784	11.063394	2.044664	32.295588	11.701268	-5.476614	44.507087	13.020594	-5.61447	52.518518	15.102321	3.559322	61.170168	18.588932	5.140089	40.01406	17.572276	20.571193	61.360369	20.621974	24.025821	44.339996	20.469427	28.529127	54.621058	21.497103	22.216385	53.686237	21.011633	2.668684	52.224722	19.664235
-6.967062	32.702605	4.012491	-13.344517	39.092593	11.058934	2.057721	32.253553	11.739671	-5.45401	44.509655	13.064226	-5.59844	52.519256	15.13546	3.587657	61.206177	18.604135	5.186399	40.14696	17.664428	20.618045	61.424924	20.62253	24.200451	44.467566	20.539886	28.571062	54.680553	21.522877	22.276288	53.834014	21.082329	2.721001	52.344956	19.723442
-7.156831	32.698929	3.986546	-13.285042	39.099559	11.151292	2.086396	32.228332	11.791089	-5.371046	44.516305	13.166258	-5.490689	52.562706	15.231775	3.69789	61.32604	18.705792	5.255703	40.228317	17.736235	20.665269	61.474379	20.591928	24.358484	44.528729	20.588623	28.708531	54.810266	21.566029	22.354722	53.881872	21.102661	2.799365	52.365942	19.819214
-7.085183	32.703012	4.048353	-13.277854	39.140117	11.141938	2.099517	32.125083	11.800751	-5.295617	44.520636	13.260913	-5.446022	52.563692	15.310798	3.803031	61.347134	18.766896	5.410752	40.21531	17.8185	20.78536	61.573024	20.610509	24.462581	44.586942	20.647704	28.806747	54.844634	21.543301	22.484405	53.924585	21.143113	3.010042	52.39231	20.026496
-7.139377	32.693616	3.955897	-13.228187	39.146234	11.204444	2.112412	32.052393	11.810602	-5.253868	44.524976	13.321432	-5.374746	52.568222	15.474222	3.863086	61.347149	18.817847	5.500262	40.291304	17.910607	20.877083	61.611062	20.621524	24.508754	44.666584	20.694866	28.964814	54.883435	21.571469	22.655344	53.964039	21.162671	3.050731	52.399659	20.061785
-7.091949	32.704286	4.079682	-13.232308	39.146568	11.224334	2.195075	31.962195	11.781183	-5.15388	44.506431	13.462585	-5.21281	52.562121	15.681531	3.945069	61.347127	18.907152	5.640904	40.304937	17.97083	20.998328	61.623735	20.593059	24.566137	44.693101	20.723884	29.090319	54.905237	21.531313	22.755428	54.06063	21.213399	3.11729	52.396992	20.087463
-7.104595	32.702402	4.020711	-13.202543	39.163182	11.257078	2.218231	31.933569	11.78531	-5.117146	44.485049	13.537575	-5.085833	52.52556	15.789817	4.100719	61.358771	18.963668	5.747845	40.329094	18.028974	21.089462	61.63701	20.600729	24.727322	44.711561	20.74035	29.185791	54.916357	21.532041	22.891463	54.077035	21.193512	3.279877	52.403861	20.169388
-7.063089	32.619087	3.970692	-13.199609	39.164136	11.278473	2.216124	31.802745	11.804685	-5.06819	44.459475	13.597465	-4.931096	52.491072	15.986061	4.204649	61.341443	19.072456	5.90648	40.296555	18.086489	21.249594	61.634826	20.609238	24.905994	44.718329	20.735454	29.275921	54.9097	21.527739	22.998671	54.078282	21.218168	3.384848	52.392954	20.285394
-7.067771	32.621489	4.018769	-13.169639	39.168862	11.347169	2.236579	31.757027	11.803386	-4.883055	44.395116	13.767823	-4.81611	52.359508	16.057191	4.30402	61.3235	19.176419	5.96362	40.303111	18.193527	21.30864	61.632626	20.612479	25.084984	44.718258	20.731228	29.44555	54.912225	21.528003	23.181988	54.078277	21.265596	3.491321	52.378536	20.396297
-7.054746	32.623564	4.037692	-13.151024	39.139263	11.343744	2.23061	31.665445	11.784868	-4.820254	44.299086	13.927687	-4.72355	52.33654	16.178484	4.477284	61.318796	19.237607	6.123787	40.213792	18.278651	21.472059	61.624752	20.615116	25.158462	44.700839	20.73091	29.616417	54.910196	21.498778	23.327518	54.072353	21.227406	3.688399	52.369539	20.488389
-7.122463	32.616703	4.007901	-13.094079	39.088211	11.389135	2.271361	31.578247	11.795047	-4.74437	44.305548	14.041328	-4.663822	52.299471	16.26248	4.669585	61.315836	19.371593	6.239831	40.198589	18.330624	21.594212	61.602673	20.601217	25.263279	44.683271	20.746626	29.759112	54.898216	21.501185	23.428305	54.055557	21.220156	3.864925	52.359986	20.5621
-7.097159	32.584777	4.018628	-13.094079	39.088211	11.389135	2.260351	31.457034	11.770211	-4.613425	44.18324	14.147661	-4.489548	52.196447	16.358984	4.781813	61.273789	19.42749	6.374351	40.182384	18.352589	21.736691	61.581284	20.602059	25.444086	44.656985	20.789573	29.883151	54.875803	21.487783	23.627903	54.035939	21.23888	3.956748	52.330625	20.583472
-7.055785	32.506275	4.010147	-13.094079	39.088211	11.389135	2.262206	31.350866	11.73477	-4.554755	44.162589	14.247239	-4.306176	52.149402	16.582759	4.882245	61.22122	19.449774	6.540734	40.18087	18.458172	21.904656	61.550501	20.571836	25.664937	44.591254	20.829552	30.088301	54.860499	21.490818	23.815571	54.01139	21.271465	4.202982	52.314589	20.730651
-7.078617	32.539497	3.976129	-13.064119	39.092957	11.457824	2.262079	31.232381	11.726752	-4.349311	44.139506	14.316674	-4.132014	52.12957	16.758198	5.094706	61.125829	19.587551	6.758588	40.13164	18.556856	22.117385	61.462219	20.659605	25.870438	44.563488	20.883888	30.279014	54.848241	21.515009	24.017866	53.920116	21.322856	4.363518	52.293997	20.716151
-7.016588	32.50769	4.025379	-13.011252	39.101826	11.593703	2.348314	31.144478	11.741042	-4.142068	44.024606	14.490407	-3.94841	52.134379	16.922373	5.36362	61.10004	19.664094	6.947547	40.064405	18.679384	22.313938	61.432399	20.696199	26.122379	44.524706	20.966223	30.550034	54.82064	21.602394	24.214269	53.890957	21.428444	4.553321	52.239321	20.868419
-7.026303	32.461944	3.969827	-12.859377	39.010062	11.677939	2.257547	30.966284	11.761015	-4.023054	43.982493	14.637773	-3.595889	52.048688	17.120952	5.630293	61.068582	19.79221	7.178708	40.051199	18.842683	22.586088	61.384108	20.822972	26.382413	44.470616	21.002922	30.824449	54.773769	21.676361	24.509722	53.854605	21.567967	4.832335	52.130034	20.995939
-7.019862	32.303207	3.939169	-12.656709	38.97596	11.795606	2.324055	30.806252	11.78862	-3.707878	43.966836	14.808894	-3.324614	51.96205	17.249717	5.913395	61.002855	19.786234	7.472125	39.923373	19.014428	22.879126	61.310063	20.801033	26.623208	44.350662	21.039344	31.065149	54.637296	21.601496	24.821262	53.785509	21.638032	5.121066	51.991548	21.173875
-7.017356	32.380704	3.914808	-12.452403	38.858121	11.866212	2.357331	30.723017	11.838404	-3.465083	43.926927	14.99118	-3.007262	51.904688	17.518371	6.266046	60.874364	20.005634	7.781147	39.861469	19.179362	23.243538	61.192276	20.925514	26.924144	44.274584	21.08807	31.424454	54.578162	21.670924	25.149063	53.667086	21.620449	5.47183	51.949393	21.393689
-7.076477	32.383347	3.953498	-12.306653	38.738399	11.934454	2.381845	30.520134	11.895211	-3.169785	43.815539	15.217216	-2.653677	51.808094	17.785076	6.645787	60.737075	20.09813	8.034729	39.798238	19.382564	23.625615	61.10282	20.946625	27.309025	44.139981	21.039609	31.777272	54.425774	21.662693	25.532311	53.524232	21.582856	5.864315	51.90705	21.625616
-7.054984	32.385118	3.997866	-12.30852	38.730767	12.038977	2.418281	30.357962	11.908801	-2.884229	43.753895	15.480322	-2.271788	51.776835	18.018119	7.030624	60.678081	20.263285	8.420924	39.659722	19.54321	23.960408	60.969914	20.924375	27.725154	44.046549	21.036298	32.164092	54.271275	21.57701	25.893831	53.445226	21.705406	6.264553	51.861184	21.731615
-6.980671	32.304632	3.954396	-12.216804	38.746821	12.075135	2.45793	30.197983	11.937716	-2.594776	43.7146	15.660935	-1.929984	51.691866	18.204875	7.494514	60.631587	20.387399	8.698919	39.556415	19.679909	24.383859	60.802963	20.978718	28.137265	43.893717	20.976501	32.585401	54.181791	21.536838	26.289237	53.344605	21.654257	6.662774	51.724604	21.795454
-6.950476	32.311089	4.025706	-12.040318	38.713802	12.169553	2.567881	30.051473	11.947665	-2.26399	43.625631	15.825601	-1.515443	51.59483	18.409328	7.952369	60.571536	20.514589	9.10264	39.466267	19.802293	24.800168	60.705188	20.951251	28.556927	43.732361	20.875446	33.025343	54.072775	21.524405	26.693221	53.188521	21.574651	7.029667	51.552672	21.915853
-6.928609	32.313	4.030048	-11.857401	38.691778	12.24355	2.662139	29.918545	11.908315	-1.949713	43.561054	15.992377	-1.135284	51.47033	18.61096	8.446087	60.419513	20.714664	9.50347	39.296559	19.865825	25.222438	60.522158	20.89385	28.853432	43.59084	20.717623	33.423183	53.888363	21.395528	27.102172	52.999176	21.470428	7.444815	51.399691	21.941757
-7.0183	32.309064	4.037445	-11.73053	38.660578	12.392833	2.764446	29.751437	11.85752	-1.596826	43.445565	16.160131	-0.812008	51.371321	18.738104	8.89201	60.24803	20.810897	9.901766	39.089579	19.891812	25.649416	60.318883	20.855837	29.263711	43.400563	20.571063	33.86528	53.697142	21.383827	27.538932	52.796392	21.40611	7.924535	51.297403	22.025808
-6.918061	32.31383	4.072251	-11.754474	38.633915	12.405074	2.795164	29.616028	11.824192	-1.258933	43.329775	16.29196	-0.350073	51.220546	18.91634	9.220402	60.03071	20.792426	10.362574	38.90278	19.844786	26.059297	60.118389	20.732826	29.729838	43.201717	20.389202	34.25236	53.488662	21.17444	27.964911	52.58508	21.273491	8.401865	51.097636	22.081263
-6.959185	32.306415	3.998769	-11.541798	38.602747	12.545385	2.816401	29.39121	11.806372	-0.997377	43.233522	16.350204	0.121705	51.0818	18.994286	9.712496	59.84309	20.949878	10.795594	38.698859	19.784952	26.500121	59.901028	20.707013	30.151168	43.001871	20.14709	34.661949	53.280678	20.92551	28.376553	52.374933	21.12487	8.819139	50.877587	22.041776
-6.955023	32.308686	4.032254	-11.377938	38.582082	12.618365	2.934207	29.188808	11.721925	-0.610124	43.065352	16.448495	0.514199	50.835667	19.07646	10.210928	59.69864	21.028078	11.266837	38.48305	19.688074	26.88901	59.683173	20.524451	30.683041	42.801179	19.807908	35.075657	53.063645	20.70143	28.829861	52.155074	20.958325	9.287012	50.648583	22.048923
-6.94409	32.309644	4.034424	-11.155114	38.498673	12.783854	2.995359	29.001593	11.688887	-0.191778	42.894476	16.471908	0.978738	50.616403	19.264262	10.648264	59.462895	20.989199	11.719392	38.254445	19.510644	27.339631	59.45572	20.428464	31.229394	42.640461	19.45322	35.498897	52.849467	20.433039	29.27223	51.93673	20.71583	9.794614	50.403009	22.086776
-6.888578	32.269486	4.031954	-10.870411	38.392219	12.820904	3.092165	28.831045	11.533454	0.202985	42.698226	16.498725	1.474181	50.414755	19.395539	11.11678	59.222945	21.039283	12.223714	38.016961	19.31778	27.748311	59.2252	20.237386	31.779834	42.434102	19.057551	35.995768	52.658622	20.106754	29.776013	51.714394	20.503185	10.243717	50.1379	21.976545
-6.86202	32.268943	3.988233	-10.652596	38.303765	12.931549	3.160566	28.585647	11.443975	0.610894	42.508106	16.508885	1.998839	50.159233	19.475869	11.485401	58.770731	20.942383	12.794807	37.761271	19.061975	28.195565	58.999827	20.003432	32.242594	42.219278	18.657078	36.435816	52.515592	19.769378	30.257355	51.478052	20.073187	10.843059	49.891045	21.935045
-6.908467	32.116322	4.046461	-10.445712	38.17333	13.036285	3.245929	28.365126	11.320538	1.019827	42.407091	16.499197	2.48057	49.899156	19.493138	12.02744	58.518719	20.92297	13.381549	37.509334	18.798342	28.689372	58.766352	19.802673	32.803589	42.01487	18.22904	36.922572	52.319127	19.390344	30.765414	51.267599	19.797996	11.409566	49.621293	21.811977
-6.879834	32.116898	4.019497	-10.246704	38.027988	13.129742	3.315087	28.098177	11.155211	1.425029	42.230368	16.478439	3.023549	49.658548	19.53922	12.512	58.295502	20.879857	13.950238	37.249634	18.472657	29.136673	58.548859	19.553524	33.33759	41.826093	17.779442	37.41165	52.119093	18.998259	31.225878	51.111702	19.488303	11.857409	49.253623	21.629747
-6.873351	32.03438	3.987781	-10.015179	37.86917	13.213773	3.503894	27.843069	10.933665	1.905307	42.023796	16.485072	3.428212	49.37647	19.427128	13.008157	58.114222	20.818154	14.545612	37.007817	18.184534	29.578128	58.341174	19.257596	33.914464	41.672496	17.350185	37.851802	51.912987	18.62948	31.656656	50.894346	19.183219	12.369699	48.998432	21.633676
-6.788067	32.031029	3.945429	-9.750986	37.766287	13.337896	3.554094	27.645703	10.798433	2.319125	41.816572	16.396132	3.969163	49.152308	19.4325	13.478024	57.866885	20.726387	15.128343	36.777736	17.91994	30.051367	58.125033	19.009685	34.353853	41.466419	16.947029	38.267695	51.718377	18.240568	32.121716	50.67817	18.76047	12.905343	48.746449	21.41721
-6.817686	31.989331	3.943822	-9.566367	37.610434	13.4268	3.659963	27.46668	10.707503	2.767392	41.614573	16.282194	4.536117	48.926817	19.407763	13.949104	57.612728	20.63051	15.805103	36.617751	17.630099	30.486836	57.927398	18.706155	34.787823	41.263482	16.57066	38.794708	51.597883	17.943897	32.664729	50.4581	18.467682	13.508081	48.511799	21.344602
-6.828934	31.998155	4.024625	-9.374009	37.532575	13.464819	3.792638	27.198989	10.524815	3.191423	41.413846	16.223399	4.860203	48.683042	19.374485	14.387508	57.303027	20.490369	16.236727	36.374475	17.386811	30.979757	57.761504	18.526005	35.344813	41.069767	16.24548	39.253011	51.391766	17.578673	33.096994	50.245179	18.22392	14.026948	48.269241	21.185643
-6.776051	31.992008	3.935753	-9.065674	37.376507	13.544431	4.014658	26.986938	10.400128	3.578982	41.216795	16.092768	5.388927	48.385956	19.224239	14.886296	57.075872	20.346341	16.718543	36.161545	17.206498	31.416563	57.539297	18.331622	35.842909	40.890709	15.968834	39.670083	51.156625	17.271218	33.492041	50.013642	17.922075	14.477154	48.041958	21.049403
-6.731756	31.869699	3.930737	-8.870383	37.314536	13.55957	4.090999	26.784958	10.349594	3.99786	41.024808	16.019894	5.791497	48.167459	19.132405	15.354695	56.85713	20.3015	17.128098	35.936291	17.04212	31.834469	57.301858	18.103439	36.251206	40.643735	15.741965	40.09418	50.905105	17.059864	33.889538	49.76905	17.699296	14.880878	47.813647	20.884616
-6.844742	31.837444	4.029661	-8.765791	37.235487	13.627808	4.084974	26.604991	10.312122	4.385091	40.843676	15.939612	6.205716	48.10879	19.15548	15.743379	56.641477	20.150597	17.46871	35.774715	16.886508	32.234914	57.049389	17.922991	36.657978	40.374133	15.520255	40.519708	50.645417	16.907652	34.308946	49.516978	17.529557	15.301123	47.586757	20.752728
-6.791642	31.836231	3.942279	-8.482079	37.213096	13.683286	4.241954	26.416652	10.178193	4.697026	40.736128	15.898851	6.614218	47.888015	19.046209	16.191954	56.410449	20.043325	17.893705	35.501417	16.772447	32.654756	56.797358	17.792958	36.967831	40.061922	15.362835	40.898918	50.377099	16.726056	34.722305	49.262854	17.408115	15.723522	47.36713	20.701483
-6.795793	31.833907	3.908818	-8.296833	37.148598	13.681516	4.297913	26.288652	10.078382	4.987155	40.558852	15.875675	7.034863	47.735592	19.037969	16.600675	56.198693	20.016476	18.17947	35.284094	16.75069	33.05796	56.537051	17.673853	37.239878	39.792244	15.228336	41.280727	50.104038	16.54666	35.091264	49.013382	17.292554	16.113148	47.142952	20.647375
-6.804474	31.829203	3.881904	-8.151991	37.070999	13.732319	4.427423	26.095076	10.001005	5.357603	40.362082	15.830118	7.374542	47.516885	18.991229	17.011465	55.970763	19.958886	18.554039	35.064963	16.681152	33.431784	56.236194	17.517084	37.528648	39.541739	15.13934	41.634771	49.767407	16.417694	35.471903	48.766997	17.117763	16.42562	46.915642	20.632975
-6.845007	31.78654	3.878138	-7.923331	36.974493	13.724003	4.492999	25.913366	9.94788	5.723338	40.171325	15.794368	7.705345	47.303692	18.942402	17.384719	55.751622	19.8786	18.865837	34.837178	16.68294	33.83426	56.007386	17.512328	37.911655	39.308039	15.037841	41.953939	49.522543	16.314715	35.842984	48.536283	17.036163	16.69088	46.682984	20.538888
-6.801309	31.790377	3.886801	-7.831045	36.959909	13.725339	4.572352	25.811296	9.859102	6.008693	40.040013	15.784076	8.057428	47.062701	18.951451	17.716095	55.529544	19.883757	19.154005	34.610861	16.710389	34.174893	55.79378	17.467614	38.303016	39.089674	14.996492	42.242964	49.289589	16.245337	36.15854	48.314331	17.044503	17.09008	46.473327	20.584972
-6.736842	31.668848	3.829385	-7.670524	36.781989	13.741111	4.642099	25.632443	9.814239	6.299113	39.848597	15.801598	8.4295	46.861472	18.973939	18.071663	55.304378	19.862985	19.429475	34.384758	16.74233	34.527781	55.581085	17.426637	38.692788	38.884418	15.016016	42.638016	49.08676	16.281821	36.445105	48.098666	17.006763	17.426989	46.250169	20.470998
-6.793526	31.66288	3.801838	-7.54324	36.681882	13.709236	4.780283	25.486601	9.76255	6.55919	39.647027	15.813723	8.718028	46.649286	19.029115	18.378282	55.075785	19.841317	19.769792	34.111187	16.803273	34.807379	55.387455	17.453297	38.969974	38.689847	15.052366	42.909912	48.877798	16.229708	36.746968	47.892815	17.057403	17.722191	46.023507	20.53078
-6.648573	31.631553	3.833412	-7.27279	36.555196	13.737926	4.891934	25.307753	9.722077	6.829569	39.442848	15.813721	8.998204	46.429895	19.03712	18.677603	54.837742	19.889159	20.169475	33.930035	16.884827	35.12441	55.244959	17.558554	39.291805	38.513471	15.120088	43.255994	48.687583	16.374349	37.13709	47.693998	17.163783	17.994152	45.791246	20.563132
-6.809688	31.699585	3.778043	-7.263642	36.342271	13.756184	4.972009	25.12462	9.651146	7.129149	39.236624	15.836453	9.389239	46.215494	19.135818	19.043365	54.603935	19.92613	20.471912	33.685405	17.003061	35.419446	55.045286	17.618749	39.592921	38.370008	15.207716	43.621886	48.578311	16.40905	37.540596	47.506782	17.287323	18.263968	45.554173	20.572648
-6.757031	31.622028	3.731768	-7.073578	36.166904	13.797309	4.982502	24.985266	9.60236	7.459474	39.006405	15.848745	9.611096	46.058751	19.258626	19.326336	54.369991	20.02985	20.791556	33.457998	17.114992	35.769464	54.839229	17.734097	39.873407	38.188715	15.338886	43.993842	48.396088	16.57828	37.859646	47.388275	17.427284	18.540555	45.317898	20.629202
-6.765881	31.622242	3.74633	-6.864374	36.084637	13.771328	5.091932	24.868567	9.537329	7.756205	38.809925	15.827348	9.905079	45.767787	19.259255	19.610432	54.122939	20.088013	21.117268	33.28142	17.139085	36.105139	54.6357	17.907985	40.273104	38.005808	15.407434	44.334556	48.204235	16.686459	38.193093	47.192842	17.617845	18.82262	45.079961	20.681606
-6.74332	31.584123	3.77884	-6.76995	36.0228	13.793223	5.207124	24.721889	9.465091	8.031956	38.666189	15.894017	10.277103	45.554933	19.311594	19.930399	53.889996	20.211286	21.411506	33.048066	17.219874	36.420825	54.438251	18.093895	40.696301	37.840245	15.554542	44.673175	48.025127	16.934252	38.48098	46.989565	17.67113	19.227487	44.859864	20.806472
