46.852674	10.249228	7.189375	39.620143	16.507005	11.166214	59.041102	13.108598	11.153052	43.333124	26.365821	14.755986	46.830749	34.023172	18.603622	56.362375	44.108297	18.187508	58.711054	21.819365	20.129064	77.433137	43.528953	19.367004	75.965764	24.51758	19.673502	82.3414	35.550038	21.847373	75.629531	35.901953	21.947174	57.20302	33.607395	22.438061
47.673131	10.306141	7.012276	40.283672	16.365995	11.045319	59.719922	13.37039	11.18178	43.964524	26.52472	14.907513	47.428799	34.211128	18.699315	57.015806	44.347431	18.0551	59.268898	22.0515	20.120495	78.056302	43.767242	19.053148	76.619269	24.827925	19.56177	83.002646	35.866045	21.658396	76.239718	36.138633	21.539003	57.857481	33.890934	22.488263
48.506838	10.380839	6.813365	40.922673	16.245219	10.888861	60.336335	13.513346	11.138467	44.604481	26.704006	14.962018	48.165933	34.49456	18.759305	57.651838	44.586076	17.885688	59.825273	22.312286	20.11543	78.696914	43.99952	18.938395	77.236989	25.057635	19.452635	83.607887	36.096121	21.475124	76.868662	36.384099	21.383981	58.516672	34.236039	22.534701
49.315119	10.389208	6.594003	41.518644	16.2182	10.784726	60.954766	13.692972	11.030533	45.161013	26.970808	15.018851	48.699655	34.750812	18.757245	58.292817	44.819548	17.666638	60.446627	22.562099	20.093246	79.327191	44.218937	18.696795	77.855914	25.285852	19.391779	84.225823	36.318887	21.326728	77.483768	36.628465	21.293786	59.096642	34.507099	22.549554
49.899037	10.458576	6.354288	42.206095	16.18929	10.576902	61.593784	13.885544	10.940852	45.617162	27.094907	15.0984	49.31586	34.989075	18.800902	58.94466	45.072847	17.647953	61.072801	22.859596	19.991521	79.948555	44.433406	18.534806	78.391077	25.507583	19.350718	84.8546	36.538828	21.266853	78.102732	36.925282	21.251046	59.717139	34.761689	22.483263
50.463202	10.551595	5.987837	42.730336	16.164897	10.399977	62.11253	13.929642	10.568499	46.32967	27.265241	15.073518	49.859611	35.176271	18.766861	59.613891	45.387974	17.528592	61.689236	23.084116	19.921203	80.499615	44.617623	18.424215	78.907922	25.708293	19.279804	85.393768	36.744092	21.267913	78.66526	37.135493	21.147201	60.317673	34.993183	22.311932
51.087426	10.718399	5.536294	43.302149	16.203257	10.132594	62.806035	14.04704	10.197431	46.855057	27.442852	15.107465	50.479756	35.434095	18.739049	60.248107	45.6109	17.412479	62.213143	23.294548	19.82274	81.132213	44.817854	18.400286	79.51791	25.904138	19.230113	86.004907	36.932831	21.180994	79.289171	37.332061	21.131967	60.921576	35.209879	22.268908
51.48536	10.877061	5.08148	43.810724	16.266223	9.864969	63.288343	14.148584	9.795936	47.463515	27.587441	15.113675	50.947354	35.642169	18.694351	60.908238	45.83009	17.455228	62.813085	23.48139	19.736263	81.754951	45.023188	18.537603	80.154605	26.095172	19.243311	86.547954	37.110339	21.22013	79.814879	37.456697	21.063956	61.456614	35.403823	22.196548
51.925017	10.912957	4.298496	44.260891	16.32137	9.535052	63.668395	14.067189	9.388207	48.112077	27.730064	15.096391	51.567174	35.736012	18.664734	61.410868	45.993987	17.453395	63.350952	23.656249	19.638534	82.308071	45.200398	18.532647	80.676134	26.279759	19.234593	87.155832	37.236514	21.142032	80.443832	37.65968	21.190142	61.987697	35.595811	22.237063
52.119406	10.998515	3.589981	44.7094	16.345171	9.107402	64.159033	14.08517	8.99668	48.670831	27.846152	15.106733	52.095101	35.856306	18.672674	61.908918	46.081405	17.490167	63.949601	23.764733	19.535381	82.833517	45.313934	18.577499	81.196607	26.38756	19.225106	87.696558	37.425937	21.157388	81.055618	37.84162	21.101138	62.529391	35.760406	22.223028
52.026328	10.890563	3.231772	45.042221	16.439323	8.812591	64.529309	14.003074	8.758399	49.187889	27.967437	15.177625	52.731844	36.007225	18.767474	62.389658	46.154942	17.508993	64.560487	23.94288	19.427206	83.447226	45.508116	18.570629	81.806972	26.570084	19.199282	88.317419	37.60692	21.175422	81.597688	38.015751	21.087822	63.123007	35.862677	22.186996
52.083024	10.867778	3.217387	45.254145	16.649216	8.812762	64.633912	13.782246	8.664992	49.724892	28.100426	15.245253	53.264952	36.244135	18.795508	62.90312	46.345116	17.553166	65.099957	24.14308	19.35088	84.080628	45.697155	18.568622	82.455955	26.746061	19.175018	88.941173	37.71674	21.193155	82.129139	38.128576	21.045358	63.730677	36.054252	22.162446
52.138283	10.804704	3.305438	45.500028	16.696525	9.011135	64.752145	13.560523	8.741335	50.254086	28.319669	15.386777	53.777501	36.435523	18.823153	63.431575	46.555325	17.585827	65.604929	24.383005	19.436721	84.688859	45.884273	18.574701	83.052995	26.938266	19.270145	89.459901	37.915184	21.235106	82.740951	38.331735	21.091662	64.318322	36.272733	22.167172
52.257696	10.795172	3.498388	45.733874	16.724184	9.226962	65.018131	13.412667	8.821434	50.758929	28.558907	15.557248	54.389733	36.700264	18.907809	64.064092	46.793098	17.587375	66.206264	24.625022	19.543332	85.217327	46.004207	18.509899	83.575616	27.077349	19.326578	89.981673	38.122317	21.212463	83.345743	38.548463	21.067922	64.856317	36.526351	22.222855
52.36574	10.742076	3.656395	45.98343	16.791751	9.498836	65.369323	13.312574	8.894301	51.327437	28.763836	15.738416	54.974667	36.975893	19.136034	64.673099	47.041227	17.513293	66.720622	24.888586	19.662242	85.738696	46.204943	18.456054	84.072021	27.310688	19.449474	90.600065	38.353154	21.208782	83.877689	38.788688	21.09683	65.383063	36.800057	22.361769
52.517298	10.806899	3.839503	46.273006	16.900074	9.740757	65.572809	13.293264	9.019834	51.832324	29.000365	15.888139	55.527414	37.238729	19.198205	65.301006	47.286728	17.499794	67.241107	25.154595	19.806839	86.272246	46.413137	18.358699	84.588586	27.559284	19.640016	91.208971	38.590317	21.254712	84.495738	39.033762	21.12491	65.902067	37.075117	22.401325
52.599321	10.826006	3.969636	46.562437	17.011812	10.011223	65.856614	13.316282	9.099136	52.32154	29.246982	16.147656	56.03006	37.529374	19.295743	65.90123	47.527013	17.4558	67.781318	25.424051	19.944527	86.876295	46.645872	18.404894	85.209929	27.806264	19.796868	91.817642	38.835349	21.292756	85.110292	39.290836	21.235776	66.512494	37.353144	22.502979
52.740245	10.86898	4.137379	46.928896	17.157403	10.208921	66.095084	13.313553	9.16901	52.883861	29.445841	16.272549	56.630827	37.793643	19.379767	66.444452	47.742906	17.478816	68.379048	25.696337	20.135413	87.498807	46.880005	18.441534	85.828015	28.055431	19.979721	92.365245	39.082293	21.391498	85.670621	39.544308	21.336844	67.133969	37.695204	22.627623
52.894722	10.910061	4.287054	47.189337	17.354989	10.380372	66.370047	13.277725	9.177853	53.431288	29.633509	16.460445	57.247414	38.082871	19.499214	66.961377	47.950345	17.460706	68.980213	26.014791	20.275813	88.130804	47.110377	18.504598	86.370194	28.303025	20.145816	92.920325	39.321973	21.531545	86.212877	39.793241	21.436907	67.686663	37.966041	22.721113
52.962973	10.965937	4.411839	47.51447	17.488754	10.570328	66.685907	13.270644	9.131941	53.986678	29.879301	16.528427	57.77635	38.326288	19.620899	67.465407	48.16479	17.427136	69.51533	26.278949	20.390229	88.692557	47.313435	18.594607	86.875383	28.533916	20.279392	93.544738	39.55881	21.725555	86.839601	40.03186	21.520242	68.217697	38.236083	22.85849
53.016791	11.062464	4.426354	47.88645	17.716584	10.721578	66.848902	13.225436	9.139769	54.619057	30.104436	16.567599	58.430606	38.540858	19.679839	68.014524	48.378906	17.401926	70.027017	26.524568	20.435294	89.335144	47.522095	18.684714	87.50807	28.752657	20.434228	94.178441	39.769791	21.875375	87.473666	40.255765	21.621747	68.856694	38.48878	22.920019
53.213504	11.151021	4.644112	48.28549	17.933526	10.881863	67.199845	13.247115	9.070565	55.215128	30.316448	16.647172	58.934839	38.828043	19.753826	68.656842	48.619651	17.452103	70.577202	26.769677	20.521022	90.014237	47.712492	18.741767	88.149593	28.955534	20.590418	94.801163	39.954381	22.03706	88.121818	40.462379	21.748182	69.469977	38.731841	22.897576
53.299396	11.24091	4.743536	48.666857	18.107709	11.045299	67.577318	13.242252	9.039609	55.740521	30.542154	16.68643	59.618376	39.067474	19.822367	69.306421	48.857702	17.493492	71.166655	27.026333	20.681501	90.680154	47.847236	18.83483	88.77663	29.157049	20.783119	95.369283	40.054989	22.135751	88.688244	40.66618	21.90192	70.079744	38.981494	22.94385
53.361767	11.311004	4.834495	48.969935	18.311992	11.192415	67.874981	13.270791	9.017822	56.329248	30.79429	16.835213	60.267289	39.298352	19.774386	69.992004	49.080926	17.54811	71.782117	27.26613	20.810957	91.369546	48.02584	19.016563	89.322734	29.345208	20.951615	96.035389	40.152935	22.336776	89.327534	40.851222	22.035493	70.645673	39.234348	23.007765
53.50265	11.402296	4.945233	49.290424	18.462423	11.435106	68.147775	13.25544	8.988956	57.004733	31.033814	16.847526	60.899841	39.471899	19.813542	70.678827	49.303596	17.646696	72.316376	27.504111	20.897923	92.038308	48.186964	19.139903	89.873326	29.45796	21.18144	96.677608	40.313952	22.486395	90.000255	40.962999	22.210143	71.195984	39.531316	23.092597
53.565685	11.493655	5.053433	49.74012	18.681714	11.52944	68.341551	13.199539	8.973402	57.657859	31.215414	16.985715	61.600802	39.792416	19.944077	71.354548	49.516171	17.695162	72.874405	27.723279	20.979076	92.721269	48.295519	19.218803	90.520282	29.637043	21.357616	97.345007	40.475617	22.69436	90.678044	41.141829	22.376263	71.845131	39.753868	23.149671
53.787653	11.563367	5.145777	50.063909	18.812997	11.71081	68.626348	13.193634	9.008153	58.19249	31.39463	17.04778	62.165749	39.963373	20.006534	72.055959	49.709236	17.756244	73.486552	27.932146	21.072708	93.401722	48.40106	19.477295	91.187475	29.730066	21.550805	98.022378	40.552233	22.812414	91.339759	41.294181	22.507842	72.502904	39.960964	23.211722
53.879573	11.661182	5.185175	50.35629	18.95271	11.81474	68.914301	13.096113	9.003751	58.9242	31.587234	17.189073	62.801291	40.177697	20.086557	72.714596	49.804855	17.768867	74.13476	28.128129	21.198499	94.108575	48.557785	19.716113	91.848909	29.899618	21.72544	98.687249	40.637203	23.019523	92.019346	41.404066	22.655536	73.168701	40.144882	23.332621
54.025949	11.698195	5.269333	50.721884	18.98271	11.907288	69.21729	12.970126	8.947647	59.526015	31.703871	17.335191	63.540579	40.267381	20.171782	73.38031	49.88806	17.82445	74.802045	28.306811	21.381963	94.803085	48.717172	19.896752	92.516818	29.984588	21.931746	99.384298	40.812478	23.391234	92.696788	41.492298	22.77787	73.845603	40.275139	23.429505
54.139445	11.720924	5.338461	51.051503	19.090356	11.998555	69.495297	12.867556	8.980152	60.27394	31.805638	17.493605	64.242719	40.355037	20.235041	74.071661	50.052782	17.911632	75.483606	28.40295	21.47586	95.489589	48.800431	20.054234	93.18993	30.146346	22.124126	100.068888	40.966726	23.564784	93.385921	41.659675	23.062648	74.535784	40.441283	23.63708
54.201682	11.763162	5.371165	51.361239	19.18823	12.165837	69.753433	12.775959	9.015923	60.87076	31.870755	17.574599	64.885122	40.470448	20.448989	74.768406	50.201256	18.000331	76.165777	28.472196	21.571395	96.157308	48.890974	20.281792	93.871394	30.213418	22.282246	100.753734	41.052263	23.755511	94.075804	41.728067	23.158518	75.213216	40.509646	23.650147
54.328585	11.795942	5.424483	51.746665	19.246774	12.253959	70.068881	12.709567	9.003429	61.627016	31.939527	17.709511	65.552529	40.548776	20.560671	75.447082	50.237345	18.032906	76.863116	28.598028	21.746957	96.865535	49.024186	20.379752	94.591576	30.276864	22.47893	101.439319	41.114835	23.860289	94.781694	41.868064	23.332376	75.900711	40.55382	23.706089
54.391372	11.839989	5.470058	52.036123	19.279182	12.365771	70.336796	12.543818	8.967318	62.326807	31.886136	17.83808	66.242313	40.550907	20.596586	76.143414	50.252366	18.222797	77.558531	28.624505	21.793688	97.551127	49.079852	20.528827	95.392487	30.398295	22.603177	102.158143	41.177371	23.937308	95.479025	41.917239	23.445408	76.612006	40.581386	23.867165
54.562165	11.846641	5.517918	52.411982	19.29023	12.461453	70.545656	12.381345	8.954103	63.084285	31.852705	18.012403	66.985731	40.559301	20.857023	76.822381	50.260264	18.300223	78.280059	28.63444	21.855334	98.240037	49.137341	20.737698	96.185836	30.427085	22.686498	102.882684	41.302724	24.120402	96.177462	41.95098	23.560096	77.302326	40.591166	23.94415
54.642722	11.855463	5.580554	52.713546	19.293795	12.579539	70.658363	12.278915	8.972023	63.780692	31.77038	18.148631	67.713914	40.553915	21.070068	77.505529	50.24366	18.483962	79.018606	28.62954	21.951123	98.943679	49.228299	20.863942	96.919758	30.452528	22.858816	103.66536	41.3442	24.248416	96.928312	41.984116	23.837139	78.012509	40.580461	24.063912
54.703602	11.85509	5.57884	53.082439	19.308051	12.699589	70.998201	12.055634	8.876667	64.45287	31.654013	18.305967	68.451481	40.530021	21.254168	78.215855	50.226473	18.666575	79.806905	28.619156	22.181935	99.645229	49.253551	21.077583	97.655447	30.464962	23.010093	104.464183	41.383824	24.424364	97.702929	41.995425	23.876339	78.743304	40.563582	24.265187
54.876905	11.861391	5.621937	53.361577	19.242664	12.727383	71.133007	11.868421	8.89632	65.288997	31.575157	18.490036	69.177524	40.477628	21.504089	78.935859	50.202397	18.95438	80.608335	28.563959	22.219454	100.314592	49.271689	21.166813	98.378102	30.470505	23.156304	105.189507	41.413848	24.630016	98.416273	42.008104	24.060627	79.53321	40.518776	24.365326
54.873859	11.855712	5.66927	53.601944	19.221638	12.798806	71.31971	11.729845	8.859178	65.92145	31.496555	18.662646	69.86972	40.342126	21.613392	79.588858	50.084229	19.111641	81.348895	28.464389	22.280812	101.026861	49.281186	21.387354	99.201817	30.475513	23.302675	105.906681	41.4386	24.74763	99.1464	42.013463	24.193386	80.24844	40.39574	24.481523
54.949011	11.830127	5.66871	53.90001	19.169513	12.854608	71.510111	11.570526	8.81126	66.599968	31.452115	18.813819	70.600996	40.162354	21.721106	80.157865	49.939764	19.158064	82.09453	28.41129	22.337691	101.712238	49.290737	21.50578	100.017595	30.474133	23.372905	106.624365	41.460186	24.842653	99.925746	42.015818	24.347601	80.97898	40.350155	24.683222
55.010179	11.792656	5.671101	54.060745	19.110293	12.850183	71.606562	11.366946	8.848057	67.396631	31.390652	18.980147	71.386614	39.981991	21.906562	80.767518	49.865178	19.414133	82.909396	28.283078	22.357244	102.417234	49.299183	21.598835	100.851671	30.477597	23.501429	107.42592	41.476995	24.897512	100.720812	42.019966	24.459282	81.716095	40.273063	24.842726
55.087605	11.731879	5.684025	54.252578	19.084601	12.881091	71.721771	11.202418	8.891923	68.184519	31.239833	19.154022	72.119777	39.806098	22.137182	81.465326	49.832478	19.664143	83.741994	28.236706	22.534683	103.205889	49.326047	21.778885	101.577726	30.47566	23.587262	108.224794	41.508847	25.01572	101.451626	42.022689	24.545073	82.50299	40.156598	24.93681
55.102274	11.657219	5.690651	54.48126	18.980202	12.905579	71.890547	11.031679	8.893874	68.775101	31.103249	19.272562	72.86019	39.617788	22.221074	82.161408	49.768694	19.734688	84.473531	28.180964	22.562023	103.897845	49.341636	21.875409	102.323354	30.476868	23.685473	108.964136	41.599511	25.118751	102.183012	42.029764	24.674181	83.328507	40.020213	25.073807
55.163869	11.633955	5.704527	54.564286	19.030749	12.914719	72.034581	10.986637	8.847606	69.628733	30.970196	19.406896	73.592156	39.58074	22.43727	82.826502	49.672126	19.953553	85.327037	28.064037	22.628583	104.619965	49.361598	21.990319	103.153271	30.482423	23.683513	109.679905	41.620203	25.124463	102.922627	42.042867	24.785413	84.054222	39.967058	25.218205
55.217802	11.615459	5.751155	54.806683	18.985083	12.897927	72.262507	10.910788	8.849894	70.290053	30.943724	19.505363	74.387036	39.554278	22.595374	83.539509	49.651273	20.150182	86.13444	28.019951	22.709878	105.317718	49.390747	22.091621	103.979817	30.495001	23.736391	110.481865	41.653927	25.121617	103.708955	42.055604	24.808429	84.774834	39.912578	25.272683
55.287454	11.605734	5.770776	55.054833	19.007702	12.946269	72.493507	10.832436	8.835051	70.937969	30.855296	19.622718	75.11643	39.526118	22.756145	84.335896	49.654384	20.285304	86.871256	27.975096	22.686653	106.08863	49.449769	22.123155	104.82472	30.515593	23.782265	111.260714	41.697746	25.136609	104.496171	42.066193	24.709768	85.515954	39.79703	25.449486
55.239054	11.671948	5.792397	55.239596	18.981905	12.949682	72.624532	10.823969	8.780415	71.717654	30.817465	19.77698	75.864133	39.495195	23.077926	85.030603	49.625318	20.422525	87.630567	27.930753	22.692408	106.783439	49.536017	22.262682	105.63729	30.535221	23.813917	111.993922	41.750423	25.124286	105.220753	42.096848	24.899026	86.312501	39.743383	25.414026
55.393094	11.709206	5.877338	55.446137	18.988979	13.011022	72.791286	10.740732	8.732727	72.394799	30.718796	19.773754	76.596244	39.342912	23.102902	85.730118	49.604355	20.614046	88.452069	27.836367	22.689413	107.454785	49.573307	22.256004	106.388277	30.553397	23.776951	112.699205	41.865176	25.142622	105.923682	42.126658	24.911788	87.115356	39.695594	25.528161
55.441715	11.715948	5.925642	55.629884	18.994824	13.062683	72.917795	10.737335	8.710027	73.075742	30.622203	19.794492	77.379963	39.157107	23.145067	86.385328	49.506081	20.706226	89.248039	27.804713	22.689489	108.117775	49.62145	22.234597	107.091287	30.583229	23.766413	113.414131	41.92737	25.182976	106.624911	42.171527	24.915182	87.827326	39.588067	25.585714
55.442435	11.718392	5.942787	55.810512	18.997392	13.086021	73.164525	10.73042	8.66672	73.859038	30.5728	19.810979	78.072838	38.977446	23.122406	87.059206	49.49347	20.778168	89.985875	27.784956	22.672269	108.790759	49.690151	22.324193	107.828398	30.684671	23.691917	114.189788	42.070171	25.143103	107.401275	42.265999	24.888818	88.509305	39.55811	25.561985
55.527703	11.776632	5.999027	56.045752	19.017036	13.110153	73.379318	10.744383	8.634244	74.456019	30.521198	19.794277	78.822061	39.018476	23.167589	87.743577	49.493367	20.907705	90.694479	27.773167	22.621083	109.447538	49.799072	22.312078	108.620692	30.715079	23.512812	114.868538	42.143469	25.181562	108.067403	42.311855	24.909861	89.188319	39.531186	25.523779
55.531653	11.816237	6.012397	56.200946	19.047683	13.153096	73.385964	10.764696	8.642806	75.169256	30.489389	19.825722	79.420266	38.904697	23.144275	88.377725	49.501143	20.949982	91.397633	27.772906	22.597042	110.089519	49.875101	22.337458	109.39653	30.77199	23.487607	115.523791	42.305631	25.175761	108.733145	42.37437	24.914366	89.861268	39.518137	25.460516
55.6111	11.821985	6.055087	56.394951	19.125328	13.155583	73.613093	10.82929	8.651509	75.813783	30.455929	19.836826	80.080027	38.828982	23.13717	89.039369	49.516358	20.989921	92.149357	27.776832	22.548536	110.72446	50.014539	22.382067	110.07272	30.895568	23.432081	116.17689	42.47112	25.194467	109.383729	42.507831	24.992791	90.524033	39.519672	25.450397
55.698826	11.889404	6.08743	56.568941	19.211196	13.156451	73.842871	10.913547	8.625946	76.353183	30.498532	19.799992	80.679078	38.815396	23.107547	89.550872	49.510151	20.967458	92.81984	27.795111	22.484536	111.336135	50.153253	22.400125	110.724528	30.960343	23.388073	116.812134	42.562085	25.152646	110.012989	42.569891	24.910131	91.158171	39.529051	25.417081
55.791494	11.961789	6.154391	56.722872	19.29017	13.171816	74.092821	10.969225	8.619144	76.946997	30.488592	19.710892	81.337907	38.826162	23.088314	90.045752	49.512632	20.85765	93.466212	27.815973	22.353515	111.859402	50.225108	22.360761	111.377318	31.097424	23.334933	117.418967	42.730735	25.106189	110.617676	42.71288	24.917384	91.790251	39.550229	25.367909
55.856109	12.020227	6.211684	56.920397	19.425842	13.157808	74.275121	11.096403	8.581021	77.453088	30.498571	19.685126	81.901632	38.900719	23.013134	90.525101	49.524552	20.827156	94.092213	27.861827	22.366367	112.341541	50.289338	22.366359	111.926022	31.220985	23.273421	117.956955	42.876178	25.092804	111.162162	42.77427	24.872492	92.401509	39.571225	25.315159
55.926737	12.126514	6.255662	57.129022	19.508774	13.20416	74.459957	11.23082	8.592953	78.060763	30.54644	19.608802	82.470261	38.918673	22.893068	91.139107	49.576172	20.774079	94.619443	27.945576	22.212235	112.834619	50.36436	22.36631	112.538963	31.286167	23.205359	118.542506	42.970404	25.029067	111.744658	42.911217	24.855219	92.966925	39.598662	25.255001
55.982614	12.209785	6.310927	57.248324	19.642602	13.174617	74.561604	11.288806	8.600319	78.510584	30.619421	19.488186	82.956367	38.942257	22.796385	91.747488	49.709013	20.753143	95.143374	27.973761	22.129826	113.409164	50.483764	22.341177	113.047237	31.336152	23.191456	119.039194	43.040993	25.032884	112.241516	42.964393	24.861968	93.490944	39.622916	25.157205
56.026028	12.279154	6.356463	57.436174	19.805971	13.174623	74.852278	11.390578	8.649068	78.937521	30.693118	19.372636	83.504002	38.965826	22.715453	92.330601	49.750136	20.727865	95.722544	27.992185	22.039843	113.87727	50.587379	22.317815	113.546036	31.381131	23.14271	119.519057	43.186471	25.021663	112.717691	43.009094	24.795312	93.971687	39.641063	25.065821
