27.661975	4.591844	12.400825	35.068856	10.871238	17.044012	44.140002	-2.614014	10.178379	46.722516	10.914323	15.810179	47.894726	19.274619	18.4577	60.519881	25.408673	19.572904	54.429366	6.077463	18.725114	79.030541	20.121198	21.574337	74.896507	4.618839	20.056215	83.235602	12.801515	21.664687	76.712834	13.607857	21.665333	56.557331	16.542666	20.37399
28.501455	4.565453	12.28606	35.71524	10.879782	17.049716	44.787686	-2.563474	10.333356	47.011695	10.954385	15.889694	48.140753	19.324418	18.479441	60.749858	25.423319	19.561566	54.621642	6.07584	18.844111	79.265659	20.098668	21.572534	75.097553	4.524165	20.062073	83.444042	12.782774	21.667345	76.939257	13.597043	21.668519	56.799917	16.565303	20.394408
29.302594	4.366792	12.104928	36.139106	10.877937	17.007779	45.520478	-2.52121	10.517449	47.296378	10.960395	16.015105	48.508109	19.430687	18.565232	61.015612	25.444949	19.582344	54.787836	6.091118	18.843794	79.516899	20.088229	21.563455	75.242873	4.528241	20.073779	83.676797	12.762152	21.638119	77.150439	13.582908	21.633445	57.031346	16.59829	20.443204
30.160607	4.115502	11.895904	36.682299	10.872685	16.935063	46.090405	-2.486865	10.692229	47.544869	11.020807	16.10829	48.686695	19.49353	18.671831	61.26148	25.471381	19.589021	55.108302	6.072853	18.937096	79.748657	20.08012	21.515634	75.497826	4.511641	20.098722	83.901957	12.737445	21.531853	77.395023	13.581627	21.640982	57.263899	16.629468	20.452596
30.926386	3.881903	11.568753	36.914815	10.85948	16.850773	46.797332	-2.406741	10.944784	47.81141	11.108179	16.2376	49.017176	19.573359	18.731069	61.590342	25.505941	19.601588	55.410385	6.133433	19.04779	80.063987	20.091926	21.515593	75.782866	4.511871	20.080579	84.139892	12.739503	21.528421	77.629876	13.598227	21.644102	57.539488	16.676039	20.484437
31.646043	3.584779	11.299431	37.24958	10.823091	16.748461	47.272205	-2.363061	11.171144	48.090612	11.145086	16.379283	49.273349	19.632725	18.81745	61.835336	25.553512	19.61894	55.61826	6.238251	19.160138	80.345642	20.10755	21.480635	76.05078	4.509642	20.077461	84.410183	12.760272	21.533619	77.912911	13.606599	21.620369	57.877514	16.784615	20.529268
32.384181	3.321023	10.980159	37.377067	10.748843	16.63915	47.785643	-2.324369	11.370025	48.403084	11.139281	16.516105	49.590409	19.657411	18.812191	62.117109	25.66822	19.683796	55.909878	6.308208	19.224909	80.601524	20.145499	21.415629	76.346354	4.531541	20.086546	84.695688	12.785628	21.484738	78.233181	13.643949	21.630766	58.179519	16.843394	20.670454
33.085106	2.963899	10.620313	37.64175	10.592007	16.373507	48.395262	-2.275693	11.609513	48.622284	11.274013	16.681954	49.830203	19.764682	18.905715	62.414975	25.714619	19.702247	56.328523	6.329444	19.363509	80.933124	20.229026	21.293024	76.652325	4.566831	20.079045	85.004793	12.83562	21.4607	78.504661	13.694188	21.625663	58.447848	16.893315	20.689437
33.741268	2.63389	10.263691	37.829052	10.493531	16.182848	48.899658	-2.252918	11.90534	49.08029	11.317872	16.855875	50.12044	19.846184	18.963981	62.736177	25.775435	19.698689	56.580372	6.385957	19.459031	81.179885	20.286469	21.237039	76.971559	4.693829	20.078945	85.297621	12.964747	21.417788	78.782323	13.805009	21.55174	58.731543	16.979434	20.787251
34.60193	2.201755	9.913306	37.967739	10.35548	15.973233	49.511122	-2.197211	12.177167	49.376722	11.37417	16.987768	50.427495	19.942032	19.052798	63.01846	25.912545	19.76018	56.831263	6.429733	19.583033	81.459933	20.362122	21.1247	77.261665	4.756377	20.08674	85.618938	12.998045	21.218801	79.122039	13.86143	21.512165	59.11666	17.115988	20.9377
35.355261	1.867963	9.440313	38.224479	10.198437	15.781397	50.186489	-2.133431	12.413423	49.649238	11.445859	17.15271	50.729641	20.012256	19.106164	63.364359	25.96748	19.767755	57.228391	6.53059	19.762712	81.787891	20.464556	21.089386	77.527913	4.800588	20.042369	85.89235	13.14013	21.223882	79.46663	13.912443	21.409428	59.458957	17.190664	20.966455
36.110402	1.383751	9.078931	38.407226	9.979688	15.431623	50.845623	-2.081258	12.700998	49.914201	11.503402	17.358399	50.98886	20.046487	19.189274	63.617329	26.044859	19.719847	57.520247	6.653533	19.9222	82.03511	20.515722	20.913815	77.811687	4.858649	20.026644	86.220807	13.181408	21.084214	79.745322	14.036086	21.378496	59.732021	17.325565	21.023449
36.942215	0.916845	8.713323	38.62821	9.727221	15.091526	51.365245	-2.003323	12.890029	50.271476	11.539278	17.426024	51.284285	20.144754	19.289322	63.893859	26.157082	19.730562	57.84338	6.732995	20.029442	82.372962	20.625702	20.911623	78.193363	4.950211	20.008141	86.470082	13.22697	21.058817	79.986189	14.078403	21.321415	60.010218	17.387342	21.081125
37.799746	0.551847	8.352667	38.961839	9.445754	14.855661	51.936462	-1.88346	13.00804	50.583481	11.6026	17.535986	51.670064	20.215162	19.341851	64.151479	26.212492	19.738143	58.144676	6.785588	20.122131	82.638884	20.672896	20.918209	78.464162	5.064863	19.989093	86.722197	13.34773	21.09627	80.25385	14.130384	21.353178	60.257929	17.44568	21.080613
38.592777	0.073492	7.967271	39.269501	9.135538	14.586689	52.459474	-1.802591	13.075326	50.762838	11.69056	17.612136	51.91318	20.226371	19.400926	64.513625	26.328013	19.764457	58.389303	6.816026	20.183816	82.881791	20.707159	20.906822	78.722294	5.052496	19.993046	86.983738	13.363168	21.057287	80.506565	14.23214	21.359736	60.547416	17.561878	21.142543
39.279729	-0.171094	7.677928	39.537448	8.926028	14.178618	53.060858	-1.725889	13.168049	51.184927	11.734986	17.728219	52.156054	20.311914	19.427914	64.733248	26.364597	19.775147	58.615843	6.872674	20.260741	83.128538	20.720834	20.908939	78.911984	5.081814	19.988331	87.23757	13.364391	21.025664	80.838867	14.245423	21.396423	60.892057	17.618309	21.232543
40.219744	-0.554034	7.364531	39.921344	8.61404	13.970898	53.630887	-1.643501	13.082607	51.449003	11.738038	17.662376	52.401808	20.315131	19.43755	64.975539	26.382228	19.739853	58.914673	6.92054	20.282457	83.382495	20.717458	20.903138	79.118464	5.088574	19.971301	87.535021	13.363702	21.006294	81.047532	14.233161	21.317706	61.146076	17.649043	21.288576
41.138541	-0.830347	6.979691	40.227463	8.437557	13.7051	54.107587	-1.551139	13.086789	51.597123	11.784043	17.741346	52.663593	20.359684	19.439843	65.219925	26.39132	19.727174	59.182667	6.927947	20.394307	83.700544	20.699464	20.947063	79.412467	5.129446	20.09185	87.779519	13.364752	21.155783	81.30805	14.232573	21.413337	61.41429	17.677123	21.390068
41.92395	-0.928912	6.658776	40.565993	8.299885	13.424274	54.722977	-1.489466	13.038282	51.891511	11.803517	17.776498	52.892753	20.361869	19.435601	65.474929	26.404173	19.835539	59.456243	6.988697	20.444761	83.937537	20.680096	21.060711	79.602423	5.061729	20.183974	88.006152	13.334072	21.234909	81.544379	14.206617	21.51086	61.634269	17.676559	21.395932
42.769003	-1.228556	6.319412	40.932159	8.120001	12.955602	55.289439	-1.436646	12.938506	52.189605	11.797364	17.781556	53.189463	20.390439	19.480608	65.717523	26.403184	19.883929	59.644881	6.996508	20.520273	84.180133	20.631911	21.068508	79.861721	5.064717	20.182205	88.262226	13.211378	21.201952	81.775529	14.115852	21.578187	61.901219	17.664317	21.399848
43.688837	-1.459547	5.983577	41.306159	8.009088	12.64753	55.70466	-1.350904	12.78194	52.488951	11.783838	17.805158	53.428714	20.380676	19.543736	65.987458	26.407568	20.055166	59.901732	6.984883	20.528139	84.40589	20.542473	21.172092	80.155045	5.046947	20.222974	88.487764	13.197003	21.385952	82.032814	14.076853	21.641545	62.130631	17.650495	21.43328
44.416503	-1.627116	5.577768	41.718923	7.91676	12.445683	56.15993	-1.305878	12.753806	52.85189	11.677024	17.832765	53.713317	20.279056	19.527124	66.231999	26.461425	20.111535	60.255378	6.911446	20.584339	84.687404	20.501645	21.287756	80.416977	4.939344	20.252	88.73673	13.13427	21.436174	82.283433	14.021175	21.668426	62.393024	17.630417	21.466238
44.921323	-1.609532	5.269499	42.146809	7.728154	12.170336	56.618752	-1.218144	12.602972	53.117571	11.715342	17.935341	53.993335	20.275388	19.627088	66.412788	26.434157	20.286763	60.480553	6.910815	20.610902	84.928775	20.445071	21.372058	80.668881	4.848725	20.256217	88.982813	13.02051	21.448917	82.536887	13.905955	21.695856	62.720612	17.627738	21.58384
45.552581	-1.651311	5.01831	42.629228	7.734246	11.933885	57.051501	-1.221146	12.449998	53.387722	11.740425	17.955327	54.258662	20.2534	19.742553	66.681985	26.42924	20.453624	60.676891	6.917681	20.636757	85.178995	20.347253	21.448444	80.899047	4.762232	20.360219	89.228905	12.905741	21.530686	82.851653	13.863717	21.755887	62.994093	17.602399	21.671986
46.084042	-1.624109	4.877376	42.959151	7.713653	11.792087	57.554239	-1.17565	12.419979	53.654867	11.687674	18.013717	54.5488	20.192843	19.722195	66.926455	26.420871	20.506954	60.993549	6.930328	20.684357	85.45573	20.30827	21.517741	81.089442	4.727694	20.38753	89.499568	12.855159	21.530287	83.106627	13.768916	21.892445	63.238924	17.538172	21.728422
46.487846	-1.678311	4.699949	43.259143	7.699248	11.685235	57.911628	-1.115657	12.415747	53.901141	11.681864	18.018136	54.803142	20.202795	19.788399	67.224441	26.422956	20.646649	61.326032	6.903733	20.780011	85.745218	20.303087	21.62579	81.454472	4.70091	20.425949	89.794333	12.823974	21.552478	83.368852	13.74055	21.988695	63.506117	17.537638	21.826756
47.004454	-1.653223	4.669339	43.678326	7.678614	11.532865	58.234511	-1.094134	12.371801	54.257952	11.61127	18.133384	55.094007	20.221334	19.896036	67.554922	26.439171	20.743705	61.67911	6.875597	20.803867	86.025331	20.313511	21.625529	81.675599	4.671281	20.408016	90.043928	12.790457	21.588251	83.614693	13.713535	21.997014	63.776413	17.548687	21.884791
47.384788	-1.656845	4.626018	44.067157	7.720543	11.584032	58.54264	-1.130739	12.269464	54.555975	11.667843	18.229158	55.463872	20.219165	20.005394	67.82056	26.465115	20.815048	61.926942	6.920952	20.841046	86.298521	20.297411	21.717369	81.872435	4.63005	20.483672	90.293667	12.75936	21.625152	83.877761	13.695848	22.034687	64.101879	17.570215	21.888976
47.941844	-1.576821	4.627024	44.376926	7.711963	11.512459	58.852379	-1.107117	12.218183	54.758451	11.679269	18.287911	55.665768	20.222083	20.013891	68.077012	26.490277	20.822886	62.214404	6.977808	20.938529	86.619806	20.272695	21.722923	82.18992	4.644383	20.537926	90.558791	12.666904	21.661625	84.203346	13.670945	22.01796	64.359852	17.601284	21.933777
48.30936	-1.635418	4.672873	44.543913	7.692944	11.555707	59.23285	-1.017143	12.242291	55.102413	11.702092	18.287591	55.950587	20.310656	20.050754	68.360318	26.536982	20.919915	62.48714	7.030432	20.975131	86.888382	20.235412	21.747334	82.426422	4.661117	20.610495	90.80811	12.668377	21.769205	84.442351	13.670021	22.051187	64.640747	17.662593	22.061337
48.574486	-1.50902	4.683675	44.848994	7.743941	11.559553	59.596194	-0.981902	12.294456	55.386377	11.733612	18.348335	56.252715	20.317641	20.080033	68.658907	26.562061	20.878409	62.727453	7.105843	21.020881	87.110989	20.2283	21.739633	82.629465	4.640852	20.643083	91.089033	12.669104	21.792311	84.677669	13.673875	22.136962	64.907055	17.760792	22.13695
48.848279	-1.494533	4.736669	45.153163	7.733554	11.530916	59.807606	-0.925576	12.311438	55.598457	11.782339	18.403177	56.535456	20.390189	20.152728	68.913119	26.608253	20.911854	63.022824	7.175401	21.071113	87.356429	20.233044	21.742987	82.848817	4.649305	20.673184	91.35195	12.670351	21.867533	84.936718	13.688934	22.202961	65.168538	17.810921	22.190539
49.136431	-1.483092	4.775898	45.490199	7.785935	11.703861	60.082184	-0.911794	12.214658	55.922219	11.793217	18.447237	56.715262	20.419957	20.204564	69.165429	26.671639	20.906978	63.246234	7.259796	21.090285	87.61624	20.248819	21.7948	83.124518	4.672851	20.727493	91.595022	12.666129	21.883401	85.179827	13.697507	22.228019	65.501799	17.883597	22.270445
49.113925	-1.292318	4.8863	45.766143	7.820095	11.827739	60.394337	-0.862048	12.193114	56.186575	11.89894	18.451454	56.986203	20.438315	20.210555	69.422889	26.775014	20.921446	63.466324	7.356265	21.09645	87.880799	20.271737	21.910576	83.268425	4.67884	20.800337	91.824898	12.659614	21.909328	85.417825	13.703891	22.252002	65.752232	17.99647	22.298667
49.095974	-1.153426	4.856281	45.919443	7.840116	11.955656	60.521602	-0.792486	12.181943	56.44003	11.970447	18.531149	57.347535	20.552718	20.237756	69.643443	26.817989	20.841719	63.701782	7.428773	21.126914	88.187814	20.284299	21.959449	83.488753	4.702184	20.908441	92.057431	12.63817	21.862345	85.724004	13.720744	22.26686	65.97683	18.05556	22.33087
49.053376	-1.007959	4.861533	46.128802	7.946479	11.832757	60.626266	-0.811516	12.180341	56.746938	11.966567	18.540534	57.546772	20.609976	20.251179	69.991403	26.892197	20.982707	64.001522	7.549465	21.173865	88.438583	20.287263	21.968864	83.722531	4.722984	21.002848	92.293251	12.653683	22.041311	85.990828	13.755985	22.493516	66.220723	18.114051	22.354651
48.918339	-0.781929	4.914401	46.305668	8.027709	11.909511	60.753133	-0.820703	12.126343	56.926908	12.046642	18.562509	57.804614	20.671754	20.284817	70.256766	27.009382	21.019318	64.261436	7.644741	21.185678	88.67929	20.292196	22.003393	84.02962	4.715121	21.036934	92.538773	12.563377	22.116367	86.234611	13.773452	22.573229	66.468463	18.188518	22.365263
48.802361	-0.687403	4.912992	46.444168	8.070192	11.904812	60.820781	-0.814169	12.104801	57.197378	12.163292	18.576399	58.112354	20.791447	20.358498	70.500032	27.050092	20.987166	64.443112	7.745408	21.169387	88.924704	20.293805	22.060556	84.253317	4.792023	21.154718	92.724342	12.503276	22.228192	86.453592	13.768283	22.56676	66.717867	18.29056	22.408285
48.733188	-0.569387	4.903091	46.700031	8.153806	11.889304	61.041519	-0.802369	12.099633	57.414622	12.171484	18.612	58.316724	20.828466	20.350758	70.768657	27.096218	21.005238	64.670864	7.825075	21.159157	89.185959	20.296943	22.191134	84.435956	4.792575	21.236695	92.971359	12.482848	22.302364	86.699454	13.77603	22.692213	66.973706	18.332258	22.424231
48.722767	-0.570586	4.89645	46.838554	8.230574	11.891991	61.109178	-0.791295	12.099813	57.689608	12.169792	18.696883	58.6145	20.829551	20.347897	71.060469	27.207175	21.101319	64.881018	7.857382	21.199791	89.469135	20.285139	22.217173	84.657083	4.800462	21.308787	93.240771	12.460342	22.430132	86.942156	13.710144	22.720583	67.305842	18.395193	22.467835
48.730382	-0.534645	4.956404	46.925091	8.333208	11.904472	61.205237	-0.824076	12.079963	57.96644	12.265712	18.690158	58.835981	20.832158	20.356661	71.369247	27.237644	21.125512	65.245892	7.967468	21.224505	89.780628	20.278124	22.317633	84.897892	4.784591	21.390084	93.507157	12.405348	22.608742	87.210759	13.710816	22.817247	67.570855	18.483669	22.52479
48.816443	-0.469931	5.03662	47.171703	8.394644	12.052936	61.369765	-0.901022	12.083815	58.210847	12.274297	18.724412	59.123427	20.8609	20.404712	71.659864	27.265624	21.182337	65.526361	8.066571	21.384018	90.046742	20.270571	22.358052	85.076904	4.782148	21.50039	93.825049	12.394101	22.655012	87.559942	13.717192	22.940047	67.853134	18.501867	22.520039
48.840202	-0.463238	5.067799	47.359792	8.470763	12.146045	61.509797	-0.943029	12.064652	58.521456	12.288369	18.78977	59.555583	20.861615	20.388292	71.933405	27.274366	21.14119	65.793529	8.072584	21.399587	90.341907	20.268031	22.460923	85.358245	4.786515	21.640316	94.106685	12.388797	22.813449	87.835989	13.710711	22.995556	68.197113	18.536126	22.559215
48.924753	-0.430361	5.231693	47.52122	8.490498	12.253226	61.748668	-1.035037	12.086394	58.848926	12.268664	18.848941	59.852039	20.919392	20.656328	72.286192	27.292592	21.255926	66.074917	8.088105	21.467301	90.686705	20.257936	22.571559	85.744459	4.836967	21.744744	94.423468	12.367631	22.86642	88.116677	13.726155	23.198962	68.466048	18.536058	22.614974
49.013262	-0.422767	5.263816	47.758675	8.509822	12.35052	61.81402	-1.130279	12.056298	59.233106	12.250329	18.913664	60.112839	20.80435	20.588895	72.60881	27.301088	21.340312	66.390275	8.103126	21.530985	91.051077	20.23582	22.639643	86.047424	4.842848	21.844946	94.771112	12.341071	23.004073	88.485488	13.711261	23.236167	68.791598	18.548387	22.72748
49.076268	-0.398989	5.381732	47.899252	8.52989	12.459891	61.959284	-1.201226	12.090068	59.52808	12.156857	18.926223	60.518796	20.817568	20.652045	72.9552	27.30264	21.431078	66.721407	8.12092	21.671804	91.350141	20.174581	22.690694	86.409272	4.812795	21.977193	95.110308	12.285888	23.118984	88.868519	13.682212	23.304214	69.167365	18.553327	22.814959
49.184861	-0.363318	5.55653	48.16419	8.540137	12.550954	62.145216	-1.307266	12.096365	59.858983	12.130326	18.993956	60.868696	20.709074	20.622765	73.318824	27.28977	21.446366	67.149243	8.111106	21.713543	91.688101	20.153269	22.771936	86.735391	4.788185	22.096995	95.439285	12.252143	23.175651	89.177972	13.611035	23.417271	69.565435	18.546992	22.825971
49.244969	-0.302865	5.615114	48.363191	8.524683	12.640618	62.309541	-1.4499	12.071296	60.225799	12.046782	19.063974	61.283251	20.646341	20.660615	73.645769	27.276192	21.518215	67.52279	8.107829	21.796066	92.058331	20.14152	22.941715	87.084984	4.722919	22.179454	95.861479	12.255838	23.393841	89.565809	13.578165	23.419418	69.975072	18.543948	22.959287
49.305006	-0.273701	5.634927	48.695187	8.521817	12.797176	62.662807	-1.583231	12.070954	60.592415	11.996571	19.134424	61.563111	20.583391	20.699509	74.126749	27.240058	21.53425	67.82724	8.110934	21.982165	92.472476	20.116932	23.085477	87.468742	4.673589	22.291708	96.2533	12.20791	23.423463	89.981239	13.558106	23.552079	70.29129	18.470788	22.970723
49.382225	-0.258868	5.705713	48.867636	8.534063	12.905983	62.843297	-1.750689	12.063708	61.017758	11.911738	19.190703	61.9681	20.54091	20.756967	74.495953	27.25405	21.632813	68.336073	8.036455	21.991368	92.886257	20.061334	23.149109	87.840978	4.626913	22.420197	96.673581	12.12508	23.496974	90.408438	13.512265	23.613213	70.702903	18.413461	23.074158
49.443306	-0.277237	5.771935	49.067112	8.542757	13.040958	62.846008	-1.862352	12.038102	61.356206	11.838682	19.223459	62.328789	20.429252	20.827894	74.905609	27.235355	21.659449	68.75354	7.963281	22.050181	93.298163	19.985321	23.235453	88.323329	4.600754	22.488911	97.102898	12.110274	23.69026	90.814261	13.405666	23.64644	71.11994	18.358947	23.068475
49.479889	-0.30302	5.80065	49.317225	8.516358	13.061978	63.011102	-2.065636	11.988151	61.863429	11.638493	19.271876	62.827128	20.30927	20.893969	75.266075	27.129559	21.658244	69.122856	7.956705	22.185829	93.750836	19.929017	23.298165	88.757958	4.501992	22.617972	97.550483	12.003022	23.823438	91.254081	13.307939	23.772781	71.548533	18.23542	23.075908
49.566904	-0.342999	5.839225	49.584699	8.438603	13.170123	63.193108	-2.21415	11.944209	62.171985	11.564883	19.303511	63.306909	20.162396	20.852276	75.692085	27.06265	21.71605	69.510883	7.880749	22.230075	94.170616	19.822862	23.370267	89.309364	4.425785	22.657588	98.003255	11.937298	23.811445	91.701067	13.238966	23.807855	71.978553	18.165714	23.079866
49.643947	-0.345405	5.903705	49.908367	8.412111	13.235449	63.347023	-2.369481	11.955123	62.656766	11.410582	19.331647	63.765236	20.010951	20.951348	76.110841	26.915998	21.693156	70.068942	7.739464	22.291043	94.617469	19.74351	23.432979	89.769026	4.326619	22.741735	98.439957	11.784421	23.803295	92.179068	13.178502	23.920903	72.440754	18.018193	23.14802
49.769359	-0.331545	5.966021	50.251967	8.315236	13.362919	63.436505	-2.550275	11.889772	63.140377	11.261946	19.357002	64.219521	19.828566	20.956594	76.582057	26.756736	21.707211	70.522675	7.669037	22.360275	95.03774	19.579683	23.435194	90.234633	4.195439	22.816458	98.927813	11.704424	23.861833	92.651598	13.02524	23.902133	72.898431	17.864824	23.158869
49.840332	-0.330568	6.047576	50.551145	8.331154	13.436001	63.715827	-2.808569	11.781959	63.595533	11.054931	19.368548	64.704681	19.641515	21.026787	77.035485	26.66733	21.753132	71.003251	7.486956	22.395568	95.547653	19.434412	23.444549	90.809312	4.030569	22.825683	99.440317	11.568465	24.015232	93.113113	12.873295	23.988351	73.359743	17.757604	23.216561
49.946726	-0.340988	6.151695	50.815795	8.306254	13.529582	63.821026	-2.963125	11.757057	64.010996	10.954159	19.377809	65.162419	19.442426	20.997078	77.562437	26.48564	21.698929	71.480381	7.336306	22.408659	96.033432	19.33095	23.47388	91.317029	3.865581	22.878278	99.984765	11.418643	24.067249	93.609567	12.718512	23.9834	73.838563	17.573077	23.141259
50.040337	-0.324412	6.230118	51.085521	8.266046	13.618222	63.972182	-3.141319	11.658873	64.547152	10.775204	19.376481	65.712468	19.254429	20.97349	78.048024	26.30538	21.696666	71.921425	7.248285	22.47801	96.617722	19.181799	23.566221	91.809562	3.722313	22.89365	100.476755	11.233174	23.946682	94.171216	12.60513	23.9664	74.400077	17.404373	23.115971
