-7.956151	20.009354	1.063256	-10.555268	27.523464	7.15095	2.29715	22.348484	4.502203	-7.206932	32.737876	6.302886	-6.862738	36.696635	14.465185	2.409538	43.857408	14.803289	3.203788	30.469232	10.682853	14.892608	45.631805	15.841072	13.338457	31.75808	10.617718	23.99838	38.506578	17.163685	14.343791	37.603587	17.863393	1.226312	37.123175	17.978316
-7.955718	20.011459	1.06489	-10.555268	27.523464	7.15095	2.299662	22.347389	4.502605	-7.20519	32.742613	6.303798	-6.860364	36.698215	14.465271	2.401749	43.864587	14.790506	3.208053	30.469934	10.685335	14.892608	45.631805	15.841072	13.342696	31.758795	10.620179	24.002869	38.503983	17.162139	14.358783	37.615518	17.831496	1.228637	37.124711	17.978413
-7.957411	20.01304	1.062049	-10.555268	27.523464	7.15095	2.298408	22.350331	4.501143	-7.203052	32.7458	6.307245	-6.858451	36.702921	14.466679	2.382412	43.884475	14.743719	3.208506	30.47192	10.687096	14.893243	45.6287	15.839814	13.344831	31.758552	10.617655	24.007359	38.501388	17.160593	14.378726	37.654418	17.732614	1.230963	37.126248	17.978509
-7.956151	20.009354	1.063256	-10.556492	27.524357	7.15094	2.298437	22.348322	4.50252	-7.203387	32.750825	6.310634	-6.85512	36.706854	14.46747	2.384769	43.886009	14.743859	3.211472	30.472794	10.689257	14.894718	45.627883	15.839269	13.350194	31.755444	10.621375	24.010352	38.499658	17.159562	14.382491	37.655066	17.732221	1.241073	37.130686	17.974805
-7.953204	20.013146	1.064126	-10.556492	27.524357	7.15094	2.297183	22.351264	4.501058	-7.202546	32.760727	6.311698	-6.87485	36.705867	14.481968	2.383857	43.883694	14.743139	3.213308	30.475374	10.691579	14.895353	45.624778	15.838011	13.355283	31.75605	10.621052	24.016338	38.496197	17.157501	14.386889	37.652573	17.730615	1.244299	37.134546	17.97557
-7.957388	20.010258	1.063219	-10.555126	27.521315	7.15249	2.29715	22.348484	4.502203	-7.20159	32.768435	6.314291	-6.874816	36.714472	14.485315	2.384769	43.886009	14.743859	3.216696	30.475405	10.696629	14.899779	45.622328	15.836379	13.359431	31.753924	10.624633	24.021541	38.490436	17.154752	14.392119	37.65239	17.729687	1.263094	37.134439	17.98531
-7.956198	20.014918	1.060915	-10.556398	27.518705	7.15325	2.295957	22.352197	4.500973	-7.199366	32.781598	6.321659	-6.870033	36.726237	14.488836	2.386594	43.890637	14.7453	3.217317	30.479396	10.70609	14.901889	45.618406	15.834577	13.36617	31.753522	10.627493	24.032017	38.48438	17.151147	14.398816	37.651376	17.728223	1.234768	37.181772	17.890689
-7.95611	20.01285	1.062419	-10.558798	27.517665	7.154385	2.295487	22.350907	4.506337	-7.198745	32.803601	6.331213	-6.866173	36.744253	14.495	2.389332	43.897579	14.747462	3.221304	30.48831	10.718105	14.909061	45.608928	15.829885	13.37653	31.74818	10.63201	24.085976	38.458696	17.13451	14.408445	37.648699	17.725691	1.332406	37.168242	17.950764
-7.959908	20.017631	1.060805	-10.562565	27.519667	7.153969	2.292157	22.352209	4.508692	-7.198885	32.880614	6.324499	-6.863235	36.768519	14.503806	2.408252	43.890972	14.778895	3.228164	30.489608	10.735665	14.922134	45.596182	15.823018	13.39475	31.738612	10.640644	24.09781	38.440838	17.126613	14.492291	37.629332	17.734458	1.3528	37.175405	17.969437
-7.958672	20.016726	1.060842	-10.569365	27.523553	7.150312	2.28754	22.353673	4.510728	-7.177156	32.888743	6.438818	-6.847899	36.814761	14.518416	2.413725	43.904854	14.783216	3.235262	30.50629	10.755048	14.95101	45.582946	15.813406	13.428196	31.726878	10.650795	24.115633	38.419515	17.11666	14.570556	37.606611	17.705113	1.398294	37.157735	18.078018
-7.958627	20.017668	1.067716	-10.575627	27.523838	7.150646	2.282453	22.353847	4.518129	-7.1695	32.93315	6.457969	-6.789636	36.941025	14.554664	2.446857	43.913545	14.810805	3.259222	30.495021	10.901939	15.105525	45.525228	15.896933	13.532051	31.687776	10.663793	24.143156	38.389828	17.102425	14.579083	37.582197	17.749788	1.474258	37.222809	18.197085
-7.961494	20.027372	1.069705	-10.585798	27.534603	7.1471	2.274102	22.360883	4.525594	-7.151766	32.98858	6.49319	-6.709473	37.104118	14.600415	2.478517	43.914353	14.887278	3.293006	30.563933	10.905209	15.211782	45.491155	15.895531	13.560613	31.6883	10.675807	24.199994	38.351453	17.081029	14.64605	37.555305	17.80073	1.583845	37.178612	18.316768
-7.965247	20.033094	1.074966	-10.600416	27.553122	7.137604	2.264807	22.361794	4.537871	-7.115115	33.103021	6.5558	-6.644623	37.229547	14.634909	2.610468	44.004233	14.90965	3.319749	30.600338	10.927375	15.249118	45.462193	15.878705	13.594718	31.691396	10.689303	24.304087	38.318032	17.051619	14.770333	37.53183	17.847582	1.661028	37.208683	18.359388
-7.970628	20.041111	1.077719	-10.61054	27.567391	7.133287	2.252999	22.3638	4.549747	-7.000582	33.118695	6.744398	-6.604101	37.30792	14.656471	2.802692	44.032432	14.97228	3.405552	30.632479	10.966184	15.394599	45.439356	15.878224	13.650487	31.709074	10.703236	24.38596	38.299221	17.012405	14.9069	37.549196	17.793245	1.792029	37.320574	18.434422
-7.969241	20.045358	1.084127	-10.617183	27.58396	7.126302	2.243989	22.362441	4.564399	-6.943511	33.223289	6.878925	-6.571255	37.358898	14.669064	3.046806	44.108139	15.043397	3.518461	30.664039	11.112939	15.621215	45.463433	15.841586	13.768052	31.777243	10.693521	24.556742	38.265209	16.993518	15.019299	37.599687	17.868089	1.935213	37.453779	18.451152
-7.973041	20.056643	1.087048	-10.619473	27.604759	7.121029	2.243555	22.361438	4.585492	-6.867088	33.259764	7.031761	-6.410452	37.304909	14.914594	3.294515	44.199293	15.09585	3.575735	30.741378	11.116667	15.817608	45.528725	15.817905	13.850107	31.75799	10.724873	24.700758	38.199741	17.022483	15.150214	37.56777	17.86052	2.079699	37.474019	18.443393
-7.974538	20.064315	1.097453	-10.614961	27.628002	7.117487	2.249061	22.360343	4.612159	-6.780509	33.324383	7.099928	-6.3447	37.302495	15.050241	3.529211	44.282754	15.155063	3.609009	30.763336	11.161579	16.032313	45.600942	15.79133	13.925089	31.708293	10.873552	24.845068	38.093498	17.18438	15.328967	37.532808	17.835395	2.216509	37.468445	18.518121
-7.976217	20.07868	1.097138	-10.608095	27.655117	7.111652	2.261262	22.355683	4.658284	-6.738324	33.456006	7.109948	-6.225602	37.430845	15.120693	3.680719	44.294306	15.178255	3.639194	30.781732	11.219672	16.205321	45.551954	15.818683	14.038357	31.682549	10.893089	24.935788	38.051336	17.130508	15.423638	37.490815	17.893202	2.286839	37.453286	18.605614
-7.97398	20.080856	1.108823	-10.599465	27.677736	7.109821	2.281799	22.324157	4.790947	-6.664431	33.567437	7.161361	-6.124534	37.581964	15.157014	3.755954	44.30896	15.158004	3.688167	30.766261	11.37485	16.334431	45.483591	15.892068	14.122394	31.6313	10.915223	25.025189	37.962786	17.115884	15.487013	37.444206	17.946249	2.359758	37.666856	18.328477
-7.974663	20.100859	1.112447	-10.589078	27.768513	7.081941	2.29107	22.319023	4.819473	-6.572346	33.622313	7.268827	-6.022611	37.701089	15.180823	3.871658	44.279247	15.235889	3.810596	30.748863	11.528326	16.397021	45.360739	16.003977	14.197471	31.593327	10.939943	25.191356	37.853382	17.116028	15.653689	37.355558	18.042938	2.5048	37.599846	18.501304
-7.973205	20.10326	1.126901	-10.575204	27.793136	7.087116	2.303574	22.307795	4.854989	-6.503655	33.67668	7.304206	-5.846652	37.705008	15.262699	3.899682	44.283668	15.232341	3.939067	30.735456	11.551487	16.484452	45.16578	16.107887	14.347883	31.527754	10.967101	25.336069	37.728737	17.153234	15.760498	37.291424	18.057599	2.746739	37.379054	18.979291
-7.972798	20.11465	1.131901	-10.548408	27.807256	7.103602	2.324117	22.294859	4.902073	-6.390524	33.77952	7.364096	-5.712955	37.5726	15.628957	4.02309	44.235769	15.363118	4.141021	30.697332	11.589772	16.618323	45.079608	16.168069	14.475882	31.486679	11.002589	25.433777	37.610447	17.131264	15.943726	37.202908	18.113996	2.845532	37.316821	19.156902
-7.969994	20.117799	1.153603	-10.508453	27.813623	7.145571	2.36725	22.253288	5.069532	-6.23602	33.735217	7.495235	-5.57657	37.579542	15.6009	4.091698	44.212003	15.45308	4.342359	30.658813	11.632657	16.77682	44.992311	16.296808	14.607359	31.419165	11.046255	25.635313	37.451722	17.306667	16.070568	37.147295	18.074173	2.955356	37.316803	19.09991
-7.957169	20.097411	1.25328	-10.421973	27.793536	7.268551	2.395782	22.239614	5.104015	-6.010909	33.654695	7.684643	-5.377344	37.539526	15.691541	4.208292	44.238728	15.556897	4.499046	30.674498	11.672169	17.03572	44.872835	16.54575	14.764899	31.340758	11.110468	25.873897	37.265626	17.550041	16.363996	36.921685	18.475988	3.166712	37.300438	19.260156
-7.953841	20.111425	1.245738	-10.323713	27.797513	7.312603	2.435635	22.215384	5.151361	-5.786073	33.651108	7.804693	-5.144184	37.598632	15.870348	4.472137	44.090051	15.96133	4.655876	30.660687	11.780075	17.501754	44.773191	17.103817	14.996055	31.229557	11.317555	26.092072	37.159304	17.614261	16.613086	36.767889	18.763614	3.320692	37.267348	19.336472
-7.954025	20.124618	1.239559	-10.134251	27.818891	7.369906	2.499178	22.181989	5.233072	-5.584317	33.74856	8.030359	-4.899547	37.63773	16.127385	4.887048	44.034092	16.366434	4.84601	30.628156	12.013428	17.81229	44.666441	17.337148	15.210683	31.154866	11.573825	26.36793	36.881107	18.080672	16.809667	36.697419	19.042711	3.543726	37.185032	19.547946
-7.954624	20.24714	1.212403	-9.962969	27.759437	7.537094	2.543579	22.137149	5.416846	-5.362839	33.860097	8.275492	-4.479957	37.573927	16.625506	5.213975	43.984984	16.755366	5.123771	30.552394	12.283974	18.241818	44.533154	17.769558	15.486657	31.057903	11.837877	26.687185	36.635213	18.416216	17.094047	36.569203	19.173547	3.935777	37.066782	19.990607
-7.937263	20.258573	1.255617	-9.815306	27.769586	7.620555	2.718894	22.075507	5.641173	-5.066297	33.887058	8.534127	-4.184635	37.603513	16.851143	5.793323	43.873748	17.218419	5.414109	30.478704	12.547049	18.639541	44.32719	18.205425	15.758791	30.895945	12.119649	27.007259	36.314842	18.882034	17.435568	36.294557	19.638514	4.29974	37.013594	20.325587
-7.905858	20.283178	1.295219	-9.607855	27.822277	7.813131	2.931851	21.965109	5.861547	-4.762947	33.917612	8.76671	-3.791567	37.4532	17.232635	5.957219	43.720376	17.519792	5.696987	30.367567	12.823277	18.916215	44.0317	18.681564	16.035791	30.723094	12.392189	27.237117	36.075259	19.079461	17.765224	36.032795	20.033583	4.625624	36.902802	20.706879
-7.859273	20.302497	1.436031	-9.347299	27.784123	8.034447	3.154575	21.871937	5.979326	-4.453986	33.933086	8.987743	-3.425374	37.272611	17.62442	6.361806	43.59131	17.840687	5.97861	30.254588	13.094582	19.279357	43.745883	19.065518	16.303388	30.563825	12.568473	27.54616	35.77997	19.395246	18.063422	35.8151	20.201855	4.969521	36.715631	21.116215
-7.820794	20.454151	1.428462	-9.094747	27.835918	8.163121	3.373652	21.802839	6.047482	-4.12937	33.908469	9.219822	-3.15117	37.339456	17.729373	6.598931	43.471858	18.149192	6.265491	30.162684	13.343118	19.681363	43.488691	19.448	16.568299	30.409814	12.699032	27.906034	35.437613	19.716495	18.341907	35.57211	20.503859	5.286431	36.601688	21.249751
-7.796309	20.628655	1.446406	-8.843411	27.896944	8.275805	3.591966	21.790283	6.098014	-3.771377	33.941932	9.441318	-2.861851	37.425515	17.791644	6.965412	43.285586	18.398347	6.55116	30.058835	13.584368	20.086209	43.336554	19.607749	16.852209	30.207452	12.98393	28.338482	35.030042	20.216496	18.684875	35.367911	20.70686	5.493387	36.528061	21.291214
-7.73467	20.644748	1.588312	-8.61714	27.933845	8.343716	3.801281	21.663449	6.312172	-3.455694	33.983385	9.622511	-2.324649	37.378549	18.146497	7.430611	43.155631	18.697229	6.835528	29.980355	13.783668	20.588121	43.094956	20.021045	17.139645	30.010841	13.265833	28.664118	34.629782	20.543739	19.06838	35.095513	20.987727	5.929431	36.391864	21.539806
-7.659855	20.644617	1.774385	-8.388271	28.035359	8.521521	4.04867	21.534803	6.517683	-3.151654	34.03975	9.720091	-2.036555	37.434927	18.250308	8.164326	43.189437	18.851483	7.12158	29.9397	13.913807	20.977111	42.853213	20.224553	17.43321	29.824841	13.507533	28.992347	34.361103	20.765533	19.377547	34.887226	21.218322	6.388104	36.272848	21.84972
-7.578581	20.68959	1.839544	-8.098659	28.105108	8.722324	4.279226	21.443627	6.609106	-2.778265	34.02356	9.935608	-1.646754	37.475953	18.360067	8.649012	43.059029	18.986379	7.401283	29.893813	13.985435	21.606241	42.747179	20.363156	17.758764	29.649626	13.632931	29.330288	34.125286	20.87443	19.733898	34.659469	21.479041	6.797362	36.306878	21.915194
-7.509046	20.874676	1.908541	-7.845133	28.249602	8.740237	4.505544	21.356641	6.664457	-2.462675	34.072422	10.073047	-1.236203	37.367325	18.555241	8.946955	43.015386	19.104748	7.6841	29.85955	14.047586	21.916789	42.565675	20.465329	18.048706	29.527796	13.715211	29.649838	33.716401	21.262698	20.135924	34.490088	21.556568	7.342543	36.241324	22.106634
-7.42549	21.078078	2.027542	-7.535215	28.410854	8.867385	4.658703	21.349248	6.691921	-2.152253	34.121776	10.174913	-0.852019	37.241333	18.760495	9.311112	42.908227	19.193015	7.983192	29.807529	14.242808	22.313178	42.274494	20.462916	18.378523	29.419782	13.787736	29.946864	33.544583	21.25263	20.515543	34.32371	21.695888	7.622608	36.113612	22.320767
-7.296476	21.24277	2.225476	-7.230164	28.544341	9.062076	4.777687	21.391714	6.70005	-1.802653	34.127272	10.286753	-0.428674	37.318878	18.806618	9.846507	42.891855	19.158448	8.340278	29.803314	14.161059	22.735228	42.226346	20.535005	18.667229	29.338371	13.853037	30.392796	33.311935	21.57665	20.918458	34.280328	21.81435	8.05648	35.96482	22.564062
-7.197195	21.440128	2.399701	-6.9071	28.647989	9.26264	5.023449	21.385276	6.718339	-1.480688	34.186552	10.435681	-0.008419	37.352966	18.978098	10.153842	42.924673	19.26004	8.774571	29.763706	14.281625	23.030909	42.161179	20.520986	19.007222	29.275231	13.919758	30.768063	33.219813	21.612336	21.263092	34.334962	21.825522	8.486554	36.036743	22.504017
-7.064436	21.643971	2.541758	-6.533998	28.719568	9.501263	5.264164	21.325852	6.748693	-1.187568	34.245353	10.624699	0.419116	37.431909	19.058922	10.552533	42.847781	19.192361	9.145057	29.834984	14.296262	23.676092	42.152482	20.510858	19.338539	29.240203	14.086887	31.141491	33.172648	21.633499	21.58793	34.280306	21.804114	8.829613	36.13084	22.533882
-6.953214	21.850808	2.674253	-6.216926	28.821392	9.721851	5.507065	21.276285	6.771917	-0.86751	34.316587	10.784576	0.75485	37.427537	19.371335	11.014111	42.957185	19.246946	9.509114	29.928264	14.313357	24.200395	42.193632	20.34359	19.708185	29.259299	14.248364	31.5353	33.06623	21.722705	21.98201	34.207347	21.910588	9.254744	36.213204	22.582845
-6.886815	22.039829	2.869156	-5.908598	28.917212	9.894588	5.746191	21.312822	6.758068	-0.524769	34.43637	10.820131	1.196337	37.623498	19.18872	11.313659	43.019399	19.286549	9.829348	29.971784	14.468248	24.416448	42.220101	20.350609	20.091956	29.321767	14.266061	31.937699	33.146364	21.61164	22.435437	34.227788	21.931778	9.655431	36.309844	22.562067
-6.870776	22.235463	3.014282	-5.626309	29.051652	9.966112	5.978807	21.252325	6.778047	-0.182976	34.569127	10.829701	1.709232	37.738769	19.218084	11.674075	43.081365	19.146763	10.152586	30.056796	14.643385	24.934395	42.180194	20.203307	20.453235	29.383064	14.263868	32.344391	33.189809	21.644721	22.779624	34.326461	21.914403	10.079672	36.436094	22.464727
-6.719706	22.4152	3.226136	-5.308816	29.162417	10.142417	6.215818	21.205131	6.803245	0.242722	34.618535	10.908444	2.041306	37.828704	19.333477	12.02215	43.187514	19.056878	10.476047	30.159693	14.778832	25.387892	42.331741	19.981061	20.797451	29.429472	14.269889	32.797054	33.247512	21.554173	23.214928	34.463777	21.835252	10.567125	36.574297	22.440799
-6.595432	22.596548	3.411209	-4.928754	29.274352	10.351466	6.454126	21.185468	6.830213	0.69405	34.648845	11.040002	2.476635	37.916848	19.450181	12.633028	43.463368	18.948294	10.850012	30.316847	14.782036	25.831095	42.496982	19.902832	21.188085	29.541552	14.253159	33.169237	33.297725	21.368785	23.712183	34.5637	21.790042	10.971551	36.739732	22.346969
-6.438669	22.796243	3.609854	-4.547806	29.390677	10.571147	6.712864	21.246481	6.855853	1.059787	34.769342	11.190681	2.839167	38.009906	19.566457	13.004487	43.670041	18.945665	11.305527	30.449307	14.764575	26.384947	42.634555	19.636586	21.620406	29.645216	14.232751	33.573308	33.421719	21.257616	24.231068	34.701641	21.659156	11.429984	36.883701	22.271339
-6.286471	22.992268	3.818211	-4.207196	29.541906	10.756697	6.98193	21.320548	6.973496	1.476893	34.894407	11.351224	3.277845	38.169956	19.515368	13.619921	43.784723	18.801397	11.830302	30.577216	14.741102	26.736709	42.756878	19.454288	22.082451	29.750002	14.214966	33.998577	33.541023	21.081497	24.788837	34.816972	21.633918	11.911295	37.007384	22.261104
-6.163441	23.177631	4.02773	-3.873131	29.734615	10.932295	7.256899	21.394797	7.105553	1.864184	35.06848	11.377121	3.818602	38.237155	19.757201	14.08134	43.793594	18.813143	12.319408	30.702349	14.73834	27.198069	42.867434	19.329566	22.501271	29.909422	14.182094	34.472915	33.659662	20.926638	25.204451	34.975975	21.607565	12.451059	37.312235	21.88095
-5.955515	23.110868	4.342608	-3.473373	29.85835	11.163742	7.45078	21.533688	7.105499	2.230281	35.2612	11.402453	4.285827	38.466229	19.829817	14.49363	43.968279	18.766277	12.81318	30.846242	14.769895	27.826371	43.016657	19.052937	23.000633	30.04061	14.266791	35.04166	33.813716	20.696024	25.769755	35.17963	21.513908	12.937004	37.479008	21.997582
-5.729345	23.191626	4.579867	-3.073566	29.978537	11.383309	7.702234	21.521881	7.140569	2.720783	35.3927	11.54845	4.803036	38.723486	19.864655	15.026353	44.175196	18.686392	13.259861	31.049436	14.837312	28.261266	43.193485	18.80761	23.48764	30.153591	14.227255	35.549494	33.95629	20.469824	26.253335	35.301748	21.419595	13.437623	37.70511	22.101797
-5.50507	23.304782	4.878351	-2.680739	30.096823	11.593145	7.954313	21.485292	7.168636	3.233075	35.440064	11.740639	5.395134	38.927786	19.969225	15.540175	44.31314	18.610067	13.709403	31.217403	14.984613	28.905725	43.366002	18.579271	23.988402	30.265616	14.185864	36.079187	34.114838	20.205203	26.799172	35.442647	21.277955	14.156889	37.88671	21.941854
-5.329696	23.442658	5.217022	-2.320172	30.270117	11.748883	8.201601	21.553388	7.131542	3.738554	35.476348	11.936769	5.968538	39.035595	20.019815	16.001531	44.404253	18.486993	14.232138	31.301003	15.132608	29.428167	43.359385	18.459811	24.45377	30.397663	14.138231	36.677898	34.301818	19.91278	27.328346	35.602987	21.058403	14.617816	37.954558	21.992776
-5.139577	23.555469	5.613601	-1.963566	30.352226	11.897211	8.45215	21.473503	7.124682	4.185616	35.534612	12.103337	6.358526	39.066188	20.146296	16.665262	44.57044	18.602518	14.66056	31.418429	15.12828	29.832263	43.547345	18.361991	24.964758	30.483761	14.095537	37.060744	34.409464	19.877171	27.840864	35.694993	21.033453	15.11924	37.998628	22.053903
-4.937215	23.637516	5.891527	-1.544278	30.338415	12.032962	8.720043	21.369083	7.106224	4.586585	35.587448	12.188531	6.859658	38.964569	20.445519	17.067935	44.590811	18.726068	15.109392	31.582472	15.090611	30.316225	43.702316	18.358474	25.466709	30.587572	14.054473	37.571394	34.598948	19.842021	28.362597	35.866908	20.943948	15.475283	38.118503	21.974454
-4.792982	23.654479	5.970146	-1.134189	30.220655	12.13804	8.96428	21.28247	7.004875	4.973522	35.576553	12.257809	7.190212	38.957916	20.398883	17.294915	44.567941	18.847547	15.53579	31.665384	15.085453	30.656172	43.900415	18.381008	25.971352	30.769187	13.996324	38.060228	34.920106	19.736081	28.748709	35.950508	21.05155	15.832908	38.195963	22.009176
-4.634744	23.590312	6.016671	-0.804546	30.053533	12.207823	9.17505	21.207263	6.859554	5.376426	35.488955	12.335785	7.468025	38.870525	20.479277	17.666235	44.56854	18.845568	16.015586	31.709532	15.088656	30.953984	44.091628	18.484009	26.443684	30.900315	13.973547	38.468283	35.119624	19.826384	29.215503	36.180688	21.077118	16.262915	38.228588	22.072253
-4.593665	23.495236	6.086617	-0.587561	29.897641	12.265469	9.327446	21.125869	6.679637	5.793024	35.33988	12.518333	7.760044	38.763551	20.627494	17.960773	44.605596	18.92739	16.496397	31.782	15.08841	31.268138	44.246655	18.48236	26.874197	31.069032	13.967834	38.926582	35.431013	19.778245	29.60592	36.337693	21.135803	16.667374	38.260027	22.248462
-4.578457	23.46362	6.099327	-0.436963	29.750172	12.293921	9.428276	21.001351	6.505032	6.161974	35.351114	12.563259	8.250029	38.713941	20.945373	18.32543	44.839047	18.976071	16.956793	31.887972	15.107115	31.548261	44.426901	18.511411	27.309735	31.253064	14.085467	39.365495	35.781002	19.750249	30.005857	36.557647	21.138756	17.097323	38.359342	22.320043
-4.575061	23.456332	6.064229	-0.345128	29.682709	12.28501	9.490064	20.818014	6.364613	6.525395	35.428493	12.580995	8.638263	38.778888	21.029035	18.556904	44.885548	19.070525	17.386599	31.998153	15.249563	31.940076	44.685271	18.596726	27.744059	31.460297	14.221708	39.742739	36.058866	19.871204	30.460128	36.79872	21.291621	17.528734	38.526896	22.279319
-4.598446	23.479844	5.92254	-0.296531	29.649137	12.259952	9.514042	20.640495	6.266341	6.862075	35.536216	12.58175	8.993469	38.904945	21.006794	18.893067	45.007301	19.100155	17.799662	32.132684	15.416848	32.27459	44.849413	18.637917	28.189285	31.710638	14.335372	40.155377	36.378215	19.836176	30.811508	37.066602	21.410463	17.831863	38.657986	22.377768
-4.610107	23.466785	5.911394	-0.275591	29.630375	12.200279	9.520369	20.422132	6.29422	7.23712	35.635453	12.680095	9.446732	39.004766	21.079529	19.195121	45.089603	19.069048	18.21471	32.332355	15.545888	32.808303	45.084226	18.686124	28.647767	31.910697	14.356287	40.668561	36.718483	19.915173	31.205551	37.282075	21.444283	18.19037	38.78724	22.472169
-4.632026	23.418987	5.905597	-0.280963	29.626796	12.077505	9.525554	20.619105	6.187272	7.660345	35.738625	12.674875	9.870621	39.138012	21.082294	19.63948	45.530016	19.200926	18.571593	32.57364	15.540697	33.086726	45.341031	18.681832	29.092199	32.180469	14.484176	41.057056	36.944072	20.235062	31.632999	37.571476	21.412648	18.576354	38.96603	22.414448
-4.648259	23.304294	5.929737	-0.26711	29.589017	12.042771	9.559647	20.655895	6.151049	8.118995	35.85128	12.678332	10.286906	39.248963	21.167239	20.135303	45.750589	19.137663	19.006269	32.843634	15.504105	33.455348	45.607872	18.687808	29.594395	32.423008	14.608455	41.504403	37.274439	20.280149	32.092349	37.764032	21.622684	19.050933	39.166984	22.407814
-4.621762	23.27089	5.922482	-0.254277	29.505645	12.02848	9.603013	20.652998	6.148532	8.53254	36.083903	12.671997	10.717163	39.407514	21.147603	20.537008	45.791406	19.053462	19.507571	33.046753	15.550714	33.994192	45.962874	18.704373	30.056692	32.695087	14.713863	41.999239	37.448247	20.549377	32.583155	38.098032	21.624655	19.570321	39.403	22.437863
