47.562442	21.345205	11.898292	55.353474	27.657442	14.980255	65.382632	19.7274	10.651	70.875505	33.420777	15.21017	73.397756	40.049627	18.955816	82.991577	45.050011	20.893692	84.844126	30.833356	17.78901	92.476949	44.544871	21.923685	93.508732	32.152119	17.702753	105.188472	40.047252	22.383421	95.040094	38.80113	22.676921	82.209033	38.084328	22.058993
49.547014	21.326406	11.819827	57.053112	27.991245	14.97198	67.04235	19.825388	10.940569	71.75049	33.611425	15.205705	74.117792	40.313774	19.046066	83.88426	45.221401	20.915039	85.68179	31.001066	17.854662	93.384079	44.712421	21.916729	94.350042	32.297669	17.679825	105.982546	40.060384	22.498865	95.880632	38.890562	22.642497	83.193729	38.375918	21.900266
51.873529	21.496282	11.618851	58.700028	28.283644	14.935396	68.637068	20.050465	11.011741	72.627949	33.837966	15.068291	74.929321	40.504571	18.970253	84.726156	45.398752	20.889891	86.502187	31.121442	18.060175	94.229497	44.880405	21.840017	95.050011	32.321978	17.899149	106.893792	40.058308	22.395542	96.749814	39.047094	22.663496	83.991831	38.562034	21.910843
53.995963	21.41634	11.360075	60.303069	28.523361	14.882366	70.302047	20.304116	11.021013	73.439802	34.008766	15.087657	75.810797	40.80136	18.764335	85.54306	45.563399	20.852836	87.315661	31.331091	17.937119	95.054127	45.00219	21.778765	95.809138	32.44088	17.865157	107.703483	40.008657	22.473713	97.625727	39.25884	22.485908	84.814393	38.781284	21.845382
55.771856	21.356243	11.14089	61.810458	28.745212	14.784377	71.879133	20.518973	11.095856	74.300712	34.228669	14.997191	76.661374	40.973979	18.628867	86.414188	45.726132	20.843272	88.066595	31.561279	17.832724	95.90281	45.115085	21.778229	96.590054	32.531128	17.939286	108.443247	39.96039	22.468244	98.376656	39.261038	22.569456	85.60211	38.936845	21.916177
58.047902	21.119062	11.005889	63.239863	28.895391	14.80072	73.392584	20.729738	11.333919	75.134427	34.417787	15.036889	77.540106	41.102371	18.70467	87.247476	45.876227	20.763028	88.833705	31.637362	17.867098	96.770545	45.240695	21.746068	97.368272	32.616046	18.003129	109.316168	40.000826	22.304457	99.268607	39.382689	22.438506	86.307046	39.140373	21.980475
59.907551	20.863188	10.747286	64.578814	29.008178	14.691933	74.893332	21.082836	11.347975	75.862371	34.597835	15.230663	78.29975	41.442631	19.062065	88.111077	46.098252	20.645792	89.614691	31.828185	17.832968	97.618406	45.381603	21.609246	98.075925	32.736661	17.991525	110.21632	40.055457	22.121319	100.090422	39.496563	22.482552	87.28069	39.446531	21.766089
62.24065	20.618568	10.537593	65.816035	29.091144	14.59515	76.350348	21.350164	11.525177	76.667681	34.837685	15.165493	79.23067	41.538543	18.965787	88.984271	46.306664	20.596449	90.349297	32.060028	17.798284	98.488376	45.580472	21.427039	98.816354	32.78632	18.003015	110.935289	40.034788	21.979963	100.909928	39.660519	22.398263	88.067668	39.541315	21.736199
64.105119	20.434018	10.232795	67.01835	29.111428	14.505115	77.849339	21.671804	11.809821	77.460303	35.083711	15.156624	79.713656	41.726127	18.910202	89.811618	46.506259	20.535875	90.999315	32.204738	17.783229	99.340603	45.721845	21.284633	99.588612	32.97795	17.88701	111.767395	40.039629	21.877118	101.723311	39.770369	22.296779	88.879462	39.777897	21.724361
65.961823	20.389802	9.954986	68.223722	29.046719	14.377878	79.281807	22.052241	11.987289	78.211949	35.33526	15.229023	80.423001	42.17376	18.658701	90.645931	46.752998	20.392169	91.699968	32.402837	17.901133	100.225361	45.928324	21.068466	100.256423	33.094461	17.816704	112.552288	40.084875	21.621122	102.438683	39.941637	22.148253	89.605624	40.075222	21.619385
67.826575	20.415566	9.616734	69.293861	28.935547	14.329117	80.70536	22.368772	12.256852	78.932086	35.580262	15.377866	81.408279	42.419661	18.698609	91.378172	46.953141	20.249007	92.479693	32.624457	17.911095	101.017847	46.044298	20.899089	100.953922	33.273055	17.842926	113.375486	40.15139	21.3405	103.226061	40.111766	22.005421	90.286189	40.353149	21.626384
69.722994	20.219879	9.529217	70.366382	28.825852	14.294101	82.070614	22.799904	12.402275	79.672564	35.844301	15.472871	82.248583	42.795639	18.763788	92.222846	47.222628	20.05847	93.249418	32.818963	17.995302	101.889522	46.236988	20.707255	101.741851	33.44422	17.757323	114.215954	40.205877	21.14224	104.093124	40.405846	21.606656	91.134338	40.710933	21.493536
71.593732	20.221566	9.193972	71.332812	28.763069	14.12217	83.395583	23.266775	12.572965	80.45217	36.064364	15.629597	83.001751	42.919104	18.916174	93.07617	47.485573	19.874167	93.920905	32.999274	18.217215	102.71282	46.406226	20.452101	102.352751	33.484446	17.982751	114.921359	40.258076	20.836142	104.762998	40.448622	21.592231	91.890412	40.935995	21.486949
73.182067	20.213417	9.039278	72.462598	28.79725	13.829729	84.630156	23.682258	12.781927	81.208306	36.245715	15.83802	83.626746	43.354077	18.830575	93.89788	47.705286	19.744917	94.637721	33.277386	18.076038	103.594429	46.577068	20.253846	103.079885	33.56179	17.891957	115.736027	40.384316	20.514306	105.490453	40.554591	21.515923	92.638403	41.095878	21.577145
75.040874	20.368681	8.628513	73.470702	28.727476	13.688632	85.81473	24.065661	12.93288	81.890289	36.462256	15.941549	84.374558	43.347117	18.832524	94.625478	47.846526	19.655698	95.383708	33.348059	18.320054	104.337312	46.639404	20.121725	103.743278	33.656144	17.828303	116.483422	40.378886	20.375639	106.383	40.75022	21.304185	93.391978	41.277627	21.57098
76.613415	20.536891	8.311105	74.511067	28.678591	13.615285	86.980354	24.373591	13.220076	82.5904	36.585921	16.257397	84.929917	43.321878	19.032247	95.27418	47.950537	19.593745	96.095309	33.419226	18.353639	104.997178	46.662187	20.104648	104.505194	33.788152	17.729117	117.239553	40.386498	20.287148	107.109854	40.765478	21.309691	94.205184	41.426588	21.660152
78.16029	20.885948	8.003766	75.545875	28.862586	13.125366	87.987888	24.690027	13.338668	83.260504	36.635535	16.449631	85.546235	43.435443	19.160689	95.899811	47.999831	19.658123	96.737464	33.488789	18.404029	105.74294	46.762511	20.044325	105.156853	33.860133	17.664124	117.96248	40.451109	20.116109	107.771931	40.840559	21.231183	94.923342	41.574146	21.541913
79.585746	21.181862	7.60157	76.457632	28.980764	12.977426	88.931005	24.870727	13.42757	83.990927	36.72711	16.585739	86.408475	43.578311	19.070099	96.628368	48.074848	19.810592	97.373646	33.555514	18.442368	106.403389	46.877671	20.025005	105.887405	33.899732	17.651437	118.695976	40.528892	20.086316	108.426103	40.861253	21.398949	95.474143	41.609348	21.602152
80.581295	21.453694	7.488568	77.320105	29.085132	12.747489	89.741106	24.881431	13.465582	84.696491	36.702015	16.754616	86.854714	43.558181	19.369423	97.397375	48.238719	19.774538	98.036754	33.630076	18.505891	107.059312	46.98301	20.064262	106.560901	34.021228	17.579618	119.294925	40.642532	19.964312	109.14005	40.938173	21.334037	96.089203	41.667111	21.665392
81.530938	21.888205	6.984467	78.057749	29.16727	12.680931	90.435419	24.825581	13.363934	85.423314	36.679303	16.857442	87.674799	43.69106	19.359721	97.986481	48.234856	19.990412	98.760629	33.748323	18.447489	107.606483	46.970583	20.364014	107.322831	34.117244	17.642164	120.027336	40.797655	19.939503	109.854815	40.999227	21.423606	96.898027	41.694359	21.981224
82.104761	22.282968	6.474634	78.752465	29.361046	12.522097	91.1513	24.904786	12.862198	86.093365	36.678718	16.931359	88.430562	43.853527	19.28555	98.648234	48.282295	20.099929	99.549625	33.810052	18.567718	108.333134	47.052106	20.429222	108.03687	34.275951	17.634649	120.72432	40.855163	20.0519	110.599707	41.132882	21.502999	97.534716	41.610643	22.111824
82.301737	22.628654	5.985819	79.440685	29.572178	12.474685	91.679759	24.811769	12.531907	86.810151	36.679195	16.862681	89.076673	43.622413	19.783118	99.26099	48.315594	20.226734	100.309321	33.797267	18.619278	109.021054	46.99803	20.655097	108.765517	34.265737	17.7766	121.457067	40.921594	20.171286	111.312603	41.160855	21.509058	98.236989	41.596116	22.112209
82.307103	23.150248	5.493155	79.954402	29.794019	12.346334	92.13704	24.690251	12.260088	87.536435	36.693408	16.809416	89.940868	43.916742	19.572688	99.936988	48.283336	20.560258	101.040172	33.834206	18.510801	109.754251	46.995104	20.836696	109.463166	34.248418	17.838568	122.182326	40.938577	20.215127	112.035924	41.132175	21.638836	98.95431	41.611425	22.235544
82.20754	23.305204	5.123654	80.358217	30.085813	12.179326	92.440223	24.637042	11.83634	88.194894	36.767267	16.739146	90.627891	43.766296	19.697308	100.621527	48.245687	20.76407	101.634577	33.840799	18.6182	110.39752	47.016129	20.973053	110.216703	34.253277	17.870029	122.841177	40.896045	20.465223	112.705967	41.171474	21.649654	99.498814	41.660077	22.20373
82.011556	23.486182	4.841347	80.698422	30.363311	12.090538	92.617828	24.612515	11.368466	88.859066	36.869923	16.731177	91.131422	43.666009	19.777475	101.372081	48.321607	20.864731	102.291015	33.947064	18.495739	111.053907	47.081238	21.031264	110.893241	34.306934	17.865564	123.569744	40.906741	20.519517	113.408081	41.124899	21.790099	100.265253	41.68515	22.245967
82.278414	23.530802	4.579185	81.006752	30.398567	12.139323	92.813854	24.629927	10.934343	89.586677	36.97123	16.670854	92.005179	43.811966	19.889777	102.038988	48.403488	20.853667	102.960705	34.040029	18.463937	111.809594	47.149176	21.00153	111.579455	34.456495	17.865364	124.271625	40.970075	20.642403	114.115404	41.126048	21.95858	101.002014	41.75901	22.287446
82.210757	23.387137	4.592588	81.322692	30.349453	12.015583	93.112771	24.512779	10.69845	90.32177	37.003303	16.631992	92.771671	43.935335	19.82116	102.692707	48.491173	20.780807	103.694955	34.176774	18.451996	112.548592	47.210037	21.024402	112.323456	34.458279	18.025567	124.961349	41.064266	20.729526	114.796634	41.239543	22.020524	101.743637	41.907298	22.329477
82.232185	23.329526	4.47812	81.659099	30.305344	11.87974	93.4196	24.273823	10.591465	91.02043	37.066765	16.533757	93.583523	44.034497	19.62918	103.42586	48.55896	20.716792	104.477265	34.194728	18.507672	113.237455	47.280797	21.039421	113.090214	34.575461	18.116951	125.662861	41.238444	20.884089	115.464319	41.416363	22.056603	102.384166	41.98189	22.256373
82.306655	23.249423	4.505402	82.115799	30.221374	11.935908	93.761762	24.068282	10.526765	91.768776	37.078006	16.420158	94.351957	44.017616	19.571849	104.190528	48.646183	20.661508	105.299721	34.349394	18.443569	113.878963	47.366489	21.052765	113.876625	34.64243	18.125053	126.40053	41.390419	21.032113	116.157876	41.450396	22.120387	103.031293	42.058925	22.225931
82.343892	23.253227	4.500695	82.515517	30.322677	11.868699	94.058176	23.89615	10.527155	92.52881	37.01534	16.449616	94.987554	44.044975	19.463293	104.913851	48.694694	20.54462	106.058715	34.334908	18.533171	114.561926	47.512484	21.012802	114.651399	34.81954	18.103307	127.134842	41.594077	21.09548	116.922281	41.580458	22.175001	103.740954	42.092634	22.253151
82.515615	23.305021	4.623861	82.995901	30.34072	11.905846	94.313867	23.695795	10.602845	93.262797	36.950103	16.426385	95.845092	43.993809	19.52858	105.607974	48.730943	20.48359	106.817468	34.282729	18.710687	115.201247	47.612049	21.011372	115.425977	34.889147	18.26894	127.862454	41.765377	21.243811	117.605529	41.672216	22.198223	104.515746	42.122974	22.191607
82.692116	23.341501	4.712521	83.461463	30.339735	11.937488	94.681651	23.455699	10.467246	94.0218	36.925653	16.328142	96.498873	43.840074	19.553814	106.227256	48.680868	20.589084	107.645774	34.378539	18.688593	115.801238	47.651644	21.065838	116.210882	34.891217	18.409213	128.516702	41.856812	21.491946	118.274194	41.760518	22.259658	105.220103	42.043584	22.323348
82.692116	23.341501	4.712521	83.787743	30.274208	12.007439	94.99971	23.23311	10.50906	94.764051	36.822582	16.49051	97.172139	43.744711	19.666549	106.971142	48.660988	20.599285	108.386539	34.327481	18.801494	116.549872	47.644887	21.106089	116.980212	34.884313	18.465247	129.216318	41.829239	21.670076	119.014946	41.788966	22.348718	106.06584	42.05682	22.275802
82.840969	23.461622	4.821467	84.110554	30.222011	12.083522	95.415034	23.126864	10.262597	95.459285	36.815764	16.455133	98.021446	43.811478	19.475028	107.728835	48.626837	20.62921	109.158928	34.286211	18.848704	117.330929	47.625036	21.11898	117.737648	34.852286	18.560932	129.963405	41.78539	21.813537	119.718298	41.718188	22.464216	106.811866	42.022671	22.254592
82.840969	23.461622	4.821467	84.419133	30.261957	12.117816	95.636373	22.993742	10.297969	96.235183	36.753869	16.464646	98.793019	43.907318	19.488074	108.472921	48.566501	20.656075	109.781942	34.255055	18.934979	118.088489	47.509948	21.280877	118.478452	34.810929	18.805976	130.680573	41.701446	21.971067	120.428026	41.612975	22.606871	107.589515	41.981148	22.220559
82.872546	23.438805	4.875436	84.853757	30.291871	12.111005	95.853483	22.873634	10.259419	97.014354	36.773441	16.210494	99.476028	43.761508	19.575144	109.25245	48.494002	20.698239	110.55944	34.194182	18.943377	118.825935	47.416059	21.337831	119.243979	34.736922	18.875635	131.371875	41.568465	22.208637	121.237925	41.53862	22.71252	108.30011	41.811412	22.454045
82.870902	23.42062	4.944438	85.098108	30.216507	12.197635	95.970482	22.777257	10.282572	97.709744	36.664211	16.286654	100.402643	43.617023	19.464768	109.985726	48.362994	20.82738	111.281185	34.095758	19.027297	119.528834	47.272776	21.481392	119.972354	34.620638	19.019373	132.075572	41.457589	22.41788	121.971877	41.436346	22.81606	109.010403	41.719021	22.469884
82.870079	23.411528	4.978936	85.323785	30.144528	12.246716	96.128398	22.59181	10.284029	98.414635	36.52787	16.253955	101.050618	43.501558	19.41807	110.753976	48.268949	20.839186	112.017955	34.004777	19.00894	120.244425	47.16895	21.52617	120.725413	34.513148	19.128855	132.808862	41.396133	22.687462	122.668123	41.294992	22.994966	109.811097	41.647785	22.519497
82.877118	23.407754	4.995225	85.591001	30.130879	12.149424	96.365591	22.491336	10.259241	99.034382	36.468819	16.291384	101.804564	43.441254	19.570156	111.482431	48.140687	20.826633	112.689095	33.772601	19.217997	120.955621	47.063757	21.591017	121.390343	34.280677	19.449842	133.486425	41.298229	22.896989	123.347527	41.183407	23.072254	110.486316	41.543383	22.559378
83.076392	23.496166	5.07193	85.856861	30.170125	12.148027	96.613192	22.442454	10.092404	99.774855	36.39492	16.244279	102.553564	43.459577	19.311781	112.164779	48.001965	20.892845	113.384049	33.670165	19.299117	121.642071	46.951995	21.662727	122.098102	34.178713	19.521297	134.077825	41.234176	23.075984	123.99399	41.058661	23.154098	111.160586	41.426624	22.594453
83.083844	23.496947	5.07096	86.178162	30.141615	12.124532	96.850285	22.361244	10.097684	100.44186	36.26189	16.158336	103.293524	43.30779	19.293867	112.83747	47.915195	20.868979	114.134622	33.579238	19.323834	122.240355	46.762245	21.843912	122.741662	34.095068	19.577309	134.697609	41.126697	23.250787	124.626118	40.959239	23.157467	111.821335	41.323957	22.513694
83.171331	23.509018	5.100304	86.443503	30.184806	12.121705	97.123497	22.324798	9.969267	101.085031	36.213982	16.165177	103.994739	43.23444	19.172749	113.554559	47.814763	20.781678	114.722397	33.465419	19.250417	122.927659	46.608894	21.93568	123.436699	33.94959	19.703604	135.366535	41.050155	23.427677	125.371384	40.878558	23.223119	112.393452	41.251244	22.315528
83.223283	23.556975	5.104631	86.693358	30.143985	12.13239	97.41529	22.337397	9.877538	101.752676	36.118197	16.151578	104.804998	43.113188	19.206097	114.248497	47.715812	20.768526	115.331325	33.421718	19.279027	123.620385	46.49715	21.927101	124.123061	33.813802	19.682837	136.021843	40.987907	23.6528	125.976853	40.732125	23.359734	113.160455	41.171683	22.326855
83.24837	23.567439	5.244517	86.91583	30.09321	12.161205	97.613311	22.273939	9.891609	102.441208	36.009169	16.034542	105.516536	42.965393	19.129492	115.024785	47.661167	20.666423	116.047177	33.290521	19.392495	124.282726	46.414174	21.870412	124.838274	33.715706	19.680346	136.723926	40.963993	23.600087	126.623505	40.623416	23.440457	113.874647	41.034961	22.456541
83.316013	23.587558	5.320839	87.153362	30.080431	12.138246	97.865025	22.233882	9.852577	103.099137	36.025371	15.885337	106.236272	42.834099	19.042981	115.713405	47.476027	20.762727	116.705851	33.102718	19.35292	124.995085	46.277924	21.931304	125.544738	33.556498	19.771279	137.461896	40.949466	23.545662	127.371862	40.500198	23.426495	114.651919	40.978134	22.359213
83.406933	23.559337	5.328335	87.409228	30.113536	12.124871	98.102942	22.21705	9.749564	103.757052	35.984907	15.864024	106.801304	42.778991	19.202847	116.376252	47.376302	20.797049	117.49227	33.040782	19.25475	125.689654	46.101591	21.968931	126.298657	33.42405	19.707463	138.211213	40.99603	23.431956	128.099315	40.379461	23.481413	115.338218	40.753709	22.38477
83.459543	23.559201	5.436079	87.658377	30.083459	12.131528	98.355722	22.210779	9.749257	104.44883	35.907619	15.868811	107.406355	42.684958	19.22655	117.074519	47.204685	20.8823	118.1941	32.895522	19.346505	126.386669	46.022285	22.007652	127.008374	33.302923	19.777319	138.89443	40.906136	23.471669	128.838668	40.312616	23.354867	116.149788	40.578921	22.405267
83.56252	23.705616	5.511048	87.920111	30.124826	12.153897	98.618615	22.25191	9.705545	105.168565	35.781972	15.868776	108.207323	42.369928	19.242602	117.777559	47.096172	20.92319	118.905026	32.696367	19.388566	127.000772	45.906419	22.129494	127.777112	33.190259	19.76694	139.582829	40.880732	23.348806	129.535636	40.167358	23.316926	116.818315	40.431198	22.451215
83.618217	23.72191	5.639816	88.16023	30.083148	12.239004	98.923385	22.351766	9.595678	105.851023	35.709466	15.908205	108.85124	42.251072	19.441142	118.492378	46.977777	20.999235	119.64283	32.613122	19.339657	127.617808	45.833217	22.119146	128.474767	33.050261	19.728477	140.279719	40.854943	23.309296	130.340915	40.100543	23.341879	117.595092	40.340037	22.489986
83.699173	23.687986	5.793893	88.453367	30.122393	12.28118	99.156081	22.364485	9.550519	106.600136	35.653121	15.893127	109.720919	42.099982	19.577713	119.141482	46.84812	21.126531	120.434072	32.51761	19.299214	128.276965	45.729477	22.105525	129.259485	33.010968	19.566642	140.924687	40.796447	23.272719	130.992915	40.044731	23.277801	118.328039	40.224324	22.570518
83.782907	23.695023	6.012928	88.699238	30.092608	12.359938	99.439485	22.454673	9.512743	107.210966	35.577144	15.94639	110.280063	42.029791	19.964523	119.810042	46.739711	21.08517	121.094123	32.319277	19.323322	129.020467	45.650147	22.108202	129.965187	32.991288	19.413628	141.683653	40.892291	23.142358	131.662369	39.894617	23.179829	118.973057	40.0456	22.709551
84.025547	23.853086	6.131735	88.872167	30.073164	12.426729	99.649344	22.511338	9.484781	107.892302	35.424717	16.003849	111.17202	41.976987	19.995437	120.47256	46.551895	21.300816	121.802011	32.127276	19.250675	129.707571	45.551801	22.107098	130.683713	32.841144	19.33345	142.290898	40.81207	23.109769	132.408841	39.803625	23.17205	119.711108	39.894385	22.577521
84.071723	23.832405	6.143085	89.051377	30.100416	12.447876	99.920569	22.573881	9.527131	108.610489	35.3422	16.014979	111.902023	41.787541	19.941923	121.146192	46.433221	21.395605	122.563843	32.061517	19.132256	130.313294	45.445467	22.152299	131.436994	32.772093	19.251671	143.061349	40.843668	22.943689	133.203449	39.706872	23.190117	120.331362	39.696715	22.666427
84.207326	23.930317	6.199947	89.286906	30.057148	12.533037	100.16749	22.634834	9.533736	109.242776	35.248554	16.150583	112.428202	41.702796	20.245658	121.882634	46.335183	21.331973	123.3607	31.99989	18.968792	130.941264	45.379913	22.122885	132.231844	32.743508	18.985926	143.735947	40.842242	22.903372	133.966933	39.609702	23.009107	121.162387	39.640534	22.588469
84.277171	23.91338	6.330508	89.545466	30.011422	12.666739	100.473978	22.675159	9.49654	109.969645	35.152325	16.109901	113.249706	41.644921	20.268227	122.595865	46.184167	21.444034	124.087699	31.816341	18.807767	131.657454	45.277102	22.023304	133.001187	32.605411	18.817081	144.56155	40.880595	22.70448	134.75318	39.539355	22.721021	121.903672	39.511416	22.668749
84.348717	23.908824	6.458869	89.813925	30.059416	12.671627	100.799113	22.799317	9.391907	110.655741	34.968303	16.229285	114.092699	41.361033	20.17845	123.346655	46.07796	21.476579	124.844521	31.627359	18.696303	132.418956	45.239543	21.853078	133.715167	32.430027	18.726205	145.165252	40.810285	22.581207	135.470333	39.517607	22.575107	122.651661	39.365818	22.733609
84.47397	24.047632	6.526079	90.124707	30.096016	12.720075	101.089858	22.895323	9.397522	111.427515	34.880908	16.239334	114.795474	41.29065	20.183954	124.095473	45.963962	21.500054	125.646276	31.570893	18.479904	133.131563	45.087073	21.926136	134.555756	32.434312	18.334523	145.957677	40.824833	22.333712	136.211518	39.435106	22.416431	123.525179	39.274452	22.467502
84.621946	24.105231	6.655562	90.386014	30.104809	12.725625	101.400262	23.004045	9.383797	112.197002	34.802746	16.204821	115.489583	41.328692	20.346632	124.823916	45.798507	21.46267	126.452182	31.491497	18.380628	133.891726	45.00198	21.787645	135.362792	32.361797	18.252841	146.732235	40.823099	22.12418	137.018551	39.307099	22.262079	124.221754	39.0238	22.403979
84.717556	24.15342	6.802916	90.722736	30.153286	12.770319	101.752745	23.064816	9.407328	112.943225	34.705253	16.233036	116.482373	41.079361	20.328177	125.627686	45.702482	21.427154	127.27072	31.476005	18.117993	134.695132	44.943671	21.690874	136.24212	32.385866	17.921509	147.552523	40.8555	21.919617	137.902339	39.326853	21.985897	125.180614	38.904292	22.335198
84.877334	24.170593	6.961173	91.017035	30.120952	12.923038	102.140485	23.18647	9.422789	113.734596	34.618924	16.151301	117.124128	41.021731	20.223059	126.424523	45.625633	21.437651	128.070419	31.460908	17.911645	135.507014	44.903263	21.60977	137.102252	32.396296	17.622099	148.381451	40.876749	21.7688	138.660064	39.222184	22.030685	126.027476	38.775559	22.281002
85.031456	24.258152	7.061376	91.294822	30.201227	12.906593	102.586157	23.268067	9.48296	114.468877	34.552622	16.209833	118.113853	40.753541	20.225311	127.220581	45.576241	21.388792	128.828386	31.279598	17.865823	136.286519	44.842504	21.558902	137.873534	32.332544	17.559465	149.09347	40.911686	21.369492	139.46608	39.189887	21.914442	126.922513	38.757979	22.207195
85.151614	24.345367	7.155873	91.649096	30.276468	12.980148	102.948512	23.399996	9.578197	115.18305	34.455765	16.44143	118.897427	40.782125	20.313174	127.955596	45.469861	21.474931	129.574016	31.215278	17.852628	136.998948	44.7324	21.622576	138.62666	32.15855	17.475589	149.989691	40.91121	21.323598	140.185183	39.101287	21.90868	127.638965	38.664888	22.254921
85.514595	24.516638	7.349639	91.983031	30.355426	13.092287	103.294203	23.575058	9.595304	115.973399	34.491283	16.384467	119.447283	40.743702	20.536796	128.714669	45.408899	21.497754	130.362792	31.177947	17.782706	137.755717	44.625001	21.62793	139.381232	32.1085	17.460021	150.664039	40.744766	21.49239	140.969795	38.966996	21.904931	128.302214	38.57467	22.279891
85.671461	24.512947	7.540693	92.277129	30.479418	13.095281	103.664573	23.781175	9.718373	116.670896	34.624469	16.241231	120.352962	40.908071	20.503885	129.465778	45.317856	21.583937	131.112879	31.15028	17.65208	138.550518	44.558494	21.59048	140.103372	32.023153	17.487707	151.526667	40.715203	21.375206	141.769679	38.915288	21.838517	129.168508	38.528128	22.425591
