18.809215	2.175426	10.462153	27.93333	6.876453	16.005985	44.735086	3.083925	12.952748	58.52047	12.616428	18.438628	60.723841	20.48619	22.006827	72.078123	27.953757	25.054664	68.012352	8.99199	23.07805	88.629022	26.059784	24.322166	89.149026	9.162786	22.424326	95.974044	18.763331	23.849473	89.812703	18.106037	23.855983	69.397113	18.131786	24.260721
19.118428	2.128419	10.677286	28.20904	6.834399	16.014023	45.113187	3.101739	13.122269	58.813287	12.710973	18.570585	61.121562	20.6503	22.065103	72.483983	28.10772	24.922114	68.315922	9.172511	23.105198	88.998987	26.121277	24.233126	89.427338	9.215272	22.43407	96.36199	18.779201	23.7592	90.127319	18.157512	23.814816	69.711815	18.277239	24.257532
19.591203	1.961734	10.922302	28.746633	6.81221	16.239285	45.465457	3.125407	13.225644	59.09899	12.797634	18.584487	61.436541	20.828213	22.168528	72.960127	28.326607	24.980484	68.605548	9.351348	23.111208	89.393477	26.207285	24.155809	89.720713	9.307206	22.424079	96.670977	18.798226	23.76266	90.51556	18.265123	23.83414	70.100739	18.374941	24.232391
19.903324	1.858736	11.123067	29.064105	6.712794	16.432734	45.84503	3.158309	13.374328	59.456217	12.921307	18.60592	61.825442	20.974375	22.166107	73.391498	28.538703	25.083629	68.91189	9.434299	23.133978	89.791951	26.253778	24.080039	90.007676	9.356518	22.451425	97.044553	18.822185	23.694583	90.883938	18.277222	23.661094	70.497185	18.552783	24.307523
20.267519	1.808237	11.399556	29.516742	6.5931	16.639327	46.321695	3.107184	13.509815	59.915298	13.014469	18.701005	62.182892	21.08904	22.212703	73.757882	28.648035	24.872298	69.297265	9.50068	23.167476	90.15636	26.318364	23.986999	90.329251	9.39574	22.443135	97.406833	18.863754	23.653156	91.204224	18.325515	23.61442	70.884486	18.648801	24.297203
20.640917	1.635072	11.694835	30.022212	6.515876	16.941847	46.827327	3.142674	13.664091	60.276208	13.152001	18.756728	62.508511	21.180994	22.251096	74.155194	28.765685	24.816669	69.674906	9.674999	23.21641	90.511215	26.424306	24.001577	90.69161	9.440721	22.416632	97.717076	18.946429	23.595472	91.570617	18.446919	23.63241	71.186725	18.808917	24.300257
21.072058	1.636697	11.957253	30.41046	6.478901	17.222581	47.254964	3.037927	13.711838	60.683317	13.237908	18.797906	62.846003	21.345016	22.296687	74.51175	28.831767	24.574773	69.952085	9.878263	23.329229	90.897844	26.462849	23.83733	91.045492	9.522835	22.370085	98.09508	18.967256	23.507596	91.883104	18.497175	23.629216	71.57146	18.966026	24.269184
21.520313	1.459244	12.221907	30.909472	6.447162	17.395738	47.709375	2.981223	13.923043	60.973782	13.375719	18.845288	63.223005	21.502565	22.23387	74.836877	28.984954	24.497069	70.2289	10.047621	23.269168	91.275076	26.565226	23.7474	91.34019	9.571444	22.344056	98.461102	18.988188	23.419975	92.261562	18.534132	23.544351	71.938598	19.062018	24.209634
21.977647	1.34511	12.53272	31.511057	6.345233	17.75297	48.087533	2.881982	14.002456	61.27577	13.456134	18.901559	63.551374	21.583364	22.157684	75.264114	29.142258	24.489564	70.613087	10.114484	23.280977	91.598085	26.612214	23.631921	91.645585	9.618862	22.337269	98.761957	19.006545	23.38709	92.645628	18.574687	23.471733	72.230959	19.211968	24.143333
22.464406	1.250838	12.753451	31.967835	6.329873	17.976406	48.670375	2.885373	14.159662	61.562977	13.532035	18.903471	63.898114	21.753299	22.220549	75.650872	29.214974	24.339879	70.994014	10.168918	23.270758	91.976848	26.639597	23.447726	91.951719	9.658105	22.294068	99.157152	19.032158	23.319053	92.925236	18.682246	23.474312	72.623852	19.315529	24.168955
22.95509	1.16735	13.029932	32.496028	6.274941	18.197966	49.160676	2.746749	14.293149	61.974431	13.664912	18.965712	64.289959	21.918981	22.305061	76.041404	29.362278	24.26751	71.368735	10.22714	23.270723	92.374804	26.688297	23.405268	92.287267	9.736995	22.291377	99.478674	19.106817	23.239064	93.308945	18.70596	23.404414	72.996273	19.463274	24.10096
23.556813	1.022668	13.352222	33.071323	6.222193	18.432951	49.618132	2.703522	14.392645	62.388441	13.744191	18.993434	64.63652	22.003346	22.245172	76.424372	29.424627	24.104862	71.705138	10.374557	23.1779	92.749884	26.775695	23.352188	92.638033	9.761651	22.284117	99.831814	19.114263	23.1455	93.673804	18.717435	23.25486	73.303669	19.603658	24.06347
24.042419	0.999946	13.663919	33.648729	6.200529	18.719009	50.187969	2.614971	14.511771	62.776127	13.866344	18.975921	64.924205	22.067128	22.203637	76.830702	29.572275	24.126626	72.018222	10.540391	23.130988	93.106872	26.789366	23.161637	92.918947	9.774652	22.165532	100.158825	19.117615	23.050778	93.974478	18.743019	23.155348	73.679457	19.684964	23.981671
24.534942	0.896871	13.924843	34.219268	6.214937	18.983657	50.732483	2.524493	14.625249	63.168528	13.930347	18.964202	65.258986	22.210931	22.200436	77.149335	29.614447	23.862762	72.278375	10.707608	23.147468	93.462023	26.815181	23.094294	93.18073	9.785596	22.084427	100.469157	19.104679	22.929962	94.255631	18.820929	23.038114	74.038076	19.756649	23.862992
25.207996	0.885332	14.367651	34.834132	6.318838	19.181333	51.3025	2.405389	14.762211	63.569859	13.996953	18.967599	65.595736	22.25885	22.093968	77.520049	29.6927	23.849378	72.561419	10.761701	23.129023	93.829863	26.833905	22.979198	93.512776	9.795149	22.040621	100.823917	19.099861	22.830399	94.608215	18.830778	22.93028	74.343469	19.891154	23.870905
25.796574	0.645958	14.83141	35.586382	6.227765	19.51837	51.842374	2.256743	14.922839	63.875992	14.09956	18.998757	65.949776	22.352044	22.130536	77.897835	29.797543	23.650485	72.850973	10.810838	23.131966	94.194383	26.852073	22.863922	93.833808	9.794992	21.940453	101.12526	19.079052	22.687624	94.96104	18.840845	22.854413	74.652042	20.00273	23.788128
26.628567	0.441461	15.207676	36.300127	6.170215	19.819584	52.356592	2.184443	15.040615	64.14514	14.130346	18.993285	66.27428	22.476687	22.184806	78.27663	29.907298	23.501686	73.207884	10.847241	23.079803	94.515303	26.933107	22.779411	94.146906	9.809313	21.879239	101.420932	19.064237	22.56627	95.261316	18.850649	22.758052	75.01091	20.098133	23.825258
27.297824	0.252152	15.638765	36.849092	6.210967	20.229698	52.865126	2.067879	15.105515	64.405517	14.149742	18.986616	66.63751	22.616986	22.161842	78.571983	29.97563	23.445077	73.584496	11.015871	23.160557	94.867092	26.937751	22.598975	94.367401	9.832906	21.835187	101.734307	19.062333	22.469075	95.530901	18.863897	22.663836	75.390689	20.173764	23.782801
28.123066	0.145049	16.075177	37.623096	6.187416	20.599291	53.462441	1.904045	15.267613	64.804568	14.197059	19.022686	66.91812	22.65842	22.152621	78.970113	30.020572	23.347644	73.935926	11.157769	23.083317	95.208992	26.944353	22.405105	94.656533	9.907761	21.788321	102.066986	19.060091	22.371139	95.885207	18.87284	22.552265	75.773681	20.306358	23.794974
28.847552	0.003554	16.418616	38.375502	6.100207	20.951491	54.042354	1.709955	15.44904	65.219999	14.241315	19.037083	67.247675	22.816016	22.163838	79.306085	30.060712	23.149427	74.217453	11.194556	23.051341	95.551453	26.96116	22.302438	94.953587	9.911395	21.651262	102.374106	19.048392	22.232052	96.230419	18.902758	22.550803	76.06861	20.351404	23.710534
29.716754	0.016836	16.81867	39.123466	6.148578	21.27346	54.786839	1.564569	15.547602	65.638492	14.328047	19.013691	67.518832	22.841779	22.124011	79.614405	30.167041	23.112513	74.464227	11.222166	23.044454	95.868887	26.973133	22.145521	95.301758	9.913388	21.551723	102.650967	19.040473	22.114064	96.506409	18.984344	22.442347	76.330433	20.397584	23.654149
30.578598	0.014857	17.218354	39.870107	6.216927	21.597805	55.428355	1.36796	15.651405	66.036297	14.342248	18.961807	67.96249	22.872004	22.106817	79.977729	30.188045	22.950888	74.731285	11.250276	23.03898	96.157289	26.987519	21.977113	95.600628	9.921874	21.488688	102.97204	19.035948	21.95484	96.781979	18.994098	22.328509	76.683899	20.498647	23.59341
31.344702	0.097369	17.579714	40.659808	6.329233	21.94115	55.992983	1.256873	15.735149	66.410443	14.363792	19.032861	68.209326	22.87236	22.104657	80.240633	30.212858	22.844594	75.115568	11.2675	22.998406	96.452796	27.064385	21.877784	95.891088	9.922184	21.333202	103.238032	19.026733	21.799643	97.048893	18.994116	22.172487	77.045032	20.527475	23.486225
