34.154129	9.281488	10.148373	44.610215	12.495734	14.169932	54.8912	-0.12184	7.946117	72.737381	8.759094	13.11396	71.454531	17.844847	19.018138	85.496704	19.73884	20.634189	83.267146	8.030634	17.160799	91.601947	18.513499	21.67674	89.616161	6.99722	17.733836	104.069843	11.834938	21.812925	93.503032	11.814529	21.907471	85.521797	14.391378	21.414335
36.066622	8.587909	10.000828	46.429867	11.959945	14.262851	56.469709	-0.666205	7.641925	73.741665	8.798035	13.069556	72.135793	17.758095	18.80959	86.474434	19.759442	20.729503	84.235117	8.214354	17.302402	92.61296	18.541847	21.657019	90.417113	6.939406	17.934407	105.095505	11.8515	22.024125	94.587592	11.747355	22.139954	86.332771	14.132385	21.382313
37.998511	7.937518	9.877158	48.303531	11.504195	14.312661	58.091801	-1.167173	7.423745	74.654705	8.895135	13.082482	73.341809	17.960506	18.688738	87.28585	19.728124	20.784508	85.060666	8.148687	17.047201	93.499226	18.494149	21.619466	91.378387	6.856838	17.920051	105.98495	11.650104	22.285633	95.352472	11.775846	22.172297	87.41185	14.214636	21.506851
40.118798	7.426752	9.650847	50.253048	11.158392	14.436024	59.85474	-1.692916	7.289897	75.39622	8.932877	13.049898	74.250325	17.830619	18.731514	88.260503	19.804711	20.860458	85.953295	8.080088	16.966431	94.520913	18.537466	21.579198	92.16853	6.699948	18.113111	106.924565	11.520299	22.30636	96.325986	11.881063	22.193687	88.146781	14.117014	21.783204
42.545575	6.947302	9.784841	52.243318	10.933987	14.46924	61.6012	-2.175604	7.179083	76.447065	8.844711	13.061374	75.031214	17.661328	18.993117	89.164539	19.797852	20.975373	86.762943	8.091596	16.831303	95.503397	18.498294	21.760854	92.96893	6.678799	18.207533	107.7543	11.367618	22.432894	97.002537	11.796683	22.238822	89.054247	14.36358	21.836151
44.542903	6.614442	9.771178	54.257809	10.780609	14.72273	63.356849	-2.607323	7.193157	77.355466	8.833691	13.099136	76.005392	17.824433	18.901933	90.099026	19.77844	21.002233	87.768155	7.958396	17.186046	96.325669	18.454744	21.851075	93.759553	6.636979	18.355487	108.498228	11.198015	22.607989	97.993314	11.720426	22.285052	89.728479	14.31884	21.950912
46.848174	6.289258	10.025889	56.280509	10.715441	14.889675	64.971973	-3.013146	7.288227	78.098784	8.894123	13.109725	76.910521	17.943424	18.802673	90.918563	19.655949	21.020928	88.333767	8.066007	17.257317	97.149999	18.422578	21.884589	94.517579	6.610111	18.284533	109.469297	11.16447	22.544563	98.828138	11.671521	22.319588	90.637197	14.348098	22.048582
49.206483	6.077476	10.001833	58.29911	10.71831	15.200056	66.600217	-3.262533	7.382907	78.932605	8.879468	13.208958	77.813428	18.022504	18.705707	91.85565	19.724016	20.965339	89.32595	7.867107	17.472121	97.998588	18.43369	21.932409	95.280891	6.5573	18.33649	110.166308	11.015192	22.618338	99.827576	11.673981	22.345946	91.83171	14.436133	21.772231
51.327398	5.888275	10.341706	60.248699	10.735176	15.360463	68.160832	-3.407209	7.587017	79.694288	8.885011	13.260503	78.594926	17.911514	19.060763	92.828959	19.75099	20.79581	90.053488	8.000794	17.49553	98.972556	18.382017	21.886463	96.056776	6.499305	18.381178	111.174548	11.005722	22.420908	100.739022	11.623369	22.502288	92.764004	14.280436	21.847811
53.482737	5.65968	10.598786	62.102319	10.897445	15.606239	69.708333	-3.516999	7.8347	80.543707	8.942075	13.322918	79.477785	18.058142	19.131597	93.586496	19.69528	20.96328	90.577139	7.853578	17.643533	100.013656	18.391352	21.627867	96.837364	6.46738	18.381864	111.891946	10.771519	22.554915	101.549795	11.615752	22.40795	93.62288	14.37019	21.935891
55.684809	5.441812	10.90811	63.848174	11.15417	15.785062	71.235177	-3.593465	8.264263	81.375983	8.921375	13.448496	80.304305	18.075781	19.286554	94.614982	19.792745	20.929952	91.215189	7.964195	17.651822	100.947775	18.351734	21.610284	97.559406	6.446304	18.423624	112.719735	10.757317	22.130733	102.321294	11.641288	22.154007	94.238347	14.409472	21.603314
57.711729	5.274532	11.155913	65.484472	11.348665	16.126234	72.765462	-3.628418	8.697721	82.109199	9.094202	13.356689	81.180463	18.146875	19.306319	95.471261	19.900277	20.850053	92.247221	8.167861	17.534899	101.791124	18.390351	21.453997	98.26959	6.435376	18.480572	113.693733	10.596238	22.167818	103.347104	11.730324	22.006605	95.572095	14.7798	21.45806
59.683213	5.177108	11.320504	67.051161	11.475755	16.433656	74.265278	-3.614479	9.199705	82.805913	9.189946	13.478746	81.950934	18.281032	19.309436	96.472	19.977767	20.605797	93.082494	8.241984	17.475893	102.927688	18.52783	21.199646	98.998081	6.448798	18.458213	114.470457	10.320976	22.121042	103.984085	11.62485	22.126651	96.568962	14.710538	21.523342
61.645013	4.861419	11.574537	68.441579	11.641352	16.692646	75.686611	-3.491214	9.577574	83.610945	9.370296	13.576307	82.769717	18.458516	19.232587	97.393802	20.033498	20.435765	93.942451	8.427426	17.021435	103.706883	18.543399	21.00002	99.706297	6.48874	18.416355	115.248897	10.250441	21.890715	104.850937	11.616033	22.178028	96.997801	14.888752	21.537566
63.54775	4.553398	11.844037	69.777918	11.758942	16.947064	77.087312	-3.387423	10.215897	84.397312	9.461402	13.851175	83.723541	18.646239	19.228622	98.237725	20.100474	20.424842	94.66252	8.325849	17.16203	104.620988	18.600393	20.802937	100.43725	6.505772	18.393034	116.105309	10.152652	21.548854	105.709609	11.710904	21.852173	97.777514	14.891143	21.596066
65.395415	4.212004	12.157058	70.987128	11.811847	17.232099	78.529086	-3.217552	10.607651	85.169951	9.651451	13.987737	84.703466	19.048763	19.128579	99.166756	20.211935	20.078244	95.269382	8.49061	17.118993	105.671041	18.716864	20.456815	101.192599	6.52634	18.357061	117.049339	10.139989	21.406968	106.566969	11.823082	21.719153	98.779884	15.115504	21.498858
67.249433	3.893502	12.422832	72.143418	11.855095	17.449535	80.13931	-3.119081	11.223125	86.074996	9.795776	14.18535	85.560759	18.981241	19.135862	100.260805	20.434047	19.671292	96.234717	8.670673	17.040488	106.595696	18.662966	20.42993	101.961801	6.568333	18.31425	118.048645	10.205817	21.072021	107.586665	11.978819	21.691043	99.627384	15.413195	21.416473
69.03758	3.593992	12.543034	73.241975	11.886952	17.68269	81.648276	-2.845022	11.544495	86.727889	10.087785	14.27508	86.487155	18.993632	19.269815	101.215116	20.506416	19.561192	96.963592	8.809757	16.956408	107.584692	18.842248	19.951374	102.770298	6.657501	18.271666	118.914876	10.180095	20.972928	108.48208	12.020712	21.348647	100.75782	15.326721	20.95446
70.864429	3.29577	12.721962	74.307595	11.896706	17.873675	83.136432	-2.789694	12.088814	87.677038	10.158337	14.462087	87.281545	19.389188	19.256217	102.106807	20.61414	19.314831	98.097645	9.078006	17.171425	108.524615	18.99247	19.637031	103.580307	6.733338	18.251179	119.839846	10.210639	20.674529	109.426121	12.170108	20.978491	101.464825	15.536653	20.974788
72.522918	2.977145	12.88106	75.344224	11.858791	18.074961	84.827204	-2.508062	12.515882	88.60197	10.306484	14.712041	88.170711	19.489599	19.345423	103.124886	20.653207	19.078416	98.885506	9.189136	16.912716	109.44071	19.040753	19.376684	104.370847	6.774526	18.16624	120.753203	10.220907	20.285222	110.38472	12.355078	20.620206	102.454338	15.582577	20.760069
74.168234	2.722938	12.915761	76.306588	11.741289	18.142411	86.410472	-2.23667	12.783549	89.350706	10.531337	14.79236	89.061468	19.643349	19.350577	104.05478	20.733726	18.90603	99.560377	8.965399	17.382338	110.433008	18.993175	19.210833	105.141762	6.752273	18.096498	121.729257	10.118749	19.92064	111.389608	12.376377	20.50502	103.306805	15.489474	20.652507
75.822668	2.517197	12.844405	77.261113	11.558784	18.307229	87.746992	-2.222498	13.107096	90.23055	10.545171	14.915576	89.9998	19.82701	19.202964	104.928847	20.710292	18.916282	100.346177	8.82837	17.488774	111.461453	18.929523	19.104154	105.927146	6.686153	18.042215	122.694858	9.952767	19.744026	112.283367	12.308525	20.236997	104.409781	15.975144	20.384795
77.368818	2.207101	12.740415	78.201048	11.356053	18.356638	89.346934	-2.042729	13.307939	90.992368	10.686506	15.134185	91.090243	19.731894	19.236721	105.846007	20.597161	18.89993	101.204093	9.007099	17.410397	112.084046	18.811372	19.077568	106.75861	6.611352	17.997227	123.524084	9.923989	19.455479	113.159836	12.146083	20.370717	105.150149	15.874381	20.134558
78.871888	1.987104	12.393918	79.104969	11.027149	18.296834	90.656981	-1.788054	13.229829	91.857963	10.697527	15.150839	91.836804	19.673827	19.272481	106.550731	20.589978	18.97662	102.281499	8.533098	17.540092	113.03986	18.836576	18.987657	107.535006	6.549878	17.972791	124.473905	9.929159	19.351314	114.015223	12.045363	20.558987	106.030451	15.893592	20.322571
80.222324	1.797265	11.889823	79.940705	10.614529	18.174589	91.779112	-1.780026	12.972497	92.749116	10.729817	15.118428	92.739301	19.639787	19.441561	107.440009	20.566369	19.147285	102.693829	8.446708	17.778085	113.792789	18.695636	19.382067	108.359611	6.49936	17.996253	125.369864	9.881917	19.466602	114.820892	11.968708	20.659519	106.715809	15.773781	20.55269
81.343845	1.69372	11.054095	80.642627	10.209345	17.864608	92.783616	-1.864495	12.532453	93.667585	10.818811	15.116811	93.569821	19.372188	19.678475	108.223818	20.484148	19.352916	103.711273	8.431478	17.280567	114.616281	18.699147	19.350817	109.200712	6.420556	18.070491	126.106197	9.753276	19.621664	115.626909	11.818875	21.060394	107.452116	15.802126	20.532781
82.063673	1.532757	10.319276	81.360745	9.758958	17.53887	93.595625	-2.064292	11.98296	94.333061	10.619924	15.316033	94.476416	19.326748	19.700688	109.174681	20.338455	19.417624	104.632151	8.46663	17.440622	115.570694	18.692706	19.487953	110.068111	6.344266	18.061852	127.065655	9.62898	19.664855	116.544167	11.669932	21.129735	108.408432	15.830748	20.661799
82.765591	1.649058	9.340282	81.973797	9.438387	17.079975	94.167669	-2.233594	11.146967	95.308439	10.464382	15.336144	95.290419	19.191146	19.94965	110.026917	20.215452	19.71886	105.370957	8.363941	17.549152	116.482722	18.516709	19.671266	110.9571	6.223841	18.13302	127.948833	9.430924	19.79281	117.52138	11.498561	21.26924	109.422039	15.559144	20.950252
83.072749	1.77062	8.441293	82.628441	9.173218	16.629146	94.621863	-2.37787	10.243811	96.192079	10.205363	15.312142	96.1063	18.793184	20.259967	110.918522	20.060558	19.974859	106.323258	8.242612	17.448855	117.341698	18.324327	19.712534	111.848166	6.028481	18.253481	128.934928	9.231643	20.070866	118.501037	11.324325	21.353788	110.444331	15.342974	21.392375
83.04004	2.060646	7.5825	83.265163	9.124976	15.997309	94.963109	-2.64051	9.317765	97.031548	10.047489	15.156931	96.950083	18.725655	20.155258	111.758753	19.857508	20.220314	107.170841	8.032531	17.566163	118.220253	18.071274	19.894998	112.706732	5.83845	18.241821	129.917692	9.077297	20.123991	119.37379	11.152851	21.429738	111.080551	15.242313	21.485592
82.836692	2.283362	7.101035	83.802251	9.281786	15.520525	95.016247	-2.750645	8.448112	97.810802	9.836535	14.892392	97.857232	18.545176	20.134466	112.615091	19.623347	20.250071	107.897368	7.885869	17.536517	118.979599	17.846041	20.023265	113.575879	5.608932	18.259542	130.752054	8.961741	20.197013	120.107127	10.811965	21.697116	111.944764	15.10795	21.730441
82.756903	2.341812	6.834107	84.323236	9.408105	15.162463	94.989776	-2.944414	7.979908	98.540112	9.588861	14.675836	98.822138	18.240321	19.983909	113.427327	19.524859	20.304062	108.900748	7.747121	17.599598	119.831374	17.653299	20.432508	114.488445	5.481911	18.177789	131.708886	8.940775	20.241342	121.146407	10.680294	21.506016	112.665442	15.019249	21.685568
82.694512	2.239834	6.618669	84.597401	9.339003	14.970642	94.895916	-3.187347	7.558214	99.390589	9.366277	14.527332	99.709344	18.091453	19.963401	114.314331	19.34666	20.22617	109.602961	7.753353	17.351929	120.723086	17.59444	20.437407	115.423878	5.39419	18.176263	132.643681	8.870763	20.399423	122.020715	10.629005	21.470778	113.594183	14.559947	21.596297
82.742698	2.015104	6.498413	84.880053	9.156271	14.83174	95.154691	-3.728353	7.761097	100.324238	9.205342	14.432864	100.566784	17.915346	19.837645	115.257294	19.366564	20.006892	110.548876	7.686067	17.257686	121.604361	17.617212	20.230124	116.26749	5.327928	18.290441	133.476106	8.835834	20.543878	122.899239	10.644683	21.535207	114.529662	14.71711	21.184748
82.805277	1.769859	6.517481	85.313228	8.846323	14.824834	95.423327	-4.050234	7.714539	101.064777	9.021635	14.384996	101.38613	17.80406	19.701107	116.207623	19.326033	19.730604	111.338239	7.489296	17.460027	122.498521	17.622871	20.149656	117.147412	5.327567	18.371783	134.284573	8.910029	20.690913	123.753331	10.755515	21.375394	115.460764	14.734987	20.779563
82.999364	1.634682	6.492511	85.716108	8.687858	14.785375	95.772485	-4.315112	7.689885	101.89527	8.742372	14.451136	102.470083	17.708016	19.421357	117.042655	19.23663	19.652021	112.280455	7.515621	17.330156	123.324114	17.480872	20.1536	117.974355	5.279741	18.478455	135.304324	9.102067	20.58448	124.528938	10.789885	21.39383	116.380806	14.541954	20.878589
83.062718	1.645315	6.461932	86.229733	8.52723	14.737077	96.092879	-4.602064	7.677893	102.68474	8.541213	14.375798	103.413337	17.598841	19.209959	117.881881	19.219541	19.496112	113.391576	7.432651	17.264969	124.245411	17.431344	19.876119	118.857478	5.261988	18.552136	136.172846	9.105131	20.704457	125.396359	10.744729	21.438905	117.396551	14.485515	21.030102
83.151941	1.705544	6.461874	86.665357	8.478383	14.615048	96.206973	-4.852432	7.586582	103.556191	8.211555	14.354254	104.322054	17.309644	19.27033	118.664661	18.957043	19.481318	113.969504	7.136933	17.91054	125.15358	17.353026	19.952102	119.688425	5.13537	18.681078	136.850073	8.99655	20.83911	126.364846	10.636781	21.470827	118.39159	14.20119	21.211286
83.273325	1.753191	6.485133	87.032157	8.469905	14.495333	96.435327	-4.982394	7.58688	104.400939	7.959949	14.387401	105.051964	17.115601	19.158559	119.503084	18.760772	19.504492	114.79901	7.015979	17.919532	125.9222	17.248742	19.882199	120.548119	5.001088	18.762492	137.777114	8.925307	21.103435	127.316132	10.502903	21.525606	118.953983	14.149489	21.247006
83.283463	1.724635	6.477516	87.396312	8.377499	14.4586	96.62463	-5.172106	7.57698	105.191654	7.763864	14.396945	105.962612	16.846839	19.170934	120.317825	18.696716	19.405661	115.563673	6.934417	17.938785	126.664453	17.050152	20.14848	121.317688	4.8594	18.881243	138.719086	8.853615	20.99042	128.13113	10.384106	21.558887	119.874966	14.041264	21.265387
83.322742	1.729771	6.51002	87.780748	8.400191	14.37871	96.894502	-5.343368	7.634649	105.986569	7.711416	14.262847	106.936042	16.612898	19.073931	121.127275	18.503695	19.539145	116.480272	6.673206	18.023057	127.541253	16.923718	20.125043	122.052917	4.663708	19.063727	139.566599	8.623264	21.430981	128.911168	10.178327	21.813455	120.699646	13.825977	21.374114
83.383533	1.742549	6.530134	88.068614	8.437047	14.234524	97.073071	-5.51881	7.673948	106.845834	7.457478	14.288952	107.764677	16.43281	19.028683	121.888805	18.326467	19.724796	117.055266	6.461058	18.282259	128.26073	16.695549	20.459525	122.881133	4.492615	19.199983	140.387039	8.457793	21.742903	129.657753	10.026113	21.991	121.705955	13.483892	21.460856
83.440146	1.784391	6.512208	88.348325	8.387721	14.180489	97.271085	-5.60397	7.718331	107.526763	7.334973	14.338945	108.586382	16.242131	18.905754	122.744002	18.189007	19.606031	117.799541	6.345476	18.325114	129.014975	16.57561	20.382959	123.712107	4.349238	19.356897	141.222654	8.433526	21.951118	130.552424	9.987782	21.893186	122.488758	13.483939	21.224679
83.468493	1.804948	6.495305	88.600638	8.339253	14.091073	97.521943	-5.715475	7.758224	108.318536	7.133919	14.247478	109.341187	16.030949	18.992025	123.544499	17.96089	19.722203	118.45164	6.155734	18.433953	129.811363	16.414679	20.345886	124.488108	4.196359	19.542926	142.01363	8.362938	22.046986	131.348668	9.747949	22.223861	123.110565	13.277018	21.517977
83.588011	1.798486	6.522553	88.87686	8.290515	14.059061	97.841034	-5.871079	7.829389	109.172376	6.861391	14.385299	110.23471	15.712135	19.076946	124.290678	17.699268	19.784549	119.385355	5.940069	18.648717	130.529275	16.204922	20.557003	125.331575	4.190541	19.641185	142.681255	8.252928	22.134844	132.150702	9.571278	22.291429	123.834473	13.231506	21.398312
83.696229	1.844001	6.570923	89.115021	8.259769	14.002381	98.010976	-5.888121	7.887445	109.972196	6.554909	14.390217	110.889039	15.525959	19.007696	125.130132	17.53946	19.870181	120.300548	5.915256	18.691798	131.412762	15.997347	20.721342	126.067756	3.991018	19.748479	143.333548	8.097218	22.469223	132.916193	9.379456	22.413253	124.723878	13.021227	21.565751
83.740844	1.884504	6.637333	89.411824	8.310024	13.918803	98.229835	-6.021352	7.937154	110.655745	6.269413	14.437996	111.869473	15.236405	18.84504	126.01055	17.233298	19.848597	120.946379	5.47402	18.817119	132.116635	15.721041	20.931658	126.839994	3.780031	19.802725	144.173257	8.020065	22.699995	133.679092	9.156418	22.480946	125.425084	12.71291	21.665833
83.797862	1.914686	6.727422	89.659914	8.283189	13.835999	98.571209	-6.043799	7.921741	111.55897	6.093073	14.415089	112.779918	14.906496	18.928555	126.81524	17.034044	19.920908	121.703956	5.333387	18.849691	132.944966	15.57455	20.768049	127.631202	3.551512	19.887672	144.939393	7.903771	22.798202	134.563144	8.926418	22.752437	126.414003	12.226688	21.651092
83.871867	2.002382	6.676248	89.924026	8.25902	13.810163	98.819103	-6.038477	7.93768	112.382265	5.710919	14.466428	113.887102	14.685429	18.802115	127.652225	16.740282	20.08503	122.763296	5.233164	18.501795	133.666901	15.25365	21.153651	128.457424	3.249474	19.983116	145.886352	7.782566	23.108681	135.289854	8.677796	22.832005	127.028873	12.013836	21.778909
84.013111	2.049722	6.788977	90.178	8.286039	13.884463	99.027639	-6.038904	7.997072	113.181582	5.498372	14.49651	114.650021	14.40251	18.755074	128.521404	16.342053	20.263438	123.445691	4.771003	18.640002	134.493962	14.9774	21.245602	129.330944	2.996933	19.979265	146.768328	7.622043	23.19834	136.186243	8.435107	22.863824	128.048037	11.568134	21.754703
84.147363	2.194967	6.783731	90.483126	8.329935	13.823784	99.315966	-6.079948	7.998283	113.999037	5.150746	14.585016	115.393349	13.942244	18.980558	129.387217	16.055751	20.28965	124.213409	4.411992	18.853788	135.504085	14.716836	21.265459	130.202629	2.75599	19.957729	147.450405	7.316138	23.450497	137.209294	8.161749	22.868858	128.974226	11.494094	21.985848
84.256261	2.199852	6.866286	90.782507	8.266669	13.816662	99.680433	-6.119894	8.007373	114.877262	4.922795	14.54383	116.323967	13.622516	18.825513	130.125586	15.815983	20.412108	125.086181	4.143883	18.963751	136.355061	14.41041	21.244563	131.081816	2.516736	19.947095	148.41806	7.142293	23.537434	138.057355	7.802319	22.906595	129.873976	11.047134	21.862129
84.382759	2.221717	7.008431	91.177282	8.13981	13.872661	100.06452	-6.121065	8.004873	115.607467	4.55281	14.64221	117.231339	13.429587	19.133417	130.94688	15.543142	20.545847	125.974848	3.908281	18.954281	137.172267	14.185401	21.292704	131.931836	2.223441	19.944739	149.114485	6.863921	23.610807	138.857015	7.445032	22.87837	130.945571	10.708847	21.766049
84.538946	2.262586	7.145507	91.574666	7.989223	13.952683	100.584609	-6.139001	7.96583	116.524447	4.249134	14.621617	118.15021	13.117531	19.447309	131.808485	15.25312	20.590862	126.624516	3.504876	18.925688	137.868034	13.88299	21.470198	132.786332	1.921227	19.953314	150.184769	6.826813	23.397461	139.796662	7.193011	22.949782	131.717447	10.385675	21.877827
84.797579	2.227337	7.247557	91.986994	7.877674	13.959424	101.03071	-6.206599	7.921714	117.311825	3.954209	14.644276	119.0438	12.734359	19.334957	132.713822	14.981373	20.643988	127.475715	3.202653	18.773647	138.616428	13.61317	21.477861	133.671189	1.701632	19.916073	150.964639	6.697186	23.520218	140.762045	6.930886	22.900023	132.559535	10.146776	22.091317
84.992328	2.292033	7.366354	92.349259	7.880559	13.977781	101.483814	-6.213565	7.924384	118.115511	3.720591	14.459005	119.877937	12.415502	19.238757	133.586516	14.727305	20.606513	128.61879	2.959874	18.252433	139.588107	13.368849	21.578523	134.526647	1.419138	19.930108	151.652093	6.511966	23.636949	141.657159	6.717387	22.948756	133.688935	9.708416	22.176228
85.249635	2.391363	7.47233	92.777971	7.83467	14.020284	101.940765	-6.230853	7.902949	119.0058	3.401468	14.509558	120.9067	12.105685	19.271574	134.435591	14.361659	20.637906	129.384593	2.697197	18.28276	140.423636	13.024218	21.63548	135.458651	1.194746	19.73518	152.640212	6.366902	23.54303	142.701289	6.432433	22.96086	134.467478	9.375054	22.116922
85.389209	2.399803	7.632808	93.09484	7.774288	14.103823	102.403327	-6.145076	7.786224	119.795664	3.091592	14.393566	121.832739	11.720739	19.474207	135.390183	14.04048	20.674095	130.268924	2.478763	18.115273	141.504237	12.820971	21.536804	136.381839	0.967984	19.575978	153.543254	6.145428	23.437947	143.630823	6.103619	22.924635	135.85136	8.801105	22.141669
85.608406	2.402985	7.767281	93.529915	7.668436	14.109065	102.923466	-6.08445	7.771245	120.627796	2.907744	14.277495	122.639244	11.427677	19.549978	136.20584	13.76372	20.747107	131.239332	2.142699	18.208392	142.187679	12.524805	21.556228	137.274253	0.671666	19.542484	154.405497	5.865934	23.410577	144.607766	5.779687	22.976247	136.73627	8.787244	21.928211
85.949812	2.571846	7.911254	93.968304	7.590121	14.182749	103.465742	-6.023939	7.79541	121.569357	2.526834	14.266135	123.575742	11.050248	19.944158	137.22163	13.453225	20.875925	132.125635	1.808708	18.121244	143.230357	12.252024	21.579223	138.269164	0.501368	19.319087	155.562222	5.780529	23.230724	145.580128	5.508071	22.952964	137.659743	8.389957	21.961015
86.273274	2.637495	8.005405	94.44053	7.552283	14.193434	104.094822	-5.928835	7.786238	122.528496	2.335507	14.112647	124.558134	10.771431	19.921054	138.225051	13.195949	20.822617	133.265888	1.582544	18.058737	144.29446	12.080164	21.328448	139.281966	0.323279	19.032255	156.568881	5.583999	23.250441	146.58531	5.244866	23.079061	138.546944	8.074595	21.9968
86.627781	2.680761	8.185413	94.971666	7.515549	14.325635	104.626523	-5.956027	7.869179	123.360805	2.134211	14.094111	125.725603	10.497888	19.834673	139.149809	12.937074	20.828692	134.16125	1.232235	18.158256	145.184556	11.692488	21.635847	140.245501	0.063302	18.935199	157.636712	5.350792	23.097712	147.503334	4.864367	23.049661	139.299449	7.804622	22.080819
87.018512	2.78198	8.392095	95.540874	7.506122	14.384515	105.318762	-5.901482	7.871653	124.427555	1.859079	14.017356	126.819752	10.164759	19.881143	140.130393	12.619093	20.961995	135.303079	0.913825	18.108809	146.187284	11.428671	21.638419	141.345825	-0.156118	18.706296	158.739281	5.171735	22.994074	148.752123	4.646536	22.759409	140.411878	7.329699	22.028024
87.510687	2.877253	8.545238	96.117285	7.466678	14.542736	106.022235	-5.859618	7.898741	125.436851	1.551884	13.995832	127.892162	9.80765	19.996383	141.271848	12.328334	20.955081	136.505295	1.076421	16.928271	147.268266	11.138443	21.63035	142.365827	-0.439755	18.489083	159.698713	4.859158	23.020793	150.058443	4.47591	22.542986	141.453031	7.110697	22.297232
87.982012	2.88673	8.882392	96.817824	7.406204	14.636939	106.833356	-5.829879	7.975302	126.422503	1.290702	13.940242	128.918803	9.468228	19.685804	142.284601	11.962732	21.066922	137.636705	0.502669	17.081757	148.483157	10.799131	21.513243	143.40596	-0.876088	18.363663	161.001707	4.686657	22.707608	151.123924	4.111011	22.53199	143.186676	6.44087	22.018347
88.585445	3.01087	9.12134	97.547654	7.326554	14.809527	107.615377	-5.829471	8.077328	127.378005	1.005893	13.870277	130.249124	9.200881	19.727094	143.495334	11.626728	20.960845	138.635407	0.172242	17.130987	149.498138	10.316838	21.639033	144.725402	-1.110975	18.131495	162.210023	4.461137	22.391438	152.26478	3.706113	22.308339	144.05455	6.196118	21.989476
89.093643	3.083891	9.419808	98.307014	7.230076	14.935175	108.450999	-5.857468	8.228615	128.396699	0.761803	13.783584	131.22955	8.863631	19.715681	144.563099	11.383192	20.864187	139.626211	-0.107191	17.003886	150.775544	10.117997	21.354298	146.007888	-1.336232	17.903202	163.359827	4.16812	22.455182	153.566136	3.42298	21.818197	144.89442	6.244701	21.750477
89.847573	3.049033	9.650778	99.108246	7.118988	15.073431	109.365192	-6.011633	8.457589	129.419116	0.644845	13.67245	132.498146	8.638389	19.646112	145.716007	11.080221	20.806907	141.004488	-0.255966	16.407134	151.99415	9.978691	21.177755	147.084905	-1.526612	17.770152	164.676496	4.050878	22.324312	154.811366	3.200717	21.660705	146.446858	5.631554	21.694339
90.537653	3.019267	9.898056	99.988719	6.975569	15.196338	110.251484	-6.072034	8.552502	130.32856	0.351379	13.749094	133.704995	8.561304	19.36075	146.793784	10.823084	20.883645	141.828115	-0.686216	16.671101	152.991408	9.767209	21.338627	148.139263	-1.674203	17.669046	166.134453	4.14044	22.334956	155.961093	3.077717	21.512865	147.533121	5.575414	21.517387
91.07849	3.073494	10.008164	100.915298	6.871665	15.214573	111.147788	-6.221517	8.76148	131.369475	0.125928	13.778897	134.715068	8.231449	19.928549	148.076796	10.766573	20.568073	142.68548	-0.866893	16.792919	154.068111	9.676004	21.327908	149.145261	-1.814212	17.722864	167.36146	4.08839	22.496013	157.13335	3.065189	21.326285	148.411009	5.648423	21.552225
91.979962	3.083515	10.172092	101.871352	6.768208	15.282522	112.105378	-6.331093	9.008345	132.523544	-0.022241	13.781148	135.872038	8.221422	19.689702	149.060489	10.70225	20.6557	143.634798	-1.079373	16.919072	155.185108	9.634014	21.05885	150.150284	-1.929899	17.759599	168.477425	4.026654	22.393095	158.224132	3.049771	21.578543	149.696166	5.261118	21.557165
92.777809	3.127569	10.385015	102.844572	6.713889	15.223151	113.049767	-6.429324	9.249952	133.539094	-0.108659	13.72663	137.668409	8.566223	18.96406	150.161738	10.489455	20.510164	144.559499	-1.178402	17.266468	156.456166	9.727371	20.716983	151.145979	-1.985696	17.849149	169.702042	4.082407	22.272118	159.317106	3.097527	21.443655	150.914823	5.457346	21.376944
93.625026	3.242783	10.366476	103.846955	6.677556	15.231301	114.040696	-6.536896	9.32204	134.626547	-0.306935	13.768347	137.983992	8.119934	18.7828	151.351674	10.647226	20.294632	145.580336	-1.173381	17.019087	157.526715	9.689566	20.963537	152.177466	-1.991038	17.914386	171.053176	4.240251	21.927746	160.405701	3.13444	21.612739	151.883488	5.488018	21.462544
94.600786	3.284462	10.369297	104.8785	6.602493	14.989064	115.073361	-6.67912	9.411283	135.514825	-0.424151	13.695395	139.36867	8.344075	18.538291	152.630562	10.679263	19.97649	146.585308	-1.291266	17.045622	158.566144	9.692847	20.857761	153.243127	-1.967201	17.894091	172.375364	4.383972	21.542276	161.592735	3.16278	21.242141	153.150438	5.083724	21.179922
95.371587	3.174451	10.437475	105.888817	6.458829	14.901117	116.09199	-6.739362	9.334551	136.567054	-0.380927	13.426478	140.796896	8.427567	17.76428	153.638484	10.557351	20.001236	147.716368	-1.127012	16.856127	159.77061	9.752905	20.579959	154.31767	-1.938174	17.798139	173.48047	4.252495	21.525563	162.833094	3.20638	20.909542	154.101505	5.104496	21.381348
96.287683	3.138628	10.44802	106.936438	6.381343	14.607343	117.256264	-6.851326	9.149624	137.872973	-0.419113	13.16141	141.994314	8.328702	17.862027	154.750183	10.628949	19.752601	148.678864	-1.109551	16.898214	161.048012	9.850862	20.168414	155.331736	-2.002813	17.726343	175.061869	4.557759	20.821822	163.890012	3.199219	20.950932	155.57854	5.287532	21.061606
97.285002	3.118905	10.475178	107.973554	6.260466	14.485653	118.356553	-6.943617	8.978441	138.852687	-0.404263	12.960839	142.875182	8.336703	18.126142	155.866401	10.547685	19.744225	149.873239	-1.089908	16.630654	162.005145	9.726372	20.328564	156.335337	-2.031312	17.586495	175.984488	4.420201	20.765507	164.973727	3.229542	20.691469	156.58595	5.07128	21.096849
