20.037951	0.504142	15.787355	24.881149	8.782849	19.022352	34.77947	-5.910806	14.790181	37.61911	11.85262	19.008098	40.523172	15.974103	20.711785	51.230655	21.594339	21.13503	46.628201	5.393985	21.222484	70.933985	15.850748	25.129975	64.005934	3.342135	25.771665	76.90696	7.732317	26.199836	69.173485	9.548681	25.325598	49.566808	14.490489	23.974948
21.477407	-0.045732	16.026034	25.955558	8.570805	19.152119	36.073979	-6.000064	15.063815	38.287377	11.94669	19.015183	41.183697	16.013618	20.745295	51.854223	21.72253	20.964479	47.346033	5.396091	21.390689	71.644328	15.961567	24.895606	64.694916	3.453856	25.720245	77.552408	7.885794	26.012623	69.881789	9.699366	25.098731	50.304768	14.685429	24.084124
22.957841	-0.493815	16.169449	26.874414	8.320754	19.104072	37.439309	-6.059736	15.324525	39.107457	11.833942	19.117839	41.828581	16.062632	20.758658	52.459377	21.782104	20.750279	48.105255	5.521165	21.49439	72.407135	16.140864	24.668246	65.43031	3.6344	25.593423	78.245253	8.080715	25.817374	70.568218	9.927204	25.095012	51.021887	14.853886	24.00011
24.420443	-0.921194	16.345801	27.821759	8.027174	19.125851	38.961426	-6.044399	15.357427	39.793306	11.901873	19.276823	42.504455	16.213396	20.787334	53.130889	21.849945	20.546689	48.907947	5.606137	21.563141	73.194895	16.362076	24.436999	66.248085	3.819963	25.407772	78.986478	8.269808	25.580497	71.286537	10.16231	25.068344	51.79822	15.064972	24.147511
25.778591	-1.350346	16.400799	28.830352	7.790787	19.159201	40.107268	-5.909622	15.70506	40.562257	11.856698	19.331161	43.268227	16.386164	20.874496	53.861672	22.015935	20.522045	49.657684	5.676388	21.612575	73.988208	16.63017	24.207949	66.976346	4.060978	25.32122	79.777472	8.487661	25.323878	72.042062	10.410809	24.982442	52.591679	15.182425	23.962729
27.224574	-1.774964	16.349998	29.762228	7.569067	19.213917	41.679447	-5.86403	15.986961	41.290092	11.940336	19.469351	44.043775	16.450714	20.893641	54.594079	22.193481	20.479658	50.421358	5.766418	21.594123	74.74271	16.873756	23.910184	68.131515	4.301958	25.103753	80.579062	8.747645	24.958888	72.847678	10.67907	24.754477	53.294161	15.398679	23.944298
28.588963	-2.139906	16.524279	30.675265	7.338764	19.165378	43.001966	-5.77333	16.103455	42.071703	12.120313	19.506127	44.805087	16.521008	20.900897	55.324493	22.3721	20.272865	51.187772	5.981511	21.607093	75.554795	17.190148	23.525775	69.16683	4.628353	25.035332	81.40344	9.052476	24.557098	73.671186	10.981616	24.454054	54.053613	15.629336	23.772288
29.94101	-2.508435	16.531805	31.64921	7.12782	19.21738	44.558653	-5.674802	16.131029	42.850555	12.212434	19.582587	45.614362	16.718053	20.954545	56.053911	22.58549	20.04769	52.025342	6.135452	21.61066	76.364062	17.517243	23.073139	69.913961	4.901285	24.640433	82.235179	9.398748	24.134388	74.516864	11.339061	24.164777	54.916768	15.939148	23.704064
31.359148	-2.773402	16.461176	32.579114	6.923518	19.212749	45.746188	-5.519974	16.404637	43.839574	12.394932	19.62832	46.455321	16.92958	20.981674	56.777335	22.795277	19.667168	52.992199	6.478185	21.652258	77.180798	17.852758	22.635241	71.24678	5.567825	24.292511	83.072746	9.738879	23.694573	75.359256	11.687331	23.803436	55.77601	16.217491	23.65163
32.801057	-3.013196	16.454811	33.503339	6.722985	19.19355	46.916269	-5.365873	16.439154	44.520578	12.590665	19.423226	47.271402	17.134869	20.831765	57.564403	23.007092	19.259362	53.873567	6.715514	21.621874	77.986674	18.107746	22.041142	72.104579	5.916763	23.993185	83.906821	10.067849	23.272409	76.198242	12.016146	23.427804	56.718992	16.582522	23.643198
34.289102	-3.234998	16.371407	34.397498	6.534476	19.135551	48.351848	-4.913494	16.535313	45.376614	12.817797	19.39995	48.086865	17.351575	20.663896	58.383505	23.303324	18.905931	54.725751	6.939723	21.522687	78.799386	18.382938	21.631131	72.898202	6.189999	23.707171	84.722181	10.352023	22.903851	77.012499	12.265163	23.171477	57.509946	16.889106	23.348223
35.572868	-3.419058	16.188665	35.349526	6.404485	19.052203	49.747921	-4.757299	16.4497	46.165799	12.967875	19.261662	48.897091	17.578251	20.47293	59.198947	23.506174	18.643216	55.505289	7.123821	21.369223	79.583318	18.539025	21.295144	73.687791	6.389696	23.584754	85.507585	10.478472	22.66765	77.809641	12.43856	22.940387	58.365827	17.121427	22.961738
36.829818	-3.499445	15.749196	36.264012	6.347512	18.919075	50.797952	-4.53882	16.272841	47.010938	13.258494	19.114274	49.707929	17.894366	20.32201	60.006062	23.698623	18.435158	56.240404	7.325012	21.146958	80.31379	18.636263	21.201277	74.356462	6.509843	23.465418	86.246912	10.532075	22.53786	78.540196	12.572906	22.820715	59.094113	17.337405	22.880124
38.041571	-3.544593	15.00999	37.123028	6.303831	18.528084	51.982985	-4.231947	15.984697	47.69354	13.297107	18.725618	50.379154	18.060246	20.108063	60.801672	23.880868	18.271205	56.931276	7.518902	20.886656	81.061325	18.721125	21.184215	75.047862	6.58114	23.351861	86.942936	10.551115	22.480891	79.240415	12.623703	22.742262	59.813033	17.484387	22.677578
39.247821	-3.455649	14.218194	38.154104	6.384824	18.315759	53.086085	-4.075212	15.411465	48.316331	13.503195	18.42225	51.029874	18.192064	19.872187	61.544241	24.041023	18.240471	57.596116	7.709008	20.607423	81.77035	18.767529	21.20625	75.615032	6.629433	23.335088	87.658234	10.575973	22.553971	79.892905	12.656089	22.715521	60.490328	17.593735	22.615193
40.321354	-3.327536	13.112159	39.102398	6.498947	17.957017	53.853084	-4.001493	14.849658	49.18238	13.470707	18.210078	51.679455	18.218696	19.59802	62.250121	24.078392	18.201384	58.299831	7.758478	20.37438	82.414615	18.787928	21.293486	76.237028	6.651653	23.324248	88.28437	10.585139	22.619845	80.49722	12.673513	22.748511	61.122504	17.61831	22.355267
41.444203	-3.195786	11.86972	39.825574	6.370284	16.250469	54.927771	-3.779322	14.18015	49.823558	13.585086	17.964756	52.280556	18.198967	19.310928	62.934587	24.097213	18.186957	58.933832	7.749096	20.154548	83.06196	18.809847	21.48327	76.704339	6.642741	23.256793	88.911851	10.601106	22.811036	81.136008	12.674386	22.838057	61.732985	17.632671	22.216687
42.458991	-2.989114	10.384378	40.593528	6.365789	15.263467	55.721878	-3.745538	13.162551	50.566988	13.498391	17.737663	52.939099	18.165681	19.070102	63.580448	24.113424	18.204056	59.658551	7.806326	19.962008	83.690937	18.79682	21.724654	77.227157	6.641723	23.345965	89.52775	10.599974	23.031385	81.751933	12.659823	22.940844	62.375421	17.624005	22.291442
42.91823	-2.601266	8.780781	41.302868	6.304239	14.180695	56.394782	-3.847019	12.243187	51.205607	13.486628	17.447146	53.633536	18.145427	19.012484	64.210551	24.120802	18.236764	60.264939	7.738204	19.726452	84.292756	18.728058	21.948545	77.893297	6.609662	23.39489	90.123736	10.540228	23.222119	82.364464	12.623636	23.07335	63.041976	17.568212	22.28046
43.479753	-2.275976	7.32609	41.954997	6.179698	13.042883	57.300031	-3.861445	11.139372	51.974947	13.45444	17.135362	54.303253	18.113916	18.963004	64.821958	24.119279	18.288459	60.889909	7.748327	19.483058	84.877313	18.693568	22.211531	78.523507	6.51728	23.298239	90.69188	10.453311	23.411936	82.972165	12.541084	23.173416	63.605607	17.459795	22.213746
43.770206	-1.955408	6.218633	42.554062	6.13278	12.12284	57.586357	-3.70525	10.570773	52.577965	13.312597	16.992255	54.916024	18.078176	18.894862	65.388546	24.10501	18.470736	61.552329	7.759968	19.241934	85.461364	18.591727	22.434009	79.067107	6.440015	23.394997	91.270411	10.313095	23.472503	83.564849	12.453194	23.273795	64.118559	17.402702	22.314123
43.737693	-1.538494	5.740912	42.716652	6.410548	11.546884	57.899139	-3.708782	10.20743	53.208179	13.437191	16.798466	55.526076	18.062181	18.821867	65.947422	24.098888	18.648893	62.225513	7.812709	19.07235	86.029233	18.577766	22.655932	79.63741	6.403379	23.389066	91.831473	10.236481	23.644426	84.158994	12.353196	23.40534	64.715511	17.291801	22.162728
43.63463	-1.157913	5.748636	43.243864	6.602716	11.741679	57.877387	-3.687581	10.416186	53.887384	13.355732	16.703101	56.105705	18.091258	18.773319	66.528007	24.141445	18.761595	62.858065	7.868133	19.074072	86.640197	18.601843	22.858139	80.120303	6.38706	23.27984	92.432229	10.2634	23.835022	84.729011	12.383953	23.569619	65.273517	17.337974	22.139924
43.581699	-1.104294	5.911135	43.47481	6.851606	12.001255	57.846768	-3.886171	10.670284	54.354577	13.543267	16.865462	56.714274	18.166738	18.724852	67.128896	24.219754	18.682761	63.502941	8.154902	19.148217	87.29735	18.676524	22.927707	80.69426	6.495717	23.523385	93.031474	10.340988	23.927217	85.334409	12.488267	23.679329	65.895369	17.511559	22.208493
43.659971	-1.208168	6.079041	43.738327	6.905562	12.106385	58.113864	-3.908851	10.795508	54.91493	13.633209	16.984486	57.298769	18.339955	18.632389	67.740854	24.397585	18.620912	64.101898	8.403715	19.312281	87.91072	18.839308	22.910142	81.359909	6.682348	23.710476	93.624556	10.515501	24.032749	85.929596	12.655305	23.784334	66.573028	17.738821	22.358667
43.774596	-1.122037	6.20054	44.027643	6.881716	12.176172	58.732383	-3.912427	10.886061	55.38284	13.838851	17.115083	57.850665	18.50267	18.533788	68.382754	24.568117	18.526068	64.652463	8.493912	19.501026	88.501889	19.045227	22.981729	82.033037	6.9031	23.843578	94.189547	10.724651	24.139995	86.489901	12.86767	23.9025	67.090709	17.920543	22.258141
43.865986	-0.988704	6.265351	44.35744	6.868811	12.243533	58.956712	-4.045089	10.852082	55.891022	13.939608	17.30248	58.412805	18.651717	18.627173	68.961528	24.739821	18.427823	65.177894	8.620113	19.748905	89.062716	19.270664	23.071545	82.67425	7.139063	24.127761	94.791884	10.957948	24.255416	87.089126	13.08368	24.024357	67.621935	18.108545	22.305338
43.993056	-0.923488	6.382891	44.744584	6.819162	12.460002	59.372217	-3.982073	10.787042	56.530036	13.999778	17.380185	58.938171	18.683628	18.725341	69.539768	24.897468	18.510599	65.850831	8.763385	19.912705	89.606955	19.487804	23.183038	83.184181	7.319074	24.219305	95.378221	11.228395	24.410398	87.635206	13.311468	24.172357	68.19448	18.222938	22.376905
44.063518	-0.951654	6.435569	45.145622	6.80969	12.534094	59.623079	-4.013852	10.749899	57.208162	14.033299	17.571816	59.484011	18.716542	18.909378	70.034585	24.957487	18.569022	66.462059	8.783803	20.164092	90.129214	19.702892	23.299495	83.703738	7.535018	24.602572	95.952791	11.536606	24.59659	88.23125	13.534601	24.379148	68.739643	18.353702	22.594225
44.110598	-0.879253	6.495385	45.388867	6.822523	12.631681	59.836692	-4.038085	10.758463	57.691865	13.950601	17.743358	60.042709	18.751892	19.139504	70.537539	25.025265	18.781262	67.026897	8.873529	20.344657	90.595846	19.90289	23.436168	84.351566	7.718183	24.720909	96.55011	11.794074	24.86923	88.772134	13.74328	24.560411	69.270377	18.428626	22.828473
44.184743	-0.815511	6.608317	45.644553	6.809592	12.628671	60.068505	-4.099839	10.817833	58.143228	14.043936	17.889709	60.628038	18.792107	19.381424	71.003885	25.094702	19.024637	67.593473	8.9889	20.51951	91.110899	20.034713	23.558294	84.860058	7.8825	24.975747	97.103398	12.023336	25.151116	89.349117	13.909726	24.746882	69.784164	18.456304	22.855213
44.278413	-0.773801	6.709387	45.925096	6.805882	12.698739	60.372659	-4.156288	10.788032	58.775638	14.130294	18.000417	61.186794	18.812	19.61529	71.465615	25.161221	19.257607	68.133865	9.05239	20.711634	91.688778	20.228591	23.83446	85.476887	8.018639	25.190288	97.689352	12.14025	25.275108	89.896156	14.047052	24.95097	70.302359	18.514502	22.968603
44.350761	-0.747098	6.741334	46.200821	6.806794	12.841286	60.707239	-4.13067	10.781156	59.282437	14.014577	18.110754	61.757152	18.832717	19.851312	71.96555	25.194922	19.342396	68.736217	9.063873	20.902011	92.259451	20.333791	24.07714	85.853879	8.11159	25.306437	98.281957	12.339543	25.458823	90.487415	14.142376	25.148904	70.850668	18.536436	23.068199
44.395068	-0.840587	6.769036	46.466514	6.803539	12.950515	60.883387	-4.204144	10.902026	59.926379	13.966181	18.206543	62.362371	18.856211	20.086851	72.4897	25.292485	19.454993	69.384831	9.154975	21.083124	92.803425	20.470239	24.219898	86.611761	8.210949	25.569305	98.851552	12.431152	25.68267	91.078606	14.222232	25.294676	71.416581	18.577067	23.250238
44.447295	-0.856692	6.784831	46.729119	6.674989	12.891262	60.938835	-4.304382	10.910452	60.525208	13.913988	18.429629	62.939483	18.849099	20.1366	73.011538	25.288309	19.54316	69.969027	9.190985	21.270038	93.351658	20.555441	24.452752	87.270427	8.357591	25.916466	99.460561	12.53188	25.930304	91.654579	14.361444	25.526338	72.027368	18.603635	23.450417
44.439481	-0.854388	6.797118	46.900933	6.681286	12.990322	61.190392	-4.335443	10.887338	61.116585	13.906892	18.513207	63.460193	18.717213	20.123543	73.569756	25.299171	19.750434	70.537375	9.170195	21.444771	93.93307	20.601573	24.558134	87.928124	8.419346	26.086995	100.085476	12.704685	26.204534	92.265348	14.412561	25.683553	72.619239	18.593078	23.481273
44.507856	-0.772166	6.806975	47.113124	6.670701	12.989214	61.471823	-4.371976	10.941028	61.708493	13.966515	18.722304	64.129896	18.603761	20.305295	74.179313	25.314591	19.966182	71.146877	9.198393	21.585928	94.539815	20.663119	24.773369	88.426622	8.468999	26.254488	100.767148	12.742759	26.3062	92.886227	14.4517	25.874178	73.203652	18.594682	23.669389
44.537862	-0.784813	6.844956	47.231882	6.643168	12.908406	61.775053	-4.449346	11.164091	62.306956	13.962789	18.691913	64.807201	18.59779	20.570129	74.77887	25.469859	20.256774	71.743324	9.108437	21.661302	95.135738	20.693738	24.988044	89.112964	8.479444	26.33774	101.452914	12.782125	26.416174	93.537988	14.483248	26.056392	73.817557	18.562083	23.735088
44.621711	-0.688063	6.826565	47.483024	6.640151	12.948933	61.759247	-4.524814	11.163782	62.893441	13.881025	18.874177	65.48957	18.588728	20.795105	75.360723	25.381972	20.422815	72.406773	9.060603	21.818913	95.686925	20.696499	25.086899	89.852032	8.48919	26.558417	102.14579	12.809859	26.609895	94.144669	14.483858	26.187346	74.485072	18.564341	24.022353
44.624125	-0.726597	6.833342	47.690473	6.631953	12.984554	61.876508	-4.540941	11.315222	63.588014	13.818593	18.95676	66.126685	18.57026	20.982686	75.944686	25.251897	20.432451	73.11203	8.99195	22.008388	96.288935	20.6899	25.300625	90.453285	8.467862	26.824064	102.830652	12.830287	26.822778	94.731068	14.477144	26.381984	75.058379	18.508918	24.148431
44.620771	-0.686005	6.837868	47.868824	6.599156	12.913461	61.978877	-4.590762	11.320799	64.204617	13.665531	19.104625	66.718489	18.475635	20.995148	76.605139	25.178811	20.468874	73.719026	8.932942	22.10625	96.880433	20.654587	25.512136	91.21417	8.429514	27.138855	103.446061	12.838625	27.054751	95.342066	14.41125	26.543981	75.652835	18.351772	24.228972
44.645278	-0.705834	6.837067	47.986245	6.623468	13.015665	62.09666	-4.747424	11.30703	64.815831	13.428528	19.110497	67.25793	18.289762	20.958263	77.213336	25.032173	20.630478	74.309935	8.7127	22.201055	97.428129	20.532764	25.688682	91.760587	8.257566	27.048808	104.025569	12.773105	27.250422	95.94886	14.287655	26.646351	76.276876	18.195217	24.430039
44.645408	-0.66516	6.842048	48.163875	6.581824	12.90956	62.210223	-4.817793	11.217262	65.315477	13.354647	19.262767	67.826179	18.079828	20.916544	78.067313	24.855787	20.77636	74.878971	8.55582	22.239521	98.028766	20.428323	25.887184	92.357498	8.101694	27.095361	104.628263	12.663591	27.40165	96.591632	14.13178	26.759549	76.890374	17.999764	24.591695
44.654196	-0.66218	6.856342	48.347725	6.533531	12.838542	62.314988	-4.917881	11.222055	66.090843	13.088177	19.334072	68.393402	17.863768	20.89494	78.702812	24.63225	20.911811	75.462441	8.372812	22.263068	98.657149	20.271904	26.0226	92.984159	7.942646	27.096813	105.221219	12.486227	27.447755	97.193006	13.943651	26.866017	77.530128	17.785846	24.6854
44.694263	-0.700017	6.863976	48.523482	6.430342	12.981817	62.491042	-5.001637	11.076432	66.581844	12.768428	19.406836	68.956188	17.632906	21.006879	79.234931	24.384387	21.043765	76.02243	8.071258	22.289121	99.210579	20.075773	26.081953	93.74052	7.738364	27.193253	105.815435	12.304743	27.46986	97.752817	13.733462	26.895807	78.065733	17.51994	24.667226
44.760257	-0.700979	6.858298	48.789323	6.253971	12.861055	62.739534	-5.131149	11.173476	66.977019	12.698623	19.40505	69.549911	17.386122	21.123967	79.760535	24.127538	21.179419	76.643079	7.864117	22.303434	99.753595	19.873456	26.219091	94.363361	7.525045	27.334338	106.410622	12.148805	27.600839	98.350107	13.520572	26.969167	78.643879	17.247404	24.882765
44.760576	-0.817621	6.871922	48.861735	6.215937	12.855855	62.810435	-5.340487	11.037417	67.439418	12.6287	19.405355	70.099481	17.040529	21.202414	80.348646	23.878758	21.317102	77.277543	7.562093	22.310191	100.267487	19.667672	26.348943	94.878716	7.248755	27.251468	107.003761	11.983649	27.727754	98.956293	13.290093	27.028733	79.265652	16.931233	24.988926
44.80981	-0.797575	6.869637	49.097594	6.201977	13.036529	62.911861	-5.397165	11.013457	68.004509	12.280536	19.544485	70.721769	16.665821	21.30023	80.923456	23.563209	21.414549	77.867493	7.189717	22.33163	100.831195	19.454313	26.478593	95.581051	7.014447	27.257881	107.594823	11.894332	27.86636	99.574778	13.051054	26.99343	79.806536	16.543946	24.974956
44.816978	-0.737274	6.872738	49.305198	6.131711	12.956345	63.018009	-5.674802	10.916602	68.736426	11.82826	19.387587	71.257884	16.304404	21.371718	81.502263	23.308766	21.516268	78.519189	6.990917	22.369536	101.367458	19.23193	26.487795	95.706495	6.875001	27.315868	108.142908	11.694311	27.857779	100.153755	12.818507	27.013988	80.363117	16.20128	24.950963
44.81246	-0.735703	6.881679	49.518973	5.987611	13.013566	63.112524	-5.820625	10.831987	69.349102	11.567017	19.610946	71.839205	16.034002	21.472944	82.008793	23.013723	21.592617	79.123075	6.742231	22.414891	101.895535	19.03153	26.603815	96.318531	6.618482	27.460365	108.723375	11.508818	27.842868	100.703728	12.59623	27.033545	80.914621	15.880694	24.997844
44.83784	-0.732024	6.897994	49.707809	5.808013	12.978537	63.312036	-5.890764	10.755217	69.726236	11.273549	19.54243	72.401521	15.777111	21.561635	82.484051	22.635361	21.525731	79.71722	6.41838	22.397737	102.402246	18.83039	26.700121	97.153993	6.362427	27.376063	109.305212	11.362618	27.939779	101.281473	12.36941	27.009974	81.469401	15.610817	25.097412
44.866954	-0.948792	7.000986	49.871209	5.656631	12.984878	63.481498	-6.097888	10.737378	70.316372	10.992868	19.446931	72.938552	15.515106	21.620759	82.960276	22.260549	21.435277	80.29488	6.118691	22.351876	102.948316	18.62671	26.69931	97.664558	6.147644	27.380244	109.882491	11.250444	27.935462	101.855189	12.149285	27.02568	82.004284	15.224965	24.995598
44.89096	-1.083578	7.021184	50.077103	5.619165	13.068373	63.695394	-6.179792	10.702104	70.725652	10.716267	19.382885	73.433829	15.225659	21.563083	83.47115	21.977105	21.528868	80.88553	5.79171	22.351208	103.435614	18.414348	26.688703	98.17087	5.938982	27.384546	110.414418	11.067427	27.901196	102.384456	11.925075	26.97227	82.581267	14.950393	25.063446
44.976566	-1.020846	7.034257	50.242704	5.590592	13.088091	63.794182	-6.343695	10.657355	71.236729	10.401621	19.511382	73.955401	14.853894	21.442349	84.035244	21.739027	21.634341	81.460558	5.524738	22.353713	103.931242	18.223162	26.776125	98.783079	5.71881	27.34393	110.984309	10.913559	27.978379	102.95037	11.706483	26.958654	83.140482	14.623622	25.220976
45.003459	-1.093857	7.064509	50.436591	5.555764	13.087932	63.962763	-6.44359	10.665252	71.974885	10.118083	19.517452	74.429395	14.472103	21.324765	84.607829	21.513878	21.748781	82.007691	5.228932	22.356268	104.461764	18.036443	26.87233	99.459888	5.507642	27.332686	111.536418	10.820923	27.97471	103.493434	11.496314	26.957261	83.616084	14.336241	25.156325
45.046941	-1.145809	7.099771	50.572701	5.520067	13.081151	64.125222	-6.407083	10.598068	72.285543	9.92216	19.474625	74.921881	14.228636	21.292046	85.162538	21.29579	21.850383	82.573542	4.965843	22.353971	104.937406	17.835518	26.864454	100.090831	5.297757	27.234337	112.057782	10.65036	27.937665	104.011444	11.297361	26.946961	84.124623	14.065101	25.125171
45.126994	-1.121322	7.213179	50.797309	5.376192	13.09285	64.234983	-6.546007	10.549506	72.764542	9.761985	19.455158	75.476165	14.008596	21.385268	85.640717	21.043971	21.811157	83.099111	4.751811	22.340028	105.355983	17.654722	26.864829	100.662786	5.11447	27.215347	112.56626	10.495668	27.904899	104.508857	11.099179	26.917517	84.63231	13.821569	25.159798
45.193935	-1.076703	7.330856	50.959011	5.235294	13.179697	64.594567	-6.566203	10.456286	73.242925	9.575443	19.463855	75.984226	13.806313	21.482951	86.065282	20.812089	21.757556	83.626145	4.556978	22.324134	105.779529	17.510613	26.962498	101.223453	4.943448	27.176073	113.111091	10.447391	28.015034	105.036728	10.91194	26.871998	85.128487	13.506737	25.109021
45.326275	-1.185129	7.377985	51.131741	5.219618	13.173054	64.757296	-6.605725	10.459977	73.668273	9.392775	19.306228	76.493121	13.628631	21.58089	86.530618	20.594574	21.712613	84.132301	4.34104	22.242431	106.243029	17.419778	27.047323	101.747266	4.795513	27.106347	113.607512	10.398341	28.015469	105.520331	10.778271	26.88622	85.612403	13.286358	25.048938
45.389339	-1.100316	7.401439	51.400492	5.219197	13.249455	65.02318	-6.631809	10.481121	74.244822	9.263105	19.286939	76.973609	13.455331	21.510414	87.011824	20.416	21.804312	84.623534	4.147272	22.131358	106.745835	17.298934	27.033004	102.2213	4.685791	27.064565	114.100622	10.365245	28.020201	105.993725	10.672779	26.863167	86.075321	13.103597	25.086443
