0.000000,0.000000,0.000000,-0.004553,-0.020016,0.054738,0.021293,-0.021290,0.024608
0.000000,0.000000,0.000000,-0.004609,-0.019875,0.054822,0.021194,-0.021264,0.024951
0.000000,0.000000,0.000000,-0.004634,-0.019722,0.054904,0.021147,-0.021197,0.025256
0.000000,0.000000,0.000000,-0.004626,-0.019570,0.054992,0.021142,-0.021106,0.025532
0.000000,0.000000,0.000000,-0.004633,-0.019422,0.055074,0.021074,-0.021085,0.025854
0.000000,0.000000,0.000000,-0.004632,-0.019268,0.055160,0.021023,-0.021037,0.026113
0.000000,0.000000,0.000000,-0.004604,-0.019091,0.055251,0.020986,-0.020981,0.026386
0.000000,0.000000,0.000000,-0.004585,-0.018901,0.055345,0.020954,-0.020914,0.026686
0.000000,0.000000,0.000000,-0.004565,-0.018717,0.055439,0.020893,-0.020868,0.027012
0.000000,0.000000,0.000000,-0.004597,-0.018561,0.055512,0.020745,-0.020889,0.027379
0.000000,0.000000,0.000000,-0.004635,-0.018451,0.055565,0.020594,-0.020902,0.027735
0.000000,0.000000,0.000000,-0.004685,-0.018323,0.055611,0.020460,-0.020912,0.028069
0.000000,0.000000,0.000000,-0.004730,-0.018222,0.055649,0.020334,-0.020938,0.028354
0.000000,0.000000,0.000000,-0.004779,-0.018135,0.055679,0.020166,-0.021003,0.028685
0.000000,0.000000,0.000000,-0.004807,-0.018037,0.055715,0.020046,-0.021022,0.028991
0.000000,0.000000,0.000000,-0.004862,-0.017952,0.055750,0.019853,-0.021082,0.029379
0.000000,0.000000,0.000000,-0.004992,-0.017853,0.055774,0.019650,-0.021098,0.029749
0.000000,0.000000,0.000000,-0.005069,-0.017756,0.055806,0.019542,-0.021052,0.030041
0.000000,0.000000,0.000000,-0.005208,-0.017677,0.055816,0.019415,-0.021070,0.030290
0.000000,0.000000,0.000000,-0.005301,-0.017636,0.055819,0.019350,-0.021097,0.030480
0.000000,0.000000,0.000000,-0.005396,-0.017541,0.055839,0.019288,-0.021114,0.030676
0.000000,0.000000,0.000000,-0.005494,-0.017451,0.055853,0.019227,-0.021114,0.030864
0.000000,0.000000,0.000000,-0.005568,-0.017375,0.055862,0.019168,-0.021155,0.031044
0.000000,0.000000,0.000000,-0.005664,-0.017271,0.055879,0.019145,-0.021136,0.031207
0.000000,0.000000,0.000000,-0.005753,-0.017182,0.055899,0.019081,-0.021143,0.031380
0.000000,0.000000,0.000000,-0.005859,-0.017061,0.055916,0.019024,-0.021145,0.031537
0.000000,0.000000,0.000000,-0.005927,-0.016931,0.055935,0.018978,-0.021180,0.031689
0.000000,0.000000,0.000000,-0.006010,-0.016804,0.055945,0.018921,-0.021238,0.031820
0.000000,0.000000,0.000000,-0.006045,-0.016616,0.055976,0.018898,-0.021174,0.032003
0.000000,0.000000,0.000000,-0.006129,-0.016430,0.055993,0.018854,-0.021115,0.032196
0.000000,0.000000,0.000000,-0.006210,-0.016233,0.056005,0.018813,-0.021049,0.032424
0.000000,0.000000,0.000000,-0.006302,-0.016016,0.056025,0.018729,-0.020989,0.032694
0.000000,0.000000,0.000000,-0.006451,-0.015766,0.056049,0.018636,-0.020877,0.032973
0.000000,0.000000,0.000000,-0.006537,-0.015524,0.056054,0.018554,-0.020810,0.033209
0.000000,0.000000,0.000000,-0.006640,-0.015299,0.056045,0.018495,-0.020745,0.033466
0.000000,0.000000,0.000000,-0.006745,-0.015085,0.056036,0.018468,-0.020695,0.033679
0.000000,0.000000,0.000000,-0.006895,-0.014920,0.056003,0.018405,-0.020639,0.033877
0.000000,0.000000,0.000000,-0.007058,-0.014771,0.055958,0.018264,-0.020609,0.034155
0.000000,0.000000,0.000000,-0.007196,-0.014579,0.055915,0.018115,-0.020558,0.034459
0.000000,0.000000,0.000000,-0.007279,-0.014352,0.055886,0.018020,-0.020480,0.034733
0.000000,0.000000,0.000000,-0.007357,-0.014184,0.055829,0.017915,-0.020477,0.034949
0.000000,0.000000,0.000000,-0.007453,-0.014068,0.055757,0.017825,-0.020516,0.035110
0.000000,0.000000,0.000000,-0.007571,-0.014004,0.055647,0.017655,-0.020641,0.035264
0.000000,0.000000,0.000000,-0.007742,-0.013912,0.055549,0.017479,-0.020710,0.035481
0.000000,0.000000,0.000000,-0.007914,-0.013801,0.055441,0.017298,-0.020776,0.035641
0.000000,0.000000,0.000000,-0.008043,-0.013664,0.055333,0.017118,-0.020792,0.035848
0.000000,0.000000,0.000000,-0.008128,-0.013500,0.055232,0.016945,-0.020793,0.036056
0.000000,0.000000,0.000000,-0.008246,-0.013376,0.055098,0.016819,-0.020806,0.036203
0.000000,0.000000,0.000000,-0.008373,-0.013295,0.054954,0.016702,-0.020892,0.036326
0.000000,0.000000,0.000000,-0.008519,-0.013206,0.054804,0.016585,-0.020970,0.036444
0.000000,0.000000,0.000000,-0.008691,-0.013081,0.054650,0.016459,-0.021011,0.036570
0.000000,0.000000,0.000000,-0.008763,-0.012861,0.054506,0.016461,-0.020922,0.036704
0.000000,0.000000,0.000000,-0.008798,-0.012600,0.054389,0.016512,-0.020786,0.036882
0.000000,0.000000,0.000000,-0.008844,-0.012378,0.054228,0.016501,-0.020721,0.037024
0.000000,0.000000,0.000000,-0.008930,-0.012177,0.054035,0.016471,-0.020676,0.037196
0.000000,0.000000,0.000000,-0.009013,-0.012008,0.053826,0.016461,-0.020674,0.037293
0.000000,0.000000,0.000000,-0.009064,-0.011793,0.053622,0.016459,-0.020681,0.037433
0.000000,0.000000,0.000000,-0.009127,-0.011576,0.053378,0.016430,-0.020738,0.037542
0.000000,0.000000,0.000000,-0.009195,-0.011351,0.053118,0.016391,-0.020757,0.037661
0.000000,0.000000,0.000000,-0.009212,-0.011119,0.052848,0.016356,-0.020709,0.037820
0.000000,0.000000,0.000000,-0.009175,-0.010879,0.052593,0.016356,-0.020673,0.037928
0.000000,0.000000,0.000000,-0.009199,-0.010702,0.052288,0.016275,-0.020701,0.038074
0.000000,0.000000,0.000000,-0.009206,-0.010512,0.051962,0.016216,-0.020702,0.038200
0.000000,0.000000,0.000000,-0.009182,-0.010293,0.051641,0.016174,-0.020691,0.038310
0.000000,0.000000,0.000000,-0.009118,-0.010044,0.051333,0.016165,-0.020622,0.038420
0.000000,0.000000,0.000000,-0.009066,-0.009802,0.050995,0.016103,-0.020596,0.038574
0.000000,0.000000,0.000000,-0.009043,-0.009587,0.050626,0.016079,-0.020560,0.038691
0.000000,0.000000,0.000000,-0.008980,-0.009352,0.050288,0.016073,-0.020459,0.038829
0.000000,0.000000,0.000000,-0.008908,-0.009099,0.049929,0.016040,-0.020364,0.038983
0.000000,0.000000,0.000000,-0.008900,-0.008850,0.049542,0.015953,-0.020334,0.039139
0.000000,0.000000,0.000000,-0.008921,-0.008616,0.049089,0.015885,-0.020270,0.039304
0.000000,0.000000,0.000000,-0.008951,-0.008374,0.048628,0.015773,-0.020251,0.039453
0.000000,0.000000,0.000000,-0.008999,-0.008134,0.048124,0.015701,-0.020215,0.039606
0.000000,0.000000,0.000000,-0.009083,-0.007941,0.047579,0.015589,-0.020243,0.039770
0.000000,0.000000,0.000000,-0.009207,-0.007754,0.046979,0.015401,-0.020284,0.039952
0.000000,0.000000,0.000000,-0.009320,-0.007566,0.046355,0.015251,-0.020259,0.040115
0.000000,0.000000,0.000000,-0.009430,-0.007402,0.045714,0.015106,-0.020268,0.040293
0.000000,0.000000,0.000000,-0.009535,-0.007230,0.045040,0.014959,-0.020300,0.040479
0.000000,0.000000,0.000000,-0.009640,-0.007065,0.044340,0.014819,-0.020309,0.040661
0.000000,0.000000,0.000000,-0.009735,-0.006907,0.043622,0.014708,-0.020319,0.040842
0.000000,0.000000,0.000000,-0.009856,-0.006767,0.042893,0.014603,-0.020377,0.041005
0.000000,0.000000,0.000000,-0.009955,-0.006611,0.042163,0.014580,-0.020384,0.041129
0.000000,0.000000,0.000000,-0.010101,-0.006500,0.041422,0.014435,-0.020485,0.041260
0.000000,0.000000,0.000000,-0.010286,-0.006357,0.040662,0.014306,-0.020442,0.041445
0.000000,0.000000,0.000000,-0.010481,-0.006245,0.039931,0.014315,-0.020451,0.041554
0.000000,0.000000,0.000000,-0.010668,-0.006109,0.039201,0.014272,-0.020475,0.041698
0.000000,0.000000,0.000000,-0.010880,-0.005974,0.038475,0.014221,-0.020433,0.041858
0.000000,0.000000,0.000000,-0.011121,-0.005908,0.037724,0.014156,-0.020386,0.042031
0.000000,0.000000,0.000000,-0.011399,-0.005897,0.036977,0.014133,-0.020376,0.042177
0.000000,0.000000,0.000000,-0.011680,-0.005949,0.036217,0.014113,-0.020393,0.042282
0.000000,0.000000,0.000000,-0.011914,-0.006000,0.035488,0.014021,-0.020344,0.042462
0.000000,0.000000,0.000000,-0.012215,-0.006080,0.034752,0.013783,-0.020284,0.042739
0.000000,0.000000,0.000000,-0.012513,-0.006186,0.034028,0.013581,-0.020190,0.042989
0.000000,0.000000,0.000000,-0.012804,-0.006331,0.033324,0.013478,-0.020190,0.043152
0.000000,0.000000,0.000000,-0.013083,-0.006518,0.032635,0.013272,-0.020189,0.043358
0.000000,0.000000,0.000000,-0.013381,-0.006734,0.031953,0.013177,-0.020144,0.043521
0.000000,0.000000,0.000000,-0.013671,-0.006968,0.031302,0.013025,-0.020116,0.043701
0.000000,0.000000,0.000000,-0.013975,-0.007236,0.030689,0.012902,-0.020134,0.043835
0.000000,0.000000,0.000000,-0.014277,-0.007542,0.030087,0.012761,-0.020127,0.043988
0.000000,0.000000,0.000000,-0.014615,-0.007886,0.029526,0.012593,-0.020058,0.044196
0.000000,0.000000,0.000000,-0.015006,-0.008252,0.028972,0.012403,-0.020048,0.044387
0.000000,0.000000,0.000000,-0.015387,-0.008659,0.028404,0.012363,-0.020062,0.044458
0.000000,0.000000,0.000000,-0.015773,-0.009081,0.027867,0.012314,-0.020029,0.044586
0.000000,0.000000,0.000000,-0.016179,-0.009569,0.027325,0.012204,-0.020079,0.044708
0.000000,0.000000,0.000000,-0.016591,-0.010104,0.026776,0.012126,-0.020090,0.044836
0.000000,0.000000,0.000000,-0.017027,-0.010670,0.026199,0.012002,-0.020198,0.044920
0.000000,0.000000,0.000000,-0.017492,-0.011285,0.025560,0.011803,-0.020354,0.044994
0.000000,0.000000,0.000000,-0.017954,-0.011887,0.024909,0.011621,-0.020531,0.045050
0.000000,0.000000,0.000000,-0.018425,-0.012466,0.024204,0.011367,-0.020701,0.045100
0.000000,0.000000,0.000000,-0.018865,-0.013004,0.023495,0.011074,-0.020921,0.045155
0.000000,0.000000,0.000000,-0.019266,-0.013559,0.022740,0.010912,-0.021166,0.045141
0.000000,0.000000,0.000000,-0.019654,-0.014103,0.021984,0.010669,-0.021454,0.045144
0.000000,0.000000,0.000000,-0.019975,-0.014601,0.021291,0.010536,-0.021691,0.045112
0.000000,0.000000,0.000000,-0.020252,-0.015045,0.020616,0.010377,-0.021775,0.045157
0.000000,0.000000,0.000000,-0.020501,-0.015382,0.019943,0.010183,-0.021809,0.045254
0.000000,0.000000,0.000000,-0.020707,-0.015677,0.019289,0.010023,-0.021729,0.045415
0.000000,0.000000,0.000000,-0.020825,-0.015905,0.018696,0.010040,-0.021562,0.045555
0.000000,0.000000,0.000000,-0.020921,-0.016126,0.018140,0.009974,-0.021421,0.045730
0.000000,0.000000,0.000000,-0.020974,-0.016334,0.017630,0.009944,-0.021358,0.045861
0.000000,0.000000,0.000000,-0.021021,-0.016481,0.017149,0.009964,-0.021272,0.045966
0.000000,0.000000,0.000000,-0.021058,-0.016551,0.016730,0.009957,-0.021040,0.046154
0.000000,0.000000,0.000000,-0.021054,-0.016592,0.016328,0.010007,-0.020798,0.046335
0.000000,0.000000,0.000000,-0.021049,-0.016647,0.015892,0.010008,-0.020650,0.046483
0.000000,0.000000,0.000000,-0.021071,-0.016659,0.015461,0.009967,-0.020612,0.046600
0.000000,0.000000,0.000000,-0.021077,-0.016686,0.015039,0.009928,-0.020560,0.046689
0.000000,0.000000,0.000000,-0.021082,-0.016707,0.014648,0.009788,-0.020597,0.046781
0.000000,0.000000,0.000000,-0.021110,-0.016750,0.014288,0.009624,-0.020688,0.046875
0.000000,0.000000,0.000000,-0.021134,-0.016782,0.013934,0.009424,-0.020703,0.046971
0.000000,0.000000,0.000000,-0.021156,-0.016770,0.013612,0.009275,-0.020679,0.047085
0.000000,0.000000,0.000000,-0.021158,-0.016786,0.013291,0.009148,-0.020639,0.047201
0.000000,0.000000,0.000000,-0.021143,-0.016820,0.012984,0.009020,-0.020645,0.047302
0.000000,0.000000,0.000000,-0.021147,-0.016894,0.012715,0.008835,-0.020631,0.047411
0.000000,0.000000,0.000000,-0.021156,-0.016932,0.012416,0.008561,-0.020649,0.047552
0.000000,0.000000,0.000000,-0.021143,-0.016982,0.012177,0.008388,-0.020596,0.047673
0.000000,0.000000,0.000000,-0.021135,-0.017089,0.011980,0.008204,-0.020623,0.047765
0.000000,0.000000,0.000000,-0.021136,-0.017195,0.011768,0.008027,-0.020639,0.047842
0.000000,0.000000,0.000000,-0.021125,-0.017290,0.011547,0.007819,-0.020619,0.047921
0.000000,0.000000,0.000000,-0.021086,-0.017374,0.011338,0.007704,-0.020618,0.047994
0.000000,0.000000,0.000000,-0.021044,-0.017510,0.011130,0.007559,-0.020600,0.048065
0.000000,0.000000,0.000000,-0.020978,-0.017642,0.010952,0.007440,-0.020606,0.048116
0.000000,0.000000,0.000000,-0.020956,-0.017822,0.010761,0.007235,-0.020693,0.048168
0.000000,0.000000,0.000000,-0.020906,-0.017979,0.010557,0.007067,-0.020836,0.048222
0.000000,0.000000,0.000000,-0.020856,-0.018132,0.010383,0.006973,-0.020966,0.048243
0.000000,0.000000,0.000000,-0.020815,-0.018314,0.010223,0.006851,-0.021135,0.048272
0.000000,0.000000,0.000000,-0.020759,-0.018482,0.010038,0.006768,-0.021324,0.048280
0.000000,0.000000,0.000000,-0.020688,-0.018645,0.009905,0.006720,-0.021476,0.048323
0.000000,0.000000,0.000000,-0.020597,-0.018821,0.009758,0.006652,-0.021579,0.048391
0.000000,0.000000,0.000000,-0.020516,-0.019009,0.009663,0.006517,-0.021636,0.048472
0.000000,0.000000,0.000000,-0.020453,-0.019189,0.009578,0.006395,-0.021712,0.048561
0.000000,0.000000,0.000000,-0.020426,-0.019336,0.009478,0.006229,-0.021779,0.048632
0.000000,0.000000,0.000000,-0.020386,-0.019445,0.009449,0.006075,-0.021786,0.048721
0.000000,0.000000,0.000000,-0.020373,-0.019564,0.009443,0.005891,-0.021798,0.048809
0.000000,0.000000,0.000000,-0.020376,-0.019703,0.009495,0.005760,-0.021833,0.048857
0.000000,0.000000,0.000000,-0.020374,-0.019815,0.009538,0.005589,-0.021839,0.048931
0.000000,0.000000,0.000000,-0.020386,-0.019897,0.009615,0.005384,-0.021790,0.049056
0.000000,0.000000,0.000000,-0.020403,-0.019979,0.009676,0.005256,-0.021792,0.049116
0.000000,0.000000,0.000000,-0.020449,-0.020044,0.009764,0.005149,-0.021860,0.049163
