0.031752203	0.000178383	0.000216770	0.000084453	-0.000018869	0.000164343	-0.000055436	0.000031997	0.000071265	0.000014939	-0.000006260	0.000022351	-0.000001073	0.000000738	0.000000018	-0.000002440
0.032566361	0.000179777	0.000220116	0.000084933	-0.000018735	0.000165424	-0.000056296	0.000031668	0.000072580	0.000015216	-0.000006124	0.000022528	-0.000001075	0.000000714	0.000000030	-0.000002416
0.033380520	0.000177706	0.000223665	0.000085029	-0.000019024	0.000166648	-0.000056868	0.000030976	0.000073800	0.000015434	-0.000006064	0.000022658	-0.000001078	0.000000692	0.000000042	-0.000002406
0.034194678	0.000170495	0.000227241	0.000084510	-0.000019972	0.000168005	-0.000057029	0.000029947	0.000074781	0.000015547	-0.000006167	0.000022698	-0.000001110	0.000000690	0.000000052	-0.000002433
0.035008837	0.000160356	0.000231034	0.000083576	-0.000021377	0.000169480	-0.000056894	0.000028566	0.000075671	0.000015585	-0.000006352	0.000022678	-0.000001142	0.000000689	0.000000060	-0.000002480
0.035822995	0.000147804	0.000235096	0.000082256	-0.000023216	0.000171063	-0.000056489	0.000026841	0.000076510	0.000015552	-0.000006602	0.000022604	-0.000001172	0.000000687	0.000000064	-0.000002547
0.036637153	0.000133374	0.000239483	0.000080584	-0.000025458	0.000172742	-0.000055853	0.000024786	0.000077346	0.000015459	-0.000006898	0.000022486	-0.000001197	0.000000685	0.000000064	-0.000002635
0.037451316	0.000117631	0.000244252	0.000078609	-0.000028058	0.000174499	-0.000055035	0.000022424	0.000078236	0.000015321	-0.000007214	0.000022337	-0.000001217	0.000000682	0.000000061	-0.000002745
0.038265474	0.000101635	0.000249945	0.000076390	-0.000031135	0.000176464	-0.000054112	0.000019651	0.000079422	0.000015154	-0.000007506	0.000022220	-0.000001208	0.000000671	0.000000054	-0.000002906
0.039079633	0.000085364	0.000256044	0.000073975	-0.000034416	0.000178413	-0.000053130	0.000016647	0.000080783	0.000014985	-0.000007752	0.000022099	-0.000001193	0.000000660	0.000000043	-0.000003085
0.039893791	0.000069266	0.000262509	0.000071415	-0.000037804	0.000180288	-0.000052140	0.000013453	0.000082355	0.000014832	-0.000007925	0.000021979	-0.000001171	0.000000650	0.000000030	-0.000003277
0.040707950	0.000053783	0.000269311	0.000068763	-0.000041204	0.000182042	-0.000051193	0.000010107	0.000084177	0.000014712	-0.000007999	0.000021870	-0.000001142	0.000000637	0.000000015	-0.000003476
0.041522108	0.000039355	0.000276433	0.000066073	-0.000044516	0.000183634	-0.000050336	0.000006641	0.000086292	0.000014642	-0.000007949	0.000021779	-0.000001104	0.000000620	-0.000000003	-0.000003677
0.042336266	0.000028370	0.000284489	0.000063642	-0.000047492	0.000185256	-0.000049888	0.000003185	0.000089045	0.000014744	-0.000007695	0.000021822	-0.000001043	0.000000580	-0.000000022	-0.000003865
0.043150429	0.000018775	0.000292771	0.000061218	-0.000050246	0.000186644	-0.000049541	-0.000000397	0.000092115	0.000014904	-0.000007289	0.000021876	-0.000000966	0.000000525	-0.000000044	-0.000004046
0.043964587	0.000010564	0.000301101	0.000058812	-0.000052704	0.000187718	-0.000049279	-0.000004094	0.000095468	0.000015116	-0.000006721	0.000021926	-0.000000872	0.000000454	-0.000000068	-0.000004218
0.044778746	0.000003789	0.000309274	0.000056453	-0.000054768	0.000188384	-0.000049099	-0.000007875	0.000099066	0.000015377	-0.000005982	0.000021956	-0.000000765	0.000000368	-0.000000094	-0.000004377
0.045592904	-0.000001430	0.000317050	0.000054187	-0.000056315	0.000188537	-0.000049016	-0.000011682	0.000102868	0.000015688	-0.000005058	0.000021957	-0.000000652	0.000000272	-0.000000122	-0.000004523
0.046407063	-0.000003126	0.000323626	0.000052494	-0.000056521	0.000187819	-0.000049373	-0.000015032	0.000106852	0.000016135	-0.000003868	0.000021940	-0.000000575	0.000000190	-0.000000152	-0.000004642
0.047221221	-0.000003150	0.000329289	0.000050978	-0.000055995	0.000186370	-0.000049844	-0.000018292	0.000110922	0.000016630	-0.000002476	0.000021873	-0.000000505	0.000000108	-0.000000183	-0.000004748
0.048035379	-0.000001707	0.000333800	0.000049609	-0.000054728	0.000184081	-0.000050382	-0.000021463	0.000115005	0.000017157	-0.000000878	0.000021737	-0.000000442	0.000000028	-0.000000216	-0.000004843
0.048849542	0.000000987	0.000336889	0.000048346	-0.000052713	0.000180822	-0.000050932	-0.000024545	0.000119018	0.000017692	0.000000926	0.000021505	-0.000000388	-0.000000047	-0.000000249	-0.000004929
0.049663700	0.000004700	0.000338241	0.000047141	-0.000049949	0.000176437	-0.000051427	-0.000027539	0.000122863	0.000018207	0.000002941	0.000021146	-0.000000343	-0.000000116	-0.000000283	-0.000005009
0.050477859	0.000008235	0.000335072	0.000045377	-0.000046116	0.000168980	-0.000051323	-0.000030694	0.000125982	0.000018484	0.000005373	0.000020307	-0.000000340	-0.000000135	-0.000000326	-0.000005101
0.051292017	0.000012470	0.000329768	0.000043635	-0.000041597	0.000160288	-0.000051046	-0.000033764	0.000128779	0.000018686	0.000007982	0.000019300	-0.000000340	-0.000000153	-0.000000369	-0.000005187
0.052106176	0.000017323	0.000322640	0.000041979	-0.000036517	0.000150671	-0.000050625	-0.000036687	0.000131241	0.000018820	0.000010700	0.000018172	-0.000000335	-0.000000180	-0.000000410	-0.000005266
0.052920334	0.000022702	0.000314120	0.000040483	-0.000031028	0.000140515	-0.000050117	-0.000039380	0.000133363	0.000018903	0.000013443	0.000016988	-0.000000313	-0.000000226	-0.000000445	-0.000005335
0.053734493	0.000028504	0.000304757	0.000039225	-0.000025306	0.000130287	-0.000049604	-0.000041738	0.000135149	0.000018963	0.000016120	0.000015827	-0.000000267	-0.000000301	-0.000000473	-0.000005391
0.054548655	0.000033533	0.000297076	0.000038457	-0.000020339	0.000122298	-0.000049269	-0.000043310	0.000136328	0.000019065	0.000018182	0.000015058	-0.000000138	-0.000000442	-0.000000487	-0.000005433
0.055362813	0.000038923	0.000289645	0.000038028	-0.000015409	0.000115038	-0.000049144	-0.000044353	0.000137254	0.000019225	0.000020054	0.000014458	0.000000015	-0.000000615	-0.000000487	-0.000005448
0.056176972	0.000044762	0.000282680	0.000037944	-0.000010529	0.000108608	-0.000049296	-0.000044856	0.000138006	0.000019471	0.000021747	0.000014043	0.000000180	-0.000000812	-0.000000470	-0.000005424
0.056991130	0.000051132	0.000276397	0.000038205	-0.000005708	0.000103096	-0.000049787	-0.000044823	0.000138673	0.000019833	0.000023279	0.000013824	0.000000339	-0.000001019	-0.000000436	-0.000005354
0.057805289	0.000058104	0.000271014	0.000038806	-0.000000956	0.000098589	-0.000050678	-0.000044268	0.000139357	0.000020339	0.000024671	0.000013807	0.000000472	-0.000001216	-0.000000383	-0.000005228
0.058619447	0.000066032	0.000268554	0.000039945	0.000003211	0.000096772	-0.000052390	-0.000042946	0.000140415	0.000021153	0.000025657	0.000014278	0.000000544	-0.000001403	-0.000000282	-0.000005086
0.059433606	0.000074586	0.000267091	0.000041312	0.000007402	0.000095758	-0.000054563	-0.000041216	0.000141686	0.000022165	0.000026650	0.000014885	0.000000500	-0.000001470	-0.000000172	-0.000004853
0.060247768	0.000083809	0.000266370	0.000042855	0.000011768	0.000095200	-0.000057162	-0.000039172	0.000143236	0.000023360	0.000027762	0.000015562	0.000000338	-0.000001398	-0.000000059	-0.000004529
0.061061926	0.000093776	0.000266112	0.000044540	0.000016474	0.000094742	-0.000060149	-0.000036908	0.000145130	0.000024717	0.000029097	0.000016247	0.000000080	-0.000001193	0.000000049	-0.000004119
0.061876085	0.000104604	0.000266013	0.000046351	0.000021702	0.000094017	-0.000063477	-0.000034520	0.000147431	0.000026201	0.000030755	0.000016879	-0.000000225	-0.000000882	0.000000147	-0.000003636
0.062690243	0.000116070	0.000265691	0.000048285	0.000028136	0.000091545	-0.000067037	-0.000032886	0.000151015	0.000027851	0.000033502	0.000017253	-0.000000382	-0.000000618	0.000000244	-0.000002950
0.063504405	0.000128883	0.000264768	0.000050363	0.000035401	0.000088205	-0.000070823	-0.000031145	0.000154946	0.000029467	0.000036596	0.000017433	-0.000000438	-0.000000356	0.000000314	-0.000002231
0.064318560	0.000143319	0.000262848	0.000052587	0.000043592	0.000083828	-0.000074797	-0.000029204	0.000159078	0.000030981	0.000039971	0.000017362	-0.000000384	-0.000000107	0.000000353	-0.000001501
0.065132722	0.000159663	0.000259528	0.000054964	0.000052817	0.000078246	-0.000078933	-0.000026967	0.000163264	0.000032344	0.000043560	0.000016985	-0.000000242	0.000000131	0.000000361	-0.000000785
0.065946877	0.000178211	0.000254387	0.000057506	0.000063203	0.000071290	-0.000083212	-0.000024329	0.000167344	0.000033525	0.000047304	0.000016256	-0.000000054	0.000000373	0.000000341	-0.000000111
0.066761039	0.000200527	0.000243928	0.000060447	0.000076723	0.000059691	-0.000087547	-0.000021187	0.000171244	0.000034436	0.000051809	0.000014622	-0.000000034	0.000000788	0.000000265	0.000000415
0.067575194	0.000225545	0.000231189	0.000063577	0.000091405	0.000046915	-0.000091963	-0.000017408	0.000174575	0.000035139	0.000056249	0.000012628	-0.000000011	0.000001195	0.000000178	0.000000865
0.068389356	0.000253115	0.000216555	0.000066815	0.000106857	0.000033641	-0.000096428	-0.000012890	0.000177086	0.000035634	0.000060358	0.000010389	0.000000020	0.000001559	0.000000085	0.000001227
0.069203518	0.000282997	0.000200540	0.000070063	0.000122625	0.000020651	-0.000100924	-0.000007518	0.000178531	0.000035945	0.000063857	0.000008069	0.000000052	0.000001851	-0.000000006	0.000001482
0.070017673	0.000314868	0.000183783	0.000073220	0.000138210	0.000008810	-0.000105446	-0.000001181	0.000178675	0.000036118	0.000066460	0.000005881	0.000000071	0.000002055	-0.000000085	0.000001608
0.070831835	0.000344915	0.000167700	0.000075181	0.000149537	0.000003109	-0.000109374	0.000007799	0.000173995	0.000035862	0.000065390	0.000005028	0.000000016	0.000002015	-0.000000122	0.000001378
0.071645990	0.000376899	0.000152094	0.000077151	0.000160537	-0.000000858	-0.000113394	0.000017415	0.000168463	0.000035684	0.000063563	0.000004679	-0.000000072	0.000001890	-0.000000145	0.000001030
0.072460152	0.000411448	0.000137403	0.000079315	0.000171673	-0.000003380	-0.000117637	0.000027354	0.000162748	0.000035693	0.000061387	0.000004789	-0.000000186	0.000001697	-0.000000157	0.000000600
0.073274307	0.000449156	0.000124133	0.000081832	0.000183354	-0.000004661	-0.000122240	0.000037327	0.000157518	0.000035979	0.000059241	0.000005279	-0.000000312	0.000001450	-0.000000160	0.000000122
0.074088469	0.000490558	0.000112916	0.000084831	0.000195924	-0.000004781	-0.000127350	0.000047066	0.000153449	0.000036618	0.000057470	0.000006043	-0.000000431	0.000001156	-0.000000157	-0.000000367
0.074902631	0.000540154	0.000110440	0.000089346	0.000210939	-0.000001787	-0.000134739	0.000055084	0.000155426	0.000038486	0.000057881	0.000006968	-0.000000456	0.000000842	-0.000000133	-0.000000765
0.075716786	0.000593144	0.000111078	0.000094268	0.000226872	0.000002695	-0.000142690	0.000062596	0.000159272	0.000040685	0.000058922	0.000007877	-0.000000428	0.000000491	-0.000000103	-0.000001108
0.076530948	0.000649096	0.000114413	0.000099518	0.000243723	0.000008419	-0.000151073	0.000069645	0.000164820	0.000043131	0.000060567	0.000008648	-0.000000334	0.000000105	-0.000000068	-0.000001372
0.077345103	0.000707731	0.000119905	0.000105053	0.000261585	0.000015063	-0.000159781	0.000076328	0.000171879	0.000045753	0.000062799	0.000009168	-0.000000164	-0.000000308	-0.000000030	-0.000001538
0.078159265	0.000768934	0.000126849	0.000110858	0.000280652	0.000022206	-0.000168725	0.000082811	0.000180207	0.000048486	0.000065605	0.000009328	0.000000089	-0.000000737	0.000000012	-0.000001592
0.078973420	0.000835763	0.000135349	0.000117556	0.000302950	0.000029069	-0.000178697	0.000089428	0.000191290	0.000051677	0.000069987	0.000008662	0.000000437	-0.000001086	0.000000048	-0.000001484
0.079787582	0.000904953	0.000143162	0.000124464	0.000326889	0.000035355	-0.000188609	0.000096483	0.000202595	0.000054780	0.000074670	0.000007491	0.000000867	-0.000001444	0.000000088	-0.000001265
0.080601744	0.000975750	0.000148379	0.000131443	0.000352367	0.000040117	-0.000198014	0.000104267	0.000212969	0.000057581	0.000079343	0.000005798	0.000001366	-0.000001809	0.000000134	-0.000000939
0.081415899	0.001047214	0.000148764	0.000138339	0.000379196	0.000042197	-0.000206379	0.000113040	0.000221052	0.000059848	0.000083678	0.000003583	0.000001914	-0.000002175	0.000000184	-0.000000515
0.082230061	0.001118205	0.000141862	0.000144993	0.000407085	0.000040292	-0.000213106	0.000123001	0.000225336	0.000061350	0.000087357	0.000000867	0.000002479	-0.000002528	0.000000236	-0.000000009
0.083044216	0.001186090	0.000108029	0.000150749	0.000436346	0.000023701	-0.000214698	0.000136592	0.000215272	0.000060491	0.000088680	-0.000002822	0.000002851	-0.000002749	0.000000286	0.000000511
0.083858378	0.001250775	0.000066177	0.000156042	0.000465363	0.000002558	-0.000214148	0.000150712	0.000200527	0.000058882	0.000089219	-0.000006732	0.000003193	-0.000002919	0.000000330	0.000001055
0.084672533	0.001311256	0.000018799	0.000160799	0.000493446	-0.000021766	-0.000211702	0.000164748	0.000182235	0.000056728	0.000089105	-0.000010673	0.000003523	-0.000003042	0.000000368	0.000001614
0.085486695	0.001366671	-0.000031627	0.000164939	0.000519989	-0.000047871	-0.000207620	0.000178152	0.000161570	0.000054224	0.000088472	-0.000014473	0.000003865	-0.000003125	0.000000399	0.000002182
0.086300857	0.001416289	-0.000082758	0.000168379	0.000544474	-0.000074402	-0.000202150	0.000190449	0.000139686	0.000051548	0.000087447	-0.000017987	0.000004247	-0.000003178	0.000000423	0.000002763
0.087115012	0.001457069	-0.000123504	0.000170792	0.000564877	-0.000094677	-0.000196007	0.000199294	0.000121986	0.000049421	0.000086529	-0.000020619	0.000004885	-0.000003287	0.000000444	0.000003448
0.087929174	0.001491384	-0.000163349	0.000172370	0.000582773	-0.000114412	-0.000188649	0.000206749	0.000104058	0.000047204	0.000085290	-0.000022925	0.000005600	-0.000003375	0.000000459	0.000004159
0.088743329	0.001519076	-0.000202497	0.000173086	0.000598058	-0.000133786	-0.000180118	0.000212836	0.000085894	0.000044876	0.000083731	-0.000024955	0.000006378	-0.000003437	0.000000467	0.000004883
0.089557491	0.001540039	-0.000241118	0.000172927	0.000610663	-0.000152974	-0.000170484	0.000217590	0.000067501	0.000042417	0.000081860	-0.000026763	0.000007199	-0.000003468	0.000000469	0.000005606
0.090371646	0.001554257	-0.000279307	0.000171898	0.000620574	-0.000172117	-0.000159856	0.000221078	0.000048901	0.000039822	0.000079700	-0.000028405	0.000008042	-0.000003463	0.000000463	0.000006314
0.091185808	0.001563804	-0.000312147	0.000170354	0.000628895	-0.000188192	-0.000149473	0.000223784	0.000032439	0.000037446	0.000077483	-0.000029569	0.000008951	-0.000003476	0.000000449	0.000007006
0.091999970	0.001566669	-0.000345786	0.000167988	0.000634680	-0.000205200	-0.000138141	0.000225466	0.000015306	0.000034878	0.000075039	-0.000030776	0.000009809	-0.000003425	0.000000423	0.000007647
0.092814125	0.001562610	-0.000380850	0.000164784	0.000637824	-0.000223639	-0.000125869	0.000226204	-0.000002838	0.000032101	0.000072404	-0.000032115	0.000010565	-0.000003283	0.000000386	0.000008209
0.093628287	0.001551346	-0.000417497	0.000160720	0.000638181	-0.000243694	-0.000112733	0.000226072	-0.000022176	0.000029128	0.000069623	-0.000033631	0.000011167	-0.000003028	0.000000336	0.000008661
0.094442442	0.001532499	-0.000455318	0.000155776	0.000635529	-0.000265168	-0.000098873	0.000225110	-0.000042675	0.000025994	0.000066753	-0.000035323	0.000011568	-0.000002639	0.000000276	0.000008971
0.095256604	0.001504095	-0.000498434	0.000149710	0.000629066	-0.000290346	-0.000083681	0.000224052	-0.000067207	0.000022482	0.000063617	-0.000037195	0.000011567	-0.000001947	0.000000209	0.000009001
0.096070759	0.001467334	-0.000537173	0.000142802	0.000618926	-0.000313616	-0.000068658	0.000221766	-0.000090477	0.000019077	0.000060667	-0.000039043	0.000011342	-0.000001152	0.000000137	0.000008864
0.096884921	0.001421377	-0.000568643	0.000135072	0.000604480	-0.000333166	-0.000054189	0.000217765	-0.000111166	0.000015852	0.000057900	-0.000040716	0.000010920	-0.000000301	0.000000062	0.000008577
0.097699083	0.001365111	-0.000590447	0.000126526	0.000584935	-0.000347447	-0.000040572	0.000211474	-0.000128204	0.000012843	0.000055232	-0.000042055	0.000010340	0.000000559	-0.000000011	0.000008163
0.098513238	0.001297239	-0.000600801	0.000117150	0.000559383	-0.000355261	-0.000028011	0.000202281	-0.000140817	0.000010059	0.000052515	-0.000042913	0.000009641	0.000001383	-0.000000078	0.000007653
0.099327400	0.001210646	-0.000595882	0.000106323	0.000523330	-0.000354275	-0.000016406	0.000187673	-0.000147757	0.000007332	0.000049139	-0.000043154	0.000008820	0.000002086	-0.000000131	0.000007054
0.100141555	0.001110998	-0.000578163	0.000094691	0.000480075	-0.000345589	-0.000006132	0.000169410	-0.000149663	0.000004907	0.000045385	-0.000042623	0.000007999	0.000002685	-0.000000177	0.000006447
0.100955717	0.000998788	-0.000548210	0.000082333	0.000429839	-0.000329430	0.000002767	0.000147577	-0.000146708	0.000002797	0.000041195	-0.000041287	0.000007212	0.000003166	-0.000000216	0.000005859
0.101769872	0.000874636	-0.000507090	0.000069293	0.000372928	-0.000306360	0.000010336	0.000122340	-0.000139289	0.000000992	0.000036526	-0.000039167	0.000006478	0.000003525	-0.000000251	0.000005308
0.102584034	0.000739240	-0.000456267	0.000055562	0.000309699	-0.000277201	0.000016698	0.000093914	-0.000127984	-0.000000540	0.000031336	-0.000036326	0.000005805	0.000003763	-0.000000281	0.000004799
0.103398196	0.000589467	-0.000399439	0.000040368	0.000238156	-0.000244124	0.000022547	0.000061365	-0.000114243	-0.000001985	0.000025199	-0.000032941	0.000005190	0.000003834	-0.000000307	0.000004357
0.104212351	0.000430984	-0.000336364	0.000024395	0.000161637	-0.000206969	0.000027505	0.000026445	-0.000098009	-0.000003251	0.000018574	-0.000029073	0.000004604	0.000003820	-0.000000332	0.000003930
0.105026513	0.000265662	-0.000268239	0.000007759	0.000081196	-0.000166404	0.000031670	-0.000010257	-0.000079749	-0.000004352	0.000011552	-0.000024811	0.000004042	0.000003745	-0.000000352	0.000003511
0.105840668	0.000095429	-0.000196219	-0.000009394	-0.000002073	-0.000123067	0.000035137	-0.000048131	-0.000059900	-0.000005298	0.000004233	-0.000020245	0.000003500	0.000003633	-0.000000368	0.000003096
0.106654830	-0.000077745	-0.000121420	-0.000026896	-0.000087042	-0.000077579	0.000037995	-0.000086554	-0.000038880	-0.000006097	-0.000003276	-0.000015457	0.000002975	0.000003506	-0.000000378	0.000002680
0.107468985	-0.000252108	-0.000046319	-0.000044619	-0.000172279	-0.000031292	0.000040462	-0.000124509	-0.000017678	-0.000006770	-0.000010829	-0.000010602	0.000002460	0.000003412	-0.000000377	0.000002247
0.108283147	-0.000425305	0.000029687	-0.000062253	-0.000256925	0.000016040	0.000042422	-0.000161812	0.000004024	-0.000007300	-0.000018345	-0.000005680	0.000001952	0.000003341	-0.000000367	0.000001809
0.109097309	-0.000595388	0.000106035	-0.000079522	-0.000339922	0.000064058	0.000043876	-0.000197950	0.000026051	-0.000007680	-0.000025712	-0.000000736	0.000001456	0.000003301	-0.000000346	0.000001376
0.109911464	-0.000760511	0.000182188	-0.000096133	-0.000420260	0.000112401	0.000044811	-0.000232436	0.000048235	-0.000007900	-0.000032820	0.000004190	0.000000980	0.000003300	-0.000000315	0.000000957
0.110725626	-0.000918936	0.000257620	-0.000111792	-0.000496982	0.000160698	0.000045201	-0.000264811	0.000070406	-0.000007950	-0.000039561	0.000009061	0.000000535	0.000003340	-0.000000274	0.000000565
