0.113168098	0.000326692	0.000173416	0.000102252	0.000055337	0.000083548	-0.000090395	0.000048719	0.000125801	0.000025445	0.000017438	0.000022414	-0.000001990	0.000001064	0.000000079	-0.000002815
0.113982260	0.000324229	0.000167004	0.000101923	0.000060004	0.000075003	-0.000091303	0.000047075	0.000128428	0.000025841	0.000020154	0.000021354	-0.000001896	0.000000984	0.000000066	-0.000002909
0.114796422	0.000321735	0.000159855	0.000101524	0.000064518	0.000066886	-0.000092019	0.000045707	0.000130186	0.000026129	0.000022622	0.000020254	-0.000001794	0.000000901	0.000000049	-0.000002987
0.115610577	0.000320669	0.000153390	0.000101685	0.000067633	0.000063210	-0.000092669	0.000046357	0.000128617	0.000026126	0.000023324	0.000019762	-0.000001731	0.000000856	0.000000026	-0.000002979
0.116424739	0.000319060	0.000147884	0.000101792	0.000069917	0.000061244	-0.000093153	0.000047328	0.000126128	0.000026025	0.000023491	0.000019439	-0.000001677	0.000000819	0.000000001	-0.000002958
0.117238894	0.000316611	0.000143782	0.000101791	0.000071290	0.000060930	-0.000093476	0.000048403	0.000123075	0.000025855	0.000023231	0.000019278	-0.000001630	0.000000790	-0.000000028	-0.000002937
0.118053056	0.000313076	0.000141453	0.000101653	0.000071707	0.000062175	-0.000093656	0.000049374	0.000119830	0.000025649	0.000022661	0.000019260	-0.000001591	0.000000765	-0.000000059	-0.000002926
0.118867211	0.000308263	0.000141220	0.000101373	0.000071148	0.000064885	-0.000093728	0.000050052	0.000116777	0.000025440	0.000021904	0.000019365	-0.000001559	0.000000743	-0.000000092	-0.000002939
0.119681373	0.000300190	0.000145901	0.000100837	0.000068623	0.000070255	-0.000093841	0.000049596	0.000115533	0.000025361	0.000021172	0.000019627	-0.000001555	0.000000741	-0.000000139	-0.000003026
0.120495535	0.000290971	0.000152775	0.000100294	0.000065344	0.000076760	-0.000093953	0.000048661	0.000114986	0.000025334	0.000020456	0.000019968	-0.000001554	0.000000734	-0.000000183	-0.000003148
0.121309690	0.000280957	0.000161442	0.000099800	0.000061550	0.000084023	-0.000094106	0.000047254	0.000115193	0.000025372	0.000019842	0.000020349	-0.000001552	0.000000720	-0.000000220	-0.000003304
0.122123852	0.000270506	0.000171475	0.000099396	0.000057486	0.000091655	-0.000094342	0.000045382	0.000116202	0.000025490	0.000019417	0.000020731	-0.000001553	0.000000701	-0.000000247	-0.000003498
0.122938007	0.000259961	0.000182443	0.000099112	0.000053399	0.000099248	-0.000094704	0.000043038	0.000118066	0.000025706	0.000019270	0.000021070	-0.000001568	0.000000687	-0.000000259	-0.000003728
0.123752169	0.000248562	0.000195396	0.000098939	0.000049338	0.000106474	-0.000095374	0.000039416	0.000122174	0.000026148	0.000019812	0.000021240	-0.000001644	0.000000718	-0.000000239	-0.000004143
0.124566324	0.000237738	0.000208427	0.000098952	0.000045832	0.000112823	-0.000096236	0.000035305	0.000127105	0.000026758	0.000020805	0.000021280	-0.000001811	0.000000843	-0.000000199	-0.000004563
0.125380486	0.000227947	0.000220917	0.000099148	0.000043245	0.000117809	-0.000097266	0.000030777	0.000132656	0.000027547	0.000022305	0.000021140	-0.000002095	0.000001102	-0.000000143	-0.000004961
0.126194641	0.000219651	0.000232208	0.000099507	0.000041972	0.000120912	-0.000098411	0.000025910	0.000138597	0.000028511	0.000024370	0.000020756	-0.000002510	0.000001524	-0.000000072	-0.000005314
0.127008811	0.000213347	0.000241573	0.000099979	0.000042449	0.000121566	-0.000099583	0.000020794	0.000144658	0.000029625	0.000027057	0.000020050	-0.000003051	0.000002123	0.000000008	-0.000005602
0.127822965	0.000212484	0.000243440	0.000100140	0.000047905	0.000114549	-0.000100531	0.000015769	0.000150026	0.000030797	0.000031268	0.000018272	-0.000003688	0.000002909	0.000000123	-0.000005655
0.128637120	0.000213950	0.000242909	0.000100257	0.000055560	0.000104805	-0.000101177	0.000010559	0.000155074	0.000031953	0.000036041	0.000016020	-0.000004345	0.000003821	0.000000212	-0.000005644
0.129451275	0.000217866	0.000239908	0.000100301	0.000065146	0.000092845	-0.000101391	0.000005388	0.000159410	0.000032964	0.000041127	0.000013349	-0.000004917	0.000004758	0.000000260	-0.000005569
0.130265445	0.000224650	0.000234083	0.000100250	0.000076340	0.000079184	-0.000101095	0.000000662	0.000162516	0.000033681	0.000046203	0.000010355	-0.000005305	0.000005595	0.000000257	-0.000005415
0.131079599	0.000235051	0.000224840	0.000100109	0.000088789	0.000064330	-0.000100291	-0.000003024	0.000163770	0.000033968	0.000050890	0.000007187	-0.000005429	0.000006205	0.000000204	-0.000005157
0.131893754	0.000255070	0.000206508	0.000099948	0.000101686	0.000049408	-0.000098992	-0.000001842	0.000158628	0.000033260	0.000053263	0.000004696	-0.000005015	0.000006097	0.000000100	-0.000004596
0.132707924	0.000280291	0.000183917	0.000099930	0.000115519	0.000033899	-0.000097578	0.000001497	0.000151066	0.000032178	0.000054841	0.000002405	-0.000004396	0.000005764	-0.000000004	-0.000003893
0.133522078	0.000310318	0.000157899	0.000100240	0.000130218	0.000018137	-0.000096235	0.000006851	0.000141545	0.000030878	0.000055743	0.000000378	-0.000003651	0.000005317	-0.000000093	-0.000003078
0.134336233	0.000344524	0.000129498	0.000101062	0.000145665	0.000002520	-0.000095138	0.000013983	0.000130592	0.000029521	0.000056113	-0.000001332	-0.000002855	0.000004863	-0.000000159	-0.000002198
0.135150388	0.000382070	0.000099938	0.000102567	0.000161668	-0.000012477	-0.000094441	0.000022569	0.000118784	0.000028260	0.000056099	-0.000002682	-0.000002071	0.000004487	-0.000000200	-0.000001313
0.135964558	0.000422105	0.000073955	0.000105896	0.000177349	-0.000023924	-0.000094947	0.000032104	0.000107864	0.000027643	0.000055847	-0.000003256	-0.000001546	0.000004387	-0.000000218	-0.000000686
0.136778712	0.000463104	0.000049065	0.000109893	0.000193000	-0.000034105	-0.000095996	0.000042256	0.000097159	0.000027263	0.000055451	-0.000003511	-0.000001090	0.000004363	-0.000000222	-0.000000149
0.137592867	0.000503825	0.000025943	0.000114387	0.000208378	-0.000042987	-0.000097539	0.000052604	0.000087051	0.000027120	0.000055012	-0.000003525	-0.000000700	0.000004396	-0.000000215	0.000000293
0.138407037	0.000543066	0.000005261	0.000119206	0.000223235	-0.000050501	-0.000099529	0.000062746	0.000077916	0.000027209	0.000054624	-0.000003372	-0.000000373	0.000004462	-0.000000203	0.000000638
0.139221191	0.000579690	-0.000012306	0.000124183	0.000237322	-0.000056540	-0.000101925	0.000072318	0.000070117	0.000027523	0.000054372	-0.000003115	-0.000000107	0.000004536	-0.000000188	0.000000890
0.140035346	0.000609460	-0.000022769	0.000129264	0.000250334	-0.000060363	-0.000105198	0.000079945	0.000066112	0.000028265	0.000054949	-0.000003064	0.000000089	0.000004572	-0.000000172	0.000001006
0.140849501	0.000635473	-0.000029424	0.000134237	0.000262137	-0.000062384	-0.000108759	0.000086720	0.000063641	0.000029195	0.000055645	-0.000002934	0.000000238	0.000004574	-0.000000156	0.000001049
0.141663671	0.000657579	-0.000032420	0.000138957	0.000272557	-0.000062585	-0.000112465	0.000092623	0.000062544	0.000030261	0.000056381	-0.000002718	0.000000349	0.000004535	-0.000000143	0.000001033
0.142477825	0.000675633	-0.000031941	0.000143278	0.000281418	-0.000060962	-0.000116160	0.000097632	0.000062652	0.000031403	0.000057074	-0.000002407	0.000000433	0.000004447	-0.000000134	0.000000971
0.143291980	0.000689489	-0.000028211	0.000147051	0.000288540	-0.000057536	-0.000119682	0.000101721	0.000063782	0.000032555	0.000057639	-0.000001992	0.000000499	0.000004305	-0.000000128	0.000000875
0.144106150	0.000692682	-0.000018962	0.000148841	0.000290400	-0.000050233	-0.000121877	0.000103524	0.000065874	0.000033439	0.000057351	-0.000001143	0.000000601	0.000004054	-0.000000134	0.000000794
0.144920304	0.000692898	-0.000007886	0.000150082	0.000290942	-0.000041909	-0.000123752	0.000104596	0.000068546	0.000034234	0.000056927	-0.000000262	0.000000688	0.000003763	-0.000000144	0.000000688
0.145734459	0.000691612	0.000003961	0.000150943	0.000290849	-0.000033260	-0.000125381	0.000105236	0.000071520	0.000034921	0.000056444	0.000000568	0.000000761	0.000003440	-0.000000156	0.000000564
0.146548614	0.000690335	0.000015519	0.000151596	0.000290836	-0.000024986	-0.000126838	0.000105771	0.000074496	0.000035487	0.000055981	0.000001268	0.000000824	0.000003094	-0.000000169	0.000000429
0.147362784	0.000690610	0.000025728	0.000152214	0.000291643	-0.000017790	-0.000128198	0.000106547	0.000077153	0.000035923	0.000055615	0.000001761	0.000000879	0.000002735	-0.000000180	0.000000294
0.148176938	0.000700046	0.000030445	0.000153590	0.000296797	-0.000014631	-0.000130086	0.000109287	0.000078334	0.000036225	0.000055775	0.000001694	0.000000915	0.000002390	-0.000000187	0.000000166
0.148991093	0.000712672	0.000032486	0.000155104	0.000303649	-0.000013370	-0.000131848	0.000112677	0.000078676	0.000036384	0.000056096	0.000001330	0.000000952	0.000002046	-0.000000188	0.000000055
0.149805263	0.000728510	0.000031562	0.000156746	0.000312262	-0.000014150	-0.000133384	0.000116721	0.000078037	0.000036392	0.000056572	0.000000652	0.000000993	0.000001708	-0.000000185	-0.000000039
0.150619417	0.000747579	0.000027373	0.000158502	0.000322695	-0.000017127	-0.000134597	0.000121420	0.000076278	0.000036245	0.000057193	-0.000000358	0.000001037	0.000001383	-0.000000175	-0.000000115
0.151433572	0.000769908	0.000019606	0.000160355	0.000335007	-0.000022478	-0.000135394	0.000126774	0.000073256	0.000035941	0.000057953	-0.000001722	0.000001085	0.000001079	-0.000000158	-0.000000174
0.152247727	0.000801359	0.000004710	0.000162997	0.000352586	-0.000033141	-0.000136237	0.000133934	0.000068363	0.000035582	0.000059409	-0.000003959	0.000001142	0.000000816	-0.000000128	-0.000000214
0.153061897	0.000834798	-0.000013706	0.000165504	0.000371389	-0.000045987	-0.000136391	0.000141503	0.000061987	0.000035042	0.000060842	-0.000006509	0.000001206	0.000000575	-0.000000092	-0.000000231
0.153876051	0.000868774	-0.000035144	0.000167677	0.000390585	-0.000060512	-0.000135664	0.000149175	0.000054129	0.000034306	0.000062112	-0.000009263	0.000001279	0.000000356	-0.000000049	-0.000000221
0.154690206	0.000901801	-0.000059065	0.000169323	0.000409309	-0.000076178	-0.000133870	0.000156628	0.000044825	0.000033363	0.000063081	-0.000012095	0.000001368	0.000000157	-0.000000001	-0.000000175
0.155504376	0.000932373	-0.000084906	0.000170252	0.000426675	-0.000092421	-0.000130825	0.000163528	0.000034137	0.000032208	0.000063624	-0.000014868	0.000001481	-0.000000022	0.000000051	-0.000000084
0.156318530	0.000955655	-0.000112973	0.000169704	0.000439586	-0.000107900	-0.000125071	0.000168866	0.000021004	0.000030646	0.000063052	-0.000017042	0.000001650	-0.000000162	0.000000109	0.000000091
0.157132685	0.000974494	-0.000141782	0.000168230	0.000450040	-0.000123217	-0.000118073	0.000173156	0.000007030	0.000028924	0.000062035	-0.000019002	0.000001856	-0.000000280	0.000000166	0.000000317
0.157946840	0.000988388	-0.000170643	0.000165810	0.000457837	-0.000138104	-0.000110011	0.000176274	-0.000007385	0.000027085	0.000060631	-0.000020737	0.000002095	-0.000000376	0.000000220	0.000000591
0.158761010	0.000996870	-0.000198864	0.000162440	0.000462808	-0.000152283	-0.000101069	0.000178120	-0.000021849	0.000025170	0.000058898	-0.000022239	0.000002364	-0.000000445	0.000000269	0.000000904
0.159575164	0.000999498	-0.000225746	0.000158126	0.000464804	-0.000165457	-0.000091437	0.000178614	-0.000035982	0.000023217	0.000056888	-0.000023502	0.000002655	-0.000000482	0.000000311	0.000001247
0.160389319	0.000990570	-0.000247428	0.000152370	0.000460878	-0.000174881	-0.000081061	0.000176686	-0.000048598	0.000021262	0.000054313	-0.000024117	0.000002946	-0.000000452	0.000000337	0.000001598
0.161203489	0.000976414	-0.000267216	0.000145883	0.000454523	-0.000183315	-0.000070456	0.000173590	-0.000060372	0.000019333	0.000051666	-0.000024595	0.000003233	-0.000000378	0.000000356	0.000001949
0.162017643	0.000957796	-0.000285107	0.000138814	0.000446224	-0.000190934	-0.000059839	0.000169490	-0.000071183	0.000017455	0.000049045	-0.000025011	0.000003510	-0.000000262	0.000000368	0.000002288
0.162831798	0.000935354	-0.000301024	0.000131301	0.000436373	-0.000197823	-0.000049403	0.000164518	-0.000080921	0.000015647	0.000046524	-0.000025421	0.000003772	-0.000000113	0.000000375	0.000002611
0.163645953	0.000909593	-0.000314826	0.000123471	0.000425263	-0.000203986	-0.000039313	0.000158768	-0.000089485	0.000013924	0.000044153	-0.000025861	0.000004016	0.000000060	0.000000379	0.000002911
0.164460123	0.000883673	-0.000323621	0.000116291	0.000415320	-0.000208602	-0.000030964	0.000152883	-0.000095165	0.000012548	0.000042487	-0.000026501	0.000004266	0.000000208	0.000000389	0.000003180
0.165274277	0.000854025	-0.000330421	0.000108768	0.000403629	-0.000212300	-0.000022829	0.000146074	-0.000099905	0.000011198	0.000040811	-0.000027117	0.000004501	0.000000360	0.000000398	0.000003428
0.166088432	0.000820351	-0.000335718	0.000100798	0.000389853	-0.000215251	-0.000014757	0.000138244	-0.000103982	0.000009826	0.000039036	-0.000027699	0.000004714	0.000000515	0.000000405	0.000003651
0.166902602	0.000782435	-0.000340027	0.000092277	0.000373707	-0.000217672	-0.000006620	0.000129315	-0.000107662	0.000008393	0.000037088	-0.000028244	0.000004898	0.000000675	0.000000408	0.000003845
0.167716756	0.000740148	-0.000343876	0.000083100	0.000354969	-0.000219815	0.000001690	0.000119226	-0.000111205	0.000006868	0.000034910	-0.000028758	0.000005046	0.000000841	0.000000406	0.000004006
0.168530911	0.000693021	-0.000349957	0.000072691	0.000332547	-0.000222882	0.000010880	0.000107648	-0.000115791	0.000005124	0.000032272	-0.000029274	0.000005124	0.000001024	0.000000399	0.000004110
0.169345066	0.000641759	-0.000355858	0.000061556	0.000307691	-0.000226056	0.000020151	0.000094912	-0.000120339	0.000003293	0.000029438	-0.000029822	0.000005160	0.000001209	0.000000387	0.000004180
0.170159236	0.000586399	-0.000361518	0.000049690	0.000280468	-0.000229359	0.000029449	0.000081031	-0.000124848	0.000001377	0.000026412	-0.000030410	0.000005161	0.000001390	0.000000368	0.000004221
0.170973390	0.000526967	-0.000366919	0.000037079	0.000250908	-0.000232794	0.000038746	0.000066020	-0.000129347	-0.000000626	0.000023187	-0.000031037	0.000005132	0.000001560	0.000000343	0.000004239
0.171787545	0.000463499	-0.000372081	0.000023705	0.000219011	-0.000236340	0.000048034	0.000049902	-0.000133881	-0.000002716	0.000019747	-0.000031691	0.000005080	0.000001713	0.000000313	0.000004239
0.172601715	0.000393095	-0.000377880	0.000008902	0.000182888	-0.000240180	0.000057794	0.000032298	-0.000139282	-0.000005083	0.000015766	-0.000032350	0.000005000	0.000001829	0.000000267	0.000004237
0.173415869	0.000319681	-0.000383193	-0.000006484	0.000144968	-0.000243857	0.000067431	0.000013773	-0.000144517	-0.000007474	0.000011630	-0.000032980	0.000004920	0.000001917	0.000000221	0.000004230
0.174230024	0.000244025	-0.000387889	-0.000022301	0.000105737	-0.000247312	0.000076866	-0.000005540	-0.000149444	-0.000009860	0.000007395	-0.000033575	0.000004849	0.000001977	0.000000180	0.000004220
0.175044179	0.000166832	-0.000391946	-0.000038416	0.000065645	-0.000250560	0.000086048	-0.000025513	-0.000153986	-0.000012222	0.000003105	-0.000034139	0.000004790	0.000002008	0.000000143	0.000004211
0.175858349	0.000088754	-0.000395459	-0.000054718	0.000025105	-0.000253687	0.000094952	-0.000046016	-0.000158123	-0.000014554	-0.000001205	-0.000034682	0.000004747	0.000002012	0.000000113	0.000004202
0.176672503	0.000012779	-0.000398074	-0.000070488	-0.000013943	-0.000256711	0.000103138	-0.000066416	-0.000161420	-0.000016803	-0.000005330	-0.000035235	0.000004727	0.000001975	0.000000096	0.000004193
0.177486658	-0.000063606	-0.000401009	-0.000086464	-0.000053205	-0.000260119	0.000111191	-0.000087216	-0.000164681	-0.000019068	-0.000009492	-0.000035812	0.000004710	0.000001924	0.000000083	0.000004178
0.178300828	-0.000140314	-0.000404614	-0.000102693	-0.000092645	-0.000264115	0.000119183	-0.000108386	-0.000168064	-0.000021361	-0.000013696	-0.000036430	0.000004694	0.000001867	0.000000074	0.000004156
0.179114982	-0.000217225	-0.000409214	-0.000119213	-0.000132206	-0.000268890	0.000127173	-0.000129890	-0.000171713	-0.000023693	-0.000017940	-0.000037107	0.000004674	0.000001809	0.000000067	0.000004124
0.179929137	-0.000294190	-0.000415109	-0.000136057	-0.000171812	-0.000274630	0.000135209	-0.000151690	-0.000175756	-0.000026069	-0.000022222	-0.000037863	0.000004650	0.000001758	0.000000063	0.000004081
0.180743292	-0.000373072	-0.000423886	-0.000154058	-0.000212373	-0.000282653	0.000143661	-0.000174671	-0.000180779	-0.000028607	-0.000026648	-0.000038845	0.000004607	0.000001737	0.000000065	0.000004007
0.181557462	-0.000451161	-0.000434164	-0.000172273	-0.000252577	-0.000291705	0.000152094	-0.000197623	-0.000186315	-0.000031166	-0.000031068	-0.000039907	0.000004556	0.000001728	0.000000068	0.000003922
0.182371616	-0.000527750	-0.000445846	-0.000190494	-0.000292028	-0.000301647	0.000160488	-0.000220269	-0.000192330	-0.000033725	-0.000035438	-0.000041036	0.000004500	0.000001733	0.000000073	0.000003832
0.183185771	-0.000602120	-0.000458800	-0.000208480	-0.000330293	-0.000312326	0.000168843	-0.000242335	-0.000198770	-0.000036259	-0.000039708	-0.000042220	0.000004445	0.000001750	0.000000078	0.000003742
0.183999941	-0.000673528	-0.000472845	-0.000225958	-0.000366890	-0.000323570	0.000177176	-0.000263545	-0.000205555	-0.000038747	-0.000043821	-0.000043454	0.000004396	0.000001782	0.000000084	0.000003661
0.184814095	-0.000741202	-0.000487740	-0.000242622	-0.000401273	-0.000335196	0.000185515	-0.000283626	-0.000212578	-0.000041165	-0.000047709	-0.000044739	0.000004361	0.000001827	0.000000092	0.000003596
0.185628250	-0.000804320	-0.000503171	-0.000258123	-0.000432808	-0.000347012	0.000193886	-0.000302298	-0.000219695	-0.000043491	-0.000051288	-0.000046089	0.000004348	0.000001884	0.000000101	0.000003557
0.186442405	-0.000861982	-0.000518742	-0.000272072	-0.000460747	-0.000358828	0.000202304	-0.000319275	-0.000226724	-0.000045705	-0.000054454	-0.000047534	0.000004363	0.000001954	0.000000112	0.000003550
0.187256575	-0.000913162	-0.000533977	-0.000284034	-0.000484183	-0.000370479	0.000210753	-0.000334255	-0.000233434	-0.000047786	-0.000057079	-0.000049126	0.000004412	0.000002035	0.000000127	0.000003583
