0.113168098	0.000401014	-0.000175878	0.000039785	0.000211182	-0.000115333	0.000006905	0.000070334	-0.000072288	0.000002465	0.000019691	-0.000013183	0.000001699	0.000001420	0.000000316	0.000000377
0.113982260	0.000346431	-0.000170032	0.000035006	0.000186987	-0.000111534	0.000010997	0.000059046	-0.000070917	0.000002069	0.000017542	-0.000013121	0.000001754	0.000001717	0.000000277	0.000000570
0.114796422	0.000294102	-0.000162489	0.000030604	0.000163961	-0.000106578	0.000014378	0.000048674	-0.000068795	0.000001754	0.000015551	-0.000012898	0.000001800	0.000002034	0.000000235	0.000000752
0.115610577	0.000241408	-0.000152483	0.000026292	0.000140701	-0.000099855	0.000017153	0.000038863	-0.000065676	0.000001475	0.000013608	-0.000012509	0.000001859	0.000002372	0.000000191	0.000000978
0.116424739	0.000193775	-0.000140849	0.000022717	0.000120337	-0.000092148	0.000018847	0.000030720	-0.000061661	0.000001293	0.000012001	-0.000011893	0.000001898	0.000002727	0.000000148	0.000001159
0.117238894	0.000152473	-0.000127620	0.000020075	0.000103521	-0.000083488	0.000019341	0.000024509	-0.000056727	0.000001215	0.000010777	-0.000011037	0.000001909	0.000003093	0.000000108	0.000001280
0.118053056	0.000118486	-0.000112777	0.000018540	0.000090675	-0.000073836	0.000018553	0.000020402	-0.000050864	0.000001242	0.000009954	-0.000009937	0.000001881	0.000003467	0.000000071	0.000001332
0.118867211	0.000092537	-0.000096263	0.000018255	0.000082012	-0.000063093	0.000016438	0.000018488	-0.000044075	0.000001381	0.000009523	-0.000008602	0.000001809	0.000003842	0.000000040	0.000001310
0.119681373	0.000076960	-0.000076789	0.000019734	0.000077986	-0.000049961	0.000012543	0.000019333	-0.000035880	0.000001656	0.000009427	-0.000006936	0.000001653	0.000004194	0.000000019	0.000001166
0.120495535	0.000069632	-0.000055732	0.000022540	0.000077877	-0.000035708	0.000007412	0.000022217	-0.000026944	0.000002054	0.000009641	-0.000005119	0.000001455	0.000004537	0.000000002	0.000000971
0.121309690	0.000070770	-0.000033367	0.000026695	0.000081785	-0.000020568	0.000001110	0.000027114	-0.000017427	0.000002585	0.000010165	-0.000003197	0.000001226	0.000004869	-0.000000009	0.000000741
0.122123852	0.000080680	-0.000010020	0.000032228	0.000089882	-0.000004808	-0.000006296	0.000034035	-0.000007510	0.000003256	0.000011010	-0.000001216	0.000000977	0.000005190	-0.000000017	0.000000488
0.122938007	0.000099761	0.000013933	0.000039172	0.000102413	0.000011265	-0.000014728	0.000043016	0.000002611	0.000004072	0.000012195	0.000000777	0.000000719	0.000005499	-0.000000022	0.000000227
0.123752169	0.000136518	0.000038782	0.000048962	0.000123685	0.000027775	-0.000024834	0.000055844	0.000012884	0.000005156	0.000014045	0.000002756	0.000000484	0.000005791	-0.000000025	-0.000000023
0.124566324	0.000181658	0.000063112	0.000059898	0.000149195	0.000043737	-0.000035612	0.000070517	0.000022844	0.000006358	0.000016241	0.000004646	0.000000269	0.000006071	-0.000000027	-0.000000252
0.125380486	0.000233871	0.000086236	0.000071698	0.000178341	0.000058695	-0.000046804	0.000086731	0.000032223	0.000007646	0.000018742	0.000006406	0.000000083	0.000006339	-0.000000030	-0.000000451
0.126194641	0.000291785	0.000107522	0.000084085	0.000210455	0.000072263	-0.000058141	0.000104144	0.000040784	0.000008987	0.000021502	0.000008001	-0.000000067	0.000006596	-0.000000033	-0.000000616
0.127008811	0.000353905	0.000126449	0.000096790	0.000244767	0.000084155	-0.000069346	0.000122369	0.000048341	0.000010347	0.000024457	0.000009404	-0.000000179	0.000006841	-0.000000036	-0.000000743
0.127822965	0.000418574	0.000142658	0.000109549	0.000280399	0.000094211	-0.000080130	0.000140948	0.000054774	0.000011693	0.000027535	0.000010600	-0.000000249	0.000007071	-0.000000040	-0.000000831
0.128637120	0.000483951	0.000156018	0.000122105	0.000316364	0.000102409	-0.000090198	0.000159355	0.000060051	0.000012988	0.000030650	0.000011584	-0.000000279	0.000007284	-0.000000042	-0.000000881
0.129451275	0.000548017	0.000166675	0.000134208	0.000351591	0.000108881	-0.000099264	0.000177000	0.000064237	0.000014202	0.000033711	0.000012360	-0.000000272	0.000007479	-0.000000042	-0.000000895
0.130265445	0.000608590	0.000175107	0.000145629	0.000384965	0.000113909	-0.000107062	0.000193233	0.000067514	0.000015303	0.000036627	0.000012945	-0.000000234	0.000007653	-0.000000039	-0.000000880
