0.113168098	0.000202218	0.000105654	0.000074652	0.000027949	0.000082039	-0.000045743	0.000040783	0.000031610	0.000006073	-0.000003912	0.000008943	-0.000000963	0.000000605	-0.000000024	-0.000000465
0.113982260	0.000204920	0.000104425	0.000074444	0.000029575	0.000079581	-0.000046126	0.000041230	0.000031697	0.000006025	-0.000003950	0.000008981	-0.000000913	0.000000570	-0.000000038	-0.000000574
0.114796422	0.000209624	0.000102668	0.000074442	0.000031757	0.000076750	-0.000046693	0.000041949	0.000031721	0.000006002	-0.000003969	0.000009036	-0.000000869	0.000000541	-0.000000058	-0.000000684
0.115610577	0.000219229	0.000099615	0.000075059	0.000035299	0.000073127	-0.000047676	0.000043305	0.000031550	0.000006039	-0.000003882	0.000009104	-0.000000838	0.000000521	-0.000000079	-0.000000780
0.116424739	0.000230603	0.000096118	0.000075889	0.000039357	0.000069272	-0.000048811	0.000044906	0.000031290	0.000006101	-0.000003776	0.000009186	-0.000000816	0.000000513	-0.000000105	-0.000000867
0.117238894	0.000243252	0.000092304	0.000076875	0.000043792	0.000065306	-0.000050043	0.000046691	0.000030930	0.000006178	-0.000003666	0.000009275	-0.000000804	0.000000519	-0.000000137	-0.000000939
0.118053056	0.000256667	0.000088298	0.000077961	0.000048457	0.000061352	-0.000051314	0.000048602	0.000030455	0.000006258	-0.000003571	0.000009364	-0.000000800	0.000000541	-0.000000176	-0.000000996
0.118867211	0.000270323	0.000084222	0.000079084	0.000053191	0.000057533	-0.000052562	0.000050582	0.000029843	0.000006329	-0.000003512	0.000009442	-0.000000804	0.000000580	-0.000000224	-0.000001037
0.119681373	0.000281941	0.000079650	0.000079907	0.000057472	0.000053999	-0.000053297	0.000052421	0.000028552	0.000006256	-0.000003601	0.000009362	-0.000000817	0.000000658	-0.000000293	-0.000001058
0.120495535	0.000293130	0.000075368	0.000080700	0.000061552	0.000050818	-0.000053980	0.000054253	0.000027197	0.000006170	-0.000003761	0.000009281	-0.000000836	0.000000749	-0.000000371	-0.000001067
0.121309690	0.000303758	0.000071647	0.000081467	0.000065339	0.000048102	-0.000054656	0.000056050	0.000025897	0.000006089	-0.000003997	0.000009222	-0.000000858	0.000000848	-0.000000455	-0.000001070
0.122123852	0.000313693	0.000068768	0.000082220	0.000068741	0.000045964	-0.000055377	0.000057783	0.000024776	0.000006028	-0.000004314	0.000009211	-0.000000884	0.000000952	-0.000000543	-0.000001074
0.122938007	0.000322808	0.000067011	0.000082973	0.000071673	0.000044521	-0.000056199	0.000059427	0.000023959	0.000006004	-0.000004711	0.000009270	-0.000000913	0.000001056	-0.000000635	-0.000001084
0.123752169	0.000328973	0.000067447	0.000083596	0.000073481	0.000044333	-0.000057091	0.000060730	0.000023724	0.000006040	-0.000005242	0.000009483	-0.000000923	0.000001145	-0.000000739	-0.000001086
0.124566324	0.000334584	0.000069335	0.000084305	0.000074807	0.000044932	-0.000058228	0.000061950	0.000024001	0.000006147	-0.000005824	0.000009800	-0.000000940	0.000001232	-0.000000839	-0.000001101
0.125380486	0.000340035	0.000072742	0.000085158	0.000075729	0.000046306	-0.000059692	0.000063119	0.000024867	0.000006339	-0.000006427	0.000010230	-0.000000965	0.000001315	-0.000000931	-0.000001125
0.126194641	0.000345717	0.000077735	0.000086220	0.000076333	0.000048448	-0.000061557	0.000064271	0.000026385	0.000006635	-0.000007014	0.000010786	-0.000000995	0.000001387	-0.000001008	-0.000001143
0.127008811	0.000352015	0.000084384	0.000087553	0.000076709	0.000051352	-0.000063892	0.000065435	0.000028603	0.000007054	-0.000007540	0.000011488	-0.000001017	0.000001434	-0.000001068	-0.000001125
0.127822965	0.000361157	0.000094315	0.000089612	0.000076929	0.000055684	-0.000067281	0.000066811	0.000032186	0.000007729	-0.000007959	0.000012502	-0.000000990	0.000001420	-0.000001098	-0.000000987
0.128637120	0.000371161	0.000105487	0.000091985	0.000077198	0.000060539	-0.000071011	0.000068186	0.000036230	0.000008528	-0.000008160	0.000013735	-0.000000824	0.000001269	-0.000001103	-0.000000634
0.129451275	0.000381887	0.000117627	0.000094653	0.000077591	0.000065795	-0.000074995	0.000069536	0.000040609	0.000009452	-0.000008114	0.000015197	-0.000000494	0.000000985	-0.000001081	-0.000000019
0.130265445	0.000393187	0.000130542	0.000097586	0.000078145	0.000071369	-0.000079183	0.000070844	0.000045250	0.000010501	-0.000007816	0.000016883	-0.000000003	0.000000604	-0.000001031	0.000000875
0.131079599	0.000404928	0.000144104	0.000100743	0.000078861	0.000077197	-0.000083567	0.000072111	0.000050139	0.000011673	-0.000007277	0.000018760	0.000000620	0.000000202	-0.000000951	0.000002026
0.131893754	0.000418403	0.000158708	0.000104432	0.000080014	0.000083467	-0.000088595	0.000073559	0.000055681	0.000013076	-0.000006394	0.000020824	0.000001261	-0.000000033	-0.000000813	0.000003356
0.132707924	0.000431898	0.000173638	0.000108109	0.000081298	0.000089698	-0.000093871	0.000075016	0.000061518	0.000014575	-0.000005226	0.000022925	0.000001940	-0.000000034	-0.000000651	0.000004838
0.133522078	0.000445026	0.000188631	0.000111601	0.000082633	0.000095720	-0.000099334	0.000076410	0.000067679	0.000016100	-0.000003851	0.000024949	0.000002620	0.000000224	-0.000000474	0.000006299
0.134336233	0.000457445	0.000203441	0.000114757	0.000083948	0.000101394	-0.000104954	0.000077665	0.000074224	0.000017595	-0.000002362	0.000026779	0.000003221	0.000000723	-0.000000288	0.000007530
0.135150388	0.000468889	0.000217837	0.000117469	0.000085220	0.000106602	-0.000110736	0.000078715	0.000081222	0.000019046	-0.000000848	0.000028318	0.000003614	0.000001407	-0.000000106	0.000008319
0.135964558	0.000476834	0.000231705	0.000119121	0.000085764	0.000111222	-0.000117073	0.000079136	0.000089607	0.000020628	0.000000378	0.000029060	0.000002783	0.000002335	0.000000073	0.000007468
0.136778712	0.000484258	0.000244345	0.000120588	0.000086953	0.000115037	-0.000123438	0.000079347	0.000097993	0.000022308	0.000001761	0.000029798	0.000001794	0.000003117	0.000000217	0.000006369
0.137592867	0.000491600	0.000255286	0.000121934	0.000089114	0.000117816	-0.000129642	0.000079461	0.000105979	0.000024027	0.000003365	0.000030620	0.000000857	0.000003691	0.000000322	0.000005291
0.138407037	0.000499215	0.000264151	0.000123137	0.000092442	0.000119361	-0.000135527	0.000079635	0.000113228	0.000025684	0.000005218	0.000031515	0.000000125	0.000004066	0.000000392	0.000004421
0.139221191	0.000507351	0.000270678	0.000124115	0.000097003	0.000119533	-0.000140973	0.000080048	0.000119473	0.000027170	0.000007313	0.000032397	-0.000000332	0.000004309	0.000000436	0.000003858
0.140035346	0.000515148	0.000274245	0.000124338	0.000102282	0.000118042	-0.000145199	0.000080861	0.000123664	0.000028049	0.000009427	0.000032975	-0.000000195	0.000004434	0.000000453	0.000003947
0.140849501	0.000523579	0.000275547	0.000124162	0.000108540	0.000115267	-0.000149052	0.000082257	0.000126779	0.000028720	0.000011717	0.000033308	-0.000000073	0.000004742	0.000000468	0.000004121
0.141663671	0.000532770	0.000274499	0.000123608	0.000115757	0.000111251	-0.000152488	0.000084284	0.000128780	0.000029149	0.000014128	0.000033364	-0.000000005	0.000005229	0.000000477	0.000004318
0.142477825	0.000542815	0.000270977	0.000122710	0.000123895	0.000106050	-0.000155409	0.000086947	0.000129601	0.000029291	0.000016557	0.000033112	0.000000007	0.000005832	0.000000470	0.000004491
0.143291980	0.000553785	0.000264822	0.000121518	0.000132898	0.000099725	-0.000157687	0.000090211	0.000129149	0.000029094	0.000018873	0.000032521	-0.000000022	0.000006450	0.000000441	0.000004608
0.144106150	0.000569572	0.000253300	0.000120227	0.000143868	0.000091410	-0.000159149	0.000095100	0.000126339	0.000028363	0.000020593	0.000031265	-0.000000241	0.000006863	0.000000382	0.000004359
0.144920304	0.000585030	0.000239289	0.000118605	0.000155075	0.000082276	-0.000159584	0.000100033	0.000122227	0.000027298	0.000022045	0.000029682	-0.000000465	0.000007160	0.000000314	0.000004038
0.145734459	0.000599361	0.000223290	0.000116658	0.000166210	0.000072555	-0.000158986	0.000104732	0.000117020	0.000025983	0.000023271	0.000027859	-0.000000696	0.000007372	0.000000249	0.000003666
0.146548614	0.000612003	0.000205838	0.000114431	0.000177071	0.000062470	-0.000157429	0.000109006	0.000110959	0.000024515	0.000024310	0.000025898	-0.000000926	0.000007521	0.000000197	0.000003266
0.147362784	0.000622633	0.000187497	0.000112005	0.000187562	0.000052246	-0.000155053	0.000112752	0.000104309	0.000022990	0.000025181	0.000023910	-0.000001138	0.000007609	0.000000161	0.000002865
0.148176938	0.000628470	0.000170328	0.000109751	0.000197412	0.000042898	-0.000152081	0.000115285	0.000098009	0.000021695	0.000025762	0.000022384	-0.000001124	0.000007418	0.000000165	0.000002645
0.148991093	0.000633043	0.000153230	0.000107538	0.000207097	0.000033761	-0.000148752	0.000117501	0.000091578	0.000020494	0.000026171	0.000020991	-0.000001063	0.000007129	0.000000180	0.000002462
0.149805263	0.000636751	0.000136527	0.000105429	0.000216615	0.000024963	-0.000145211	0.000119486	0.000085135	0.000019422	0.000026431	0.000019756	-0.000000961	0.000006759	0.000000202	0.000002316
0.150619417	0.000639899	0.000120554	0.000103480	0.000225920	0.000016655	-0.000141575	0.000121291	0.000078792	0.000018508	0.000026568	0.000018697	-0.000000825	0.000006328	0.000000229	0.000002209
0.151433572	0.000642704	0.000105650	0.000101745	0.000234928	0.000009006	-0.000137935	0.000122935	0.000072657	0.000017775	0.000026608	0.000017830	-0.000000662	0.000005856	0.000000257	0.000002138
0.152247727	0.000643831	0.000093716	0.000100456	0.000242818	0.000003056	-0.000134501	0.000123999	0.000067363	0.000017446	0.000026722	0.000017370	-0.000000488	0.000005411	0.000000276	0.000002132
0.153061897	0.000645001	0.000083183	0.000099440	0.000250228	-0.000002033	-0.000131108	0.000124874	0.000062371	0.000017295	0.000026777	0.000017066	-0.000000316	0.000004971	0.000000295	0.000002138
0.153876051	0.000646677	0.000073945	0.000098679	0.000257195	-0.000006327	-0.000127769	0.000125618	0.000057642	0.000017282	0.000026775	0.000016867	-0.000000157	0.000004553	0.000000311	0.000002140
0.154690206	0.000649433	0.000065863	0.000098163	0.000263812	-0.000009922	-0.000124516	0.000126325	0.000053130	0.000017365	0.000026717	0.000016717	-0.000000021	0.000004168	0.000000325	0.000002129
0.155504376	0.000653978	0.000058766	0.000097882	0.000270247	-0.000012945	-0.000121413	0.000127138	0.000048778	0.000017501	0.000026603	0.000016564	0.000000088	0.000003826	0.000000334	0.000002095
0.156318530	0.000664433	0.000052076	0.000097862	0.000277061	-0.000015870	-0.000118761	0.000128892	0.000044106	0.000017467	0.000026396	0.000016104	0.000000163	0.000003561	0.000000323	0.000002027
0.157132685	0.000677869	0.000046053	0.000098103	0.000284284	-0.000018504	-0.000116471	0.000131064	0.000039557	0.000017448	0.000026144	0.000015620	0.000000212	0.000003332	0.000000308	0.000001938
0.157946840	0.000694399	0.000040641	0.000098608	0.000292144	-0.000020907	-0.000114610	0.000133712	0.000035174	0.000017458	0.000025862	0.000015137	0.000000237	0.000003132	0.000000289	0.000001827
0.158761010	0.000714119	0.000035807	0.000099376	0.000300862	-0.000023121	-0.000113242	0.000136901	0.000031000	0.000017510	0.000025568	0.000014683	0.000000237	0.000002956	0.000000270	0.000001695
0.159575164	0.000737095	0.000031544	0.000100401	0.000310647	-0.000025169	-0.000112425	0.000140694	0.000027080	0.000017620	0.000025280	0.000014284	0.000000215	0.000002801	0.000000252	0.000001542
0.160389319	0.000768058	0.000027088	0.000101952	0.000324228	-0.000027926	-0.000112945	0.000146444	0.000023345	0.000017757	0.000025065	0.000013930	0.000000167	0.000002653	0.000000243	0.000001355
0.161203489	0.000801148	0.000023510	0.000103613	0.000338632	-0.000030263	-0.000113933	0.000152602	0.000019992	0.000018007	0.000024880	0.000013697	0.000000097	0.000002521	0.000000236	0.000001152
0.162017643	0.000835162	0.000020982	0.000105281	0.000353378	-0.000031988	-0.000115230	0.000158893	0.000017093	0.000018389	0.000024723	0.000013609	0.000000005	0.000002405	0.000000230	0.000000936
0.162831798	0.000868886	0.000019648	0.000106859	0.000367975	-0.000032925	-0.000116677	0.000165040	0.000014717	0.000018918	0.000024593	0.000013684	-0.000000107	0.000002301	0.000000224	0.000000710
0.163645953	0.000901097	0.000019641	0.000108260	0.000381921	-0.000032911	-0.000118113	0.000170769	0.000012931	0.000019598	0.000024486	0.000013938	-0.000000234	0.000002207	0.000000220	0.000000480
0.164460123	0.000926999	0.000022984	0.000109614	0.000393706	-0.000030363	-0.000119257	0.000174972	0.000012598	0.000020693	0.000024371	0.000014677	-0.000000379	0.000002110	0.000000221	0.000000252
0.165274277	0.000949607	0.000027516	0.000110618	0.000403948	-0.000026855	-0.000120105	0.000178347	0.000012850	0.000021875	0.000024272	0.000015533	-0.000000524	0.000002019	0.000000222	0.000000027
0.166088432	0.000968495	0.000032978	0.000111214	0.000412344	-0.000022547	-0.000120572	0.000180789	0.000013606	0.000023091	0.000024193	0.000016450	-0.000000662	0.000001933	0.000000222	-0.000000192
0.166902602	0.000983266	0.000039134	0.000111371	0.000418613	-0.000017594	-0.000120593	0.000182203	0.000014796	0.000024291	0.000024136	0.000017375	-0.000000786	0.000001853	0.000000221	-0.000000401
0.167716756	0.000993570	0.000045772	0.000111084	0.000422502	-0.000012143	-0.000120128	0.000182506	0.000016360	0.000025429	0.000024104	0.000018261	-0.000000888	0.000001776	0.000000217	-0.000000596
0.168530911	0.000989791	0.000051901	0.000109545	0.000418208	-0.000005867	-0.000117386	0.000179185	0.000017750	0.000026115	0.000023546	0.000018860	-0.000000949	0.000001674	0.000000206	-0.000000776
0.169345066	0.000983729	0.000058400	0.000107890	0.000412798	0.000000417	-0.000114737	0.000175366	0.000019580	0.000026736	0.000023184	0.000019378	-0.000000975	0.000001575	0.000000191	-0.000000928
0.170159236	0.000977278	0.000065315	0.000106301	0.000407347	0.000006553	-0.000112534	0.000171548	0.000021890	0.000027341	0.000023136	0.000019829	-0.000000966	0.000001483	0.000000175	-0.000001047
0.170973390	0.000972137	0.000072611	0.000104918	0.000402780	0.000012413	-0.000111042	0.000168173	0.000024672	0.000027976	0.000023494	0.000020233	-0.000000926	0.000001404	0.000000157	-0.000001133
0.171787545	0.000969864	0.000080144	0.000103840	0.000399911	0.000017854	-0.000110447	0.000165646	0.000027866	0.000028681	0.000024332	0.000020609	-0.000000862	0.000001348	0.000000139	-0.000001185
0.172601715	0.000980621	0.000087923	0.000103718	0.000404519	0.000021877	-0.000112912	0.000166827	0.000032084	0.000029888	0.000026715	0.000021148	-0.000000807	0.000001397	0.000000119	-0.000001203
0.173415869	0.000995338	0.000094930	0.000103782	0.000411297	0.000025077	-0.000115988	0.000169152	0.000036216	0.000031114	0.000029505	0.000021628	-0.000000739	0.000001477	0.000000101	-0.000001203
0.174230024	0.001013848	0.000100566	0.000103899	0.000420119	0.000027177	-0.000119378	0.000172584	0.000039917	0.000032261	0.000032581	0.000021978	-0.000000656	0.000001580	0.000000085	-0.000001190
0.175044179	0.001035924	0.000104272	0.000103938	0.000430813	0.000027915	-0.000122783	0.000177068	0.000042834	0.000033228	0.000035812	0.000022123	-0.000000556	0.000001698	0.000000073	-0.000001162
0.175858349	0.001061216	0.000105568	0.000103779	0.000443112	0.000027082	-0.000125889	0.000182508	0.000044618	0.000033918	0.000039049	0.000021989	-0.000000434	0.000001817	0.000000066	-0.000001118
0.176672503	0.001092276	0.000101802	0.000103043	0.000457272	0.000023340	-0.000127544	0.000189158	0.000043466	0.000033942	0.000041759	0.000021223	-0.000000249	0.000001894	0.000000070	-0.000001014
0.177486658	0.001124659	0.000095554	0.000101979	0.000471972	0.000018130	-0.000128461	0.000196285	0.000040891	0.000033609	0.000044211	0.000020129	-0.000000045	0.000001950	0.000000078	-0.000000887
0.178300828	0.001157046	0.000087152	0.000100591	0.000486607	0.000011707	-0.000128558	0.000203564	0.000037000	0.000032936	0.000046326	0.000018741	0.000000169	0.000001979	0.000000090	-0.000000742
0.179114982	0.001188133	0.000076956	0.000098894	0.000500584	0.000004349	-0.000127768	0.000210665	0.000031934	0.000031954	0.000048036	0.000017102	0.000000388	0.000001976	0.000000106	-0.000000581
0.179929137	0.001216663	0.000065343	0.000096914	0.000513341	-0.000003657	-0.000126038	0.000217257	0.000025865	0.000030699	0.000049281	0.000015264	0.000000607	0.000001937	0.000000124	-0.000000408
0.180743292	0.001238848	0.000052123	0.000094451	0.000522600	-0.000012034	-0.000122406	0.000222242	0.000018301	0.000028997	0.000049429	0.000013150	0.000000822	0.000001803	0.000000145	-0.000000212
0.181557462	0.001257136	0.000038402	0.000091841	0.000530370	-0.000020530	-0.000118098	0.000226398	0.000010392	0.000027201	0.000049237	0.000011004	0.000001023	0.000001642	0.000000167	-0.000000020
0.182371616	0.001271120	0.000024670	0.000089168	0.000536704	-0.000028890	-0.000113340	0.000229685	0.000002513	0.000025394	0.000048825	0.000008905	0.000001205	0.000001461	0.000000191	0.000000161
0.183185771	0.001280303	0.000011408	0.000086509	0.000541591	-0.000036848	-0.000108329	0.000232053	-0.000004992	0.000023644	0.000048292	0.000006919	0.000001366	0.000001267	0.000000214	0.000000322
0.183999941	0.001284074	-0.000000917	0.000083935	0.000544929	-0.000044131	-0.000103230	0.000233427	-0.000011812	0.000021999	0.000047709	0.000005103	0.000001504	0.000001067	0.000000238	0.000000457
0.184814095	0.001278787	-0.000008754	0.000082100	0.000546102	-0.000048536	-0.000098927	0.000233341	-0.000016046	0.000020744	0.000047304	0.000003866	0.000001603	0.000000863	0.000000259	0.000000527
0.185628250	0.001267052	-0.000015525	0.000080325	0.000545202	-0.000052138	-0.000094534	0.000232063	-0.000019502	0.000019564	0.000046843	0.000002797	0.000001683	0.000000659	0.000000281	0.000000568
0.186442405	0.001248784	-0.000021532	0.000078532	0.000542063	-0.000055119	-0.000089984	0.000229544	-0.000022324	0.000018432	0.000046313	0.000001864	0.000001749	0.000000459	0.000000303	0.000000578
0.187256575	0.001223894	-0.000027073	0.000076637	0.000536509	-0.000057656	-0.000085210	0.000225734	-0.000024654	0.000017325	0.000045700	0.000001035	0.000001801	0.000000268	0.000000325	0.000000561
0.188070729	0.001192287	-0.000032443	0.000074558	0.000528357	-0.000059931	-0.000080147	0.000220579	-0.000026637	0.000016224	0.000044987	0.000000282	0.000001842	0.000000092	0.000000348	0.000000518
0.188884884	0.001152392	-0.000038774	0.000072122	0.000517153	-0.000062576	-0.000074652	0.000213832	-0.000028548	0.000015096	0.000044260	-0.000000425	0.000001856	-0.000000043	0.000000376	0.000000397
0.189699054	0.001105801	-0.000045300	0.000069328	0.000502910	-0.000065194	-0.000068735	0.000205620	-0.000030375	0.000013935	0.000043352	-0.000001112	0.000001869	-0.000000159	0.000000403	0.000000268
0.190513209	0.001052856	-0.000052126	0.000066096	0.000485548	-0.000067870	-0.000062357	0.000195957	-0.000032233	0.000012731	0.000042227	-0.000001811	0.000001885	-0.000000255	0.000000430	0.000000147
0.191327363	0.000993983	-0.000059369	0.000062345	0.000465042	-0.000070698	-0.000055491	0.000184885	-0.000034241	0.000011473	0.000040856	-0.000002556	0.000001909	-0.000000327	0.000000454	0.000000051
0.192141518	0.000929714	-0.000067165	0.000057994	0.000441442	-0.000073791	-0.000048124	0.000172484	-0.000036520	0.000010151	0.000039217	-0.000003384	0.000001946	-0.000000374	0.000000474	-0.000000004
0.192955688	0.000857144	-0.000077741	0.000052162	0.000412371	-0.000078490	-0.000039295	0.000157690	-0.000040165	0.000008551	0.000037020	-0.000004629	0.000002025	-0.000000369	0.000000484	0.000000070
0.193769842	0.000782058	-0.000088705	0.000045777	0.000381610	-0.000083498	-0.000030320	0.000142352	-0.000044076	0.000006935	0.000034699	-0.000005959	0.000002112	-0.000000330	0.000000488	0.000000193
0.194583997	0.000706086	-0.000099762	0.000038984	0.000349971	-0.000088654	-0.000021420	0.000126912	-0.000048143	0.000005346	0.000032328	-0.000007328	0.000002200	-0.000000257	0.000000484	0.000000356
0.195398167	0.000630696	-0.000110620	0.000031936	0.000318144	-0.000093772	-0.000012784	0.000111750	-0.000052254	0.000003825	0.000029965	-0.000008686	0.000002280	-0.000000152	0.000000474	0.000000543
0.196212322	0.000557177	-0.000120979	0.000024803	0.000286680	-0.000098633	-0.000004566	0.000097176	-0.000056289	0.000002410	0.000027649	-0.000009975	0.000002348	-0.000000015	0.000000459	0.000000742
0.197026476	0.000490305	-0.000128438	0.000018356	0.000256955	-0.000101477	0.000002464	0.000084330	-0.000059434	0.000001369	0.000025464	-0.000010840	0.000002391	0.000000168	0.000000441	0.000000929
0.197840631	0.000426141	-0.000135256	0.000012070	0.000227869	-0.000103881	0.000009040	0.000072130	-0.000062368	0.000000437	0.000023321	-0.000011594	0.000002417	0.000000364	0.000000423	0.000001111
0.198654801	0.000364803	-0.000141436	0.000006003	0.000199601	-0.000105874	0.000015153	0.000060581	-0.000065056	-0.000000398	0.000021237	-0.000012245	0.000002427	0.000000563	0.000000406	0.000001283
0.199468955	0.000306434	-0.000146937	0.000000218	0.000172349	-0.000107456	0.000020782	0.000049706	-0.000067456	-0.000001146	0.000019226	-0.000012799	0.000002425	0.000000754	0.000000391	0.000001440
0.200283110	0.000251172	-0.000151669	-0.000005221	0.000146313	-0.000108602	0.000025896	0.000039537	-0.000069512	-0.000001815	0.000017301	-0.000013257	0.000002409	0.000000928	0.000000378	0.000001574
0.201097280	0.000207058	-0.000155183	-0.000009696	0.000125415	-0.000109431	0.000029866	0.000031980	-0.000071303	-0.000002382	0.000015767	-0.000013693	0.000002372	0.000001039	0.000000367	0.000001659
0.201911435	0.000163916	-0.000157087	-0.000013683	0.000104975	-0.000109214	0.000033314	0.000024535	-0.000072252	-0.000002847	0.000014251	-0.000013928	0.000002321	0.000001130	0.000000358	0.000001708
0.202725589	0.000119798	-0.000157308	-0.000017270	0.000084201	-0.000107850	0.000036338	0.000016703	-0.000072237	-0.000003235	0.000012678	-0.000013947	0.000002257	0.000001202	0.000000349	0.000001723
0.203539744	0.000072874	-0.000155961	-0.000020594	0.000062364	-0.000105374	0.000039055	0.000008031	-0.000071238	-0.000003583	0.000010972	-0.000013758	0.000002183	0.000001255	0.000000339	0.000001710
0.204353914	0.000021446	-0.000153359	-0.000023849	0.000038804	-0.000101963	0.000041611	-0.000001877	-0.000069338	-0.000003933	0.000009063	-0.000013396	0.000002100	0.000001291	0.000000326	0.000001677
0.205168068	-0.000031672	-0.000150484	-0.000027178	0.000014968	-0.000098521	0.000044041	-0.000012626	-0.000067034	-0.000004423	0.000007008	-0.000013053	0.000002013	0.000001294	0.000000307	0.000001648
0.205982223	-0.000093522	-0.000147502	-0.000031061	-0.000012277	-0.000094791	0.000046784	-0.000025455	-0.000064264	-0.000004996	0.000004601	-0.000012655	0.000001916	0.000001284	0.000000284	0.000001612
0.206796393	-0.000166496	-0.000145069	-0.000035853	-0.000043883	-0.000091117	0.000050090	-0.000040748	-0.000061281	-0.000005679	0.000001767	-0.000012247	0.000001807	0.000001263	0.000000257	0.000001567
0.207610548	-0.000252835	-0.000143924	-0.000041931	-0.000080721	-0.000087897	0.000054219	-0.000058817	-0.000058377	-0.000006501	-0.000001563	-0.000011880	0.000001683	0.000001233	0.000000228	0.000001509
0.208424702	-0.000354656	-0.000144844	-0.000049683	-0.000123585	-0.000085551	0.000059435	-0.000079920	-0.000055857	-0.000007496	-0.000005452	-0.000011605	0.000001544	0.000001197	0.000000198	0.000001430
0.209238857	-0.000476290	-0.000149809	-0.000059984	-0.000173836	-0.000085293	0.000066341	-0.000104390	-0.000054503	-0.000008762	-0.000010081	-0.000011533	0.000001377	0.000001158	0.000000174	0.000001284
0.210053027	-0.000616975	-0.000158014	-0.000072597	-0.000231401	-0.000086489	0.000074836	-0.000132374	-0.000053930	-0.000010261	-0.000015364	-0.000011636	0.000001193	0.000001112	0.000000150	0.000001114
0.210867181	-0.000778551	-0.000169542	-0.000087712	-0.000297061	-0.000089090	0.000085085	-0.000164272	-0.000054102	-0.000012006	-0.000021349	-0.000011909	0.000000992	0.000001063	0.000000128	0.000000924
0.211681336	-0.000962840	-0.000184468	-0.000105505	-0.000371611	-0.000093027	0.000097253	-0.000200484	-0.000054987	-0.000014011	-0.000028090	-0.000012347	0.000000776	0.000001013	0.000000106	0.000000719
0.212495506	-0.001171593	-0.000202889	-0.000126139	-0.000455834	-0.000098234	0.000111502	-0.000241379	-0.000056565	-0.000016300	-0.000035650	-0.000012942	0.000000547	0.000000965	0.000000086	0.000000503
0.213309661	-0.001419564	-0.000225514	-0.000150952	-0.000555593	-0.000104719	0.000128853	-0.000290042	-0.000058625	-0.000019030	-0.000044441	-0.000013681	0.000000323	0.000000940	0.000000064	0.000000303
0.214123815	-0.001691907	-0.000251712	-0.000178605	-0.000665197	-0.000112310	0.000148363	-0.000343363	-0.000061410	-0.000022117	-0.000054123	-0.000014559	0.000000087	0.000000916	0.000000044	0.000000090
0.214937970	-0.001987034	-0.000281373	-0.000208848	-0.000784186	-0.000120850	0.000169916	-0.000401002	-0.000064943	-0.000025573	-0.000064689	-0.000015561	-0.000000161	0.000000889	0.000000026	-0.000000140
0.215752140	-0.002303391	-0.000314396	-0.000241386	-0.000912135	-0.000130184	0.000193358	-0.000462617	-0.000069249	-0.000029408	-0.000076129	-0.000016674	-0.000000425	0.000000857	0.000000011	-0.000000392
0.216566294	-0.002639464	-0.000350705	-0.000275889	-0.001048628	-0.000140190	0.000218499	-0.000527866	-0.000074364	-0.000033628	-0.000088425	-0.000017888	-0.000000706	0.000000817	0.000000000	-0.000000671
0.217380449	-0.003017116	-0.000396431	-0.000314554	-0.001202648	-0.000153444	0.000246659	-0.000601067	-0.000081500	-0.000038655	-0.000102302	-0.000019477	-0.000001044	0.000000752	-0.000000005	-0.000001027
0.218194619	-0.003405739	-0.000443905	-0.000353712	-0.001362006	-0.000166713	0.000275449	-0.000676019	-0.000089233	-0.000043978	-0.000116762	-0.000021101	-0.000001403	0.000000679	-0.000000005	-0.000001411
0.219008774	-0.003798228	-0.000491792	-0.000392462	-0.001523844	-0.000179519	0.000304275	-0.000751267	-0.000097345	-0.000049475	-0.000131561	-0.000022704	-0.000001775	0.000000601	-0.000000001	-0.000001815
0.219822928	-0.004187696	-0.000538933	-0.000430063	-0.001685230	-0.000191554	0.000332625	-0.000825456	-0.000105627	-0.000055011	-0.000146434	-0.000024243	-0.000002152	0.000000518	0.000000006	-0.000002227
0.220637083	-0.004567557	-0.000584377	-0.000465978	-0.001843132	-0.000202731	0.000360083	-0.000897386	-0.000113868	-0.000060441	-0.000161083	-0.000025698	-0.000002521	0.000000432	0.000000017	-0.000002635
0.221451253	-0.004931630	-0.000627423	-0.000499936	-0.001994396	-0.000213231	0.000386333	-0.000966072	-0.000121840	-0.000065610	-0.000175163	-0.000027078	-0.000002870	0.000000346	0.000000028	-0.000003021
0.222265407	-0.005274238	-0.000667649	-0.000531975	-0.002135723	-0.000223560	0.000411163	-0.001030822	-0.000129272	-0.000070364	-0.000188271	-0.000028433	-0.000003183	0.000000264	0.000000036	-0.000003364
0.223079562	-0.005590299	-0.000704960	-0.000562493	-0.002263641	-0.000234617	0.000434468	-0.001091305	-0.000135816	-0.000074548	-0.000199930	-0.000029855	-0.000003442	0.000000195	0.000000033	-0.000003637
0.223893732	-0.005875390	-0.000739636	-0.000592291	-0.002374482	-0.000247776	0.000456241	-0.001147637	-0.000141011	-0.000078012	-0.000209574	-0.000031479	-0.000003631	0.000000150	0.000000012	-0.000003804
