0.015469021	0.000186446	0.000033538	0.000065857	0.000044794	0.000044859	-0.000023913	0.000047536	0.000000393	0.000001945	-0.000006038	0.000004581	0.000000254	-0.000000196	0.000000023	0.000000002
0.016283181	0.000186512	0.000033153	0.000065729	0.000044782	0.000044660	-0.000023831	0.000047576	0.000000245	0.000001920	-0.000005965	0.000004493	0.000000227	-0.000000164	0.000000011	0.000000001
0.017097339	0.000186098	0.000033144	0.000065598	0.000044591	0.000044703	-0.000023778	0.000047523	0.000000304	0.000001914	-0.000005902	0.000004424	0.000000192	-0.000000127	-0.000000003	-0.000000007
0.017911498	0.000184937	0.000033642	0.000065454	0.000044140	0.000045073	-0.000023759	0.000047340	0.000000628	0.000001935	-0.000005848	0.000004390	0.000000150	-0.000000086	-0.000000019	-0.000000018
0.018725658	0.000183415	0.000034448	0.000065317	0.000043553	0.000045630	-0.000023768	0.000047087	0.000001123	0.000001974	-0.000005804	0.000004378	0.000000103	-0.000000041	-0.000000035	-0.000000034
0.019539816	0.000181630	0.000035507	0.000065191	0.000042864	0.000046332	-0.000023807	0.000046780	0.000001762	0.000002028	-0.000005769	0.000004384	0.000000052	0.000000005	-0.000000051	-0.000000052
0.020353975	0.000179678	0.000036766	0.000065082	0.000042109	0.000047135	-0.000023875	0.000046438	0.000002519	0.000002096	-0.000005741	0.000004408	-0.000000000	0.000000053	-0.000000067	-0.000000073
0.021168133	0.000177657	0.000038168	0.000064994	0.000041323	0.000047996	-0.000023970	0.000046075	0.000003368	0.000002175	-0.000005720	0.000004449	-0.000000052	0.000000101	-0.000000082	-0.000000093
0.021982294	0.000175665	0.000039574	0.000064945	0.000040610	0.000048795	-0.000024090	0.000045722	0.000004262	0.000002263	-0.000005708	0.000004512	-0.000000097	0.000000142	-0.000000093	-0.000000111
0.022796452	0.000173799	0.000041034	0.000064922	0.000039922	0.000049584	-0.000024236	0.000045378	0.000005203	0.000002359	-0.000005700	0.000004588	-0.000000139	0.000000180	-0.000000103	-0.000000127
0.023610611	0.000172156	0.000042510	0.000064928	0.000039278	0.000050334	-0.000024409	0.000045058	0.000006172	0.000002460	-0.000005694	0.000004671	-0.000000178	0.000000215	-0.000000112	-0.000000142
0.024424771	0.000170836	0.000043968	0.000064963	0.000038698	0.000051021	-0.000024608	0.000044777	0.000007148	0.000002563	-0.000005688	0.000004760	-0.000000214	0.000000246	-0.000000119	-0.000000155
0.025238929	0.000169936	0.000045372	0.000065029	0.000038201	0.000051618	-0.000024832	0.000044547	0.000008115	0.000002667	-0.000005681	0.000004849	-0.000000245	0.000000274	-0.000000125	-0.000000166
0.026053088	0.000169919	0.000046545	0.000065151	0.000037944	0.000051937	-0.000025099	0.000044433	0.000009031	0.000002769	-0.000005652	0.000004933	-0.000000269	0.000000296	-0.000000129	-0.000000171
0.026867246	0.000170428	0.000047629	0.000065301	0.000037778	0.000052158	-0.000025386	0.000044384	0.000009905	0.000002868	-0.000005621	0.000005013	-0.000000288	0.000000315	-0.000000131	-0.000000173
0.027681407	0.000171470	0.000048622	0.000065477	0.000037692	0.000052301	-0.000025689	0.000044404	0.000010725	0.000002961	-0.000005591	0.000005087	-0.000000303	0.000000329	-0.000000132	-0.000000173
0.028495565	0.000173055	0.000049523	0.000065676	0.000037674	0.000052382	-0.000026003	0.000044493	0.000011478	0.000003047	-0.000005565	0.000005153	-0.000000313	0.000000340	-0.000000132	-0.000000170
0.029309724	0.000175190	0.000050331	0.000065897	0.000037712	0.000052420	-0.000026324	0.000044654	0.000012149	0.000003124	-0.000005544	0.000005208	-0.000000319	0.000000346	-0.000000131	-0.000000164
0.030123884	0.000178312	0.000050917	0.000066148	0.000037886	0.000052313	-0.000026658	0.000044939	0.000012691	0.000003191	-0.000005496	0.000005240	-0.000000323	0.000000351	-0.000000128	-0.000000152
0.030938042	0.000181894	0.000051441	0.000066417	0.000038068	0.000052233	-0.000026986	0.000045291	0.000013132	0.000003243	-0.000005469	0.000005259	-0.000000322	0.000000352	-0.000000125	-0.000000139
0.031752203	0.000185838	0.000051932	0.000066701	0.000038225	0.000052230	-0.000027301	0.000045702	0.000013468	0.000003280	-0.000005473	0.000005264	-0.000000317	0.000000348	-0.000000120	-0.000000127
0.032566361	0.000190044	0.000052424	0.000066999	0.000038321	0.000052353	-0.000027594	0.000046165	0.000013694	0.000003299	-0.000005520	0.000005254	-0.000000308	0.000000340	-0.000000115	-0.000000117
0.033380520	0.000194409	0.000052950	0.000067306	0.000038319	0.000052653	-0.000027860	0.000046670	0.000013805	0.000003297	-0.000005622	0.000005228	-0.000000294	0.000000327	-0.000000109	-0.000000110
0.034194678	0.000199012	0.000053492	0.000067645	0.000038144	0.000053291	-0.000028075	0.000047294	0.000013647	0.000003257	-0.000005829	0.000005173	-0.000000272	0.000000304	-0.000000102	-0.000000111
0.035008837	0.000203456	0.000054171	0.000067974	0.000037791	0.000054192	-0.000028230	0.000047889	0.000013400	0.000003193	-0.000006106	0.000005098	-0.000000245	0.000000276	-0.000000095	-0.000000116
0.035822995	0.000207570	0.000055042	0.000068280	0.000037227	0.000055383	-0.000028319	0.000048416	0.000013094	0.000003108	-0.000006455	0.000005005	-0.000000213	0.000000242	-0.000000087	-0.000000128
0.036637153	0.000211203	0.000056151	0.000068555	0.000036419	0.000056886	-0.000028337	0.000048840	0.000012763	0.000003007	-0.000006877	0.000004896	-0.000000177	0.000000203	-0.000000080	-0.000000146
0.037451316	0.000214223	0.000057540	0.000068794	0.000035342	0.000058719	-0.000028288	0.000049138	0.000012441	0.000002895	-0.000007373	0.000004777	-0.000000140	0.000000159	-0.000000073	-0.000000172
0.038265474	0.000216180	0.000059312	0.000068947	0.000033794	0.000061079	-0.000028113	0.000049247	0.000012066	0.000002757	-0.000008018	0.000004638	-0.000000099	0.000000107	-0.000000066	-0.000000214
0.039079633	0.000217414	0.000061398	0.000069082	0.000031980	0.000063738	-0.000027914	0.000049225	0.000011794	0.000002627	-0.000008719	0.000004502	-0.000000060	0.000000052	-0.000000059	-0.000000265
0.039893791	0.000217903	0.000063810	0.000069212	0.000029923	0.000066659	-0.000027715	0.000049070	0.000011680	0.000002515	-0.000009458	0.000004376	-0.000000025	-0.000000003	-0.000000052	-0.000000325
0.040707950	0.000217620	0.000066562	0.000069346	0.000027647	0.000069806	-0.000027541	0.000048778	0.000011778	0.000002429	-0.000010219	0.000004268	0.000000003	-0.000000056	-0.000000046	-0.000000392
0.041522108	0.000216534	0.000069669	0.000069492	0.000025175	0.000073141	-0.000027414	0.000048343	0.000012138	0.000002376	-0.000010984	0.000004183	0.000000022	-0.000000106	-0.000000039	-0.000000468
0.042336266	0.000214157	0.000073325	0.000069661	0.000022498	0.000076654	-0.000027405	0.000047677	0.000013021	0.000002392	-0.000011721	0.000004151	0.000000021	-0.000000144	-0.000000033	-0.000000555
0.043150429	0.000211021	0.000077323	0.000069844	0.000019680	0.000080277	-0.000027467	0.000046866	0.000014204	0.000002445	-0.000012436	0.000004146	0.000000011	-0.000000176	-0.000000028	-0.000000648
0.043964587	0.000207192	0.000081648	0.000070041	0.000016748	0.000083974	-0.000027604	0.000045913	0.000015684	0.000002535	-0.000013120	0.000004167	-0.000000010	-0.000000201	-0.000000022	-0.000000745
0.044778746	0.000202735	0.000086289	0.000070252	0.000013727	0.000087712	-0.000027823	0.000044820	0.000017458	0.000002661	-0.000013764	0.000004215	-0.000000040	-0.000000220	-0.000000016	-0.000000845
0.045592904	0.000197713	0.000091240	0.000070479	0.000010642	0.000091461	-0.000028130	0.000043592	0.000019526	0.000002826	-0.000014358	0.000004293	-0.000000081	-0.000000231	-0.000000011	-0.000000947
0.046407063	0.000191931	0.000096924	0.000070812	0.000007469	0.000095310	-0.000028666	0.000042157	0.000022233	0.000003077	-0.000014859	0.000004460	-0.000000147	-0.000000222	-0.000000005	-0.000001054
0.047221221	0.000185818	0.000102796	0.000071147	0.000004300	0.000099072	-0.000029281	0.000040624	0.000025156	0.000003360	-0.000015303	0.000004654	-0.000000223	-0.000000206	0.000000001	-0.000001161
0.048035379	0.000179506	0.000108752	0.000071466	0.000001173	0.000102686	-0.000029955	0.000039016	0.000028220	0.000003666	-0.000015693	0.000004869	-0.000000305	-0.000000185	0.000000007	-0.000001265
0.048849542	0.000173127	0.000114689	0.000071753	-0.000001869	0.000106094	-0.000030666	0.000037358	0.000031352	0.000003988	-0.000016025	0.000005099	-0.000000391	-0.000000161	0.000000013	-0.000001366
0.049663700	0.000166812	0.000120501	0.000071994	-0.000004782	0.000109229	-0.000031392	0.000035672	0.000034483	0.000004320	-0.000016296	0.000005340	-0.000000478	-0.000000135	0.000000020	-0.000001460
0.050477859	0.000160920	0.000126133	0.000072128	-0.000007529	0.000112011	-0.000032101	0.000033962	0.000037545	0.000004654	-0.000016491	0.000005587	-0.000000564	-0.000000112	0.000000027	-0.000001545
0.051292017	0.000155311	0.000131385	0.000072187	-0.000010021	0.000114343	-0.000032789	0.000032270	0.000040484	0.000004987	-0.000016600	0.000005839	-0.000000646	-0.000000093	0.000000035	-0.000001621
0.052106176	0.000150064	0.000136114	0.000072162	-0.000012195	0.000116142	-0.000033437	0.000030623	0.000043233	0.000005313	-0.000016612	0.000006092	-0.000000722	-0.000000079	0.000000043	-0.000001688
0.052920334	0.000145251	0.000140182	0.000072047	-0.000013990	0.000117334	-0.000034024	0.000029051	0.000045723	0.000005625	-0.000016520	0.000006339	-0.000000790	-0.000000073	0.000000050	-0.000001743
0.053734493	0.000140936	0.000143455	0.000071837	-0.000015350	0.000117856	-0.000034529	0.000027582	0.000047885	0.000005914	-0.000016315	0.000006574	-0.000000846	-0.000000076	0.000000059	-0.000001787
0.054548655	0.000137515	0.000145057	0.000071444	-0.000015937	0.000117206	-0.000034783	0.000026363	0.000049225	0.000006128	-0.000015944	0.000006743	-0.000000873	-0.000000103	0.000000067	-0.000001803
0.055362813	0.000134602	0.000145817	0.000070975	-0.000016056	0.000115907	-0.000034942	0.000025270	0.000050203	0.000006314	-0.000015465	0.000006899	-0.000000888	-0.000000140	0.000000076	-0.000001806
0.056176972	0.000132172	0.000145788	0.000070445	-0.000015742	0.000114034	-0.000035014	0.000024311	0.000050843	0.000006472	-0.000014895	0.000007041	-0.000000891	-0.000000185	0.000000085	-0.000001800
0.056991130	0.000130206	0.000145022	0.000069865	-0.000015035	0.000111667	-0.000035004	0.000023507	0.000051157	0.000006596	-0.000014253	0.000007162	-0.000000885	-0.000000234	0.000000094	-0.000001783
0.057805289	0.000128686	0.000143566	0.000069244	-0.000013985	0.000108896	-0.000034920	0.000022880	0.000051157	0.000006680	-0.000013563	0.000007256	-0.000000870	-0.000000286	0.000000103	-0.000001759
0.058619447	0.000127336	0.000140832	0.000068561	-0.000012445	0.000105526	-0.000034676	0.000022594	0.000050537	0.000006678	-0.000012823	0.000007271	-0.000000837	-0.000000344	0.000000113	-0.000001718
0.059433606	0.000126479	0.000137653	0.000067861	-0.000010727	0.000102012	-0.000034390	0.000022524	0.000049684	0.000006629	-0.000012097	0.000007242	-0.000000798	-0.000000399	0.000000123	-0.000001672
0.060247768	0.000126164	0.000134247	0.000067170	-0.000008937	0.000098516	-0.000034095	0.000022664	0.000048688	0.000006542	-0.000011417	0.000007173	-0.000000757	-0.000000448	0.000000132	-0.000001625
0.061061926	0.000126432	0.000130845	0.000066519	-0.000007184	0.000095199	-0.000033830	0.000023002	0.000047640	0.000006423	-0.000010815	0.000007067	-0.000000717	-0.000000488	0.000000140	-0.000001579
0.061876085	0.000127319	0.000127694	0.000065947	-0.000005570	0.000092223	-0.000033637	0.000023518	0.000046642	0.000006283	-0.000010321	0.000006932	-0.000000681	-0.000000518	0.000000147	-0.000001537
0.062690243	0.000128739	0.000125841	0.000065641	-0.000004664	0.000090506	-0.000033694	0.000024207	0.000046125	0.000006129	-0.000010157	0.000006735	-0.000000667	-0.000000522	0.000000153	-0.000001519
0.063504405	0.000130873	0.000124606	0.000065512	-0.000003944	0.000089258	-0.000033905	0.000024985	0.000045833	0.000006000	-0.000010099	0.000006565	-0.000000658	-0.000000517	0.000000157	-0.000001506
0.064318560	0.000133760	0.000124069	0.000065572	-0.000003392	0.000088455	-0.000034281	0.000025805	0.000045794	0.000005915	-0.000010125	0.000006447	-0.000000653	-0.000000503	0.000000158	-0.000001497
0.065132722	0.000137424	0.000124299	0.000065822	-0.000003013	0.000088083	-0.000034825	0.000026630	0.000046018	0.000005887	-0.000010221	0.000006400	-0.000000652	-0.000000482	0.000000157	-0.000001489
0.065946877	0.000141875	0.000125349	0.000066246	-0.000002828	0.000088134	-0.000035532	0.000027441	0.000046497	0.000005920	-0.000010379	0.000006435	-0.000000651	-0.000000455	0.000000152	-0.000001479
0.066761039	0.000147746	0.000128176	0.000066846	-0.000003167	0.000088863	-0.000036576	0.000028150	0.000047607	0.000006079	-0.000010609	0.000006644	-0.000000659	-0.000000413	0.000000141	-0.000001475
0.067575194	0.000154362	0.000131511	0.000067528	-0.000003655	0.000089842	-0.000037701	0.000028887	0.000048792	0.000006268	-0.000010862	0.000006909	-0.000000662	-0.000000368	0.000000127	-0.000001461
0.068389356	0.000161674	0.000135080	0.000068260	-0.000004195	0.000090926	-0.000038859	0.000029674	0.000049941	0.000006470	-0.000011105	0.000007217	-0.000000656	-0.000000321	0.000000111	-0.000001434
0.069203518	0.000169638	0.000138622	0.000069021	-0.000004678	0.000091973	-0.000040006	0.000030524	0.000050952	0.000006677	-0.000011303	0.000007557	-0.000000640	-0.000000274	0.000000091	-0.000001391
0.070017673	0.000178203	0.000141902	0.000069801	-0.000004994	0.000092850	-0.000041105	0.000031438	0.000051740	0.000006882	-0.000011422	0.000007922	-0.000000615	-0.000000228	0.000000069	-0.000001331
0.070831835	0.000187651	0.000143828	0.000070631	-0.000004645	0.000093059	-0.000041918	0.000032553	0.000051625	0.000007059	-0.000011337	0.000008328	-0.000000554	-0.000000197	0.000000041	-0.000001225
0.071645990	0.000197525	0.000145337	0.000071493	-0.000003953	0.000092944	-0.000042677	0.000033617	0.000051330	0.000007258	-0.000011118	0.000008767	-0.000000492	-0.000000168	0.000000012	-0.000001109
0.072460152	0.000207559	0.000146571	0.000072380	-0.000002963	0.000092558	-0.000043394	0.000034551	0.000050951	0.000007490	-0.000010773	0.000009234	-0.000000437	-0.000000139	-0.000000017	-0.000000992
0.073274307	0.000217411	0.000147718	0.000073274	-0.000001775	0.000092003	-0.000044074	0.000035280	0.000050569	0.000007758	-0.000010332	0.000009716	-0.000000396	-0.000000107	-0.000000045	-0.000000880
0.074088469	0.000226680	0.000148987	0.000074152	-0.000000536	0.000091419	-0.000044710	0.000035736	0.000050249	0.000008059	-0.000009837	0.000010197	-0.000000373	-0.000000067	-0.000000073	-0.000000780
0.074902631	0.000233334	0.000150503	0.000074674	0.000000133	0.000091145	-0.000044986	0.000035663	0.000049724	0.000008296	-0.000009496	0.000010507	-0.000000388	0.000000006	-0.000000102	-0.000000700
0.075716786	0.000238892	0.000152448	0.000075129	0.000000534	0.000091100	-0.000045204	0.000035293	0.000049336	0.000008541	-0.000009185	0.000010789	-0.000000418	0.000000087	-0.000000130	-0.000000629
0.076530948	0.000243457	0.000154877	0.000075540	0.000000659	0.000091298	-0.000045416	0.000034659	0.000049168	0.000008798	-0.000008897	0.000011049	-0.000000459	0.000000171	-0.000000155	-0.000000564
0.077345103	0.000247179	0.000157831	0.000075935	0.000000526	0.000091734	-0.000045686	0.000033804	0.000049307	0.000009072	-0.000008620	0.000011301	-0.000000509	0.000000253	-0.000000176	-0.000000504
0.078159265	0.000250249	0.000161361	0.000076356	0.000000170	0.000092397	-0.000046095	0.000032778	0.000049853	0.000009375	-0.000008340	0.000011559	-0.000000566	0.000000332	-0.000000192	-0.000000450
0.078973420	0.000252662	0.000166600	0.000076987	-0.000000544	0.000093566	-0.000047064	0.000031460	0.000051615	0.000009820	-0.000008023	0.000011921	-0.000000657	0.000000410	-0.000000194	-0.000000433
0.079787582	0.000254966	0.000172326	0.000077714	-0.000001318	0.000094858	-0.000048311	0.000030133	0.000053849	0.000010307	-0.000007677	0.000012317	-0.000000750	0.000000475	-0.000000189	-0.000000422
0.080601744	0.000257448	0.000178446	0.000078575	-0.000002063	0.000096225	-0.000049884	0.000028904	0.000056534	0.000010836	-0.000007299	0.000012753	-0.000000845	0.000000530	-0.000000178	-0.000000417
0.081415899	0.000260367	0.000184923	0.000079614	-0.000002709	0.000097645	-0.000051840	0.000027878	0.000059670	0.000011410	-0.000006893	0.000013239	-0.000000945	0.000000576	-0.000000162	-0.000000428
0.082230061	0.000263940	0.000191764	0.000080884	-0.000003201	0.000099122	-0.000054240	0.000027149	0.000063267	0.000012036	-0.000006464	0.000013785	-0.000001055	0.000000619	-0.000000140	-0.000000464
0.083044216	0.000270279	0.000199028	0.000082871	-0.000003121	0.000100711	-0.000057657	0.000027516	0.000067686	0.000012740	-0.000006005	0.000014435	-0.000001204	0.000000674	-0.000000111	-0.000000584
0.083858378	0.000277020	0.000206666	0.000085043	-0.000002928	0.000102394	-0.000061445	0.000028120	0.000072469	0.000013488	-0.000005537	0.000015134	-0.000001370	0.000000734	-0.000000080	-0.000000734
0.084672533	0.000283797	0.000214564	0.000087303	-0.000002669	0.000104136	-0.000065464	0.000028827	0.000077479	0.000014264	-0.000005057	0.000015866	-0.000001544	0.000000794	-0.000000048	-0.000000901
0.085486695	0.000290271	0.000222581	0.000089558	-0.000002375	0.000105892	-0.000069577	0.000029518	0.000082575	0.000015049	-0.000004560	0.000016616	-0.000001717	0.000000852	-0.000000017	-0.000001073
0.086300857	0.000296144	0.000230564	0.000091725	-0.000002058	0.000107604	-0.000073651	0.000030087	0.000087622	0.000015826	-0.000004039	0.000017366	-0.000001882	0.000000903	0.000000012	-0.000001238
0.087115012	0.000299553	0.000239021	0.000093576	-0.000002295	0.000109535	-0.000077380	0.000029926	0.000092511	0.000016619	-0.000003527	0.000018151	-0.000002026	0.000000955	0.000000032	-0.000001367
0.087929174	0.000302271	0.000247071	0.000095284	-0.000002343	0.000111233	-0.000080931	0.000029611	0.000097156	0.000017382	-0.000002960	0.000018916	-0.000002149	0.000000997	0.000000048	-0.000001480
0.088743329	0.000304441	0.000254434	0.000096828	-0.000002045	0.000112552	-0.000084247	0.000029177	0.000101459	0.000018097	-0.000002313	0.000019641	-0.000002249	0.000001029	0.000000059	-0.000001575
0.089557491	0.000306216	0.000260824	0.000098181	-0.000001239	0.000113342	-0.000087267	0.000028661	0.000105322	0.000018747	-0.000001559	0.000020303	-0.000002320	0.000001049	0.000000065	-0.000001652
0.090371646	0.000307764	0.000265949	0.000099311	0.000000241	0.000113447	-0.000089930	0.000028100	0.000108651	0.000019311	-0.000000674	0.000020880	-0.000002362	0.000001057	0.000000065	-0.000001712
0.091185808	0.000309563	0.000268774	0.000099983	0.000002978	0.000112149	-0.000092014	0.000027628	0.000111096	0.000019724	0.000000455	0.000021280	-0.000002367	0.000001057	0.000000052	-0.000001753
0.091999970	0.000311465	0.000269856	0.000100390	0.000006661	0.000109928	-0.000093647	0.000027162	0.000112884	0.000020019	0.000001751	0.000021543	-0.000002343	0.000001044	0.000000032	-0.000001785
0.092814125	0.000313625	0.000269069	0.000100545	0.000011361	0.000106753	-0.000094817	0.000026734	0.000113993	0.000020195	0.000003207	0.000021657	-0.000002291	0.000001015	0.000000008	-0.000001814
0.093628287	0.000316215	0.000266300	0.000100463	0.000017137	0.000102601	-0.000095520	0.000026385	0.000114398	0.000020247	0.000004813	0.000021612	-0.000002214	0.000000969	-0.000000021	-0.000001842
0.094442442	0.000319419	0.000261444	0.000100159	0.000024039	0.000097463	-0.000095758	0.000026172	0.000114073	0.000020177	0.000006546	0.000021404	-0.000002112	0.000000906	-0.000000054	-0.000001873
0.095256604	0.000324424	0.000253437	0.000099744	0.000032818	0.000090900	-0.000095493	0.000026488	0.000112704	0.000019966	0.000008410	0.000020999	-0.000001977	0.000000814	-0.000000090	-0.000001920
0.096070759	0.000330262	0.000243370	0.000099120	0.000042618	0.000083465	-0.000094793	0.000027029	0.000110597	0.000019645	0.000010324	0.000020437	-0.000001822	0.000000704	-0.000000129	-0.000001968
0.096884921	0.000336813	0.000231457	0.000098293	0.000053240	0.000075318	-0.000093677	0.000027784	0.000107782	0.000019225	0.000012237	0.000019739	-0.000001648	0.000000577	-0.000000168	-0.000002014
0.097699083	0.000343896	0.000217948	0.000097268	0.000064458	0.000066649	-0.000092160	0.000028736	0.000104293	0.000018723	0.000014092	0.000018934	-0.000001454	0.000000433	-0.000000206	-0.000002051
0.098513238	0.000351271	0.000203132	0.000096060	0.000076009	0.000057674	-0.000090252	0.000029860	0.000100161	0.000018152	0.000015833	0.000018059	-0.000001242	0.000000271	-0.000000241	-0.000002074
0.099327400	0.000358566	0.000186781	0.000094752	0.000087687	0.000048645	-0.000087830	0.000031191	0.000095148	0.000017528	0.000017353	0.000017210	-0.000000999	0.000000072	-0.000000264	-0.000002067
0.100141555	0.000365524	0.000169924	0.000093288	0.000099081	0.000039802	-0.000085047	0.000032607	0.000089630	0.000016866	0.000018662	0.000016367	-0.000000742	-0.000000140	-0.000000282	-0.000002035
0.100955717	0.000371775	0.000153013	0.000091667	0.000109849	0.000031384	-0.000081916	0.000034043	0.000083700	0.000016173	0.000019719	0.000015545	-0.000000476	-0.000000358	-0.000000295	-0.000001979
0.101769872	0.000376926	0.000136478	0.000089885	0.000119638	0.000023629	-0.000078442	0.000035426	0.000077446	0.000015448	0.000020483	0.000014753	-0.000000207	-0.000000578	-0.000000301	-0.000001897
0.102584034	0.000380571	0.000120729	0.000087936	0.000128092	0.000016759	-0.000074628	0.000036679	0.000070956	0.000014689	0.000020920	0.000013994	0.000000062	-0.000000793	-0.000000301	-0.000001792
0.103398196	0.000379753	0.000107246	0.000085567	0.000133147	0.000011987	-0.000070090	0.000037330	0.000064103	0.000013790	0.000020672	0.000013228	0.000000313	-0.000000978	-0.000000292	-0.000001650
0.104212351	0.000377262	0.000094895	0.000083054	0.000136577	0.000008189	-0.000065280	0.000037776	0.000057222	0.000012859	0.000020123	0.000012482	0.000000552	-0.000001149	-0.000000279	-0.000001499
0.105026513	0.000373412	0.000083732	0.000080451	0.000138514	0.000005276	-0.000060315	0.000038025	0.000050458	0.000011918	0.000019333	0.000011759	0.000000776	-0.000001305	-0.000000261	-0.000001345
0.105840668	0.000368523	0.000073843	0.000077825	0.000139100	0.000003177	-0.000055326	0.000038079	0.000043966	0.000010990	0.000018366	0.000011061	0.000000982	-0.000001446	-0.000000242	-0.000001197
0.106654830	0.000362918	0.000065370	0.000075252	0.000138486	0.000001847	-0.000050461	0.000037937	0.000037912	0.000010101	0.000017279	0.000010399	0.000001168	-0.000001571	-0.000000220	-0.000001059
0.107468985	0.000356755	0.000059794	0.000073026	0.000136355	0.000001864	-0.000046206	0.000037377	0.000032973	0.000009361	0.000016135	0.000009832	0.000001314	-0.000001671	-0.000000203	-0.000000964
0.108283147	0.000350504	0.000055827	0.000071010	0.000133425	0.000002558	-0.000042359	0.000036656	0.000028715	0.000008713	0.000014980	0.000009338	0.000001437	-0.000001757	-0.000000183	-0.000000881
0.109097309	0.000344503	0.000053432	0.000069260	0.000129959	0.000003833	-0.000039022	0.000035822	0.000025199	0.000008176	0.000013864	0.000008931	0.000001540	-0.000001831	-0.000000162	-0.000000808
0.109911464	0.000339073	0.000052606	0.000067832	0.000126212	0.000005616	-0.000036295	0.000034925	0.000022485	0.000007768	0.000012833	0.000008627	0.000001622	-0.000001892	-0.000000137	-0.000000743
0.110725626	0.000334520	0.000053380	0.000066785	0.000122432	0.000007861	-0.000034282	0.000034013	0.000020638	0.000007511	0.000011932	0.000008442	0.000001683	-0.000001942	-0.000000110	-0.000000684
0.111539781	0.000331806	0.000056535	0.000066412	0.000119247	0.000010635	-0.000033551	0.000033158	0.000020229	0.000007527	0.000011307	0.000008491	0.000001735	-0.000002008	-0.000000074	-0.000000651
