0.110725626	0.000134628	0.000098790	0.000000264	-0.000087082	0.000047998	0.000001701	-0.000065160	0.000008710	-0.000004598	-0.000010838	0.000000640	-0.000000844	0.000001423	0.000000301	-0.000000139
0.111539781	0.000117392	0.000129570	0.000002890	-0.000105408	0.000068243	-0.000001007	-0.000072715	0.000018797	-0.000004002	-0.000012694	0.000002633	-0.000000966	0.000001330	0.000000358	-0.000000297
0.112353943	0.000100711	0.000160181	0.000005596	-0.000123161	0.000088317	-0.000003678	-0.000079945	0.000028773	-0.000003393	-0.000014436	0.000004596	-0.000001083	0.000001253	0.000000419	-0.000000443
0.113168098	0.000084307	0.000190258	0.000008294	-0.000140400	0.000108000	-0.000006287	-0.000086892	0.000038538	-0.000002781	-0.000016074	0.000006511	-0.000001191	0.000001189	0.000000482	-0.000000574
0.113982260	0.000067922	0.000219434	0.000010900	-0.000157167	0.000127066	-0.000008808	-0.000093591	0.000047990	-0.000002172	-0.000017619	0.000008361	-0.000001290	0.000001140	0.000000545	-0.000000688
0.114796422	0.000051319	0.000247352	0.000013332	-0.000173495	0.000145301	-0.000011206	-0.000100074	0.000057028	-0.000001579	-0.000019079	0.000010126	-0.000001376	0.000001105	0.000000608	-0.000000785
0.115610577	0.000034271	0.000273679	0.000015516	-0.000189399	0.000162502	-0.000013447	-0.000106366	0.000065556	-0.000001012	-0.000020463	0.000011790	-0.000001449	0.000001085	0.000000668	-0.000000864
0.116424739	0.000016552	0.000298132	0.000017393	-0.000204886	0.000178491	-0.000015496	-0.000112493	0.000073489	-0.000000486	-0.000021774	0.000013337	-0.000001510	0.000001079	0.000000724	-0.000000927
0.117238894	-0.000002085	0.000320497	0.000018917	-0.000219946	0.000193121	-0.000017319	-0.000118485	0.000080762	-0.000000016	-0.000023014	0.000014754	-0.000001560	0.000001086	0.000000774	-0.000000976
0.118053056	-0.000021922	0.000340659	0.000020064	-0.000234564	0.000206290	-0.000018885	-0.000124383	0.000087335	0.000000384	-0.000024182	0.000016031	-0.000001603	0.000001108	0.000000818	-0.000001015
