0.112353943	0.000409184	0.000379818	0.000124049	0.000078684	0.000108155	-0.000162273	0.000012593	0.000277494	0.000055179	0.000054782	0.000031401	-0.000007492	0.000004908	0.000000093	-0.000007820
0.113168098	0.000461206	0.000359389	0.000133877	0.000103446	0.000090429	-0.000172798	0.000021881	0.000281146	0.000058318	0.000061010	0.000030434	-0.000007854	0.000005320	0.000000094	-0.000007760
0.113982260	0.000514745	0.000336019	0.000143601	0.000129052	0.000072385	-0.000183164	0.000032356	0.000282894	0.000061184	0.000066860	0.000029279	-0.000008120	0.000005675	0.000000089	-0.000007687
0.114796422	0.000568720	0.000310426	0.000152971	0.000154980	0.000054398	-0.000193168	0.000043730	0.000282762	0.000063713	0.000072207	0.000027958	-0.000008276	0.000005944	0.000000080	-0.000007595
0.115610577	0.000616887	0.000284397	0.000160731	0.000178427	0.000038351	-0.000201299	0.000055058	0.000279735	0.000065251	0.000076060	0.000026424	-0.000008184	0.000005926	0.000000069	-0.000007434
0.116424739	0.000663964	0.000257722	0.000167926	0.000201451	0.000022906	-0.000208868	0.000066622	0.000275293	0.000066477	0.000079365	0.000024830	-0.000008012	0.000005830	0.000000062	-0.000007247
0.117238894	0.000710135	0.000231048	0.000174655	0.000224126	0.000008125	-0.000216040	0.000078241	0.000269898	0.000067518	0.000082270	0.000023240	-0.000007791	0.000005689	0.000000060	-0.000007044
0.118053056	0.000755704	0.000205028	0.000181049	0.000246591	-0.000005930	-0.000223016	0.000089772	0.000264045	0.000068507	0.000084941	0.000021715	-0.000007550	0.000005537	0.000000062	-0.000006836
0.118867211	0.000801084	0.000180321	0.000187267	0.000269044	-0.000019184	-0.000230033	0.000101110	0.000258264	0.000069582	0.000087561	0.000020307	-0.000007309	0.000005401	0.000000070	-0.000006635
0.119681373	0.000849044	0.000160747	0.000194111	0.000292570	-0.000031090	-0.000238703	0.000111771	0.000255836	0.000071511	0.000091116	0.000019251	-0.000007166	0.000005388	0.000000081	-0.000006526
0.120495535	0.000897547	0.000143302	0.000201061	0.000316540	-0.000041970	-0.000247744	0.000122273	0.000254072	0.000073677	0.000094847	0.000018361	-0.000007024	0.000005400	0.000000095	-0.000006423
0.121309690	0.000946590	0.000127931	0.000208160	0.000341043	-0.000051811	-0.000257102	0.000132653	0.000252889	0.000076065	0.000098761	0.000017637	-0.000006873	0.000005435	0.000000112	-0.000006316
0.122123852	0.000996168	0.000114540	0.000215449	0.000366167	-0.000060625	-0.000266710	0.000142946	0.000252192	0.000078659	0.000102867	0.000017078	-0.000006705	0.000005493	0.000000133	-0.000006196
0.122938007	0.001046285	0.000102981	0.000222967	0.000392008	-0.000068456	-0.000276489	0.000153191	0.000251865	0.000081439	0.000107172	0.000016683	-0.000006510	0.000005575	0.000000158	-0.000006054
0.123752169	0.001099032	0.000092691	0.000231158	0.000419242	-0.000075619	-0.000286716	0.000163380	0.000252213	0.000084652	0.000112055	0.000016628	-0.000006302	0.000005743	0.000000197	-0.000005896
0.124566324	0.001151833	0.000083891	0.000239581	0.000447303	-0.000081934	-0.000296822	0.000173613	0.000252587	0.000087934	0.000117088	0.000016693	-0.000006039	0.000005924	0.000000242	-0.000005695
0.125380486	0.001204193	0.000076231	0.000248135	0.000476144	-0.000087545	-0.000306576	0.000183980	0.000252644	0.000091166	0.000122173	0.000016817	-0.000005710	0.000006110	0.000000290	-0.000005442
0.126194641	0.001255619	0.000069218	0.000256696	0.000505706	-0.000092673	-0.000315723	0.000194589	0.000251973	0.000094213	0.000127197	0.000016933	-0.000005313	0.000006296	0.000000339	-0.000005133
0.127008811	0.001305619	0.000062216	0.000265105	0.000535909	-0.000097616	-0.000323980	0.000205568	0.000250099	0.000096922	0.000132032	0.000016959	-0.000004850	0.000006477	0.000000389	-0.000004764
0.127822965	0.001356619	0.000050556	0.000273872	0.000569548	-0.000105343	-0.000331273	0.000218786	0.000244578	0.000098930	0.000136803	0.000016531	-0.000004370	0.000006713	0.000000448	-0.000004317
0.128637120	0.001404627	0.000038005	0.000281881	0.000603043	-0.000113238	-0.000336916	0.000232288	0.000237135	0.000100257	0.000141047	0.000015852	-0.000003834	0.000006931	0.000000499	-0.000003826
0.129451275	0.001448071	0.000024848	0.000288727	0.000635311	-0.000120947	-0.000340473	0.000245637	0.000227742	0.000100782	0.000144524	0.000014902	-0.000003251	0.000007122	0.000000534	-0.000003303
0.130265445	0.001485235	0.000011423	0.000294003	0.000665126	-0.000128066	-0.000341527	0.000258331	0.000216410	0.000100415	0.000146986	0.000013674	-0.000002632	0.000007273	0.000000549	-0.000002766
0.131079599	0.001514332	-0.000001912	0.000297310	0.000691163	-0.000134176	-0.000339706	0.000269817	0.000203197	0.000099096	0.000148191	0.000012181	-0.000001996	0.000007377	0.000000537	-0.000002231
0.131893754	0.001520492	-0.000013053	0.000295490	0.000704733	-0.000136146	-0.000331625	0.000277255	0.000186015	0.000095791	0.000145845	0.000010307	-0.000001395	0.000007367	0.000000447	-0.000001711
0.132707924	0.001518357	-0.000024211	0.000291750	0.000713508	-0.000137250	-0.000320972	0.000282759	0.000167848	0.000091851	0.000142371	0.000008303	-0.000000828	0.000007313	0.000000338	-0.000001241
0.133522078	0.001509948	-0.000035465	0.000286550	0.000718301	-0.000137851	-0.000308413	0.000286444	0.000149415	0.000087547	0.000138131	0.000006244	-0.000000292	0.000007213	0.000000219	-0.000000824
0.134336233	0.001497434	-0.000046760	0.000280377	0.000720056	-0.000138219	-0.000294654	0.000288512	0.000131405	0.000083137	0.000133476	0.000004202	0.000000222	0.000007064	0.000000100	-0.000000457
0.135150388	0.001483071	-0.000057871	0.000273730	0.000719805	-0.000138508	-0.000280423	0.000289241	0.000114477	0.000078856	0.000128734	0.000002245	0.000000730	0.000006859	-0.000000013	-0.000000129
0.135964558	0.001474504	-0.000062189	0.000268449	0.000719949	-0.000135675	-0.000269156	0.000288490	0.000104004	0.000076037	0.000125032	0.000001015	0.000001322	0.000006496	-0.000000111	0.000000136
0.136778712	0.001467285	-0.000066470	0.000263396	0.000719993	-0.000133100	-0.000258229	0.000287261	0.000094732	0.000073442	0.000121552	-0.000000152	0.000001925	0.000006087	-0.000000192	0.000000398
0.137592867	0.001462060	-0.000071524	0.000258672	0.000720552	-0.000131333	-0.000247620	0.000285941	0.000086161	0.000070989	0.000118343	-0.000001333	0.000002533	0.000005651	-0.000000250	0.000000666
0.138407037	0.001459312	-0.000078128	0.000254335	0.000722147	-0.000130904	-0.000237256	0.000284873	0.000077795	0.000068598	0.000115448	-0.000002600	0.000003139	0.000005205	-0.000000282	0.000000942
0.139221191	0.001459338	-0.000087047	0.000250390	0.000725198	-0.000132339	-0.000227012	0.000284336	0.000069139	0.000066190	0.000112899	-0.000004026	0.000003736	0.000004769	-0.000000283	0.000001223
0.140035346	0.001480903	-0.000101572	0.000249892	0.000741249	-0.000139534	-0.000220070	0.000289346	0.000060368	0.000064475	0.000112830	-0.000005914	0.000004356	0.000004460	-0.000000210	0.000001488
0.140849501	0.001499892	-0.000119167	0.000248659	0.000756204	-0.000148793	-0.000211720	0.000293760	0.000050196	0.000062260	0.000112544	-0.000008097	0.000004944	0.000004146	-0.000000108	0.000001734
0.141663671	0.001511640	-0.000140296	0.000245853	0.000767425	-0.000160118	-0.000200991	0.000296466	0.000037968	0.000059285	0.000111589	-0.000010614	0.000005484	0.000003817	0.000000018	0.000001963
0.142477825	0.001511750	-0.000165411	0.000240704	0.000772340	-0.000173536	-0.000187082	0.000296417	0.000023082	0.000055365	0.000109570	-0.000013482	0.000005958	0.000003466	0.000000157	0.000002186
0.143291980	0.001496260	-0.000194853	0.000232540	0.000768562	-0.000189035	-0.000169429	0.000292695	0.000005061	0.000050406	0.000106170	-0.000016700	0.000006351	0.000003094	0.000000301	0.000002415
0.144106150	0.001440588	-0.000238314	0.000216238	0.000741320	-0.000210022	-0.000141134	0.000280019	-0.000023472	0.000042645	0.000098697	-0.000020851	0.000006563	0.000002706	0.000000425	0.000002737
0.144920304	0.001370580	-0.000282969	0.000197454	0.000705861	-0.000231823	-0.000111416	0.000263906	-0.000052875	0.000034699	0.000090482	-0.000025067	0.000006693	0.000002338	0.000000530	0.000003068
0.145734459	0.001288901	-0.000326259	0.000176920	0.000663905	-0.000253218	-0.000081774	0.000244992	-0.000081485	0.000027001	0.000081963	-0.000029153	0.000006758	0.000002005	0.000000610	0.000003398
0.146548614	0.001197744	-0.000366002	0.000155280	0.000616957	-0.000273080	-0.000053376	0.000223848	-0.000107957	0.000019865	0.000073475	-0.000032936	0.000006773	0.000001721	0.000000662	0.000003717
0.147362784	0.001098730	-0.000400490	0.000133061	0.000566204	-0.000290433	-0.000027035	0.000200940	-0.000131303	0.000013484	0.000065233	-0.000036270	0.000006752	0.000001495	0.000000688	0.000004016
0.148176938	0.000990194	-0.000423455	0.000111257	0.000511411	-0.000301257	-0.000004286	0.000176044	-0.000148411	0.000008265	0.000057395	-0.000038555	0.000006728	0.000001340	0.000000683	0.000004268
0.148991093	0.000875589	-0.000441171	0.000089236	0.000454036	-0.000309270	0.000016313	0.000150015	-0.000162460	0.000003707	0.000049816	-0.000040345	0.000006682	0.000001248	0.000000661	0.000004487
0.149805263	0.000755957	-0.000454025	0.000067123	0.000394709	-0.000314657	0.000034819	0.000123128	-0.000173639	-0.000000251	0.000042507	-0.000041672	0.000006616	0.000001210	0.000000627	0.000004668
0.150619417	0.000632179	-0.000462400	0.000045035	0.000333951	-0.000317599	0.000051324	0.000095607	-0.000182145	-0.000003680	0.000035463	-0.000042568	0.000006534	0.000001217	0.000000583	0.000004807
0.151433572	0.000505029	-0.000466679	0.000023097	0.000272209	-0.000318278	0.000065944	0.000067648	-0.000188179	-0.000006648	0.000028671	-0.000043066	0.000006436	0.000001259	0.000000534	0.000004902
0.152247727	0.000381710	-0.000466239	0.000002529	0.000213517	-0.000316518	0.000077707	0.000041213	-0.000191328	-0.000009027	0.000022521	-0.000043168	0.000006320	0.000001319	0.000000485	0.000004939
0.153061897	0.000254450	-0.000462730	-0.000017881	0.000153478	-0.000312879	0.000088206	0.000014173	-0.000192607	-0.000011154	0.000016442	-0.000042937	0.000006192	0.000001390	0.000000436	0.000004937
0.153876051	0.000122716	-0.000456684	-0.000038177	0.000091828	-0.000307621	0.000097709	-0.000013608	-0.000192296	-0.000013105	0.000010368	-0.000042417	0.000006055	0.000001460	0.000000389	0.000004899
0.154690206	-0.000013862	-0.000448608	-0.000058377	0.000028408	-0.000301013	0.000106430	-0.000042212	-0.000190649	-0.000014944	0.000004254	-0.000041652	0.000005911	0.000001521	0.000000345	0.000004833
0.155504376	-0.000155529	-0.000438998	-0.000078476	-0.000036851	-0.000293339	0.000114549	-0.000071681	-0.000187904	-0.000016720	-0.000001931	-0.000040685	0.000005765	0.000001567	0.000000306	0.000004742
0.156318530	-0.000304143	-0.000429584	-0.000098788	-0.000104146	-0.000285783	0.000122427	-0.000102367	-0.000184581	-0.000018480	-0.000008219	-0.000039653	0.000005623	0.000001574	0.000000272	0.000004633
0.157132685	-0.000457580	-0.000419379	-0.000118821	-0.000173127	-0.000277616	0.000129868	-0.000133777	-0.000180578	-0.000020237	-0.000014585	-0.000038500	0.000005485	0.000001555	0.000000242	0.000004513
0.157946840	-0.000615459	-0.000408474	-0.000138472	-0.000243682	-0.000268866	0.000136949	-0.000165814	-0.000176006	-0.000022010	-0.000021024	-0.000037243	0.000005355	0.000001510	0.000000218	0.000004390
0.158761010	-0.000777352	-0.000396917	-0.000157650	-0.000315670	-0.000259536	0.000143761	-0.000198377	-0.000170949	-0.000023810	-0.000027529	-0.000035895	0.000005235	0.000001436	0.000000199	0.000004268
0.159575164	-0.000942789	-0.000384724	-0.000176287	-0.000388920	-0.000249611	0.000150400	-0.000231358	-0.000165474	-0.000025643	-0.000034085	-0.000034467	0.000005128	0.000001332	0.000000184	0.000004153
0.160389319	-0.001120048	-0.000371235	-0.000195313	-0.000467125	-0.000238401	0.000157752	-0.000266328	-0.000159420	-0.000027591	-0.000041024	-0.000032888	0.000005041	0.000001176	0.000000174	0.000004051
0.161203489	-0.001297317	-0.000357141	-0.000213414	-0.000544936	-0.000226680	0.000164961	-0.000300987	-0.000153046	-0.000029548	-0.000047856	-0.000031274	0.000004969	0.000000994	0.000000168	0.000003962
0.162017643	-0.001471947	-0.000342631	-0.000230424	-0.000621213	-0.000214614	0.000171965	-0.000334833	-0.000146457	-0.000031491	-0.000054482	-0.000029653	0.000004909	0.000000792	0.000000166	0.000003885
0.162831798	-0.001641383	-0.000327943	-0.000246252	-0.000694877	-0.000202404	0.000178711	-0.000367403	-0.000139769	-0.000033393	-0.000060813	-0.000028056	0.000004861	0.000000577	0.000000168	0.000003819
0.163645953	-0.001803173	-0.000313359	-0.000260879	-0.000764906	-0.000190297	0.000185146	-0.000398270	-0.000133107	-0.000035225	-0.000066764	-0.000026515	0.000004821	0.000000355	0.000000173	0.000003762
0.164460123	-0.001954968	-0.000299191	-0.000274346	-0.000830319	-0.000178588	0.000191216	-0.000427041	-0.000126599	-0.000036955	-0.000072252	-0.000025067	0.000004790	0.000000132	0.000000181	0.000003712
0.165274277	-0.002094523	-0.000285756	-0.000286733	-0.000890155	-0.000167615	0.000196857	-0.000453354	-0.000120370	-0.000038548	-0.000077197	-0.000023754	0.000004764	-0.000000083	0.000000191	0.000003667
0.166088432	-0.002219693	-0.000273358	-0.000298148	-0.000943451	-0.000157763	0.000201993	-0.000476872	-0.000114534	-0.000039971	-0.000081510	-0.000022627	0.000004743	-0.000000284	0.000000202	0.000003626
0.166902602	-0.002328418	-0.000262258	-0.000308703	-0.000989208	-0.000149468	0.000206530	-0.000497274	-0.000109189	-0.000041187	-0.000085094	-0.000021746	0.000004726	-0.000000462	0.000000214	0.000003588
