0.113168098	0.001111102	-0.000029891	0.000106940	0.000492537	-0.000043318	-0.000190348	0.000207902	0.000069331	0.000054403	0.000066764	0.000017283	-0.000002294	0.000001192	-0.000000229	-0.000003563
0.113982260	0.001153305	-0.000042098	0.000107857	0.000509705	-0.000047928	-0.000190125	0.000214851	0.000064275	0.000054943	0.000067440	0.000016716	-0.000002184	0.000001265	-0.000000203	-0.000003554
0.114796422	0.001193779	-0.000050734	0.000109010	0.000525592	-0.000050267	-0.000189700	0.000220998	0.000060388	0.000055681	0.000068188	0.000016442	-0.000002061	0.000001375	-0.000000174	-0.000003548
0.115610577	0.001225553	-0.000046563	0.000110899	0.000536601	-0.000044536	-0.000189403	0.000224214	0.000061134	0.000057300	0.000069308	0.000017156	-0.000001907	0.000001572	-0.000000143	-0.000003586
0.116424739	0.001254708	-0.000038458	0.000113020	0.000546278	-0.000036528	-0.000189138	0.000226662	0.000063385	0.000059099	0.000070588	0.000018063	-0.000001709	0.000001794	-0.000000107	-0.000003602
0.117238894	0.001281403	-0.000027676	0.000115289	0.000554953	-0.000027101	-0.000188870	0.000228573	0.000066726	0.000060955	0.000072013	0.000019010	-0.000001459	0.000002031	-0.000000065	-0.000003582
0.118053056	0.001305720	-0.000015758	0.000117603	0.000562914	-0.000017263	-0.000188483	0.000230177	0.000070596	0.000062721	0.000073544	0.000019831	-0.000001157	0.000002274	-0.000000018	-0.000003513
0.118867211	0.001327654	-0.000004531	0.000119839	0.000570399	-0.000008172	-0.000187778	0.000231700	0.000074281	0.000064223	0.000075114	0.000020347	-0.000000804	0.000002515	0.000000033	-0.000003386
0.119681373	0.001348425	-0.000003515	0.000121309	0.000579251	-0.000006118	-0.000186231	0.000234995	0.000074023	0.000064677	0.000076591	0.000019587	-0.000000425	0.000002750	0.000000076	-0.000003150
0.120495535	0.001365756	-0.000006017	0.000122456	0.000587254	-0.000006449	-0.000183653	0.000238124	0.000072255	0.000064568	0.000077856	0.000018328	-0.000000021	0.000002970	0.000000118	-0.000002859
0.121309690	0.001379151	-0.000012140	0.000123236	0.000594106	-0.000009181	-0.000179859	0.000240862	0.000068866	0.000063875	0.000078835	0.000016589	0.000000399	0.000003169	0.000000157	-0.000002520
0.122123852	0.001388182	-0.000021889	0.000123604	0.000599531	-0.000014285	-0.000174708	0.000242990	0.000063796	0.000062600	0.000079470	0.000014403	0.000000827	0.000003342	0.000000193	-0.000002141
0.122938007	0.001392497	-0.000035184	0.000123513	0.000603290	-0.000021690	-0.000168098	0.000244304	0.000057037	0.000060765	0.000079717	0.000011806	0.000001256	0.000003484	0.000000226	-0.000001730
0.123752169	0.001395033	-0.000055686	0.000122833	0.000607259	-0.000033649	-0.000159602	0.000245364	0.000047289	0.000058332	0.000079712	0.000008472	0.000001684	0.000003583	0.000000251	-0.000001268
0.124566324	0.001391600	-0.000078403	0.000121633	0.000608710	-0.000047062	-0.000149635	0.000245058	0.000036315	0.000055474	0.000079242	0.000004901	0.000002099	0.000003643	0.000000273	-0.000000793
0.125380486	0.001381301	-0.000102158	0.000119893	0.000607016	-0.000061181	-0.000138310	0.000243069	0.000024563	0.000052268	0.000078261	0.000001241	0.000002495	0.000003664	0.000000294	-0.000000317
0.126194641	0.001363370	-0.000125785	0.000117600	0.000601625	-0.000075260	-0.000125789	0.000239132	0.000012500	0.000048792	0.000076737	-0.000002359	0.000002869	0.000003645	0.000000315	0.000000147
0.127008811	0.001337192	-0.000148153	0.000114745	0.000592075	-0.000088576	-0.000112279	0.000233037	0.000000600	0.000045125	0.000074654	-0.000005754	0.000003219	0.000003590	0.000000338	0.000000587
0.127822965	0.001299856	-0.000162337	0.000111705	0.000576400	-0.000096503	-0.000098039	0.000223422	-0.000008432	0.000041595	0.000071869	-0.000008129	0.000003544	0.000003497	0.000000375	0.000000933
0.128637120	0.001254773	-0.000174816	0.000108039	0.000556757	-0.000103495	-0.000083492	0.000211907	-0.000016913	0.000037957	0.000068647	-0.000010250	0.000003836	0.000003374	0.000000416	0.000001249
0.129451275	0.001202121	-0.000186037	0.000103659	0.000533247	-0.000109903	-0.000068876	0.000198650	-0.000024981	0.000034217	0.000065029	-0.000012168	0.000004091	0.000003223	0.000000457	0.000001534
0.130265445	0.001141913	-0.000196414	0.000098468	0.000505878	-0.000116044	-0.000054381	0.000183760	-0.000032790	0.000030376	0.000061043	-0.000013927	0.000004303	0.000003049	0.000000498	0.000001786
0.131079599	0.001074002	-0.000206304	0.000092365	0.000474561	-0.000122177	-0.000040155	0.000167294	-0.000040493	0.000026436	0.000056697	-0.000015557	0.000004467	0.000002854	0.000000537	0.000002004
0.131893754	0.000993317	-0.000216528	0.000084810	0.000436280	-0.000128744	-0.000025921	0.000148376	-0.000048769	0.000022154	0.000051598	-0.000016985	0.000004549	0.000002644	0.000000576	0.000002151
0.132707924	0.000905515	-0.000226390	0.000076231	0.000394335	-0.000135391	-0.000012291	0.000128078	-0.000056922	0.000017887	0.000046250	-0.000018315	0.000004588	0.000002431	0.000000606	0.000002272
0.133522078	0.000811481	-0.000235680	0.000066688	0.000349251	-0.000141979	0.000000562	0.000106626	-0.000064821	0.000013714	0.000040741	-0.000019565	0.000004593	0.000002223	0.000000624	0.000002377
0.134336233	0.000712064	-0.000244111	0.000056269	0.000301541	-0.000148303	0.000012501	0.000084246	-0.000072316	0.000009702	0.000035146	-0.000020739	0.000004577	0.000002029	0.000000629	0.000002480
0.135150388	0.000608082	-0.000251353	0.000045092	0.000251708	-0.000154112	0.000023425	0.000061171	-0.000079245	0.000005909	0.000029529	-0.000021831	0.000004552	0.000001855	0.000000620	0.000002593
0.135964558	0.000503269	-0.000259801	0.000033323	0.000201758	-0.000160803	0.000033319	0.000038568	-0.000086478	0.000002343	0.000024113	-0.000023156	0.000004580	0.000001732	0.000000592	0.000002812
0.136778712	0.000394679	-0.000265270	0.000021161	0.000150253	-0.000165679	0.000042083	0.000015498	-0.000092377	-0.000000907	0.000018729	-0.000024215	0.000004610	0.000001640	0.000000555	0.000003031
0.137592867	0.000282447	-0.000267018	0.000008757	0.000097378	-0.000168232	0.000049715	-0.000008004	-0.000096625	-0.000003835	0.000013383	-0.000024937	0.000004634	0.000001577	0.000000510	0.000003236
0.138407037	0.000166708	-0.000264566	-0.000003766	0.000043330	-0.000168134	0.000056258	-0.000031888	-0.000099017	-0.000006454	0.000008080	-0.000025279	0.000004645	0.000001537	0.000000460	0.000003411
0.139221191	0.000047584	-0.000257685	-0.000016310	-0.000011704	-0.000165233	0.000061797	-0.000056100	-0.000099462	-0.000008800	0.000002815	-0.000025222	0.000004636	0.000001513	0.000000408	0.000003547
0.140035346	-0.000071329	-0.000246117	-0.000028383	-0.000065765	-0.000159391	0.000066131	-0.000079760	-0.000097773	-0.000010864	-0.000002331	-0.000024739	0.000004590	0.000001484	0.000000357	0.000003623
0.140849501	-0.000194281	-0.000230665	-0.000040487	-0.000120892	-0.000151121	0.000069817	-0.000103787	-0.000094422	-0.000012808	-0.000007489	-0.000023921	0.000004513	0.000001451	0.000000310	0.000003644
0.141663671	-0.000322091	-0.000211549	-0.000052711	-0.000177405	-0.000140585	0.000073025	-0.000128326	-0.000089546	-0.000014688	-0.000012697	-0.000022802	0.000004402	0.000001403	0.000000270	0.000003609
0.142477825	-0.000455593	-0.000188996	-0.000065156	-0.000235648	-0.000127959	0.000075907	-0.000153530	-0.000083285	-0.000016556	-0.000017993	-0.000021416	0.000004258	0.000001334	0.000000236	0.000003518
0.143291980	-0.000595635	-0.000163232	-0.000077941	-0.000295978	-0.000113422	0.000078590	-0.000179558	-0.000075784	-0.000018450	-0.000023412	-0.000019799	0.000004084	0.000001236	0.000000211	0.000003376
0.144106150	-0.000748874	-0.000132821	-0.000091630	-0.000360929	-0.000096460	0.000081254	-0.000207704	-0.000066626	-0.000020437	-0.000029153	-0.000017941	0.000003872	0.000001056	0.000000197	0.000003164
0.144920304	-0.000908966	-0.000100103	-0.000105858	-0.000428202	-0.000078217	0.000083869	-0.000236746	-0.000056688	-0.000022492	-0.000035052	-0.000015953	0.000003643	0.000000842	0.000000188	0.000002920
0.145734459	-0.001075298	-0.000065489	-0.000120617	-0.000497650	-0.000058892	0.000086452	-0.000266579	-0.000046149	-0.000024606	-0.000041103	-0.000013856	0.000003402	0.000000600	0.000000184	0.000002653
0.146548614	-0.001247244	-0.000029309	-0.000135877	-0.000569131	-0.000038619	0.000088997	-0.000297098	-0.000035147	-0.000026762	-0.000047296	-0.000011656	0.000003154	0.000000337	0.000000183	0.000002369
0.147362784	-0.001424178	0.000008165	-0.000151590	-0.000642509	-0.000017481	0.000091485	-0.000328206	-0.000023789	-0.000028935	-0.000053624	-0.000009356	0.000002904	0.000000058	0.000000186	0.000002075
0.148176938	-0.001615604	0.000048344	-0.000168595	-0.000722086	0.000005539	0.000093928	-0.000361598	-0.000011725	-0.000031112	-0.000060406	-0.000006826	0.000002666	-0.000000236	0.000000189	0.000001785
0.148991093	-0.001808320	0.000088982	-0.000185681	-0.000802188	0.000028998	0.000096175	-0.000394995	0.000000449	-0.000033209	-0.000067210	-0.000004230	0.000002435	-0.000000534	0.000000193	0.000001498
0.149805263	-0.001999277	0.000129383	-0.000202545	-0.000881537	0.000052463	0.000098218	-0.000427895	0.000012534	-0.000035202	-0.000073932	-0.000001622	0.000002214	-0.000000830	0.000000199	0.000001219
0.150619417	-0.002185485	0.000168815	-0.000218887	-0.000958850	0.000075458	0.000100087	-0.000459817	0.000024314	-0.000037079	-0.000080463	0.000000937	0.000002007	-0.000001116	0.000000206	0.000000954
0.151433572	-0.002364024	0.000206503	-0.000234413	-0.001032842	0.000097456	0.000101846	-0.000490305	0.000035566	-0.000038841	-0.000086688	0.000003372	0.000001817	-0.000001389	0.000000212	0.000000708
0.152247727	-0.002532046	0.000241636	-0.000248840	-0.001102232	0.000117883	0.000103594	-0.000518932	0.000046049	-0.000040500	-0.000092491	0.000005601	0.000001648	-0.000001641	0.000000218	0.000000487
0.153061897	-0.002686775	0.000273359	-0.000261898	-0.001165742	0.000136106	0.000105455	-0.000545302	0.000055514	-0.000042079	-0.000097751	0.000007529	0.000001503	-0.000001867	0.000000223	0.000000296
0.153876051	-0.002825495	0.000300779	-0.000273328	-0.001222096	0.000151443	0.000107578	-0.000569045	0.000063700	-0.000043609	-0.000102342	0.000009047	0.000001386	-0.000002061	0.000000226	0.000000141
0.154690206	-0.002945533	0.000322961	-0.000282882	-0.001270013	0.000163150	0.000110116	-0.000589814	0.000070343	-0.000045124	-0.000106136	0.000010040	0.000001301	-0.000002218	0.000000226	0.000000026
