0.056176972	0.000234538	0.000078452	0.000055875	0.000018274	0.000077739	-0.000034387	0.000030437	0.000047338	0.000006981	-0.000005333	0.000009388	-0.000000618	0.000000113	0.000000080	-0.000000666
0.056991130	0.000233281	0.000072315	0.000056683	0.000021667	0.000073526	-0.000033809	0.000031118	0.000045281	0.000006893	-0.000004544	0.000009231	-0.000000538	0.000000085	0.000000099	-0.000000557
0.057805289	0.000232185	0.000065179	0.000057563	0.000025453	0.000068784	-0.000033120	0.000031995	0.000042861	0.000006758	-0.000003721	0.000009018	-0.000000444	0.000000054	0.000000117	-0.000000441
0.058619447	0.000231254	0.000056124	0.000058560	0.000029916	0.000063124	-0.000032168	0.000033276	0.000039619	0.000006498	-0.000002887	0.000008669	-0.000000322	0.000000014	0.000000133	-0.000000311
0.059433606	0.000230277	0.000046494	0.000059479	0.000034394	0.000057294	-0.000031121	0.000034717	0.000036093	0.000006181	-0.000002114	0.000008251	-0.000000196	-0.000000027	0.000000147	-0.000000181
0.060247768	0.000229124	0.000036695	0.000060248	0.000038654	0.000051551	-0.000030010	0.000036257	0.000032400	0.000005820	-0.000001445	0.000007778	-0.000000070	-0.000000067	0.000000158	-0.000000057
0.061061926	0.000227655	0.000027168	0.000060804	0.000042469	0.000046162	-0.000028875	0.000037826	0.000028672	0.000005427	-0.000000919	0.000007272	0.000000047	-0.000000102	0.000000166	0.000000057
0.061876085	0.000225731	0.000018392	0.000061097	0.000045628	0.000041396	-0.000027756	0.000039340	0.000025056	0.000005021	-0.000000569	0.000006759	0.000000149	-0.000000133	0.000000169	0.000000153
0.062690243	0.000222101	0.000012325	0.000060699	0.000046857	0.000038609	-0.000026708	0.000040571	0.000021991	0.000004589	-0.000000697	0.000006276	0.000000216	-0.000000158	0.000000163	0.000000194
0.063504405	0.000218170	0.000007726	0.000060162	0.000047429	0.000036682	-0.000025795	0.000041548	0.000019390	0.000004214	-0.000000934	0.000005870	0.000000260	-0.000000175	0.000000152	0.000000212
0.064318560	0.000214099	0.000004717	0.000059554	0.000047431	0.000035605	-0.000025056	0.000042221	0.000017346	0.000003920	-0.000001228	0.000005563	0.000000278	-0.000000182	0.000000139	0.000000207
0.065132722	0.000209976	0.000003399	0.000058906	0.000046891	0.000035387	-0.000024517	0.000042566	0.000015915	0.000003719	-0.000001551	0.000005364	0.000000274	-0.000000180	0.000000122	0.000000180
0.065946877	0.000205819	0.000003856	0.000058208	0.000045783	0.000036061	-0.000024190	0.000042587	0.000015113	0.000003609	-0.000001893	0.000005272	0.000000248	-0.000000170	0.000000103	0.000000131
0.066761039	0.000201189	0.000007801	0.000057206	0.000043288	0.000038565	-0.000024291	0.000042120	0.000015437	0.000003647	-0.000002318	0.000005358	0.000000184	-0.000000147	0.000000080	0.000000044
0.067575194	0.000196500	0.000013203	0.000056077	0.000040200	0.000041860	-0.000024562	0.000041468	0.000016213	0.000003737	-0.000002785	0.000005512	0.000000104	-0.000000119	0.000000055	-0.000000058
0.068389356	0.000191918	0.000019682	0.000054855	0.000036681	0.000045741	-0.000024979	0.000040690	0.000017340	0.000003868	-0.000003271	0.000005721	0.000000010	-0.000000084	0.000000030	-0.000000168
0.069203518	0.000187617	0.000026864	0.000053581	0.000032900	0.000049999	-0.000025513	0.000039835	0.000018724	0.000004036	-0.000003747	0.000005970	-0.000000093	-0.000000043	0.000000005	-0.000000281
0.070017673	0.000183763	0.000034397	0.000052298	0.000029034	0.000054422	-0.000026139	0.000038937	0.000020279	0.000004233	-0.000004181	0.000006248	-0.000000203	0.000000004	-0.000000019	-0.000000390
0.070831835	0.000180708	0.000041336	0.000051097	0.000025529	0.000058472	-0.000026743	0.000038062	0.000021611	0.000004447	-0.000004445	0.000006503	-0.000000308	0.000000057	-0.000000037	-0.000000466
0.071645990	0.000178315	0.000048204	0.000049959	0.000022217	0.000062364	-0.000027395	0.000037160	0.000023038	0.000004686	-0.000004626	0.000006776	-0.000000410	0.000000111	-0.000000053	-0.000000532
0.072460152	0.000176678	0.000054851	0.000048919	0.000019203	0.000065977	-0.000028086	0.000036251	0.000024549	0.000004947	-0.000004719	0.000007064	-0.000000507	0.000000165	-0.000000067	-0.000000587
0.073274307	0.000175895	0.000061108	0.000048013	0.000016592	0.000069184	-0.000028805	0.000035366	0.000026119	0.000005223	-0.000004720	0.000007361	-0.000000596	0.000000215	-0.000000079	-0.000000630
0.074088469	0.000176067	0.000066778	0.000047277	0.000014487	0.000071859	-0.000029541	0.000034548	0.000027711	0.000005503	-0.000004634	0.000007656	-0.000000672	0.000000260	-0.000000088	-0.000000662
0.074902631	0.000178014	0.000070364	0.000046887	0.000013507	0.000073187	-0.000030166	0.000034047	0.000028985	0.000005718	-0.000004437	0.000007869	-0.000000710	0.000000286	-0.000000095	-0.000000666
0.075716786	0.000180961	0.000073166	0.000046690	0.000013085	0.000073904	-0.000030800	0.000033693	0.000030209	0.000005919	-0.000004188	0.000008064	-0.000000733	0.000000304	-0.000000099	-0.000000663
0.076530948	0.000184845	0.000075243	0.000046683	0.000013186	0.000074058	-0.000031450	0.000033488	0.000031397	0.000006103	-0.000003901	0.000008247	-0.000000745	0.000000315	-0.000000103	-0.000000654
0.077345103	0.000189609	0.000076645	0.000046862	0.000013781	0.000073696	-0.000032125	0.000033429	0.000032561	0.000006272	-0.000003591	0.000008421	-0.000000745	0.000000318	-0.000000107	-0.000000644
0.078159265	0.000195197	0.000077409	0.000047222	0.000014841	0.000072860	-0.000032832	0.000033516	0.000033714	0.000006423	-0.000003271	0.000008590	-0.000000736	0.000000313	-0.000000110	-0.000000637
0.078973420	0.000202160	0.000077157	0.000047902	0.000016665	0.000071254	-0.000033610	0.000033820	0.000034928	0.000006548	-0.000002940	0.000008771	-0.000000710	0.000000291	-0.000000115	-0.000000644
0.079787582	0.000209718	0.000076379	0.000048711	0.000018836	0.000069324	-0.000034414	0.000034240	0.000036131	0.000006651	-0.000002623	0.000008949	-0.000000677	0.000000261	-0.000000120	-0.000000658
0.080601744	0.000217685	0.000075192	0.000049603	0.000021245	0.000067194	-0.000035246	0.000034767	0.000037319	0.000006733	-0.000002336	0.000009127	-0.000000638	0.000000224	-0.000000126	-0.000000678
0.081415899	0.000225877	0.000073722	0.000050533	0.000023777	0.000064994	-0.000036114	0.000035398	0.000038487	0.000006799	-0.000002101	0.000009310	-0.000000599	0.000000184	-0.000000133	-0.000000707
0.082230061	0.000234098	0.000072113	0.000051456	0.000026315	0.000062857	-0.000037028	0.000036131	0.000039636	0.000006855	-0.000001936	0.000009508	-0.000000563	0.000000142	-0.000000141	-0.000000747
0.083044216	0.000241770	0.000070827	0.000052244	0.000028375	0.000061412	-0.000038086	0.000037136	0.000040679	0.000006913	-0.000002018	0.000009774	-0.000000556	0.000000111	-0.000000149	-0.000000813
0.083858378	0.000249096	0.000069695	0.000052959	0.000030277	0.000060182	-0.000039183	0.000038180	0.000041728	0.000006969	-0.000002171	0.000010058	-0.000000558	0.000000082	-0.000000159	-0.000000890
0.084672533	0.000255928	0.000068835	0.000053584	0.000031987	0.000059178	-0.000040303	0.000039198	0.000042815	0.000007026	-0.000002372	0.000010356	-0.000000567	0.000000057	-0.000000170	-0.000000975
0.085486695	0.000262124	0.000068365	0.000054100	0.000033473	0.000058416	-0.000041428	0.000040129	0.000043973	0.000007085	-0.000002598	0.000010661	-0.000000583	0.000000035	-0.000000181	-0.000001064
0.086300857	0.000267551	0.000068391	0.000054493	0.000034702	0.000057914	-0.000042549	0.000040918	0.000045234	0.000007152	-0.000002829	0.000010969	-0.000000606	0.000000018	-0.000000194	-0.000001155
0.087115012	0.000271236	0.000070056	0.000054598	0.000035246	0.000058069	-0.000043672	0.000041209	0.000047014	0.000007261	-0.000003018	0.000011291	-0.000000639	0.000000009	-0.000000209	-0.000001246
0.087929174	0.000274162	0.000072135	0.000054588	0.000035566	0.000058428	-0.000044780	0.000041346	0.000048875	0.000007385	-0.000003182	0.000011609	-0.000000677	0.000000005	-0.000000225	-0.000001334
0.088743329	0.000276450	0.000074454	0.000054486	0.000035734	0.000058914	-0.000045866	0.000041358	0.000050758	0.000007524	-0.000003308	0.000011917	-0.000000721	0.000000007	-0.000000241	-0.000001416
0.089557491	0.000278227	0.000076836	0.000054319	0.000035827	0.000059443	-0.000046923	0.000041281	0.000052604	0.000007678	-0.000003382	0.000012210	-0.000000771	0.000000015	-0.000000255	-0.000001491
0.090371646	0.000279642	0.000079087	0.000054115	0.000035930	0.000059927	-0.000047948	0.000041152	0.000054356	0.000007849	-0.000003387	0.000012483	-0.000000825	0.000000031	-0.000000268	-0.000001556
0.091185808	0.000281086	0.000080614	0.000053955	0.000036351	0.000060007	-0.000048968	0.000041025	0.000055975	0.000008059	-0.000003197	0.000012724	-0.000000889	0.000000061	-0.000000278	-0.000001601
0.091999970	0.000282573	0.000081611	0.000053836	0.000036970	0.000059871	-0.000049974	0.000040963	0.000057398	0.000008290	-0.000002916	0.000012942	-0.000000960	0.000000101	-0.000000285	-0.000001635
0.092814125	0.000284251	0.000081932	0.000053785	0.000037846	0.000059467	-0.000050963	0.000041016	0.000058564	0.000008538	-0.000002551	0.000013132	-0.000001037	0.000000148	-0.000000289	-0.000001657
0.093628287	0.000286241	0.000081436	0.000053825	0.000039028	0.000058744	-0.000051925	0.000041234	0.000059406	0.000008798	-0.000002107	0.000013289	-0.000001117	0.000000202	-0.000000290	-0.000001667
0.094442442	0.000288640	0.000079998	0.000053972	0.000040558	0.000057657	-0.000052846	0.000041659	0.000059852	0.000009059	-0.000001596	0.000013403	-0.000001197	0.000000261	-0.000000286	-0.000001666
0.095256604	0.000292324	0.000076119	0.000054428	0.000043010	0.000055586	-0.000053661	0.000042647	0.000059309	0.000009307	-0.000000951	0.000013417	-0.000001271	0.000000323	-0.000000275	-0.000001641
0.096070759	0.000296374	0.000071368	0.000054966	0.000045739	0.000053184	-0.000054404	0.000043854	0.000058330	0.000009538	-0.000000285	0.000013381	-0.000001338	0.000000384	-0.000000260	-0.000001605
0.096884921	0.000300529	0.000066054	0.000055529	0.000048587	0.000050596	-0.000055036	0.000045204	0.000056949	0.000009738	0.000000357	0.000013295	-0.000001393	0.000000440	-0.000000242	-0.000001561
0.097699083	0.000304454	0.000060538	0.000056052	0.000051362	0.000047998	-0.000055505	0.000046599	0.000055199	0.000009888	0.000000922	0.000013158	-0.000001432	0.000000486	-0.000000220	-0.000001511
0.098513238	0.000307755	0.000055224	0.000056463	0.000053849	0.000045595	-0.000055742	0.000047921	0.000053111	0.000009968	0.000001355	0.000012970	-0.000001448	0.000000516	-0.000000195	-0.000001457
0.099327400	0.000307451	0.000051900	0.000056273	0.000054662	0.000044559	-0.000055055	0.000048581	0.000050225	0.000009758	0.000001221	0.000012622	-0.000001385	0.000000484	-0.000000168	-0.000001399
0.100141555	0.000306300	0.000049304	0.000055932	0.000054999	0.000043950	-0.000054139	0.000049022	0.000047209	0.000009490	0.000000936	0.000012257	-0.000001304	0.000000436	-0.000000138	-0.000001344
0.100955717	0.000304682	0.000047430	0.000055492	0.000054983	0.000043710	-0.000053117	0.000049280	0.000044242	0.000009202	0.000000552	0.000011909	-0.000001216	0.000000380	-0.000000107	-0.000001294
0.101769872	0.000302983	0.000046269	0.000055005	0.000054740	0.000043774	-0.000052117	0.000049400	0.000041499	0.000008931	0.000000120	0.000011610	-0.000001133	0.000000323	-0.000000074	-0.000001254
0.102584034	0.000301573	0.000045825	0.000054519	0.000054392	0.000044086	-0.000051265	0.000049426	0.000039149	0.000008713	-0.000000311	0.000011389	-0.000001062	0.000000270	-0.000000040	-0.000001226
0.103398196	0.000301824	0.000046702	0.000054209	0.000054319	0.000044632	-0.000051150	0.000049380	0.000038177	0.000008724	-0.000000562	0.000011421	-0.000001047	0.000000237	-0.000000004	-0.000001248
0.104212351	0.000302745	0.000048292	0.000053944	0.000054292	0.000045358	-0.000051314	0.000049296	0.000037742	0.000008817	-0.000000751	0.000011552	-0.000001050	0.000000214	0.000000032	-0.000001281
0.105026513	0.000304414	0.000050507	0.000053732	0.000054361	0.000046219	-0.000051763	0.000049202	0.000037816	0.000008994	-0.000000862	0.000011777	-0.000001071	0.000000202	0.000000066	-0.000001322
0.105840668	0.000306912	0.000053255	0.000053581	0.000054575	0.000047167	-0.000052503	0.000049125	0.000038371	0.000009253	-0.000000877	0.000012089	-0.000001110	0.000000203	0.000000098	-0.000001365
0.106654830	0.000310322	0.000056435	0.000053500	0.000054986	0.000048154	-0.000053540	0.000049092	0.000039379	0.000009595	-0.000000779	0.000012480	-0.000001166	0.000000221	0.000000126	-0.000001408
0.107468985	0.000315709	0.000059545	0.000053581	0.000055980	0.000048834	-0.000055050	0.000049297	0.000040852	0.000010087	-0.000000401	0.000012962	-0.000001268	0.000000302	0.000000149	-0.000001427
0.108283147	0.000321934	0.000062959	0.000053723	0.000057196	0.000049526	-0.000056821	0.000049569	0.000042697	0.000010644	0.000000092	0.000013496	-0.000001378	0.000000395	0.000000164	-0.000001443
0.109097309	0.000328839	0.000066645	0.000053910	0.000058603	0.000050244	-0.000058810	0.000049901	0.000044862	0.000011246	0.000000680	0.000014064	-0.000001485	0.000000490	0.000000172	-0.000001457
0.109911464	0.000336264	0.000070555	0.000054123	0.000060166	0.000051002	-0.000060973	0.000050290	0.000047288	0.000011874	0.000001339	0.000014646	-0.000001581	0.000000579	0.000000171	-0.000001469
0.110725626	0.000344054	0.000074627	0.000054346	0.000061851	0.000051802	-0.000063262	0.000050736	0.000049912	0.000012503	0.000002042	0.000015224	-0.000001657	0.000000650	0.000000160	-0.000001479
0.111539781	0.000352979	0.000078126	0.000054653	0.000063869	0.000052337	-0.000065526	0.000051385	0.000052406	0.000013035	0.000002765	0.000015705	-0.000001648	0.000000650	0.000000126	-0.000001444
0.112353943	0.000361726	0.000081762	0.000054896	0.000065873	0.000052966	-0.000067837	0.000052061	0.000055011	0.000013527	0.000003464	0.000016154	-0.000001614	0.000000617	0.000000085	-0.000001415
