0.112353943	0.000091397	0.000118123	0.000009932	-0.000060488	0.000044491	-0.000004861	-0.000044373	0.000008691	0.000000591	0.000002897	0.000002971	0.000000483	0.000001796	0.000000321	0.000000996
0.113168098	0.000009330	0.000103201	-0.000004855	-0.000104906	0.000035678	-0.000000704	-0.000064149	0.000002690	-0.000000277	-0.000001625	0.000001777	0.000000338	0.000001788	0.000000312	0.000000888
0.113982260	-0.000064125	0.000087457	-0.000018727	-0.000143918	0.000026008	0.000003356	-0.000082114	-0.000003673	-0.000001066	-0.000005712	0.000000476	0.000000181	0.000001775	0.000000302	0.000000763
0.114796422	-0.000128066	0.000071498	-0.000031406	-0.000177195	0.000015959	0.000007167	-0.000098011	-0.000010075	-0.000001752	-0.000009347	-0.000000853	0.000000020	0.000001750	0.000000291	0.000000625
0.115610577	-0.000169433	0.000056510	-0.000040797	-0.000198727	0.000006881	0.000010331	-0.000108575	-0.000015602	-0.000002168	-0.000012161	-0.000002025	-0.000000093	0.000001687	0.000000282	0.000000491
0.116424739	-0.000201705	0.000041853	-0.000048841	-0.000215235	-0.000001868	0.000013160	-0.000116951	-0.000020753	-0.000002499	-0.000014611	-0.000003119	-0.000000185	0.000001598	0.000000276	0.000000354
0.117238894	-0.000227214	0.000028153	-0.000055702	-0.000228014	-0.000009921	0.000015590	-0.000123676	-0.000025350	-0.000002760	-0.000016786	-0.000004096	-0.000000257	0.000001481	0.000000274	0.000000212
0.118053056	-0.000248497	0.000016075	-0.000061584	-0.000238487	-0.000016909	0.000017552	-0.000129356	-0.000029217	-0.000002962	-0.000018786	-0.000004922	-0.000000315	0.000001338	0.000000275	0.000000065
0.118867211	-0.000268255	0.000006269	-0.000066742	-0.000248188	-0.000022474	0.000018979	-0.000134646	-0.000032189	-0.000003107	-0.000020719	-0.000005567	-0.000000363	0.000001170	0.000000279	-0.000000089
0.119681373	-0.000293430	0.000002581	-0.000071539	-0.000261496	-0.000024401	0.000019240	-0.000141316	-0.000033049	-0.000003115	-0.000022890	-0.000005804	-0.000000424	0.000000976	0.000000287	-0.000000265
0.120495535	-0.000321910	0.000001424	-0.000076328	-0.000276833	-0.000024794	0.000019008	-0.000148788	-0.000033004	-0.000003072	-0.000025209	-0.000005869	-0.000000492	0.000000766	0.000000297	-0.000000454
0.121309690	-0.000355404	0.000002565	-0.000081421	-0.000295112	-0.000023823	0.000018336	-0.000157493	-0.000032153	-0.000002986	-0.000027743	-0.000005784	-0.000000571	0.000000544	0.000000310	-0.000000657
0.122123852	-0.000395549	0.000005762	-0.000087124	-0.000317225	-0.000021653	0.000017262	-0.000167845	-0.000030584	-0.000002864	-0.000030555	-0.000005565	-0.000000666	0.000000314	0.000000324	-0.000000876
0.122938007	-0.000443912	0.000010761	-0.000093734	-0.000344047	-0.000018443	0.000015811	-0.000180248	-0.000028375	-0.000002708	-0.000033711	-0.000005229	-0.000000780	0.000000079	0.000000340	-0.000001111
0.123752169	-0.000516289	0.000018171	-0.000103502	-0.000384486	-0.000013898	0.000013620	-0.000198770	-0.000025201	-0.000002473	-0.000037923	-0.000004702	-0.000000948	-0.000000166	0.000000361	-0.000001396
0.124566324	-0.000596288	0.000026669	-0.000114219	-0.000429375	-0.000008708	0.000011124	-0.000219202	-0.000021601	-0.000002206	-0.000042453	-0.000004097	-0.000001132	-0.000000408	0.000000383	-0.000001690
0.125380486	-0.000681821	0.000035825	-0.000125634	-0.000477557	-0.000003095	0.000008415	-0.000241012	-0.000017715	-0.000001915	-0.000047206	-0.000003438	-0.000001328	-0.000000641	0.000000408	-0.000001987
0.126194641	-0.000770833	0.000045243	-0.000137489	-0.000527871	0.000002737	0.000005588	-0.000263674	-0.000013672	-0.000001609	-0.000052086	-0.000002749	-0.000001528	-0.000000861	0.000000433	-0.000002280
0.127008811	-0.000861331	0.000054580	-0.000149520	-0.000579154	0.000008604	0.000002744	-0.000286680	-0.000009596	-0.000001295	-0.000056993	-0.000002049	-0.000001729	-0.000001061	0.000000460	-0.000002561
0.127822965	-0.000951416	0.000063567	-0.000161462	-0.000630239	0.000014346	-0.000000010	-0.000309556	-0.000005599	-0.000000983	-0.000061821	-0.000001354	-0.000001924	-0.000001237	0.000000486	-0.000002826
0.128637120	-0.001039317	0.000072032	-0.000173051	-0.000679954	0.000019823	-0.000002564	-0.000331870	-0.000001784	-0.000000682	-0.000066458	-0.000000680	-0.000002109	-0.000001384	0.000000511	-0.000003069
0.129451275	-0.001123426	0.000079929	-0.000184016	-0.000727118	0.000024920	-0.000004807	-0.000353250	0.000001758	-0.000000404	-0.000070779	-0.000000036	-0.000002281	-0.000001497	0.000000533	-0.000003286
0.130265445	-0.001202321	0.000087381	-0.000194086	-0.000770529	0.000029552	-0.000006632	-0.000373399	0.000004947	-0.000000158	-0.000074643	0.000000569	-0.000002437	-0.000001573	0.000000551	-0.000003473
