0.113168098	0.000367775	0.000315189	0.000117596	0.000028600	0.000152411	-0.000114796	0.000037390	0.000146540	0.000032268	0.000010507	0.000030526	-0.000004999	0.000001892	0.000000009	-0.000005628
0.113982260	0.000342504	0.000336431	0.000116275	0.000018885	0.000164935	-0.000117045	0.000032169	0.000155730	0.000033409	0.000010333	0.000032087	-0.000005193	0.000001863	0.000000028	-0.000005822
0.114796422	0.000320438	0.000355980	0.000115649	0.000011532	0.000175340	-0.000120175	0.000027595	0.000165521	0.000034865	0.000011028	0.000033424	-0.000005363	0.000001841	0.000000044	-0.000005972
0.115610577	0.000311741	0.000370429	0.000117682	0.000012716	0.000178216	-0.000127044	0.000025560	0.000178261	0.000037624	0.000014902	0.000034049	-0.000005576	0.000001953	0.000000043	-0.000006098
0.116424739	0.000311599	0.000381704	0.000121414	0.000019350	0.000176584	-0.000136039	0.000025273	0.000192194	0.000041042	0.000020458	0.000034224	-0.000005791	0.000002126	0.000000032	-0.000006201
0.117238894	0.000321412	0.000389455	0.000127048	0.000032194	0.000169975	-0.000147359	0.000027083	0.000207160	0.000045120	0.000027752	0.000033882	-0.000006004	0.000002358	0.000000009	-0.000006283
0.118053056	0.000342293	0.000393349	0.000134699	0.000051789	0.000158193	-0.000161050	0.000031309	0.000222769	0.000049793	0.000036708	0.000032973	-0.000006204	0.000002642	-0.000000024	-0.000006345
0.118867211	0.000374976	0.000393027	0.000144354	0.000078371	0.000141393	-0.000176943	0.000038219	0.000238332	0.000054916	0.000047081	0.000031472	-0.000006382	0.000002965	-0.000000067	-0.000006389
0.119681373	0.000425104	0.000382316	0.000155909	0.000113581	0.000118509	-0.000193724	0.000049856	0.000248821	0.000059713	0.000057768	0.000029217	-0.000006538	0.000003336	-0.000000111	-0.000006420
0.120495535	0.000486038	0.000367480	0.000168802	0.000154620	0.000092504	-0.000211632	0.000064130	0.000257499	0.000064496	0.000068881	0.000026501	-0.000006648	0.000003706	-0.000000160	-0.000006429
0.121309690	0.000555804	0.000349437	0.000182506	0.000200192	0.000064774	-0.000229979	0.000080506	0.000263976	0.000069073	0.000079926	0.000023456	-0.000006700	0.000004053	-0.000000212	-0.000006410
0.122123852	0.000631876	0.000329099	0.000196378	0.000248607	0.000036858	-0.000247876	0.000098291	0.000267783	0.000073217	0.000090343	0.000020247	-0.000006684	0.000004353	-0.000000266	-0.000006358
0.122938007	0.000711231	0.000307314	0.000209688	0.000297804	0.000010361	-0.000264261	0.000116659	0.000268399	0.000076683	0.000099524	0.000017067	-0.000006591	0.000004583	-0.000000317	-0.000006264
0.123752169	0.000785060	0.000284297	0.000220223	0.000340902	-0.000009973	-0.000274692	0.000133290	0.000261782	0.000078183	0.000104820	0.000014541	-0.000006355	0.000004643	-0.000000346	-0.000006080
0.124566324	0.000856360	0.000260924	0.000228951	0.000380696	-0.000026860	-0.000281891	0.000148973	0.000251657	0.000078752	0.000108126	0.000012414	-0.000006056	0.000004633	-0.000000366	-0.000005850
0.125380486	0.000923404	0.000237941	0.000235717	0.000416085	-0.000039993	-0.000285774	0.000163270	0.000238628	0.000078484	0.000109496	0.000010775	-0.000005708	0.000004566	-0.000000376	-0.000005583
0.126194641	0.000984588	0.000216205	0.000240504	0.000446078	-0.000049142	-0.000286414	0.000175786	0.000223432	0.000077496	0.000109041	0.000009696	-0.000005328	0.000004453	-0.000000376	-0.000005288
0.127008811	0.001038407	0.000196721	0.000243423	0.000469796	-0.000054100	-0.000284042	0.000186156	0.000206925	0.000075927	0.000106916	0.000009233	-0.000004928	0.000004306	-0.000000366	-0.000004979
0.127822965	0.001063053	0.000188347	0.000242216	0.000472732	-0.000046356	-0.000274807	0.000188236	0.000190367	0.000072975	0.000100671	0.000010316	-0.000004476	0.000004006	-0.000000335	-0.000004652
0.128637120	0.001083107	0.000182746	0.000240568	0.000471619	-0.000036327	-0.000264830	0.000189104	0.000174612	0.000070044	0.000093958	0.000011830	-0.000004052	0.000003723	-0.000000299	-0.000004344
0.129451275	0.001102173	0.000179729	0.000239291	0.000469305	-0.000025407	-0.000255563	0.000189775	0.000160587	0.000067491	0.000087572	0.000013584	-0.000003670	0.000003482	-0.000000260	-0.000004070
0.130265445	0.001123169	0.000179374	0.000239050	0.000468267	-0.000014560	-0.000248219	0.000191046	0.000149117	0.000065619	0.000082182	0.000015417	-0.000003338	0.000003302	-0.000000224	-0.000003840
0.131079599	0.001148324	0.000181971	0.000240383	0.000470573	-0.000004356	-0.000243783	0.000193519	0.000140931	0.000064679	0.000078330	0.000017205	-0.000003059	0.000003193	-0.000000192	-0.000003661
0.131893754	0.001193629	0.000193721	0.000247950	0.000488967	0.000003324	-0.000250366	0.000201129	0.000143429	0.000067030	0.000080066	0.000018630	-0.000002919	0.000003297	-0.000000182	-0.000003645
0.132707924	0.001242651	0.000208813	0.000257047	0.000511437	0.000011112	-0.000259692	0.000209972	0.000149002	0.000070239	0.000083280	0.000019981	-0.000002786	0.000003447	-0.000000177	-0.000003659
0.133522078	0.001294633	0.000226046	0.000267268	0.000537671	0.000018794	-0.000271034	0.000220019	0.000156736	0.000074065	0.000087683	0.000021203	-0.000002640	0.000003630	-0.000000174	-0.000003684
0.134336233	0.001348985	0.000243971	0.000278167	0.000567431	0.000025950	-0.000283637	0.000231302	0.000165634	0.000078254	0.000092997	0.000022225	-0.000002462	0.000003831	-0.000000174	-0.000003702
0.135150388	0.001405142	0.000260890	0.000289226	0.000600461	0.000031988	-0.000296680	0.000243881	0.000174584	0.000082523	0.000098931	0.000022952	-0.000002237	0.000004039	-0.000000176	-0.000003695
0.135964558	0.001469259	0.000267715	0.000299489	0.000641852	0.000031391	-0.000309149	0.000260554	0.000179580	0.000086415	0.000105730	0.000022729	-0.000001919	0.000004284	-0.000000189	-0.000003589
0.136778712	0.001532408	0.000271028	0.000308573	0.000684557	0.000029067	-0.000320120	0.000278025	0.000182611	0.000089751	0.000112377	0.000022091	-0.000001542	0.000004503	-0.000000201	-0.000003435
0.137592867	0.001591625	0.000270338	0.000315780	0.000726325	0.000025284	-0.000328474	0.000295388	0.000182983	0.000092206	0.000118344	0.000021064	-0.000001112	0.000004677	-0.000000210	-0.000003229
0.138407037	0.001643670	0.000265054	0.000320395	0.000764626	0.000020258	-0.000333047	0.000311586	0.000179999	0.000093465	0.000123083	0.000019681	-0.000000637	0.000004788	-0.000000213	-0.000002971
0.139221191	0.001685234	0.000254511	0.000321729	0.000796781	0.000014127	-0.000332717	0.000325476	0.000173004	0.000093246	0.000126057	0.000017985	-0.000000132	0.000004824	-0.000000206	-0.000002658
0.140035346	0.001700919	0.000230898	0.000315306	0.000809923	0.000006060	-0.000319824	0.000332187	0.000155248	0.000089409	0.000123817	0.000015858	0.000000389	0.000004678	-0.000000174	-0.000002217
0.140849501	0.001704745	0.000202276	0.000305677	0.000815126	-0.000003421	-0.000302461	0.000335680	0.000134332	0.000084389	0.000119912	0.000013537	0.000000893	0.000004480	-0.000000129	-0.000001756
0.141663671	0.001698005	0.000170260	0.000293534	0.000813301	-0.000013993	-0.000281926	0.000336214	0.000111627	0.000078602	0.000114814	0.000011118	0.000001366	0.000004247	-0.000000074	-0.000001299
0.142477825	0.001681911	0.000136674	0.000279591	0.000805403	-0.000025136	-0.000259514	0.000334057	0.000088498	0.000072440	0.000108970	0.000008702	0.000001797	0.000003992	-0.000000008	-0.000000869
0.143291980	0.001657420	0.000103485	0.000264543	0.000792306	-0.000036146	-0.000236433	0.000329436	0.000066253	0.000066250	0.000102774	0.000006395	0.000002179	0.000003728	0.000000066	-0.000000486
0.144106150	0.001617860	0.000081060	0.000249961	0.000769251	-0.000040617	-0.000215061	0.000319460	0.000050321	0.000060915	0.000096222	0.000005200	0.000002490	0.000003427	0.000000162	-0.000000265
0.144920304	0.001572422	0.000061017	0.000235334	0.000743581	-0.000044531	-0.000194699	0.000307986	0.000036479	0.000055886	0.000089945	0.000004103	0.000002751	0.000003137	0.000000261	-0.000000094
0.145734459	0.001522258	0.000043188	0.000220848	0.000716544	-0.000048209	-0.000175630	0.000295515	0.000024675	0.000051188	0.000084152	0.000003012	0.000002967	0.000002869	0.000000356	0.000000036
0.146548614	0.001467916	0.000027266	0.000206559	0.000688915	-0.000051926	-0.000157919	0.000282342	0.000014752	0.000046801	0.000078954	0.000001851	0.000003145	0.000002628	0.000000446	0.000000139
0.147362784	0.001409429	0.000012760	0.000192399	0.000661037	-0.000055958	-0.000141453	0.000268578	0.000006439	0.000042674	0.000074378	0.000000558	0.000003296	0.000002419	0.000000530	0.000000227
0.148176938	0.001348677	-0.000001148	0.000178478	0.000635995	-0.000061584	-0.000127009	0.000255321	0.000000051	0.000038850	0.000071227	-0.000001146	0.000003456	0.000002278	0.000000603	0.000000320
0.148991093	0.001281363	-0.000015392	0.000163954	0.000608990	-0.000067998	-0.000112656	0.000240737	-0.000005941	0.000035005	0.000068227	-0.000003031	0.000003615	0.000002157	0.000000670	0.000000433
0.149805263	0.001207207	-0.000030821	0.000148574	0.000579606	-0.000075551	-0.000098031	0.000224735	-0.000012130	0.000031075	0.000065209	-0.000005122	0.000003778	0.000002052	0.000000729	0.000000580
0.150619417	0.001126237	-0.000048238	0.000132110	0.000547618	-0.000084623	-0.000082864	0.000207335	-0.000019065	0.000027022	0.000062050	-0.000007450	0.000003948	0.000001962	0.000000779	0.000000772
0.151433572	0.001038719	-0.000068366	0.000114368	0.000512945	-0.000095589	-0.000066977	0.000188643	-0.000027247	0.000022838	0.000058663	-0.000010040	0.000004125	0.000001886	0.000000816	0.000001014
0.152247727	0.000946450	-0.000096807	0.000094195	0.000477351	-0.000112162	-0.000049030	0.000169555	-0.000039549	0.000018248	0.000055152	-0.000013455	0.000004316	0.000001851	0.000000837	0.000001349
0.153061897	0.000848067	-0.000127737	0.000072593	0.000438579	-0.000130439	-0.000030610	0.000149282	-0.000053250	0.000013643	0.000051279	-0.000017030	0.000004504	0.000001826	0.000000842	0.000001722
0.153876051	0.000743929	-0.000160355	0.000049760	0.000396402	-0.000149812	-0.000012040	0.000127872	-0.000068019	0.000009119	0.000046991	-0.000020635	0.000004681	0.000001813	0.000000831	0.000002115
0.154690206	0.000634582	-0.000193891	0.000025955	0.000350739	-0.000169670	0.000006363	0.000105415	-0.000083488	0.000004763	0.000042255	-0.000024144	0.000004836	0.000001814	0.000000803	0.000002509
0.155504376	0.000520753	-0.000227658	0.000001489	0.000301669	-0.000189430	0.000024303	0.000082034	-0.000099272	0.000000648	0.000037059	-0.000027439	0.000004959	0.000001832	0.000000760	0.000002882
0.156318530	0.000405796	-0.000262976	-0.000023043	0.000249267	-0.000208952	0.000041700	0.000058840	-0.000116276	-0.000003144	0.000031011	-0.000030364	0.000005030	0.000001868	0.000000691	0.000003224
0.157132685	0.000288171	-0.000296908	-0.000047469	0.000194635	-0.000227298	0.000058064	0.000034883	-0.000132365	-0.000006621	0.000024728	-0.000032896	0.000005057	0.000001925	0.000000615	0.000003499
0.157946840	0.000168211	-0.000328660	-0.000071499	0.000138278	-0.000244035	0.000073255	0.000010144	-0.000147005	-0.000009791	0.000018326	-0.000035004	0.000005041	0.000002000	0.000000537	0.000003698
0.158761010	0.000046201	-0.000357582	-0.000094866	0.000080671	-0.000258808	0.000087212	-0.000015344	-0.000159790	-0.000012674	0.000011899	-0.000036677	0.000004986	0.000002089	0.000000462	0.000003821
0.159575164	-0.000077606	-0.000383146	-0.000117315	0.000022244	-0.000271325	0.000099928	-0.000041496	-0.000170421	-0.000015289	0.000005531	-0.000037921	0.000004897	0.000002185	0.000000393	0.000003873
0.160389319	-0.000202015	-0.000400782	-0.000137106	-0.000035851	-0.000278519	0.000110732	-0.000068119	-0.000176554	-0.000017431	-0.000000619	-0.000038349	0.000004764	0.000002273	0.000000341	0.000003815
0.161203489	-0.000327735	-0.000415254	-0.000155699	-0.000094000	-0.000283679	0.000120538	-0.000094943	-0.000180782	-0.000019386	-0.000006585	-0.000038504	0.000004606	0.000002363	0.000000296	0.000003712
0.162017643	-0.000455104	-0.000426820	-0.000173167	-0.000152349	-0.000286985	0.000129495	-0.000121978	-0.000183313	-0.000021196	-0.000012371	-0.000038449	0.000004428	0.000002455	0.000000258	0.000003576
0.162831798	-0.000584605	-0.000435702	-0.000189608	-0.000211226	-0.000288560	0.000137746	-0.000149318	-0.000184326	-0.000022889	-0.000018003	-0.000038222	0.000004235	0.000002548	0.000000227	0.000003417
0.163645953	-0.000716829	-0.000442128	-0.000205156	-0.000271110	-0.000288500	0.000145430	-0.000177133	-0.000183984	-0.000024488	-0.000023531	-0.000037846	0.000004032	0.000002645	0.000000201	0.000003242
0.164460123	-0.000856922	-0.000444850	-0.000220337	-0.000335013	-0.000285957	0.000152694	-0.000206828	-0.000181652	-0.000025952	-0.000029093	-0.000037251	0.000003840	0.000002749	0.000000183	0.000003072
0.165274277	-0.001000145	-0.000446021	-0.000234855	-0.000400819	-0.000282145	0.000159656	-0.000237276	-0.000178469	-0.000027342	-0.000034710	-0.000036519	0.000003649	0.000002857	0.000000171	0.000002899
0.166088432	-0.001145945	-0.000446380	-0.000248879	-0.000468485	-0.000277498	0.000166449	-0.000268420	-0.000174795	-0.000028686	-0.000040413	-0.000035691	0.000003460	0.000002973	0.000000161	0.000002727
0.166902602	-0.001293714	-0.000446708	-0.000262642	-0.000537909	-0.000272501	0.000173216	-0.000300186	-0.000170996	-0.000030014	-0.000046224	-0.000034818	0.000003277	0.000003095	0.000000156	0.000002560
0.167716756	-0.001442819	-0.000447811	-0.000276441	-0.000608940	-0.000267683	0.000180111	-0.000332486	-0.000167443	-0.000031362	-0.000052153	-0.000033955	0.000003100	0.000003226	0.000000153	0.000002398
0.168530911	-0.001598511	-0.000454682	-0.000293162	-0.000684872	-0.000266108	0.000188394	-0.000366746	-0.000166056	-0.000033056	-0.000058503	-0.000033441	0.000002920	0.000003379	0.000000153	0.000002241
0.169345066	-0.001752983	-0.000462783	-0.000310136	-0.000761131	-0.000265199	0.000196877	-0.000401026	-0.000165196	-0.000034787	-0.000064886	-0.000032997	0.000002742	0.000003541	0.000000156	0.000002090
0.170159236	-0.001904274	-0.000471793	-0.000327123	-0.000836547	-0.000264893	0.000205446	-0.000434855	-0.000164799	-0.000036536	-0.000071212	-0.000032626	0.000002566	0.000003711	0.000000160	0.000001942
0.170973390	-0.002050484	-0.000481402	-0.000343890	-0.000909921	-0.000265149	0.000213992	-0.000467767	-0.000164799	-0.000038286	-0.000077383	-0.000032332	0.000002392	0.000003886	0.000000165	0.000001798
0.171787545	-0.002189785	-0.000491311	-0.000360206	-0.000980033	-0.000265945	0.000222404	-0.000499307	-0.000165125	-0.000040025	-0.000083297	-0.000032125	0.000002222	0.000004063	0.000000171	0.000001659
0.172601715	-0.002320430	-0.000501236	-0.000375845	-0.001045652	-0.000267288	0.000230574	-0.000529040	-0.000165706	-0.000041745	-0.000088850	-0.000032016	0.000002059	0.000004237	0.000000178	0.000001526
0.173415869	-0.002440757	-0.000510908	-0.000390584	-0.001105543	-0.000269208	0.000238395	-0.000556560	-0.000166461	-0.000043434	-0.000093933	-0.000032025	0.000001907	0.000004406	0.000000185	0.000001401
0.174230024	-0.002549192	-0.000520067	-0.000404202	-0.001158477	-0.000271760	0.000245757	-0.000581494	-0.000167299	-0.000045082	-0.000098435	-0.000032175	0.000001775	0.000004565	0.000000191	0.000001290
0.175044179	-0.002644252	-0.000528453	-0.000416475	-0.001203237	-0.000275019	0.000252549	-0.000603518	-0.000168109	-0.000046677	-0.000102241	-0.000032499	0.000001671	0.000004711	0.000000196	0.000001202
